Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.3,1808.24,-6.48
22.12,1808.25,-0.5
23.32,1808.26,3.39
24.24,1808.27,2.6
17.12,1808.28,-20.18
16.95,1808.29,-0.48
32.34,1808.3,0.0
36.27,1808.31,11.12
39.3,1808.32,8.58
44.75,1808.33,15.44
17.59,1808.34,0.0
20.97,1808.35,9.57
28.62,1808.36,21.68
12.83,1808.37,0.0
4.11,1808.38,-24.7
24.28,1808.39,0.0
23.97,1808.4,-0.88
23.68,1808.41,-0.82
23.62,1808.42,-0.19
23.18,1808.43,-1.24
23.59,1808.44,1.16
32.58,1808.45,25.46
29.43,1808.46,-8.9
24.33,1808.47,-14.47
24.92,1808.48,1.69
21.25,1808.49,-10.4
21.05,1808.5,-0.57
29.41,1808.51,23.69
29.75,1808.52,0.95
30.02,1808.53,0.76
30.9,1808.54,2.5
30.45,1808.55,-1.29
30.32,1808.56,-0.35
29.4,1808.57,-2.62
28.36,1808.58,-2.95
27.57,1808.59,-2.23
27.06,1808.6,-1.44
26.63,1808.61,-1.23
26.3,1808.62,-0.91
25.81,1808.63,-1.4
25.26,1808.64,-1.56
25.02,1808.65,-0.69
24.82,1808.66,-0.57
24.67,1808.67,-0.43
24.81,1808.68,0.4
24.74,1808.69,-0.18
25.49,1808.7,2.12
26.12,1808.71,1.78
26.57,1808.72,1.27
26.32,1808.73,-0.71
26.06,1808.74,-0.73
26.41,1808.75,0.97
26.55,1808.76,0.41
26.82,1808.77,0.76
26.73,1808.78,-0.27
26.12,1808.79,-1.71
25.52,1808.8,-1.72
25.46,1808.81,-0.16
26.59,1808.82,3.19
27.59,1808.83,2.84
27.25,1808.84,-0.95
26.95,1808.85,-0.86
26.45,1808.86,-1.4
25.27,1808.87,-3.35
24.94,1808.88,-0.94
25.04,1808.89,0.28
25.18,1808.9,0.4
25.55,1808.91,1.06
26.85,1808.92,3.69
26.88,1808.93,0.07
26.68,1808.94,-0.55
26.63,1808.95,-0.15
25.71,1808.96,-2.6
25.37,1808.97,-0.97
26.38,1808.98,2.87
25.9,1808.99,-1.36
25.91,1809.0,0.04
25.78,1809.01,-0.38
25.33,1809.02,-1.28
25.15,1809.03,-0.49
25.09,1809.04,-0.19
25.26,1809.05,0.51
25.64,1809.06,1.07
25.6,1809.07,-0.13
25.75,1809.08,0.45
25.8,1809.09,0.12
26.4,1809.1,1.7
27.25,1809.11,2.42
28.0,1809.12,2.12
27.77,1809.13,-0.65
27.96,1809.14,0.55
27.11,1809.15,-2.4
27.71,1809.16,1.7
27.45,1809.17,-0.76
27.13,1809.18,-0.89
27.01,1809.19,-0.35
27.04,1809.2,0.08
27.13,1809.21,0.25
27.35,1809.22,0.62
27.61,1809.23,0.75
27.44,1809.24,-0.48
27.62,1809.25,0.49
27.6,1809.26,-0.04
28.07,1809.27,1.33
27.68,1809.28,-1.13
26.88,1809.29,-2.25
25.56,1809.3,-3.73
25.78,1809.31,0.61
26.37,1809.32,1.68
26.5,1809.33,0.36
27.0,1809.34,1.42
26.82,1809.35,-0.5
26.66,1809.36,-0.46
26.66,1809.37,-0.01
26.43,1809.38,-0.64
26.25,1809.39,-0.52
27.1,1809.4,2.41
28.7,1809.41,4.51
29.68,1809.42,2.78
29.44,1809.43,-0.67
29.64,1809.44,0.58
29.31,1809.45,-0.94
28.97,1809.46,-0.96
28.73,1809.47,-0.7
28.64,1809.48,-0.24
28.1,1809.49,-1.54
27.67,1809.5,-1.23
27.63,1809.51,-0.11
27.34,1809.52,-0.83
26.56,1809.53,-2.2
26.46,1809.54,-0.27
26.43,1809.55,-0.09
26.41,1809.56,-0.05
26.42,1809.57,0.01
26.29,1809.58,-0.35
26.19,1809.59,-0.3
26.33,1809.6,0.4
26.12,1809.61,-0.59
26.79,1809.62,1.9
26.96,1809.63,0.49
26.69,1809.64,-0.77
26.61,1809.65,-0.24
26.5,1809.66,-0.3
26.17,1809.67,-0.92
26.22,1809.68,0.13
26.54,1809.69,0.9
26.95,1809.7,1.16
28.94,1809.71,5.65
25.23,1809.72,-10.5
25.46,1809.73,0.65
25.54,1809.74,0.22
29.37,1809.75,10.84
26.23,1809.76,-8.87
26.62,1809.77,1.11
26.88,1809.78,0.72
26.81,1809.79,-0.19
26.6,1809.8,-0.59
26.85,1809.81,0.7
25.02,1809.82,-5.2
26.97,1809.83,5.53
26.93,1809.84,-0.11
27.41,1809.85,1.35
27.42,1809.86,0.04
27.34,1809.87,-0.24
27.44,1809.88,0.29
27.94,1809.89,1.43
28.0,1809.9,0.17
27.61,1809.91,-1.11
27.06,1809.92,-1.56
26.75,1809.93,-0.87
26.94,1809.94,0.52
26.78,1809.95,-0.46
26.2,1809.96,-1.64
26.01,1809.97,-0.53
28.41,1809.98,6.79
28.81,1809.99,1.15
29.15,1810.0,0.96
30.0,1810.01,2.39
30.33,1810.02,0.93
30.74,1810.03,1.16
30.57,1810.04,-0.48
29.92,1810.05,-1.83
28.77,1810.06,-3.25
28.52,1810.07,-0.71
27.59,1810.08,-2.63
26.98,1810.09,-1.75
26.75,1810.1,-0.65
27.04,1810.11,0.82
27.76,1810.12,2.04
29.0,1810.13,3.52
29.05,1810.14,0.14
29.28,1810.15,0.65
29.97,1810.16,1.96
30.21,1810.17,0.68
29.79,1810.18,-1.21
28.84,1810.19,-2.67
27.46,1810.2,-3.91
29.07,1810.21,4.56
29.01,1810.22,-0.18
28.08,1810.23,-2.65
28.53,1810.24,1.3
27.83,1810.25,-2.0
28.31,1810.26,1.37
28.27,1810.27,-0.11
26.73,1810.28,-4.36
23.14,1810.29,-10.16
21.56,1810.3,-4.48
23.8,1810.31,6.34
29.17,1810.32,15.22
29.98,1810.33,2.29
29.66,1810.34,-0.9
29.25,1810.35,-1.15
26.32,1810.36,-8.32
27.06,1810.37,2.11
28.11,1810.38,2.97
30.41,1810.39,6.51
30.61,1810.4,0.58
30.4,1810.41,-0.61
29.51,1810.42,-2.52
29.89,1810.43,1.09
29.32,1810.44,-1.63
29.77,1810.45,1.27
29.54,1810.46,-0.63
28.79,1810.47,-2.12
28.52,1810.48,-0.78
28.5,1810.49,-0.06
28.62,1810.5,0.34
28.9,1810.51,0.81
28.8,1810.52,-0.29
28.35,1810.53,-1.27
27.92,1810.54,-1.24
27.15,1810.55,-2.16
27.36,1810.56,0.59
27.37,1810.57,0.03
27.15,1810.58,-0.63
27.6,1810.59,1.29
28.5,1810.6,2.53
28.99,1810.61,1.4
30.49,1810.62,4.25
29.77,1810.63,-2.03
28.93,1810.64,-2.38
28.41,1810.65,-1.49
27.29,1810.66,-3.18
27.18,1810.67,-0.3
27.13,1810.68,-0.14
26.68,1810.69,-1.28
25.62,1810.7,-2.98
25.52,1810.71,-0.29
25.7,1810.72,0.51
25.08,1810.73,-1.75
24.65,1810.74,-1.24
24.93,1810.75,0.82
25.02,1810.76,0.24
25.71,1810.77,1.96
26.45,1810.78,2.09
26.01,1810.79,-1.23
25.65,1810.8,-1.04
25.74,1810.81,0.28
24.25,1810.82,-4.23
24.13,1810.83,-0.34
25.7,1810.84,4.46
25.78,1810.85,0.22
23.64,1810.86,-6.07
24.33,1810.87,1.95
25.07,1810.88,2.11
25.14,1810.89,0.18
25.56,1810.9,1.2
25.26,1810.91,-0.85
25.94,1810.92,1.93
25.93,1810.93,-0.03
25.93,1810.94,0.0
25.87,1810.95,-0.19
26.45,1810.96,1.65
26.45,1810.97,-0.01
26.98,1810.98,1.5
27.44,1810.99,1.32
28.36,1811.0,2.61
28.86,1811.01,1.42
27.93,1811.02,-2.65
26.64,1811.03,-3.65
26.43,1811.04,-0.59
26.86,1811.05,1.22
28.96,1811.06,5.94
28.11,1811.07,-2.39
28.56,1811.08,1.27
27.82,1811.09,-2.1
28.5,1811.1,1.93
27.63,1811.11,-2.47
26.36,1811.12,-3.6
25.86,1811.13,-1.42
25.87,1811.14,0.04
25.5,1811.15,-1.05
25.64,1811.16,0.39
26.13,1811.17,1.38
26.0,1811.18,-0.34
26.18,1811.19,0.49
27.86,1811.2,4.76
28.16,1811.21,0.85
28.3,1811.22,0.4
25.14,1811.23,-8.94
25.1,1811.24,-0.13
26.0,1811.25,2.57
25.99,1811.26,-0.05
25.53,1811.27,-1.3
24.16,1811.28,-3.88
22.62,1811.29,-4.37
22.02,1811.3,-1.69
21.61,1811.31,-1.17
21.93,1811.32,0.91
22.41,1811.33,1.37
22.46,1811.34,0.15
28.35,1811.35,16.69
28.52,1811.36,0.47
29.36,1811.37,2.39
24.54,1811.38,-13.65
23.35,1811.39,-3.38
21.63,1811.4,-4.87
22.07,1811.41,1.24
21.7,1811.42,-1.03
23.28,1811.43,4.46
28.46,1811.44,14.68
27.87,1811.45,-1.68
27.08,1811.46,-2.23
23.86,1811.47,-9.12
28.98,1811.48,14.49
29.21,1811.49,0.65
26.73,1811.5,-7.04
25.72,1811.51,-2.84
24.82,1811.52,-2.57
24.59,1811.53,-0.65
24.19,1811.54,-1.12
23.23,1811.55,-2.74
20.34,1811.56,-8.18
21.35,1811.57,2.88
22.8,1811.58,4.11
25.02,1811.59,6.29
25.91,1811.6,2.51
26.37,1811.61,1.31
27.03,1811.62,1.85
26.38,1811.63,-1.83
26.25,1811.64,-0.38
27.19,1811.65,2.67
26.55,1811.66,-1.81
25.03,1811.67,-4.32
25.79,1811.68,2.16
24.85,1811.69,-2.66
24.03,1811.7,-2.31
26.51,1811.71,7.01
27.08,1811.72,1.61
27.16,1811.73,0.25
27.9,1811.74,2.08
28.37,1811.75,1.35
28.44,1811.76,0.2
28.6,1811.77,0.45
28.44,1811.78,-0.45
28.01,1811.79,-1.23
27.61,1811.8,-1.14
26.23,1811.81,-3.9
26.32,1811.82,0.25
26.44,1811.83,0.36
26.4,1811.84,-0.14
26.01,1811.85,-1.1
26.37,1811.86,1.02
26.69,1811.87,0.9
26.9,1811.88,0.59
26.9,1811.89,0.02
28.35,1811.9,4.1
28.67,1811.91,0.9
28.43,1811.92,-0.69
27.3,1811.93,-3.19
26.7,1811.94,-1.69
25.83,1811.95,-2.46
24.6,1811.96,-3.49
25.27,1811.97,1.9
26.18,1811.98,2.56
25.77,1811.99,-1.14
25.54,1812.0,-0.66
25.69,1812.01,0.41
27.33,1812.02,4.65
28.23,1812.03,2.56
28.32,1812.04,0.26
25.63,1812.05,-7.63
24.64,1812.06,-2.8
23.48,1812.07,-3.29
22.19,1812.08,-3.65
22.11,1812.09,-0.22
24.3,1812.1,6.19
23.53,1812.11,-2.18
22.77,1812.12,-2.16
23.35,1812.13,1.65
24.13,1812.14,2.2
24.11,1812.15,-0.04
24.29,1812.16,0.51
26.13,1812.17,5.21
26.08,1812.18,-0.14
25.59,1812.19,-1.39
24.88,1812.2,-2.01
25.5,1812.21,1.75
25.69,1812.22,0.53
25.7,1812.23,0.03
26.35,1812.24,1.86
27.49,1812.25,3.21
27.75,1812.26,0.75
27.83,1812.27,0.21
28.15,1812.28,0.91
29.45,1812.29,3.67
30.23,1812.3,2.22
30.71,1812.31,1.34
30.96,1812.32,0.73
30.81,1812.33,-0.44
29.81,1812.34,-2.84
27.26,1812.35,-7.21
27.91,1812.36,1.85
27.07,1812.37,-2.4
26.95,1812.38,-0.34
26.12,1812.39,-2.34
25.83,1812.4,-0.81
25.76,1812.41,-0.21
25.53,1812.42,-0.67
25.59,1812.43,0.18
26.36,1812.44,2.18
26.43,1812.45,0.2
26.53,1812.46,0.28
26.39,1812.47,-0.4
26.05,1812.48,-0.96
26.37,1812.49,0.89
27.07,1812.5,1.99
26.86,1812.51,-0.59
26.95,1812.52,0.25
27.47,1812.53,1.46
27.47,1812.54,0.02
28.04,1812.55,1.61
27.8,1812.56,-0.67
27.37,1812.57,-1.22
27.83,1812.58,1.3
27.44,1812.59,-1.12
27.78,1812.6,0.95
27.34,1812.61,-1.24
28.42,1812.62,3.05
28.28,1812.63,-0.4
27.97,1812.64,-0.87
28.01,1812.65,0.11
27.78,1812.66,-0.65
26.71,1812.67,-3.02
26.78,1812.68,0.21
26.71,1812.69,-0.22
26.84,1812.7,0.36
27.28,1812.71,1.27
27.69,1812.72,1.15
26.94,1812.73,-2.13
26.75,1812.74,-0.52
26.05,1812.75,-1.98
25.98,1812.76,-0.2
26.13,1812.77,0.42
26.02,1812.78,-0.33
25.23,1812.79,-2.22
25.02,1812.8,-0.61
24.85,1812.81,-0.47
24.49,1812.82,-1.03
25.35,1812.83,2.46
25.11,1812.84,-0.69
25.19,1812.85,0.24
23.92,1812.86,-3.62
23.47,1812.87,-1.25
22.83,1812.88,-1.82
22.44,1812.89,-1.12
19.7,1812.9,-7.74
20.01,1812.91,0.88
24.08,1812.92,11.53
24.71,1812.93,1.79
24.9,1812.94,0.51
26.05,1812.95,3.26
24.81,1812.96,-3.51
23.51,1812.97,-3.69
23.82,1812.98,0.87
23.41,1812.99,-1.14
23.6,1813.0,0.53
23.99,1813.01,1.1
25.51,1813.02,4.32
26.48,1813.03,2.73
27.82,1813.04,3.8
29.07,1813.05,3.55
26.97,1813.06,-5.94
25.53,1813.07,-4.09
24.52,1813.08,-2.86
24.54,1813.09,0.05
24.75,1813.1,0.6
25.21,1813.11,1.31
25.74,1813.12,1.49
25.93,1813.13,0.54
25.54,1813.14,-1.12
25.93,1813.15,1.1
26.71,1813.16,2.21
25.65,1813.17,-2.99
25.75,1813.18,0.28
25.39,1813.19,-1.01
24.93,1813.2,-1.31
26.7,1813.21,5.02
26.74,1813.22,0.13
28.02,1813.23,3.62
28.5,1813.24,1.35
28.57,1813.25,0.2
26.56,1813.26,-5.7
26.53,1813.27,-0.07
26.29,1813.28,-0.7
25.52,1813.29,-2.18
26.15,1813.3,1.78
27.57,1813.31,4.04
28.18,1813.32,1.73
27.92,1813.33,-0.73
27.48,1813.34,-1.25
26.89,1813.35,-1.68
27.07,1813.36,0.49
26.84,1813.37,-0.64
27.68,1813.38,2.37
27.37,1813.39,-0.87
26.81,1813.4,-1.59
27.75,1813.41,2.67
28.65,1813.42,2.53
28.0,1813.43,-1.82
25.64,1813.44,-6.7
25.93,1813.45,0.84
25.65,1813.46,-0.82
25.44,1813.47,-0.59
26.29,1813.48,2.41
27.13,1813.49,2.38
28.07,1813.5,2.66
29.78,1813.51,4.86
29.12,1813.52,-1.89
27.63,1813.53,-4.22
26.83,1813.54,-2.26
26.9,1813.55,0.19
27.02,1813.56,0.34
27.43,1813.57,1.18
27.15,1813.58,-0.81
26.55,1813.59,-1.7
25.27,1813.6,-3.62
25.65,1813.61,1.08
26.13,1813.62,1.35
26.25,1813.63,0.35
26.21,1813.64,-0.13
26.73,1813.65,1.48
27.48,1813.66,2.12
28.94,1813.67,4.15
29.53,1813.68,1.67
29.27,1813.69,-0.75
29.1,1813.7,-0.46
29.28,1813.71,0.49
28.09,1813.72,-3.36
27.21,1813.73,-2.5
27.02,1813.74,-0.52
25.81,1813.75,-3.45
25.74,1813.76,-0.18
26.46,1813.77,2.05
26.55,1813.78,0.25
27.47,1813.79,2.59
27.86,1813.8,1.12
27.92,1813.81,0.18
28.23,1813.82,0.87
28.73,1813.83,1.4
28.42,1813.84,-0.86
29.18,1813.85,2.14
29.28,1813.86,0.29
28.62,1813.87,-1.87
29.01,1813.88,1.09
29.01,1813.89,0.02
28.07,1813.9,-2.67
27.83,1813.91,-0.68
28.23,1813.92,1.13
28.42,1813.93,0.56
28.07,1813.94,-1.01
27.06,1813.95,-2.85
26.87,1813.96,-0.55
25.55,1813.97,-3.75
25.82,1813.98,0.76
23.43,1813.99,-6.75
23.36,1814.0,-0.21
25.51,1814.01,6.1
27.07,1814.02,4.41
27.34,1814.03,0.77
27.18,1814.04,-0.44
27.06,1814.05,-0.35
26.96,1814.06,-0.29
27.77,1814.07,2.32
28.93,1814.08,3.26
27.66,1814.09,-3.58
27.55,1814.1,-0.31
27.9,1814.11,0.98
26.67,1814.12,-3.5
26.26,1814.13,-1.15
25.94,1814.14,-0.92
26.4,1814.15,1.33
27.58,1814.16,3.33
27.54,1814.17,-0.12
26.63,1814.18,-2.57
26.19,1814.19,-1.24
26.07,1814.2,-0.34
26.07,1814.21,-0.02
26.88,1814.22,2.31
27.02,1814.23,0.39
27.21,1814.24,0.54
27.07,1814.25,-0.39
27.37,1814.26,0.86
27.3,1814.27,-0.21
27.69,1814.28,1.1
27.33,1814.29,-1.01
27.72,1814.3,1.12
27.14,1814.31,-1.65
26.27,1814.32,-2.46
25.71,1814.33,-1.59
24.95,1814.34,-2.14
25.29,1814.35,0.94
25.69,1814.36,1.15
25.72,1814.37,0.09
26.45,1814.38,2.05
26.04,1814.39,-1.16
26.33,1814.4,0.83
26.78,1814.41,1.28
27.35,1814.42,1.61
27.4,1814.43,0.15
27.5,1814.44,0.27
27.33,1814.45,-0.46
26.83,1814.46,-1.42
26.69,1814.47,-0.39
27.39,1814.48,1.97
27.33,1814.49,-0.16
27.29,1814.5,-0.11
27.6,1814.51,0.87
27.04,1814.52,-1.59
26.79,1814.53,-0.71
26.8,1814.54,0.04
27.52,1814.55,2.04
27.63,1814.56,0.3
27.24,1814.57,-1.11
27.95,1814.58,2.04
28.03,1814.59,0.21
26.9,1814.6,-3.19
25.88,1814.61,-2.89
26.46,1814.62,1.64
26.3,1814.63,-0.45
27.0,1814.64,1.97
27.12,1814.65,0.35
27.48,1814.66,1.01
27.0,1814.67,-1.35
27.48,1814.68,1.35
27.42,1814.69,-0.17
27.27,1814.7,-0.43
27.45,1814.71,0.51
26.79,1814.72,-1.87
26.02,1814.73,-2.17
26.54,1814.74,1.47
25.77,1814.75,-2.18
25.5,1814.76,-0.75
25.49,1814.77,-0.04
26.78,1814.78,3.66
27.58,1814.79,2.27
27.0,1814.8,-1.65
26.39,1814.81,-1.74
26.1,1814.82,-0.81
25.78,1814.83,-0.91
26.72,1814.84,2.67
27.15,1814.85,1.23
27.67,1814.86,1.46
28.63,1814.87,2.72
27.99,1814.88,-1.8
26.94,1814.89,-2.98
26.06,1814.9,-2.5
25.34,1814.91,-2.04
25.27,1814.92,-0.19
25.89,1814.93,1.73
25.74,1814.94,-0.4
26.07,1814.95,0.91
26.14,1814.96,0.2
25.75,1814.97,-1.1
25.52,1814.98,-0.67
25.64,1814.99,0.36
26.52,1815.0,2.49
26.44,1815.01,-0.25
27.08,1815.02,1.82
27.35,1815.03,0.76
27.71,1815.04,1.03
27.08,1815.05,-1.81
26.47,1815.06,-1.71
25.99,1815.07,-1.35
25.86,1815.08,-0.38
26.0,1815.09,0.39
26.69,1815.1,1.96
25.83,1815.11,-2.44
25.7,1815.12,-0.37
25.43,1815.13,-0.76
25.02,1815.14,-1.17
23.86,1815.15,-3.28
23.94,1815.16,0.24
24.27,1815.17,0.93
24.02,1815.18,-0.73
23.09,1815.19,-2.61
23.16,1815.2,0.18
23.36,1815.21,0.57
24.26,1815.22,2.55
24.76,1815.23,1.42
25.77,1815.24,2.88
26.5,1815.25,2.05
26.13,1815.26,-1.04
26.84,1815.27,2.02
26.29,1815.28,-1.56
26.06,1815.29,-0.65
26.4,1815.3,0.97
27.37,1815.31,2.73
27.83,1815.32,1.31
27.33,1815.33,-1.42
26.37,1815.34,-2.71
26.65,1815.35,0.78
26.32,1815.36,-0.93
26.06,1815.37,-0.74
24.88,1815.38,-3.33
24.65,1815.39,-0.67
24.14,1815.4,-1.44
23.8,1815.41,-0.97
23.29,1815.42,-1.44
23.37,1815.43,0.22
22.54,1815.44,-2.34
22.36,1815.45,-0.51
21.25,1815.46,-3.14
23.75,1815.47,7.07
20.73,1815.48,-8.55
25.35,1815.49,13.09
25.95,1815.5,1.69
26.46,1815.51,1.46
27.22,1815.52,2.14
28.87,1815.53,4.69
29.01,1815.54,0.39
29.25,1815.55,0.67
28.94,1815.56,-0.86
28.34,1815.57,-1.7
27.07,1815.58,-3.61
27.09,1815.59,0.05
26.61,1815.6,-1.35
22.94,1815.61,-10.4
26.34,1815.62,9.62
26.08,1815.63,-0.73
26.15,1815.64,0.21
25.99,1815.65,-0.46
26.4,1815.66,1.15
27.16,1815.67,2.15
26.66,1815.68,-1.41
26.5,1815.69,-0.46
26.04,1815.7,-1.3
26.98,1815.71,2.68
27.01,1815.72,0.09
26.46,1815.73,-1.56
24.3,1815.74,-6.12
24.14,1815.75,-0.46
23.57,1815.76,-1.63
23.7,1815.77,0.37
23.5,1815.78,-0.57
25.71,1815.79,6.28
26.06,1815.8,0.99
25.56,1815.81,-1.4
26.81,1815.82,3.52
27.99,1815.83,3.36
28.06,1815.84,0.21
28.27,1815.85,0.59
27.75,1815.86,-1.47
27.98,1815.87,0.64
27.54,1815.88,-1.24
27.18,1815.89,-1.02
25.41,1815.9,-5.02
25.31,1815.91,-0.3
25.68,1815.92,1.05
25.57,1815.93,-0.3
25.41,1815.94,-0.46
25.28,1815.95,-0.36
24.92,1815.96,-1.04
25.26,1815.97,0.99
24.57,1815.98,-1.95
23.72,1815.99,-2.43
23.67,1816.0,-0.14
25.69,1816.01,5.74
26.62,1816.02,2.64
27.08,1816.03,1.29
27.23,1816.04,0.42
27.4,1816.05,0.48
27.76,1816.06,1.01
27.52,1816.07,-0.67
27.73,1816.08,0.58
27.64,1816.09,-0.25
27.76,1816.1,0.34
27.89,1816.11,0.36
27.98,1816.12,0.26
27.73,1816.13,-0.7
26.87,1816.14,-2.44
26.33,1816.15,-1.52
25.5,1816.16,-2.35
25.72,1816.17,0.63
25.32,1816.18,-1.14
26.86,1816.19,4.35
27.74,1816.2,2.49
27.49,1816.21,-0.69
27.86,1816.22,1.05
27.81,1816.23,-0.16
27.71,1816.24,-0.29
26.82,1816.25,-2.51
27.01,1816.26,0.53
28.03,1816.27,2.89
28.41,1816.28,1.07
28.14,1816.29,-0.76
27.62,1816.3,-1.49
27.87,1816.31,0.72
27.12,1816.32,-2.12
26.26,1816.33,-2.44
27.0,1816.34,2.09
27.16,1816.35,0.48
26.23,1816.36,-2.65
25.54,1816.37,-1.96
25.25,1816.38,-0.82
23.97,1816.39,-3.61
23.36,1816.4,-1.75
21.79,1816.41,-4.42
21.97,1816.42,0.49
22.97,1816.43,2.83
22.8,1816.44,-0.48
23.68,1816.45,2.49
23.76,1816.46,0.23
25.87,1816.47,5.99
26.62,1816.48,2.11
27.22,1816.49,1.71
27.67,1816.5,1.29
27.97,1816.51,0.82
27.53,1816.52,-1.22
26.39,1816.53,-3.25
25.81,1816.54,-1.62
24.59,1816.55,-3.46
23.75,1816.56,-2.39
24.49,1816.57,2.09
24.97,1816.58,1.38
25.13,1816.59,0.45
25.13,1816.6,-0.01
24.2,1816.61,-2.64
24.4,1816.62,0.57
25.49,1816.63,3.07
27.4,1816.64,5.43
28.28,1816.65,2.5
28.04,1816.66,-0.68
27.27,1816.67,-2.2
27.04,1816.68,-0.63
27.38,1816.69,0.95
27.94,1816.7,1.58
28.49,1816.71,1.55
27.74,1816.72,-2.1
27.14,1816.73,-1.71
26.92,1816.74,-0.63
26.99,1816.75,0.22
26.51,1816.76,-1.39
25.9,1816.77,-1.72
25.44,1816.78,-1.29
25.93,1816.79,1.37
26.29,1816.8,1.02
26.57,1816.81,0.8
26.39,1816.82,-0.5
26.26,1816.83,-0.38
26.87,1816.84,1.72
27.13,1816.85,0.76
26.7,1816.86,-1.22
27.09,1816.87,1.1
26.0,1816.88,-3.1
25.71,1816.89,-0.81
25.99,1816.9,0.79
26.1,1816.91,0.29
25.89,1816.92,-0.59
26.1,1816.93,0.6
27.0,1816.94,2.54
27.52,1816.95,1.48
28.37,1816.96,2.42
29.48,1816.97,3.15
29.02,1816.98,-1.31
28.04,1816.99,-2.78
27.94,1817.0,-0.27
26.74,1817.01,-3.41
25.63,1817.02,-3.16
24.82,1817.03,-2.28
24.38,1817.04,-1.25
26.19,1817.05,5.13
27.36,1817.06,3.29
28.14,1817.07,2.21
28.26,1817.08,0.35
28.41,1817.09,0.42
29.46,1817.1,2.97
29.76,1817.11,0.84
30.01,1817.12,0.71
29.8,1817.13,-0.59
29.85,1817.14,0.16
29.97,1817.15,0.32
28.41,1817.16,-4.42
29.1,1817.17,1.96
28.85,1817.18,-0.69
27.82,1817.19,-2.93
26.93,1817.2,-2.52
25.64,1817.21,-3.67
24.9,1817.22,-2.08
25.11,1817.23,0.58
24.96,1817.24,-0.42
25.17,1817.25,0.59
25.42,1817.26,0.72
25.82,1817.27,1.14
25.81,1817.28,-0.04
24.8,1817.29,-2.87
25.28,1817.3,1.37
23.73,1817.31,-4.4
28.53,1817.32,13.6
29.85,1817.33,3.74
30.63,1817.34,2.21
30.56,1817.35,-0.22
31.79,1817.36,3.5
30.92,1817.37,-2.46
30.41,1817.38,-1.44
30.32,1817.39,-0.26
29.71,1817.4,-1.72
