Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.24,251.41,0.11
5.33,251.42,0.26
5.39,251.43,0.18
5.43,251.44,0.1
5.44,251.45,0.02
5.55,251.46,0.32
5.35,251.47,-0.58
4.98,251.48,-1.06
4.89,251.49,-0.24
4.83,251.5,-0.16
4.93,251.51,0.26
4.76,251.52,-0.48
4.95,251.53,0.55
4.86,251.54,-0.26
5.03,251.55,0.48
5.19,251.56,0.46
5.3,251.57,0.32
5.38,251.58,0.22
5.2,251.59,-0.51
5.14,251.6,-0.18
5.12,251.61,-0.05
5.08,251.62,-0.12
4.92,251.63,-0.43
4.84,251.64,-0.23
4.88,251.65,0.11
4.81,251.66,-0.21
4.81,251.67,0.01
4.92,251.68,0.31
5.08,251.69,0.45
5.19,251.7,0.3
5.44,251.71,0.7
5.88,251.72,1.26
6.15,251.73,0.75
6.2,251.74,0.16
6.27,251.75,0.2
6.24,251.76,-0.1
5.92,251.77,-0.91
5.72,251.78,-0.54
5.38,251.79,-0.97
5.33,251.8,-0.15
5.4,251.81,0.2
5.44,251.82,0.12
5.35,251.83,-0.27
5.37,251.84,0.07
5.44,251.85,0.2
5.32,251.86,-0.35
5.32,251.87,0.02
5.57,251.88,0.71
5.74,251.89,0.47
6.0,251.9,0.73
6.0,251.91,0.01
5.86,251.92,-0.41
5.82,251.93,-0.11
5.84,251.94,0.07
5.88,251.95,0.11
6.29,251.96,1.17
6.16,251.97,-0.39
5.97,251.98,-0.53
5.69,251.99,-0.79
5.41,252.0,-0.78
5.41,252.01,-0.01
5.33,252.02,-0.24
5.53,252.03,0.57
5.82,252.04,0.82
5.94,252.05,0.34
6.32,252.06,1.08
6.34,252.07,0.06
6.23,252.08,-0.3
5.99,252.09,-0.69
5.85,252.1,-0.39
5.49,252.11,-1.02
5.41,252.12,-0.22
5.42,252.13,0.01
5.63,252.14,0.61
6.0,252.15,1.03
6.32,252.16,0.92
6.45,252.17,0.36
6.33,252.18,-0.32
6.33,252.19,-0.01
6.06,252.2,-0.75
5.87,252.21,-0.56
6.05,252.22,0.53
6.07,252.23,0.06
6.09,252.24,0.05
