Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1544.17,0.3
0.0,1544.18,-0.42
0.0,1544.19,0.17
0.0,1544.2,-0.15
0.0,1544.21,0.0
0.0,1544.22,0.27
0.0,1544.23,-0.05
0.0,1544.24,0.08
0.0,1544.25,-0.23
0.0,1544.26,-0.02
0.0,1544.27,-0.03
0.0,1544.28,0.12
0.0,1544.29,-0.24
0.0,1544.3,0.15
0.0,1544.31,0.04
0.0,1544.32,-0.17
0.0,1544.33,0.33
0.0,1544.34,-0.03
0.0,1544.35,-0.18
0.0,1544.36,0.06
0.0,1544.37,-0.12
0.0,1544.38,-0.03
0.0,1544.39,-0.09
0.0,1544.4,0.16
0.0,1544.41,-0.07
0.0,1544.42,-0.01
0.0,1544.43,0.06
0.0,1544.44,0.01
0.0,1544.45,0.21
0.0,1544.46,0.1
0.0,1544.47,-0.29
0.0,1544.48,-0.02
0.0,1544.49,0.09
0.0,1544.5,0.21
0.0,1544.51,0.01
0.0,1544.52,0.08
0.0,1544.53,-0.01
0.0,1544.54,-0.06
0.0,1544.55,0.17
0.0,1544.56,-0.24
0.0,1544.57,-0.06
0.0,1544.58,0.16
0.0,1544.59,-0.05
0.0,1544.6,-0.11
0.0,1544.61,0.03
0.0,1544.62,0.21
0.0,1544.63,-0.21
0.0,1544.64,-0.14
0.0,1544.65,0.22
0.0,1544.66,-0.14
0.0,1544.67,-0.02
0.0,1544.68,-0.16
0.0,1544.69,-0.06
0.0,1544.7,0.13
0.0,1544.71,0.19
0.0,1544.72,0.09
0.0,1544.73,-0.22
0.0,1544.74,0.03
0.0,1544.75,-0.07
0.0,1544.76,0.04
0.0,1544.77,0.0
0.0,1544.78,0.06
0.0,1544.79,0.18
0.0,1544.8,0.14
0.0,1544.81,-0.58
0.0,1544.82,0.24
0.0,1544.83,-0.11
0.0,1544.84,-0.08
0.0,1544.85,0.11
0.0,1544.86,0.03
0.0,1544.87,-0.13
0.0,1544.88,0.12
0.0,1544.89,0.16
0.0,1544.9,-0.16
0.0,1544.91,0.16
0.0,1544.92,-0.27
0.0,1544.93,0.1
0.0,1544.94,0.11
0.0,1544.95,-0.03
0.0,1544.96,-0.23
0.0,1544.97,0.27
0.0,1544.98,-0.01
0.0,1544.99,0.01
0.0,1545.0,-0.03
0.0,1545.01,0.11
0.0,1545.02,0.35
0.0,1545.03,-0.41
0.0,1545.04,-0.12
0.0,1545.05,0.05
0.0,1545.06,0.08
0.0,1545.07,0.12
0.0,1545.08,-0.33
0.0,1545.09,-0.02
0.0,1545.1,-0.11
0.0,1545.11,0.27
0.0,1545.12,0.0
0.0,1545.13,0.1
0.0,1545.14,-0.15
0.0,1545.15,-0.16
0.0,1545.16,-0.07
0.0,1545.17,0.14
0.0,1545.18,0.42
0.0,1545.19,-0.13
0.0,1545.2,0.09
0.0,1545.21,-0.05
0.0,1545.22,0.1
0.0,1545.23,0.02
0.0,1545.24,-0.29
0.0,1545.25,-0.08
0.0,1545.26,0.44
0.0,1545.27,-0.48
0.0,1545.28,-0.05
0.0,1545.29,0.12
0.0,1545.3,-0.15
0.0,1545.31,0.49
0.0,1545.32,-0.41
0.0,1545.33,0.35
0.0,1545.34,-0.05
0.0,1545.35,-0.44
0.0,1545.36,0.0
0.0,1545.37,0.3
0.0,1545.38,-0.11
0.0,1545.39,0.13
0.0,1545.4,-0.1
0.0,1545.41,0.3
0.0,1545.42,0.15
0.0,1545.43,-0.42
0.0,1545.44,0.21
0.0,1545.45,-0.15
0.0,1545.46,-0.16
0.0,1545.47,-0.07
0.0,1545.48,0.1
0.0,1545.49,0.04
0.0,1545.5,0.24
0.0,1545.51,-0.13
0.0,1545.52,0.12
0.0,1545.53,0.05
0.0,1545.54,-0.22
0.0,1545.55,-0.25
0.0,1545.56,-0.01
0.0,1545.57,0.13
0.0,1545.58,-0.04
0.0,1545.59,0.1
0.0,1545.6,-0.14
0.0,1545.61,0.27
0.0,1545.62,-0.07
0.0,1545.63,0.19
0.0,1545.64,-0.04
0.0,1545.65,-0.18
0.0,1545.66,0.17
0.0,1545.67,-0.2
0.0,1545.68,0.04
0.0,1545.69,0.03
0.0,1545.7,-0.27
0.0,1545.71,0.09
0.0,1545.72,0.22
0.0,1545.73,0.05
0.0,1545.74,-0.06
0.0,1545.75,-0.16
0.0,1545.76,0.26
0.0,1545.77,-0.25
0.0,1545.78,0.14
0.0,1545.79,0.13
0.0,1545.8,0.01
0.0,1545.81,-0.05
0.0,1545.82,-0.14
0.0,1545.83,-0.11
0.0,1545.84,0.27
0.0,1545.85,0.16
0.0,1545.86,0.01
0.0,1545.87,-0.3
0.0,1545.88,-0.02
0.0,1545.89,0.16
0.0,1545.9,0.06
0.0,1545.91,-0.16
0.0,1545.92,-0.18
0.0,1545.93,0.23
0.0,1545.94,-0.04
0.0,1545.95,-0.01
0.0,1545.96,-0.16
0.0,1545.97,-0.05
0.0,1545.98,-0.04
0.0,1545.99,0.14
0.0,1546.0,0.15
0.0,1546.01,-0.01
0.0,1546.02,0.23
0.0,1546.03,-0.55
0.0,1546.04,0.16
0.0,1546.05,0.3
0.0,1546.06,-0.2
0.0,1546.07,-0.1
0.0,1546.08,0.07
0.0,1546.09,-0.06
0.0,1546.1,0.05
0.0,1546.11,-0.02
0.0,1546.12,0.21
0.0,1546.13,-0.14
0.0,1546.14,-0.15
0.0,1546.15,0.01
0.0,1546.16,0.13
0.0,1546.17,-0.29
0.0,1546.18,0.17
0.0,1546.19,0.2
0.0,1546.2,-0.27
0.0,1546.21,0.16
0.0,1546.22,-0.08
0.0,1546.23,0.06
0.0,1546.24,-0.26
0.0,1546.25,0.22
0.0,1546.26,-0.02
0.0,1546.27,0.01
0.0,1546.28,0.15
0.0,1546.29,0.02
0.0,1546.3,-0.09
0.0,1546.31,0.25
0.0,1546.32,0.16
0.0,1546.33,-0.03
0.0,1546.34,-0.13
0.0,1546.35,-0.25
0.0,1546.36,-0.19
0.0,1546.37,0.15
0.0,1546.38,0.03
0.0,1546.39,0.07
0.0,1546.4,-0.13
0.0,1546.41,-0.03
0.0,1546.42,0.0
0.0,1546.43,0.24
0.0,1546.44,-0.1
0.0,1546.45,-0.12
0.0,1546.46,0.07
0.0,1546.47,-0.01
0.0,1546.48,-0.02
0.0,1546.49,0.52
0.0,1546.5,-0.13
0.0,1546.51,0.24
0.0,1546.52,-0.46
0.0,1546.53,-0.41
0.0,1546.54,0.22
0.0,1546.55,0.1
0.0,1546.56,0.1
0.0,1546.57,0.07
0.0,1546.58,0.01
0.0,1546.59,-0.12
0.0,1546.6,-0.2
0.0,1546.61,0.07
0.0,1546.62,0.27
0.0,1546.63,0.18
0.0,1546.64,-0.3
0.0,1546.65,-0.21
0.0,1546.66,0.13
0.0,1546.67,-0.08
0.0,1546.68,-0.07
0.0,1546.69,0.27
0.0,1546.7,-0.29
0.0,1546.71,0.46
0.0,1546.72,-0.18
0.0,1546.73,-0.24
0.0,1546.74,0.32
0.0,1546.75,0.1
0.0,1546.76,-0.33
0.0,1546.77,-0.24
0.0,1546.78,0.45
0.0,1546.79,-0.06
0.0,1546.8,-0.07
0.0,1546.81,-0.28
0.0,1546.82,-0.01
0.0,1546.83,0.18
0.0,1546.84,-0.08
0.0,1546.85,0.02
0.0,1546.86,-0.21
0.0,1546.87,0.16
0.0,1546.88,0.13
0.0,1546.89,-0.03
0.0,1546.9,-0.03
0.0,1546.91,0.18
0.0,1546.92,0.01
0.0,1546.93,0.17
0.0,1546.94,0.11
0.0,1546.95,-0.24
0.0,1546.96,-0.3
0.0,1546.97,0.1
0.0,1546.98,0.0
0.0,1546.99,-0.17
0.0,1547.0,0.17
0.0,1547.01,0.16
0.0,1547.02,-0.05
0.0,1547.03,-0.24
0.0,1547.04,-0.03
0.0,1547.05,-0.09
0.0,1547.06,0.28
0.0,1547.07,-0.08
0.0,1547.08,0.03
0.0,1547.09,0.1
0.0,1547.1,-0.01
0.0,1547.11,-0.22
0.0,1547.12,0.26
0.0,1547.13,0.16
0.0,1547.14,-0.4
0.0,1547.15,0.13
0.0,1547.16,-0.14
0.0,1547.17,0.02
0.0,1547.18,0.36
0.0,1547.19,-0.08
0.0,1547.2,0.21
0.0,1547.21,-0.08
0.0,1547.22,0.05
0.0,1547.23,-0.07
0.0,1547.24,-0.49
0.0,1547.25,0.1
0.0,1547.26,0.11
0.0,1547.27,-0.04
0.0,1547.28,-0.01
0.0,1547.29,-0.19
0.0,1547.3,0.46
0.0,1547.31,-0.07
0.0,1547.32,-0.25
0.0,1547.33,0.29
0.0,1547.34,-0.02
0.0,1547.35,-0.18
0.0,1547.36,0.07
0.0,1547.37,-0.19
0.0,1547.38,0.19
0.0,1547.39,-0.07
0.0,1547.4,0.04
0.0,1547.41,-0.09
0.0,1547.42,0.06
0.0,1547.43,-0.18
0.0,1547.44,0.46
0.0,1547.45,0.1
0.0,1547.46,-0.39
0.0,1547.47,0.01
0.0,1547.48,-0.04
0.0,1547.49,-0.11
0.0,1547.5,-0.03
0.0,1547.51,0.09
0.0,1547.52,0.01
0.0,1547.53,-0.09
0.0,1547.54,0.14
0.0,1547.55,0.35
0.0,1547.56,-0.39
0.0,1547.57,-0.04
0.0,1547.58,-0.06
0.0,1547.59,0.14
0.0,1547.6,0.07
0.0,1547.61,0.18
0.0,1547.62,-0.08
0.0,1547.63,0.11
0.0,1547.64,-0.19
0.0,1547.65,-0.09
0.0,1547.66,0.06
0.0,1547.67,0.24
0.0,1547.68,-0.3
0.0,1547.69,-0.07
0.0,1547.7,-0.09
0.0,1547.71,0.4
0.0,1547.72,-0.23
0.0,1547.73,-0.01
0.0,1547.74,-0.14
0.0,1547.75,-0.03
0.0,1547.76,0.12
0.0,1547.77,0.32
0.0,1547.78,-0.34
0.0,1547.79,-0.07
0.0,1547.8,0.13
0.0,1547.81,-0.04
0.0,1547.82,-0.12
0.0,1547.83,0.21
0.0,1547.84,0.15
0.0,1547.85,0.19
0.0,1547.86,-0.15
0.0,1547.87,-0.18
0.0,1547.88,-0.23
0.0,1547.89,0.22
0.0,1547.9,-0.03
0.0,1547.91,-0.02
0.0,1547.92,0.01
0.0,1547.93,-0.06
0.0,1547.94,-0.13
0.0,1547.95,0.04
0.0,1547.96,-0.07
0.0,1547.97,0.29
0.0,1547.98,0.17
0.0,1547.99,-0.18
0.0,1548.0,-0.02
0.0,1548.01,0.0
0.0,1548.02,-0.1
0.0,1548.03,0.17
0.0,1548.04,-0.32
0.0,1548.05,0.14
0.0,1548.06,-0.02
0.0,1548.07,0.1
0.0,1548.08,-0.04
0.0,1548.09,-0.08
0.0,1548.1,0.07
0.0,1548.11,0.07
0.0,1548.12,-0.22
0.0,1548.13,0.18
0.0,1548.14,0.18
0.0,1548.15,0.07
0.0,1548.16,-0.29
0.0,1548.17,-0.15
0.0,1548.18,0.15
0.0,1548.19,0.05
0.0,1548.2,0.27
0.0,1548.21,0.05
0.0,1548.22,-0.35
0.0,1548.23,0.41
0.0,1548.24,-0.45
0.0,1548.25,0.32
0.0,1548.26,-0.08
0.0,1548.27,0.34
0.0,1548.28,0.0
0.0,1548.29,-0.34
0.0,1548.3,0.01
0.0,1548.31,0.03
0.0,1548.32,-0.33
0.0,1548.33,0.14
0.0,1548.34,0.12
0.0,1548.35,0.1
0.0,1548.36,0.07
0.0,1548.37,-0.08
0.0,1548.38,0.05
0.0,1548.39,-0.07
0.0,1548.4,-0.31
0.0,1548.41,0.1
0.0,1548.42,0.31
0.0,1548.43,-0.44
0.0,1548.44,0.15
0.0,1548.45,0.22
0.0,1548.46,-0.19
0.0,1548.47,0.03
0.0,1548.48,-0.14
0.0,1548.49,0.1
0.0,1548.5,-0.12
0.0,1548.51,0.14
0.0,1548.52,-0.1
0.0,1548.53,0.03
0.0,1548.54,0.01
0.0,1548.55,0.22
0.0,1548.56,-0.25
0.0,1548.57,0.06
0.0,1548.58,-0.16
0.0,1548.59,0.23
0.0,1548.6,-0.1
0.0,1548.61,0.02
0.0,1548.62,-0.24
0.0,1548.63,0.2
0.0,1548.64,-0.05
0.0,1548.65,0.02
0.0,1548.66,-0.04
0.0,1548.67,0.33
0.0,1548.68,-0.41
0.0,1548.69,-0.04
0.0,1548.7,0.21
0.0,1548.71,-0.1
0.0,1548.72,0.08
0.0,1548.73,-0.05
0.0,1548.74,-0.03
0.0,1548.75,0.36
0.0,1548.76,-0.22
0.0,1548.77,0.31
0.0,1548.78,-0.25
0.0,1548.79,-0.3
0.0,1548.8,0.29
0.0,1548.81,-0.01
0.0,1548.82,-0.11
0.0,1548.83,-0.03
0.0,1548.84,0.12
0.0,1548.85,-0.14
0.0,1548.86,0.14
0.0,1548.87,-0.02
0.0,1548.88,-0.15
0.0,1548.89,-0.1
0.0,1548.9,0.22
0.0,1548.91,-0.09
0.0,1548.92,-0.01
0.0,1548.93,0.03
0.0,1548.94,0.19
0.0,1548.95,0.03
0.0,1548.96,-0.19
0.0,1548.97,0.18
0.0,1548.98,-0.04
0.0,1548.99,0.1
0.0,1549.0,-0.32
0.0,1549.01,0.13
0.0,1549.02,0.14
0.0,1549.03,0.09
0.0,1549.04,0.09
0.0,1549.05,-0.28
0.0,1549.06,-0.09
0.0,1549.07,-0.05
0.0,1549.08,0.24
0.0,1549.09,0.0
0.0,1549.1,0.23
0.0,1549.11,-0.25
0.0,1549.12,-0.14
0.0,1549.13,0.18
0.0,1549.14,-0.07
0.0,1549.15,-0.06
0.0,1549.16,0.1
0.0,1549.17,-0.22
0.0,1549.18,0.07
0.0,1549.19,-0.05
0.0,1549.2,0.08
0.0,1549.21,-0.03
0.0,1549.22,-0.08
0.0,1549.23,0.06
0.0,1549.24,-0.01
0.0,1549.25,0.1
0.0,1549.26,0.15
0.0,1549.27,-0.16
0.0,1549.28,-0.03
0.0,1549.29,-0.25
0.0,1549.3,0.34
0.0,1549.31,-0.08
0.0,1549.32,-0.17
0.0,1549.33,-0.06
0.0,1549.34,0.22
0.0,1549.35,-0.18
0.0,1549.36,0.06
0.0,1549.37,0.08
0.0,1549.38,0.03
0.0,1549.39,-0.16
0.0,1549.4,0.36
0.0,1549.41,-0.02
0.0,1549.42,-0.11
0.0,1549.43,-0.21
0.0,1549.44,0.34
0.0,1549.45,-0.13
0.0,1549.46,0.08
0.0,1549.47,0.12
0.0,1549.48,-0.31
0.0,1549.49,-0.16
0.0,1549.5,0.15
0.0,1549.51,-0.05
0.0,1549.52,-0.13
0.0,1549.53,0.22
0.0,1549.54,0.0
0.0,1549.55,-0.25
0.0,1549.56,0.25
0.0,1549.57,0.16
0.0,1549.58,0.05
0.0,1549.59,-0.25
0.0,1549.6,-0.01
0.0,1549.61,0.03
0.0,1549.62,-0.14
0.0,1549.63,0.39
0.0,1549.64,0.2
0.0,1549.65,-0.4
0.0,1549.66,-0.18
0.0,1549.67,0.21
0.0,1549.68,-0.22
0.0,1549.69,0.05
0.0,1549.7,0.19
0.0,1549.71,-0.08
0.0,1549.72,0.04
0.0,1549.73,0.02
0.0,1549.74,-0.11
0.0,1549.75,0.05
0.0,1549.76,-0.1
0.0,1549.77,0.26
0.0,1549.78,-0.37
0.0,1549.79,0.42
0.0,1549.8,0.03
0.0,1549.81,-0.46
0.0,1549.82,0.1
0.0,1549.83,0.01
0.0,1549.84,-0.02
0.0,1549.85,-0.05
0.0,1549.86,0.1
0.0,1549.87,-0.21
0.0,1549.88,0.1
0.0,1549.89,0.08
0.0,1549.9,0.21
0.0,1549.91,-0.14
0.0,1549.92,-0.14
0.0,1549.93,0.49
0.0,1549.94,-0.42
0.0,1549.95,0.1
0.0,1549.96,0.17
0.0,1549.97,-0.06
0.0,1549.98,-0.02
0.0,1549.99,0.24
0.0,1550.0,-0.26
0.0,1550.01,-0.04
0.0,1550.02,0.16
0.0,1550.03,-0.16
0.0,1550.04,-0.12
0.0,1550.05,0.09
0.0,1550.06,0.22
0.0,1550.07,-0.37
0.0,1550.08,0.15
0.0,1550.09,0.1
0.0,1550.1,0.17
0.0,1550.11,-0.24
0.0,1550.12,0.12
0.0,1550.13,0.12
0.0,1550.14,-0.32
0.0,1550.15,0.01
0.0,1550.16,-0.1
0.0,1550.17,0.21
0.0,1550.18,0.02
0.0,1550.19,-0.16
0.0,1550.2,-0.08
0.0,1550.21,-0.05
0.0,1550.22,0.11
0.0,1550.23,0.1
0.0,1550.24,-0.3
0.0,1550.25,0.06
0.0,1550.26,0.18
0.0,1550.27,-0.18
0.0,1550.28,0.14
0.0,1550.29,0.1
0.0,1550.3,-0.01
0.0,1550.31,-0.17
0.0,1550.32,0.21
0.0,1550.33,0.12
0.0,1550.34,-0.29
0.0,1550.35,0.16
0.0,1550.36,-0.08
0.0,1550.37,-0.1
0.0,1550.38,0.33
0.0,1550.39,-0.23
0.0,1550.4,-0.05
0.0,1550.41,-0.07
0.0,1550.42,0.29
0.0,1550.43,-0.07
0.0,1550.44,0.25
0.0,1550.45,-0.01
0.0,1550.46,-0.24
0.0,1550.47,0.1
0.0,1550.48,-0.08
0.0,1550.49,-0.09
0.0,1550.5,0.05
0.0,1550.51,-0.08
0.0,1550.52,0.16
0.0,1550.53,-0.05
0.0,1550.54,-0.11
0.0,1550.55,0.0
0.0,1550.56,-0.17
0.0,1550.57,0.63
0.0,1550.58,-0.45
0.0,1550.59,-0.01
0.0,1550.6,-0.03
0.0,1550.61,0.04
0.0,1550.62,-0.17
0.0,1550.63,0.34
0.0,1550.64,-0.24
0.0,1550.65,0.21
0.0,1550.66,-0.01
0.0,1550.67,0.22
0.0,1550.68,-0.37
0.0,1550.69,-0.2
0.0,1550.7,0.54
0.0,1550.71,-0.33
0.0,1550.72,-0.05
0.0,1550.73,-0.09
0.0,1550.74,0.06
0.0,1550.75,0.14
0.0,1550.76,-0.25
0.0,1550.77,0.16
0.0,1550.78,0.22
0.0,1550.79,0.36
0.0,1550.8,-0.46
0.0,1550.81,-0.21
0.0,1550.82,-0.02
0.0,1550.83,0.22
0.0,1550.84,-0.2
0.0,1550.85,0.2
0.0,1550.86,-0.09
0.0,1550.87,0.21
0.0,1550.88,-0.09
0.0,1550.89,-0.05
0.0,1550.9,0.01
0.0,1550.91,-0.14
0.0,1550.92,0.01
0.0,1550.93,0.08
0.0,1550.94,-0.14
0.0,1550.95,0.16
0.0,1550.96,-0.09
0.0,1550.97,-0.14
0.0,1550.98,0.15
0.0,1550.99,0.09
0.0,1551.0,0.22
0.0,1551.01,-0.2
0.0,1551.02,0.22
0.0,1551.03,-0.23
0.0,1551.04,-0.19
0.0,1551.05,0.42
0.0,1551.06,-0.03
0.0,1551.07,0.23
0.0,1551.08,-0.45
0.0,1551.09,-0.05
0.0,1551.1,0.2
0.0,1551.11,-0.12
0.0,1551.12,0.15
0.0,1551.13,-0.17
0.0,1551.14,-0.07
0.0,1551.15,-0.04
0.0,1551.16,0.01
0.0,1551.17,0.06
0.0,1551.18,-0.27
0.0,1551.19,0.08
0.0,1551.2,0.27
0.0,1551.21,-0.22
0.0,1551.22,0.24
0.0,1551.23,-0.07
0.0,1551.24,-0.03
0.0,1551.25,-0.12
0.0,1551.26,0.0
0.0,1551.27,0.07
0.0,1551.28,0.21
0.0,1551.29,-0.2
0.0,1551.3,-0.07
0.0,1551.31,0.0
0.0,1551.32,0.03
0.0,1551.33,-0.1
0.0,1551.34,0.02
0.0,1551.35,-0.06
0.0,1551.36,0.18
0.0,1551.37,0.04
0.0,1551.38,0.22
0.0,1551.39,-0.29
0.0,1551.4,0.09
0.0,1551.41,-0.13
0.0,1551.42,0.06
0.0,1551.43,0.02
0.0,1551.44,-0.19
0.0,1551.45,0.05
0.0,1551.46,0.14
0.0,1551.47,0.23
0.0,1551.48,-0.08
0.0,1551.49,-0.17
0.0,1551.5,0.08
0.0,1551.51,-0.12
0.0,1551.52,0.07
0.0,1551.53,-0.19
0.0,1551.54,0.08
0.0,1551.55,0.01
0.0,1551.56,0.14
0.0,1551.57,-0.11
0.0,1551.58,0.26
0.0,1551.59,0.03
0.0,1551.6,-0.3
0.0,1551.61,-0.03
0.0,1551.62,0.13
0.0,1551.63,-0.03
0.0,1551.64,-0.12
0.0,1551.65,0.22
0.0,1551.66,0.03
0.0,1551.67,-0.03
0.0,1551.68,-0.2
0.0,1551.69,0.33
0.0,1551.7,-0.44
0.0,1551.71,0.1
0.0,1551.72,-0.07
0.0,1551.73,0.03
0.0,1551.74,0.09
0.0,1551.75,-0.12
0.0,1551.76,0.31
0.0,1551.77,0.02
0.0,1551.78,0.07
0.0,1551.79,-0.27
0.0,1551.8,0.0
0.0,1551.81,0.3
0.0,1551.82,-0.04
0.0,1551.83,-0.07
0.0,1551.84,0.24
0.0,1551.85,-0.05
0.0,1551.86,-0.13
0.0,1551.87,-0.21
0.0,1551.88,0.17
0.0,1551.89,0.02
0.0,1551.9,-0.28
0.0,1551.91,0.34
0.0,1551.92,0.5
0.0,1551.93,-0.61
0.0,1551.94,-0.16
0.0,1551.95,0.14
0.0,1551.96,-0.17
0.0,1551.97,0.16
0.0,1551.98,-0.04
0.0,1551.99,-0.01
0.0,1552.0,-0.11
0.0,1552.01,-0.12
0.0,1552.02,0.5
0.0,1552.03,-0.11
0.0,1552.04,-0.12
0.0,1552.05,-0.04
0.0,1552.06,0.01
0.0,1552.07,-0.04
0.0,1552.08,0.09
0.0,1552.09,0.35
0.0,1552.1,-0.21
0.0,1552.11,-0.36
0.0,1552.12,0.05
0.0,1552.13,0.41
0.0,1552.14,-0.09
0.0,1552.15,-0.05
0.0,1552.16,-0.14
0.0,1552.17,0.43
0.0,1552.18,-0.07
0.0,1552.19,0.08
0.0,1552.2,-0.44
0.0,1552.21,-0.1
0.0,1552.22,-0.14
0.0,1552.23,0.13
0.0,1552.24,-0.12
0.0,1552.25,-0.05
0.0,1552.26,0.2
0.0,1552.27,-0.16
0.0,1552.28,0.16
0.0,1552.29,-0.05
0.0,1552.3,0.01
0.0,1552.31,0.18
0.0,1552.32,-0.2
0.0,1552.33,0.13
0.0,1552.34,-0.1
0.0,1552.35,-0.09
0.0,1552.36,0.2
0.0,1552.37,-0.15
0.0,1552.38,0.06
0.0,1552.39,0.14
0.0,1552.4,0.42
0.0,1552.41,-0.11
0.0,1552.42,-0.42
0.0,1552.43,0.03
0.0,1552.44,-0.14
0.0,1552.45,0.43
0.0,1552.46,0.27
0.0,1552.47,-0.39
0.0,1552.48,-0.27
0.0,1552.49,0.12
0.0,1552.5,0.02
0.0,1552.51,-0.08
0.0,1552.52,0.13
0.0,1552.53,-0.29
0.0,1552.54,0.23
0.0,1552.55,-0.12
0.0,1552.56,0.31
0.0,1552.57,-0.25
0.0,1552.58,0.29
0.0,1552.59,-0.28
0.0,1552.6,-0.24
0.0,1552.61,0.28
0.0,1552.62,-0.28
0.0,1552.63,-0.03
0.0,1552.64,0.26
0.0,1552.65,-0.01
0.0,1552.66,-0.18
0.0,1552.67,0.43
0.0,1552.68,-0.1
0.0,1552.69,-0.08
0.0,1552.7,0.16
0.0,1552.71,-0.23
0.0,1552.72,0.3
0.0,1552.73,-0.44
0.0,1552.74,0.21
0.0,1552.75,-0.15
0.0,1552.76,-0.06
0.0,1552.77,0.0
0.0,1552.78,0.1
0.0,1552.79,-0.19
0.0,1552.8,-0.01
0.0,1552.81,0.15
0.0,1552.82,0.1
0.0,1552.83,0.05
0.0,1552.84,0.02
0.0,1552.85,-0.02
0.0,1552.86,-0.2
0.0,1552.87,0.02
0.0,1552.88,0.08
0.0,1552.89,-0.17
0.0,1552.9,0.53
0.0,1552.91,0.21
0.0,1552.92,-0.52
0.0,1552.93,0.02
0.0,1552.94,0.2
0.0,1552.95,-0.04
0.0,1552.96,0.23
0.0,1552.97,-0.04
0.0,1552.98,-0.2
0.0,1552.99,-0.13
0.0,1553.0,-0.31
0.0,1553.01,0.29
0.0,1553.02,-0.05
0.0,1553.03,-0.05
0.0,1553.04,0.05
0.0,1553.05,-0.03
0.0,1553.06,0.01
0.0,1553.07,0.24
0.0,1553.08,0.02
0.0,1553.09,-0.23
0.0,1553.1,0.11
0.0,1553.11,-0.02
0.0,1553.12,0.03
0.0,1553.13,-0.08
0.0,1553.14,0.11
0.0,1553.15,-0.02
0.0,1553.16,-0.21
0.0,1553.17,0.03
0.0,1553.18,0.01
0.0,1553.19,0.18
0.0,1553.2,-0.17
0.0,1553.21,-0.06
0.0,1553.22,-0.09
0.0,1553.23,0.25
0.0,1553.24,0.0
0.0,1553.25,0.05
0.0,1553.26,-0.22
0.0,1553.27,0.21
0.0,1553.28,0.05
0.0,1553.29,0.2
0.0,1553.3,-0.46
0.0,1553.31,0.15
0.0,1553.32,0.14
0.0,1553.33,-0.27
0.0,1553.34,0.05
0.0,1553.35,0.06
0.0,1553.36,0.28
