Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.12,2197.93,1.99
14.83,2197.94,2.03
15.04,2197.95,0.6
14.89,2197.96,-0.43
14.04,2197.97,-2.42
13.22,2197.98,-2.32
13.37,2197.99,0.44
13.95,2198.0,1.62
14.45,2198.01,1.42
14.32,2198.02,-0.37
14.27,2198.03,-0.14
14.2,2198.04,-0.18
13.52,2198.05,-1.95
12.73,2198.06,-2.21
12.34,2198.07,-1.13
12.33,2198.08,-0.03
12.57,2198.09,0.68
13.18,2198.1,1.74
13.38,2198.11,0.56
13.79,2198.12,1.18
14.06,2198.13,0.76
14.61,2198.14,1.54
14.6,2198.15,-0.02
14.3,2198.16,-0.84
14.33,2198.17,0.07
13.77,2198.18,-1.58
13.63,2198.19,-0.39
13.73,2198.2,0.28
13.82,2198.21,0.25
13.75,2198.22,-0.2
14.11,2198.23,1.03
14.79,2198.24,1.93
15.21,2198.25,1.18
15.39,2198.26,0.51
15.05,2198.27,-0.95
14.48,2198.28,-1.61
14.31,2198.29,-0.48
14.5,2198.3,0.54
14.4,2198.31,-0.29
13.88,2198.32,-1.47
13.26,2198.33,-1.77
13.38,2198.34,0.35
14.14,2198.35,2.15
15.16,2198.36,2.9
15.22,2198.37,0.18
15.08,2198.38,-0.41
14.33,2198.39,-2.12
13.57,2198.4,-2.16
13.56,2198.41,-0.01
14.01,2198.42,1.25
14.04,2198.43,0.08
14.14,2198.44,0.28
14.22,2198.45,0.24
14.33,2198.46,0.31
14.78,2198.47,1.3
15.24,2198.48,1.3
14.46,2198.49,-2.22
14.43,2198.5,-0.07
13.83,2198.51,-1.72
13.68,2198.52,-0.42
13.86,2198.53,0.53
13.85,2198.54,-0.05
14.07,2198.55,0.63
14.15,2198.56,0.23
14.74,2198.57,1.67
15.15,2198.58,1.17
14.95,2198.59,-0.58
15.13,2198.6,0.51
15.36,2198.61,0.66
15.63,2198.62,0.76
15.39,2198.63,-0.69
15.17,2198.64,-0.61
15.29,2198.65,0.33
15.21,2198.66,-0.23
15.03,2198.67,-0.51
15.01,2198.68,-0.07
14.74,2198.69,-0.74
14.33,2198.7,-1.18
14.82,2198.71,1.38
15.16,2198.72,0.96
15.2,2198.73,0.13
14.66,2198.74,-1.53
14.1,2198.75,-1.57
14.37,2198.76,0.76
14.7,2198.77,0.92
14.98,2198.78,0.8
15.31,2198.79,0.92
15.24,2198.8,-0.19
15.44,2198.81,0.56
15.52,2198.82,0.22
15.28,2198.83,-0.66
15.54,2198.84,0.73
15.86,2198.85,0.91
16.11,2198.86,0.71
16.99,2198.87,2.47
16.66,2198.88,-0.94
15.35,2198.89,-3.71
14.82,2198.9,-1.49
15.13,2198.91,0.88
15.35,2198.92,0.63
15.7,2198.93,0.97
15.17,2198.94,-1.5
14.75,2198.95,-1.19
14.44,2198.96,-0.86
14.36,2198.97,-0.22
14.42,2198.98,0.17
14.57,2198.99,0.42
15.34,2199.0,2.18
15.66,2199.01,0.9
16.05,2199.02,1.11
16.24,2199.03,0.54
15.95,2199.04,-0.84
15.74,2199.05,-0.59
15.95,2199.06,0.59
16.09,2199.07,0.41
15.73,2199.08,-1.03
15.2,2199.09,-1.5
14.72,2199.1,-1.37
15.05,2199.11,0.93
14.74,2199.12,-0.87
14.69,2199.13,-0.13
15.1,2199.14,1.14
15.63,2199.15,1.51
15.93,2199.16,0.86
16.1,2199.17,0.48
16.18,2199.18,0.22
16.25,2199.19,0.22
15.86,2199.2,-1.12
15.36,2199.21,-1.42
14.75,2199.22,-1.73
14.47,2199.23,-0.78
14.55,2199.24,0.21
14.86,2199.25,0.9
14.96,2199.26,0.27
15.01,2199.27,0.13
15.04,2199.28,0.1
14.89,2199.29,-0.43
14.94,2199.3,0.15
15.44,2199.31,1.41
16.41,2199.32,2.76
16.8,2199.33,1.11
16.73,2199.34,-0.22
16.65,2199.35,-0.21
16.32,2199.36,-0.96
16.23,2199.37,-0.25
15.88,2199.38,-0.97
16.35,2199.39,1.33
16.69,2199.4,0.95
16.39,2199.41,-0.85
16.27,2199.42,-0.34
15.76,2199.43,-1.44
15.44,2199.44,-0.9
15.52,2199.45,0.22
15.23,2199.46,-0.82
14.93,2199.47,-0.85
15.17,2199.48,0.69
15.49,2199.49,0.91
15.55,2199.5,0.16
16.06,2199.51,1.46
16.32,2199.52,0.73
16.93,2199.53,1.73
16.91,2199.54,-0.06
15.99,2199.55,-2.59
16.11,2199.56,0.33
16.83,2199.57,2.03
17.11,2199.58,0.8
16.97,2199.59,-0.4
16.54,2199.6,-1.22
15.86,2199.61,-1.93
15.21,2199.62,-1.85
15.3,2199.63,0.27
16.05,2199.64,2.1
16.3,2199.65,0.72
16.18,2199.66,-0.34
16.07,2199.67,-0.32
16.29,2199.68,0.64
16.4,2199.69,0.29
16.25,2199.7,-0.41
16.0,2199.71,-0.72
16.29,2199.72,0.83
16.56,2199.73,0.77
16.16,2199.74,-1.14
15.96,2199.75,-0.58
16.22,2199.76,0.73
16.53,2199.77,0.9
16.78,2199.78,0.69
16.43,2199.79,-1.0
15.64,2199.8,-2.22
15.38,2199.81,-0.74
15.77,2199.82,1.08
15.85,2199.83,0.23
15.64,2199.84,-0.59
15.87,2199.85,0.65
16.26,2199.86,1.12
16.71,2199.87,1.25
16.84,2199.88,0.37
16.54,2199.89,-0.84
16.58,2199.9,0.13
16.42,2199.91,-0.46
15.94,2199.92,-1.37
15.65,2199.93,-0.83
15.86,2199.94,0.6
16.27,2199.95,1.16
15.99,2199.96,-0.78
15.66,2199.97,-0.94
15.73,2199.98,0.2
16.0,2199.99,0.76
16.51,2200.0,1.44
17.46,2200.01,2.69
17.78,2200.02,0.91
17.55,2200.03,-0.65
17.11,2200.04,-1.25
16.64,2200.05,-1.32
16.1,2200.06,-1.53
15.56,2200.07,-1.52
15.16,2200.08,-1.14
14.91,2200.09,-0.72
15.2,2200.1,0.83
15.43,2200.11,0.66
15.82,2200.12,1.08
16.2,2200.13,1.1
16.41,2200.14,0.59
16.41,2200.15,-0.01
16.08,2200.16,-0.94
15.42,2200.17,-1.86
15.07,2200.18,-1.01
15.58,2200.19,1.44
16.47,2200.2,2.54
16.85,2200.21,1.06
16.62,2200.22,-0.65
16.09,2200.23,-1.5
16.17,2200.24,0.22
16.3,2200.25,0.36
16.37,2200.26,0.2
16.88,2200.27,1.44
17.32,2200.28,1.27
17.53,2200.29,0.59
17.38,2200.3,-0.43
16.84,2200.31,-1.52
16.65,2200.32,-0.55
16.5,2200.33,-0.41
16.24,2200.34,-0.76
16.04,2200.35,-0.56
15.97,2200.36,-0.19
16.13,2200.37,0.44
16.39,2200.38,0.75
16.88,2200.39,1.38
17.05,2200.4,0.48
16.83,2200.41,-0.61
16.54,2200.42,-0.84
16.41,2200.43,-0.37
16.45,2200.44,0.13
16.41,2200.45,-0.12
16.71,2200.46,0.85
16.58,2200.47,-0.39
16.25,2200.48,-0.91
16.24,2200.49,-0.04
15.92,2200.5,-0.9
15.88,2200.51,-0.14
15.84,2200.52,-0.1
16.06,2200.53,0.61
16.96,2200.54,2.56
17.44,2200.55,1.36
17.39,2200.56,-0.16
17.47,2200.57,0.24
17.5,2200.58,0.1
17.19,2200.59,-0.87
17.74,2200.6,1.53
17.81,2200.61,0.2
17.34,2200.62,-1.32
16.95,2200.63,-1.12
16.92,2200.64,-0.08
16.93,2200.65,0.04
17.37,2200.66,1.25
17.63,2200.67,0.74
17.48,2200.68,-0.44
16.89,2200.69,-1.67
16.38,2200.7,-1.44
16.42,2200.71,0.12
16.3,2200.72,-0.34
16.24,2200.73,-0.17
16.45,2200.74,0.59
16.95,2200.75,1.4
17.64,2200.76,1.95
17.97,2200.77,0.94
17.72,2200.78,-0.71
17.43,2200.79,-0.8
16.98,2200.8,-1.27
17.11,2200.81,0.35
17.74,2200.82,1.78
18.34,2200.83,1.69
17.56,2200.84,-2.2
16.81,2200.85,-2.12
16.46,2200.86,-1.01
16.41,2200.87,-0.12
16.62,2200.88,0.6
16.89,2200.89,0.74
17.01,2200.9,0.35
17.24,2200.91,0.65
16.93,2200.92,-0.86
16.66,2200.93,-0.78
16.4,2200.94,-0.74
16.46,2200.95,0.17
17.07,2200.96,1.73
17.44,2200.97,1.05
17.25,2200.98,-0.54
17.23,2200.99,-0.04
17.52,2201.0,0.8
17.74,2201.01,0.62
17.82,2201.02,0.24
17.52,2201.03,-0.85
17.47,2201.04,-0.15
17.45,2201.05,-0.04
17.53,2201.06,0.22
17.93,2201.07,1.12
18.0,2201.08,0.2
18.06,2201.09,0.16
17.98,2201.1,-0.22
18.07,2201.11,0.24
18.04,2201.12,-0.07
18.21,2201.13,0.48
18.39,2201.14,0.51
18.11,2201.15,-0.79
18.26,2201.16,0.42
18.0,2201.17,-0.72
17.88,2201.18,-0.36
17.76,2201.19,-0.32
17.69,2201.2,-0.21
17.57,2201.21,-0.35
17.34,2201.22,-0.65
17.13,2201.23,-0.58
16.95,2201.24,-0.5
16.77,2201.25,-0.51
16.49,2201.26,-0.8
16.49,2201.27,0.0
16.34,2201.28,-0.42
16.59,2201.29,0.7
17.15,2201.3,1.59
17.77,2201.31,1.77
18.13,2201.32,1.03
18.33,2201.33,0.54
18.07,2201.34,-0.72
17.8,2201.35,-0.77
17.59,2201.36,-0.59
17.82,2201.37,0.64
18.07,2201.38,0.72
18.09,2201.39,0.06
18.25,2201.4,0.46
17.62,2201.41,-1.79
17.71,2201.42,0.26
17.62,2201.43,-0.27
17.51,2201.44,-0.31
17.68,2201.45,0.5
17.65,2201.46,-0.11
17.92,2201.47,0.79
18.27,2201.48,0.99
19.02,2201.49,2.11
19.15,2201.5,0.38
18.72,2201.51,-1.22
17.98,2201.52,-2.1
17.85,2201.53,-0.36
18.01,2201.54,0.44
18.25,2201.55,0.68
