Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.94,1629.18,-2.13
17.27,1629.19,0.95
15.42,1629.2,-5.23
13.75,1629.21,-4.75
13.61,1629.22,-0.37
13.48,1629.23,-0.39
13.37,1629.24,-0.31
14.21,1629.25,2.39
16.91,1629.26,7.64
16.03,1629.27,-2.48
15.01,1629.28,-2.89
14.68,1629.29,-0.93
15.08,1629.3,1.14
14.76,1629.31,-0.9
15.13,1629.32,1.03
15.69,1629.33,1.57
15.4,1629.34,-0.81
14.45,1629.35,-2.68
13.61,1629.36,-2.38
12.78,1629.37,-2.37
13.82,1629.38,2.95
13.62,1629.39,-0.56
13.37,1629.4,-0.71
14.5,1629.41,3.21
14.51,1629.42,0.03
15.36,1629.43,2.39
15.88,1629.44,1.47
14.78,1629.45,-3.12
14.18,1629.46,-1.69
13.79,1629.47,-1.1
14.02,1629.48,0.66
13.99,1629.49,-0.08
13.63,1629.5,-1.03
14.04,1629.51,1.17
12.93,1629.52,-3.15
11.51,1629.53,-4.02
10.32,1629.54,-3.38
10.73,1629.55,1.15
11.47,1629.56,2.1
12.4,1629.57,2.65
14.7,1629.58,6.52
15.88,1629.59,3.33
14.67,1629.6,-3.4
13.35,1629.61,-3.76
14.2,1629.62,2.43
16.38,1629.63,6.17
14.45,1629.64,-5.49
13.27,1629.65,-3.33
13.01,1629.66,-0.72
13.08,1629.67,0.18
13.76,1629.68,1.93
13.13,1629.69,-1.79
12.61,1629.7,-1.48
12.24,1629.71,-1.03
11.2,1629.72,-2.95
10.65,1629.73,-1.56
12.18,1629.74,4.33
13.1,1629.75,2.59
12.75,1629.76,-0.98
13.07,1629.77,0.9
14.18,1629.78,3.15
16.72,1629.79,7.19
17.27,1629.8,1.55
16.91,1629.81,-1.03
17.1,1629.82,0.56
15.0,1629.83,-5.97
12.92,1629.84,-5.89
12.76,1629.85,-0.45
11.45,1629.86,-3.72
12.32,1629.87,2.47
13.62,1629.88,3.68
12.83,1629.89,-2.22
14.01,1629.9,3.34
13.96,1629.91,-0.16
12.16,1629.92,-5.08
12.54,1629.93,1.08
14.87,1629.94,6.58
15.01,1629.95,0.41
15.69,1629.96,1.92
15.0,1629.97,-1.94
14.46,1629.98,-1.53
13.38,1629.99,-3.05
12.97,1630.0,-1.16
14.75,1630.01,5.02
14.75,1630.02,0.0
13.64,1630.03,-3.14
14.92,1630.04,3.63
16.48,1630.05,4.4
16.3,1630.06,-0.51
14.82,1630.07,-4.19
11.44,1630.08,-9.56
10.26,1630.09,-3.33
9.56,1630.1,-1.99
7.8,1630.11,-4.99
9.17,1630.12,3.87
12.33,1630.13,8.96
14.08,1630.14,4.95
15.71,1630.15,4.63
16.65,1630.16,2.66
16.36,1630.17,-0.83
15.64,1630.18,-2.04
15.17,1630.19,-1.34
14.27,1630.2,-2.54
15.13,1630.21,2.43
15.76,1630.22,1.79
15.61,1630.23,-0.44
15.39,1630.24,-0.61
14.66,1630.25,-2.06
13.36,1630.26,-3.7
12.57,1630.27,-2.22
11.59,1630.28,-2.78
11.12,1630.29,-1.32
12.47,1630.3,3.82
14.84,1630.31,6.71
15.56,1630.32,2.02
16.09,1630.33,1.52
16.41,1630.34,0.9
16.08,1630.35,-0.93
13.9,1630.36,-6.17
13.32,1630.37,-1.66
12.67,1630.38,-1.84
13.81,1630.39,3.25
15.59,1630.4,5.03
13.9,1630.41,-4.78
15.52,1630.42,4.59
16.76,1630.43,3.49
14.92,1630.44,-5.21
13.51,1630.45,-3.99
13.64,1630.46,0.38
15.44,1630.47,5.09
16.28,1630.48,2.38
16.34,1630.49,0.16
13.34,1630.5,-8.49
11.0,1630.51,-6.61
12.13,1630.52,3.19
12.72,1630.53,1.67
15.45,1630.54,7.74
16.6,1630.55,3.23
15.81,1630.56,-2.21
14.94,1630.57,-2.49
15.15,1630.58,0.6
15.01,1630.59,-0.4
14.03,1630.6,-2.77
14.54,1630.61,1.44
14.75,1630.62,0.6
13.84,1630.63,-2.58
13.34,1630.64,-1.42
13.72,1630.65,1.08
15.88,1630.66,6.13
17.05,1630.67,3.32
15.49,1630.68,-4.44
13.86,1630.69,-4.6
14.67,1630.7,2.3
12.3,1630.71,-6.72
9.88,1630.72,-6.87
10.24,1630.73,1.03
13.12,1630.74,8.14
15.61,1630.75,7.06
16.03,1630.76,1.2
17.39,1630.77,3.85
14.55,1630.78,-8.05
10.12,1630.79,-12.54
9.62,1630.8,-1.42
8.4,1630.81,-3.46
9.7,1630.82,3.7
12.15,1630.83,6.92
11.4,1630.84,-2.13
9.84,1630.85,-4.42
9.96,1630.86,0.35
11.5,1630.87,4.38
11.86,1630.88,1.0
13.05,1630.89,3.38
12.48,1630.9,-1.62
12.32,1630.91,-0.47
13.81,1630.92,4.22
13.63,1630.93,-0.49
15.58,1630.94,5.52
15.72,1630.95,0.39
13.81,1630.96,-5.4
12.33,1630.97,-4.2
9.74,1630.98,-7.34
10.15,1630.99,1.16
11.82,1631.0,4.72
10.77,1631.01,-2.97
9.21,1631.02,-4.42
11.19,1631.03,5.63
12.23,1631.04,2.93
11.99,1631.05,-0.66
15.16,1631.06,8.98
16.6,1631.07,4.06
18.04,1631.08,4.08
21.85,1631.09,10.79
18.46,1631.1,-9.59
13.57,1631.11,-13.84
11.67,1631.12,-5.38
13.36,1631.13,4.76
14.58,1631.14,3.48
13.57,1631.15,-2.86
12.12,1631.16,-4.12
10.76,1631.17,-3.85
11.62,1631.18,2.44
11.9,1631.19,0.8
11.06,1631.2,-2.39
11.01,1631.21,-0.14
11.51,1631.22,1.42
12.43,1631.23,2.6
13.42,1631.24,2.81
12.62,1631.25,-2.27
12.14,1631.26,-1.36
11.68,1631.27,-1.29
11.96,1631.28,0.78
12.73,1631.29,2.18
13.78,1631.3,2.99
15.07,1631.31,3.65
14.61,1631.32,-1.29
12.28,1631.33,-6.6
11.26,1631.34,-2.89
11.58,1631.35,0.9
11.8,1631.36,0.62
12.81,1631.37,2.88
13.14,1631.38,0.93
12.03,1631.39,-3.13
12.56,1631.4,1.5
12.96,1631.41,1.12
11.99,1631.42,-2.76
10.06,1631.43,-5.45
8.15,1631.44,-5.41
9.73,1631.45,4.46
11.04,1631.46,3.72
12.17,1631.47,3.21
12.58,1631.48,1.16
12.75,1631.49,0.46
13.96,1631.5,3.44
14.81,1631.51,2.4
12.51,1631.52,-6.5
10.06,1631.53,-6.95
9.18,1631.54,-2.5
9.05,1631.55,-0.35
9.5,1631.56,1.26
9.98,1631.57,1.37
10.79,1631.58,2.28
11.95,1631.59,3.3
9.74,1631.6,-6.27
9.18,1631.61,-1.57
10.67,1631.62,4.21
10.41,1631.63,-0.74
10.39,1631.64,-0.07
10.93,1631.65,1.55
13.33,1631.66,6.78
14.47,1631.67,3.24
12.65,1631.68,-5.16
11.76,1631.69,-2.53
11.78,1631.7,0.07
12.75,1631.71,2.74
13.57,1631.72,2.31
13.36,1631.73,-0.58
12.95,1631.74,-1.17
11.77,1631.75,-3.34
12.32,1631.76,1.57
13.75,1631.77,4.04
14.8,1631.78,2.97
14.44,1631.79,-1.0
11.4,1631.8,-8.63
11.97,1631.81,1.63
13.17,1631.82,3.4
13.19,1631.83,0.05
13.32,1631.84,0.35
14.42,1631.85,3.14
15.23,1631.86,2.29
14.79,1631.87,-1.27
13.25,1631.88,-4.35
12.5,1631.89,-2.13
12.24,1631.9,-0.73
11.85,1631.91,-1.12
10.91,1631.92,-2.66
11.55,1631.93,1.83
12.46,1631.94,2.55
14.35,1631.95,5.38
15.18,1631.96,2.35
15.53,1631.97,1.0
12.38,1631.98,-8.94
11.99,1631.99,-1.08
12.52,1632.0,1.5
12.41,1632.01,-0.34
12.3,1632.02,-0.3
12.57,1632.03,0.76
11.96,1632.04,-1.73
11.2,1632.05,-2.13
10.38,1632.06,-2.33
11.22,1632.07,2.36
13.14,1632.08,5.46
13.01,1632.09,-0.39
12.03,1632.1,-2.78
11.6,1632.11,-1.2
11.4,1632.12,-0.57
11.13,1632.13,-0.78
11.79,1632.14,1.88
11.28,1632.15,-1.46
11.15,1632.16,-0.34
9.7,1632.17,-4.11
7.37,1632.18,-6.6
6.51,1632.19,-2.44
7.95,1632.2,4.07
12.24,1632.21,12.17
15.07,1632.22,8.0
14.86,1632.23,-0.59
13.88,1632.24,-2.77
13.66,1632.25,-0.62
12.89,1632.26,-2.2
12.93,1632.27,0.12
12.81,1632.28,-0.34
11.66,1632.29,-3.24
9.91,1632.3,-4.96
9.19,1632.31,-2.06
9.95,1632.32,2.15
11.63,1632.33,4.78
12.66,1632.34,2.91
12.71,1632.35,0.13
13.89,1632.36,3.34
15.57,1632.37,4.75
15.85,1632.38,0.81
15.69,1632.39,-0.46
16.2,1632.4,1.45
14.37,1632.41,-5.19
10.93,1632.42,-9.74
8.0,1632.43,-8.29
7.67,1632.44,-0.94
8.31,1632.45,1.8
9.6,1632.46,3.66
12.24,1632.47,7.47
13.56,1632.48,3.74
12.95,1632.49,-1.71
12.33,1632.5,-1.78
12.53,1632.51,0.58
11.97,1632.52,-1.6
11.15,1632.53,-2.31
10.22,1632.54,-2.65
10.47,1632.55,0.7
12.59,1632.56,6.02
14.02,1632.57,4.04
13.99,1632.58,-0.07
15.02,1632.59,2.9
16.14,1632.6,3.17
14.58,1632.61,-4.4
13.31,1632.62,-3.6
12.79,1632.63,-1.49
10.8,1632.64,-5.63
8.78,1632.65,-5.71
8.28,1632.66,-1.42
8.86,1632.67,1.64
10.63,1632.68,5.01
11.76,1632.69,3.2
12.86,1632.7,3.14
12.77,1632.71,-0.28
13.27,1632.72,1.42
14.68,1632.73,4.02
15.22,1632.74,1.51
14.03,1632.75,-3.38
12.45,1632.76,-4.48
10.69,1632.77,-4.96
9.39,1632.78,-3.7
9.32,1632.79,-0.2
7.69,1632.8,-4.6
6.74,1632.81,-2.69
6.34,1632.82,-1.13
7.42,1632.83,3.04
8.4,1632.84,2.79
9.14,1632.85,2.1
10.13,1632.86,2.8
12.95,1632.87,7.97
14.66,1632.88,4.86
13.74,1632.89,-2.62
12.56,1632.9,-3.35
12.73,1632.91,0.51
12.15,1632.92,-1.65
10.31,1632.93,-5.23
11.62,1632.94,3.71
13.99,1632.95,6.71
15.64,1632.96,4.69
14.15,1632.97,-4.21
12.9,1632.98,-3.56
12.61,1632.99,-0.8
12.92,1633.0,0.88
13.27,1633.01,0.99
13.17,1633.02,-0.31
11.83,1633.03,-3.77
10.71,1633.04,-3.18
9.3,1633.05,-4.01
9.3,1633.06,0.01
11.65,1633.07,6.65
12.61,1633.08,2.72
13.05,1633.09,1.25
11.79,1633.1,-3.56
10.48,1633.11,-3.72
10.19,1633.12,-0.81
8.91,1633.13,-3.62
8.75,1633.14,-0.45
10.29,1633.15,4.35
11.04,1633.16,2.12
11.3,1633.17,0.74
12.54,1633.18,3.52
15.29,1633.19,7.79
16.97,1633.2,4.76
15.68,1633.21,-3.67
19.68,1633.22,11.34
17.99,1633.23,-4.8
15.77,1633.24,-6.29
13.17,1633.25,-7.35
12.45,1633.26,-2.03
13.23,1633.27,2.2
13.46,1633.28,0.65
12.73,1633.29,-2.07
11.99,1633.3,-2.08
12.21,1633.31,0.61
11.81,1633.32,-1.12
11.61,1633.33,-0.58
11.97,1633.34,1.01
11.74,1633.35,-0.65
11.83,1633.36,0.27
12.78,1633.37,2.68
13.3,1633.38,1.48
13.76,1633.39,1.3
14.23,1633.4,1.35
15.48,1633.41,3.52
15.19,1633.42,-0.82
14.68,1633.43,-1.42
14.34,1633.44,-0.98
13.31,1633.45,-2.91
12.76,1633.46,-1.56
12.4,1633.47,-1.01
11.82,1633.48,-1.67
11.06,1633.49,-2.13
10.98,1633.5,-0.23
11.63,1633.51,1.83
12.91,1633.52,3.61
11.89,1633.53,-2.87
10.26,1633.54,-4.62
9.72,1633.55,-1.52
9.75,1633.56,0.06
11.12,1633.57,3.89
11.37,1633.58,0.71
11.68,1633.59,0.88
11.35,1633.6,-0.92
10.85,1633.61,-1.44
15.61,1633.62,13.49
18.34,1633.63,7.74
17.77,1633.64,-1.62
15.88,1633.65,-5.34
12.76,1633.66,-8.86
10.65,1633.67,-5.97
10.83,1633.68,0.5
13.09,1633.69,6.42
14.61,1633.7,4.3
15.31,1633.71,1.98
14.76,1633.72,-1.55
13.55,1633.73,-3.43
12.59,1633.74,-2.73
11.8,1633.75,-2.23
10.82,1633.76,-2.78
11.22,1633.77,1.13
11.22,1633.78,-0.01
11.17,1633.79,-0.14
11.83,1633.8,1.88
13.69,1633.81,5.26
14.76,1633.82,3.03
15.9,1633.83,3.22
14.77,1633.84,-3.19
11.95,1633.85,-8.0
10.77,1633.86,-3.34
10.28,1633.87,-1.39
8.88,1633.88,-3.97
8.61,1633.89,-0.78
9.59,1633.9,2.78
11.47,1633.91,5.32
14.53,1633.92,8.67
16.36,1633.93,5.21
16.23,1633.94,-0.39
15.56,1633.95,-1.88
14.68,1633.96,-2.51
14.7,1633.97,0.06
14.53,1633.98,-0.47
13.56,1633.99,-2.75
13.88,1634.0,0.9
15.85,1634.01,5.57
14.75,1634.02,-3.1
11.87,1634.03,-8.15
10.94,1634.04,-2.65
10.9,1634.05,-0.11
10.88,1634.06,-0.04
12.84,1634.07,5.54
13.7,1634.08,2.44
13.36,1634.09,-0.98
12.48,1634.1,-2.5
11.59,1634.11,-2.51
11.02,1634.12,-1.62
12.39,1634.13,3.87
13.75,1634.14,3.86
13.06,1634.15,-1.96
13.63,1634.16,1.64
13.69,1634.17,0.16
13.66,1634.18,-0.08
14.83,1634.19,3.31
15.18,1634.2,0.99
17.32,1634.21,6.07
17.62,1634.22,0.82
16.83,1634.23,-2.21
15.88,1634.24,-2.7
14.85,1634.25,-2.92
14.38,1634.26,-1.34
10.73,1634.27,-10.34
8.82,1634.28,-5.42
6.84,1634.29,-5.6
7.56,1634.3,2.03
9.91,1634.31,6.67
10.61,1634.32,1.98
11.97,1634.33,3.86
12.56,1634.34,1.66
11.28,1634.35,-3.64
11.08,1634.36,-0.55
11.56,1634.37,1.36
11.71,1634.38,0.42
10.85,1634.39,-2.44
11.38,1634.4,1.51
12.47,1634.41,3.08
15.62,1634.42,8.94
16.15,1634.43,1.49
14.66,1634.44,-4.23
14.24,1634.45,-1.19
16.59,1634.46,6.66
16.94,1634.47,0.99
17.07,1634.48,0.38
17.98,1634.49,2.59
16.57,1634.5,-4.0
15.43,1634.51,-3.25
14.09,1634.52,-3.78
12.97,1634.53,-3.17
11.45,1634.54,-4.31
10.68,1634.55,-2.2
11.44,1634.56,2.16
12.71,1634.57,3.6
12.39,1634.58,-0.91
11.62,1634.59,-2.17
10.57,1634.6,-2.98
10.89,1634.61,0.91
12.15,1634.62,3.57
14.06,1634.63,5.4
13.78,1634.64,-0.8
13.92,1634.65,0.39
16.45,1634.66,7.18
18.92,1634.67,6.99
18.49,1634.68,-1.21
17.35,1634.69,-3.24
16.23,1634.7,-3.16
13.73,1634.71,-7.08
13.19,1634.72,-1.54
14.03,1634.73,2.38
13.97,1634.74,-0.18
13.79,1634.75,-0.5
13.09,1634.76,-1.98
12.41,1634.77,-1.92
13.75,1634.78,3.78
14.94,1634.79,3.39
14.23,1634.8,-2.02
12.98,1634.81,-3.56
12.34,1634.82,-1.81
12.34,1634.83,0.01
12.47,1634.84,0.35
12.24,1634.85,-0.65
12.53,1634.86,0.82
13.2,1634.87,1.91
14.47,1634.88,3.59
14.8,1634.89,0.93
14.97,1634.9,0.47
13.09,1634.91,-5.3
12.43,1634.92,-1.88
13.74,1634.93,3.7
13.91,1634.94,0.48
13.01,1634.95,-2.54
12.87,1634.96,-0.4
12.67,1634.97,-0.56
12.41,1634.98,-0.75
12.23,1634.99,-0.51
12.11,1635.0,-0.33
12.02,1635.01,-0.26
13.0,1635.02,2.76
14.51,1635.03,4.28
15.25,1635.04,2.1
15.98,1635.05,2.07
15.32,1635.06,-1.88
15.05,1635.07,-0.75
15.26,1635.08,0.59
16.37,1635.09,3.15
17.34,1635.1,2.73
16.93,1635.11,-1.16
16.44,1635.12,-1.38
15.65,1635.13,-2.23
13.76,1635.14,-5.35
11.07,1635.15,-7.63
10.57,1635.16,-1.42
9.43,1635.17,-3.21
10.33,1635.18,2.52
13.06,1635.19,7.75
13.17,1635.2,0.29
13.7,1635.21,1.51
13.56,1635.22,-0.39
14.5,1635.23,2.66
16.03,1635.24,4.33
16.32,1635.25,0.84
18.09,1635.26,5.02
19.25,1635.27,3.28
19.18,1635.28,-0.2
19.46,1635.29,0.77
17.66,1635.3,-5.08
16.0,1635.31,-4.73
15.18,1635.32,-2.32
14.61,1635.33,-1.61
13.86,1635.34,-2.11
13.87,1635.35,0.01
14.62,1635.36,2.15
14.84,1635.37,0.6
14.89,1635.38,0.15
14.17,1635.39,-2.05
13.43,1635.4,-2.07
13.41,1635.41,-0.07
13.78,1635.42,1.05
13.61,1635.43,-0.49
13.07,1635.44,-1.54
13.09,1635.45,0.07
14.96,1635.46,5.29
15.9,1635.47,2.69
16.11,1635.48,0.58
15.72,1635.49,-1.1
15.1,1635.5,-1.77
15.42,1635.51,0.92
15.59,1635.52,0.46
15.89,1635.53,0.86
15.94,1635.54,0.15
15.07,1635.55,-2.47
14.04,1635.56,-2.93
13.58,1635.57,-1.3
13.16,1635.58,-1.19
13.53,1635.59,1.05
14.09,1635.6,1.61
14.2,1635.61,0.31
15.55,1635.62,3.8
15.54,1635.63,-0.03
16.38,1635.64,2.4
17.37,1635.65,2.8
16.89,1635.66,-1.37
16.08,1635.67,-2.29
15.58,1635.68,-1.42
14.95,1635.69,-1.78
14.4,1635.7,-1.56
13.55,1635.71,-2.39
13.31,1635.72,-0.7
14.29,1635.73,2.79
15.04,1635.74,2.12
14.55,1635.75,-1.39
13.97,1635.76,-1.63
14.65,1635.77,1.91
14.76,1635.78,0.32
14.27,1635.79,-1.39
13.43,1635.8,-2.36
12.33,1635.81,-3.13
12.3,1635.82,-0.07
12.58,1635.83,0.79
12.17,1635.84,-1.16
12.62,1635.85,1.26
13.23,1635.86,1.74
13.94,1635.87,2.0
14.46,1635.88,1.47
14.6,1635.89,0.39
14.71,1635.9,0.32
15.44,1635.91,2.05
16.14,1635.92,2.0
15.86,1635.93,-0.8
15.77,1635.94,-0.27
15.63,1635.95,-0.39
16.24,1635.96,1.71
16.11,1635.97,-0.35
15.63,1635.98,-1.36
15.74,1635.99,0.3
15.36,1636.0,-1.09
14.98,1636.01,-1.06
14.54,1636.02,-1.25
14.19,1636.03,-1.0
13.98,1636.04,-0.59
14.17,1636.05,0.53
15.55,1636.06,3.92
16.25,1636.07,1.98
15.48,1636.08,-2.19
15.02,1636.09,-1.31
14.87,1636.1,-0.42
15.05,1636.11,0.5
15.05,1636.12,0.03
14.67,1636.13,-1.1
14.39,1636.14,-0.78
14.18,1636.15,-0.59
13.97,1636.16,-0.61
14.28,1636.17,0.89
14.79,1636.18,1.44
15.1,1636.19,0.86
15.34,1636.2,0.69
15.48,1636.21,0.41
15.52,1636.22,0.11
15.41,1636.23,-0.32
15.63,1636.24,0.63
15.99,1636.25,1.01
16.03,1636.26,0.13
16.29,1636.27,0.74
15.34,1636.28,-2.71
15.14,1636.29,-0.56
15.3,1636.3,0.45
15.13,1636.31,-0.49
14.62,1636.32,-1.42
14.43,1636.33,-0.55
13.96,1636.34,-1.33
13.37,1636.35,-1.67
13.68,1636.36,0.89
14.97,1636.37,3.63
15.32,1636.38,0.99
15.44,1636.39,0.34
15.59,1636.4,0.42
15.66,1636.41,0.2
15.81,1636.42,0.42
15.84,1636.43,0.09
15.73,1636.44,-0.29
15.35,1636.45,-1.08
15.39,1636.46,0.1
15.15,1636.47,-0.69
14.68,1636.48,-1.32
14.4,1636.49,-0.8
15.1,1636.5,1.99
15.45,1636.51,0.98
15.31,1636.52,-0.39
14.69,1636.53,-1.76
15.36,1636.54,1.91
15.96,1636.55,1.69
16.17,1636.56,0.6
15.95,1636.57,-0.64
15.73,1636.58,-0.63
15.85,1636.59,0.37
16.24,1636.6,1.1
15.94,1636.61,-0.85
15.35,1636.62,-1.68
15.17,1636.63,-0.5
15.09,1636.64,-0.23
14.75,1636.65,-0.96
14.68,1636.66,-0.19
14.77,1636.67,0.24
14.38,1636.68,-1.09
14.38,1636.69,-0.01
14.66,1636.7,0.79
14.19,1636.71,-1.31
14.58,1636.72,1.09
15.12,1636.73,1.53
15.36,1636.74,0.67
15.59,1636.75,0.67
15.57,1636.76,-0.07
15.34,1636.77,-0.65
15.49,1636.78,0.42
15.47,1636.79,-0.05
15.48,1636.8,0.04
15.63,1636.81,0.43
15.69,1636.82,0.15
15.73,1636.83,0.11
15.74,1636.84,0.05
15.76,1636.85,0.06
15.98,1636.86,0.62
16.56,1636.87,1.64
16.63,1636.88,0.2
16.63,1636.89,0.01
16.35,1636.9,-0.81
16.1,1636.91,-0.69
16.18,1636.92,0.22
16.06,1636.93,-0.35
15.89,1636.94,-0.47
16.11,1636.95,0.62
16.11,1636.96,0.0
16.2,1636.97,0.24
15.67,1636.98,-1.5
15.38,1636.99,-0.81
15.62,1637.0,0.67
15.21,1637.01,-1.15
15.03,1637.02,-0.53
15.5,1637.03,1.35
15.49,1637.04,-0.04
15.51,1637.05,0.07
15.28,1637.06,-0.64
15.14,1637.07,-0.4
14.96,1637.08,-0.52
15.8,1637.09,2.37
16.63,1637.1,2.36
16.81,1637.11,0.52
16.81,1637.12,0.01
16.47,1637.13,-0.99
16.19,1637.14,-0.79
16.16,1637.15,-0.08
15.71,1637.16,-1.28
15.26,1637.17,-1.27
15.1,1637.18,-0.46
15.09,1637.19,-0.03
15.63,1637.2,1.53
15.93,1637.21,0.86
15.85,1637.22,-0.24
16.06,1637.23,0.61
16.22,1637.24,0.46
15.98,1637.25,-0.68
16.16,1637.26,0.51
16.06,1637.27,-0.29
16.09,1637.28,0.09
15.78,1637.29,-0.89
16.4,1637.3,1.75
16.26,1637.31,-0.39
16.49,1637.32,0.63
16.58,1637.33,0.26
17.11,1637.34,1.51
17.04,1637.35,-0.21
