Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.34,1845.77,0.46
8.04,1845.78,-0.86
7.63,1845.79,-1.16
7.63,1845.8,0.01
8.0,1845.81,1.06
8.29,1845.82,0.82
8.22,1845.83,-0.22
7.95,1845.84,-0.74
7.74,1845.85,-0.61
7.83,1845.86,0.27
8.03,1845.87,0.54
8.23,1845.88,0.58
8.31,1845.89,0.22
8.37,1845.9,0.18
8.45,1845.91,0.21
8.07,1845.92,-1.06
7.6,1845.93,-1.34
7.37,1845.94,-0.66
7.28,1845.95,-0.25
7.48,1845.96,0.56
7.28,1845.97,-0.55
7.11,1845.98,-0.49
6.76,1845.99,-0.99
6.57,1846.0,-0.54
6.7,1846.01,0.36
6.83,1846.02,0.37
6.87,1846.03,0.13
6.94,1846.04,0.18
7.49,1846.05,1.57
7.78,1846.06,0.82
7.64,1846.07,-0.4
7.25,1846.08,-1.11
6.86,1846.09,-1.1
6.68,1846.1,-0.51
6.8,1846.11,0.33
7.45,1846.12,1.85
7.66,1846.13,0.58
7.57,1846.14,-0.25
7.25,1846.15,-0.9
7.07,1846.16,-0.52
7.07,1846.17,0.02
7.3,1846.18,0.64
7.49,1846.19,0.53
7.67,1846.2,0.53
7.44,1846.21,-0.67
7.32,1846.22,-0.33
6.92,1846.23,-1.12
6.94,1846.24,0.05
6.91,1846.25,-0.09
6.95,1846.26,0.11
7.09,1846.27,0.41
7.22,1846.28,0.37
7.25,1846.29,0.07
6.92,1846.3,-0.93
6.53,1846.31,-1.1
6.43,1846.32,-0.3
6.77,1846.33,0.99
6.75,1846.34,-0.08
6.52,1846.35,-0.64
6.17,1846.36,-1.0
5.79,1846.37,-1.07
5.75,1846.38,-0.11
5.96,1846.39,0.6
6.57,1846.4,1.71
7.11,1846.41,1.54
7.42,1846.42,0.88
7.39,1846.43,-0.07
7.0,1846.44,-1.11
6.59,1846.45,-1.16
6.62,1846.46,0.09
6.97,1846.47,0.99
6.92,1846.48,-0.14
6.81,1846.49,-0.32
6.54,1846.5,-0.77
6.25,1846.51,-0.83
6.17,1846.52,-0.21
6.01,1846.53,-0.46
5.97,1846.54,-0.13
6.04,1846.55,0.22
5.87,1846.56,-0.48
5.45,1846.57,-1.2
5.07,1846.58,-1.09
4.93,1846.59,-0.38
5.09,1846.6,0.44
5.24,1846.61,0.44
5.93,1846.62,1.94
6.54,1846.63,1.74
6.52,1846.64,-0.08
6.28,1846.65,-0.67
5.87,1846.66,-1.15
5.41,1846.67,-1.32
5.07,1846.68,-0.95
5.08,1846.69,0.03
5.53,1846.7,1.26
6.07,1846.71,1.53
6.55,1846.72,1.37
6.49,1846.73,-0.17
6.09,1846.74,-1.15
5.54,1846.75,-1.55
5.1,1846.76,-1.25
4.77,1846.77,-0.93
4.74,1846.78,-0.1
4.96,1846.79,0.63
5.21,1846.8,0.71
5.62,1846.81,1.18
5.93,1846.82,0.86
5.87,1846.83,-0.16
5.75,1846.84,-0.35
5.43,1846.85,-0.89
5.18,1846.86,-0.73
4.71,1846.87,-1.32
4.51,1846.88,-0.56
4.47,1846.89,-0.13
4.39,1846.9,-0.22
4.71,1846.91,0.91
5.06,1846.92,0.99
5.31,1846.93,0.71
5.26,1846.94,-0.14
5.16,1846.95,-0.28
5.06,1846.96,-0.29
4.71,1846.97,-0.99
4.68,1846.98,-0.08
4.75,1846.99,0.2
4.9,1847.0,0.42
4.87,1847.01,-0.07
4.94,1847.02,0.18
4.85,1847.03,-0.25
4.66,1847.04,-0.54
4.44,1847.05,-0.62
4.26,1847.06,-0.51
4.1,1847.07,-0.44
4.07,1847.08,-0.09
4.13,1847.09,0.16
4.47,1847.1,0.97
4.83,1847.11,1.01
5.05,1847.12,0.61
5.18,1847.13,0.38
4.9,1847.14,-0.8
4.86,1847.15,-0.1
4.62,1847.16,-0.67
4.36,1847.17,-0.74
4.23,1847.18,-0.38
4.35,1847.19,0.36
4.74,1847.2,1.09
4.83,1847.21,0.26
4.63,1847.22,-0.56
4.41,1847.23,-0.64
4.22,1847.24,-0.54
3.95,1847.25,-0.74
3.96,1847.26,0.03
4.01,1847.27,0.13
4.17,1847.28,0.44
4.46,1847.29,0.82
4.64,1847.3,0.53
4.77,1847.31,0.37
4.59,1847.32,-0.53
4.27,1847.33,-0.9
3.93,1847.34,-0.97
3.57,1847.35,-1.0
3.47,1847.36,-0.3
3.44,1847.37,-0.09
3.53,1847.38,0.25
3.96,1847.39,1.22
4.22,1847.4,0.75
4.4,1847.41,0.5
4.55,1847.42,0.42
4.58,1847.43,0.09
4.25,1847.44,-0.95
3.83,1847.45,-1.18
3.56,1847.46,-0.78
3.09,1847.47,-1.32
2.86,1847.48,-0.66
2.6,1847.49,-0.74
2.64,1847.5,0.12
2.75,1847.51,0.31
3.08,1847.52,0.93
3.17,1847.53,0.27
3.46,1847.54,0.82
3.65,1847.55,0.53
3.69,1847.56,0.11
3.44,1847.57,-0.71
3.29,1847.58,-0.42
3.27,1847.59,-0.05
3.1,1847.6,-0.49
2.98,1847.61,-0.33
2.98,1847.62,-0.01
2.88,1847.63,-0.26
3.0,1847.64,0.32
2.92,1847.65,-0.21
2.94,1847.66,0.05
3.01,1847.67,0.21
3.06,1847.68,0.13
3.13,1847.69,0.21
3.08,1847.7,-0.14
3.04,1847.71,-0.1
2.9,1847.72,-0.41
2.71,1847.73,-0.54
2.52,1847.74,-0.53
2.48,1847.75,-0.1
2.49,1847.76,0.03
2.68,1847.77,0.55
2.63,1847.78,-0.17
2.76,1847.79,0.37
2.78,1847.8,0.07
2.86,1847.81,0.22
2.73,1847.82,-0.35
2.73,1847.83,-0.02
2.82,1847.84,0.27
2.8,1847.85,-0.06
2.7,1847.86,-0.28
2.45,1847.87,-0.71
2.37,1847.88,-0.23
2.28,1847.89,-0.26
2.24,1847.9,-0.12
2.18,1847.91,-0.15
2.08,1847.92,-0.3
2.06,1847.93,-0.04
2.04,1847.94,-0.07
2.03,1847.95,-0.03
2.08,1847.96,0.16
2.19,1847.97,0.3
2.25,1847.98,0.17
2.27,1847.99,0.07
2.2,1848.0,-0.2
2.15,1848.01,-0.15
2.17,1848.02,0.07
2.23,1848.03,0.15
2.4,1848.04,0.48
2.48,1848.05,0.24
2.59,1848.06,0.31
2.49,1848.07,-0.28
2.31,1848.08,-0.52
2.28,1848.09,-0.07
2.13,1848.1,-0.44
2.08,1848.11,-0.13
1.88,1848.12,-0.59
1.98,1848.13,0.29
1.9,1848.14,-0.21
1.84,1848.15,-0.19
1.78,1848.16,-0.17
1.68,1848.17,-0.28
1.77,1848.18,0.26
1.8,1848.19,0.08
1.84,1848.2,0.12
1.86,1848.21,0.05
1.89,1848.22,0.08
1.94,1848.23,0.16
1.89,1848.24,-0.14
2.02,1848.25,0.36
2.14,1848.26,0.35
2.13,1848.27,-0.04
2.28,1848.28,0.43
2.32,1848.29,0.12
2.3,1848.3,-0.05
2.14,1848.31,-0.47
1.9,1848.32,-0.69
2.0,1848.33,0.3
2.08,1848.34,0.22
2.1,1848.35,0.07
2.13,1848.36,0.07
2.12,1848.37,-0.03
2.03,1848.38,-0.25
1.85,1848.39,-0.5
1.61,1848.4,-0.7
1.6,1848.41,-0.01
1.48,1848.42,-0.35
1.42,1848.43,-0.17
1.35,1848.44,-0.19
1.34,1848.45,-0.05
1.48,1848.46,0.41
1.44,1848.47,-0.12
1.36,1848.48,-0.21
1.48,1848.49,0.34
1.54,1848.5,0.16
1.62,1848.51,0.23
1.55,1848.52,-0.19
1.65,1848.53,0.28
1.68,1848.54,0.09
1.66,1848.55,-0.05
1.63,1848.56,-0.1
1.42,1848.57,-0.6
1.4,1848.58,-0.06
1.48,1848.59,0.22
1.52,1848.6,0.12
1.6,1848.61,0.24
1.67,1848.62,0.18
1.56,1848.63,-0.3
1.43,1848.64,-0.38
1.5,1848.65,0.2
1.5,1848.66,0.01
1.5,1848.67,-0.01
1.58,1848.68,0.22
1.38,1848.69,-0.57
1.06,1848.7,-0.89
1.03,1848.71,-0.07
0.0,1848.72,-0.13
0.0,1848.73,0.01
0.0,1848.74,-0.1
0.0,1848.75,-0.05
0.0,1848.76,-0.27
0.0,1848.77,-0.26
0.0,1848.78,-0.44
0.0,1848.79,0.04
0.0,1848.8,0.14
0.0,1848.81,-0.08
0.0,1848.82,-0.37
0.0,1848.83,0.11
0.0,1848.84,-0.14
0.0,1848.85,0.25
0.0,1848.86,0.1
0.0,1848.87,0.2
0.0,1848.88,-0.35
0.0,1848.89,-0.32
0.0,1848.9,-0.07
0.0,1848.91,-0.02
0.0,1848.92,0.25
0.0,1848.93,-0.39
0.0,1848.94,0.07
0.0,1848.95,-0.42
0.0,1848.96,0.22
0.0,1848.97,-0.24
0.0,1848.98,-0.22
0.0,1848.99,0.12
0.0,1849.0,0.26
0.0,1849.01,-0.55
0.0,1849.02,0.09
0.0,1849.03,0.13
0.0,1849.04,0.25
0.0,1849.05,-0.37
0.0,1849.06,-0.08
0.0,1849.07,0.07
0.0,1849.08,0.32
0.0,1849.09,-0.01
0.0,1849.1,-0.33
0.0,1849.11,0.27
0.0,1849.12,-0.12
0.0,1849.13,0.23
0.0,1849.14,0.25
0.0,1849.15,-0.35
0.0,1849.16,0.28
0.0,1849.17,0.47
0.0,1849.18,-0.1
0.0,1849.19,0.16
0.0,1849.2,-0.08
0.0,1849.21,-0.15
0.0,1849.22,0.03
0.0,1849.23,-0.08
0.0,1849.24,0.45
0.0,1849.25,-0.68
0.0,1849.26,-0.37
0.0,1849.27,-0.23
0.0,1849.28,0.03
0.0,1849.29,-0.12
0.0,1849.3,0.51
0.0,1849.31,-0.09
0.0,1849.32,-0.18
0.0,1849.33,0.05
0.0,1849.34,-0.09
0.0,1849.35,0.51
0.0,1849.36,-0.04
0.0,1849.37,-0.11
0.0,1849.38,0.41
0.0,1849.39,0.01
0.0,1849.4,-0.49
0.0,1849.41,0.0
0.0,1849.42,0.29
0.0,1849.43,-0.31
0.0,1849.44,-0.13
0.0,1849.45,0.11
0.0,1849.46,0.35
0.0,1849.47,-0.17
0.0,1849.48,-0.62
0.0,1849.49,0.33
0.0,1849.5,-0.34
0.0,1849.51,0.13
0.0,1849.52,0.48
0.0,1849.53,0.05
0.0,1849.54,0.16
0.0,1849.55,0.04
0.0,1849.56,-0.45
0.0,1849.57,0.06
0.0,1849.58,-0.09
0.0,1849.59,-0.33
0.0,1849.6,0.23
0.0,1849.61,0.14
0.0,1849.62,-0.17
0.0,1849.63,-0.24
0.0,1849.64,-0.13
0.0,1849.65,0.14
0.0,1849.66,0.09
0.0,1849.67,0.25
0.0,1849.68,-0.12
0.0,1849.69,-0.02
0.0,1849.7,-0.1
0.0,1849.71,0.24
0.0,1849.72,-0.25
0.0,1849.73,0.05
0.0,1849.74,0.79
0.0,1849.75,-0.59
0.0,1849.76,-0.41
0.0,1849.77,0.3
0.0,1849.78,-0.18
0.0,1849.79,-0.15
0.0,1849.8,0.02
0.0,1849.81,0.15
0.0,1849.82,0.01
0.0,1849.83,-0.23
0.0,1849.84,0.35
0.0,1849.85,0.06
0.0,1849.86,-0.16
0.0,1849.87,-0.19
0.0,1849.88,0.53
0.0,1849.89,-0.09
0.0,1849.9,0.0
0.0,1849.91,0.08
0.0,1849.92,-0.07
0.0,1849.93,-0.07
0.0,1849.94,0.22
0.0,1849.95,-0.29
0.0,1849.96,-0.31
0.0,1849.97,0.05
0.0,1849.98,0.12
0.0,1849.99,0.09
0.0,1850.0,0.03
0.0,1850.01,-0.14
0.0,1850.02,-0.13
0.0,1850.03,0.79
0.0,1850.04,0.4
0.0,1850.05,0.02
0.0,1850.06,-0.66
0.0,1850.07,-0.36
0.0,1850.08,-0.26
0.0,1850.09,0.79
0.0,1850.1,-0.08
0.0,1850.11,-0.08
0.0,1850.12,-0.36
0.0,1850.13,0.02
0.0,1850.14,-0.01
0.0,1850.15,-0.16
0.0,1850.16,0.22
0.0,1850.17,0.13
0.0,1850.18,-0.33
0.0,1850.19,0.13
0.0,1850.2,0.27
0.0,1850.21,-0.12
0.0,1850.22,-0.09
0.0,1850.23,0.16
0.0,1850.24,-0.2
0.0,1850.25,0.11
0.0,1850.26,-0.2
0.0,1850.27,0.01
0.0,1850.28,0.39
0.0,1850.29,0.01
0.0,1850.3,-0.05
0.0,1850.31,0.43
0.0,1850.32,-0.51
0.0,1850.33,0.05
0.0,1850.34,0.11
0.0,1850.35,0.39
0.0,1850.36,0.35
0.0,1850.37,-0.65
0.0,1850.38,-0.17
0.0,1850.39,0.02
0.0,1850.4,-0.04
0.0,1850.41,-0.16
0.0,1850.42,0.41
0.0,1850.43,-0.11
0.0,1850.44,0.03
0.0,1850.45,-0.05
0.0,1850.46,-0.01
0.0,1850.47,0.1
0.0,1850.48,0.19
0.0,1850.49,-0.07
0.0,1850.5,-0.37
0.0,1850.51,-0.08
0.0,1850.52,-0.09
0.0,1850.53,0.31
0.0,1850.54,0.24
0.0,1850.55,-0.44
0.0,1850.56,0.05
0.0,1850.57,0.27
0.0,1850.58,-0.06
0.0,1850.59,0.0
0.0,1850.6,-0.07
0.0,1850.61,-0.18
0.0,1850.62,-0.24
0.0,1850.63,0.51
0.0,1850.64,0.67
0.0,1850.65,-0.31
0.0,1850.66,-0.09
0.0,1850.67,0.31
0.0,1850.68,-0.24
0.0,1850.69,-0.2
0.0,1850.7,-0.31
0.0,1850.71,0.16
0.0,1850.72,0.41
0.0,1850.73,-0.02
0.0,1850.74,-0.46
0.0,1850.75,-0.27
0.0,1850.76,0.11
0.0,1850.77,0.02
0.0,1850.78,0.26
0.0,1850.79,-0.3
0.0,1850.8,-0.12
0.0,1850.81,0.08
0.0,1850.82,0.12
0.0,1850.83,-0.24
0.0,1850.84,0.07
0.0,1850.85,0.18
0.0,1850.86,-0.07
0.0,1850.87,0.2
0.0,1850.88,-0.35
0.0,1850.89,0.07
0.0,1850.9,-0.09
0.0,1850.91,-0.09
0.0,1850.92,0.12
0.0,1850.93,-0.24
0.0,1850.94,0.02
0.0,1850.95,-0.12
0.0,1850.96,0.04
0.0,1850.97,0.22
0.0,1850.98,-0.13
0.0,1850.99,0.32
0.0,1851.0,0.03
0.0,1851.01,0.4
0.0,1851.02,0.29
0.0,1851.03,-0.29
0.0,1851.04,-0.17
0.0,1851.05,-0.27
0.0,1851.06,-0.42
0.0,1851.07,0.56
0.0,1851.08,0.15
0.0,1851.09,-0.35
0.0,1851.1,-0.08
0.0,1851.11,0.42
0.0,1851.12,0.2
0.0,1851.13,-0.52
0.0,1851.14,-0.01
0.0,1851.15,0.39
0.0,1851.16,0.33
0.0,1851.17,0.03
0.0,1851.18,-0.69
0.0,1851.19,-0.23
0.0,1851.2,0.39
0.0,1851.21,0.14
0.0,1851.22,-0.22
0.0,1851.23,-0.09
0.0,1851.24,-0.27
0.0,1851.25,0.02
0.0,1851.26,0.17
0.0,1851.27,0.41
0.0,1851.28,-0.29
0.0,1851.29,0.1
0.0,1851.3,-0.05
0.0,1851.31,-0.21
0.0,1851.32,0.07
0.0,1851.33,0.08
0.0,1851.34,-0.15
0.0,1851.35,0.19
0.0,1851.36,0.17
0.0,1851.37,-0.24
0.0,1851.38,-0.21
0.0,1851.39,-0.09
0.0,1851.4,0.13
0.0,1851.41,0.48
0.0,1851.42,0.18
0.0,1851.43,-0.35
0.0,1851.44,-0.15
0.0,1851.45,0.02
0.0,1851.46,-0.25
0.0,1851.47,-0.07
0.0,1851.48,0.0
0.0,1851.49,0.3
0.0,1851.5,-0.03
0.0,1851.51,0.22
0.0,1851.52,0.01
0.0,1851.53,0.04
0.0,1851.54,-0.28
0.0,1851.55,-0.19
0.0,1851.56,0.0
0.0,1851.57,0.29
0.0,1851.58,-0.16
0.0,1851.59,0.36
0.0,1851.6,-0.26
0.0,1851.61,-0.29
0.0,1851.62,0.14
0.0,1851.63,-0.11
0.0,1851.64,0.5
0.0,1851.65,0.12
0.0,1851.66,-0.6
0.0,1851.67,0.03
0.0,1851.68,0.37
0.0,1851.69,-0.06
0.0,1851.7,-0.05
0.0,1851.71,-0.48
0.0,1851.72,0.06
0.0,1851.73,0.36
0.0,1851.74,0.02
0.0,1851.75,-0.21
0.0,1851.76,0.34
0.0,1851.77,0.07
0.0,1851.78,-0.05
0.0,1851.79,-0.32
0.0,1851.8,-0.09
0.0,1851.81,0.19
0.0,1851.82,0.03
0.0,1851.83,-0.18
0.0,1851.84,0.73
0.0,1851.85,0.02
0.0,1851.86,-0.07
0.0,1851.87,-0.23
0.0,1851.88,-0.57
0.0,1851.89,0.08
0.0,1851.9,0.62
0.0,1851.91,-0.47
0.0,1851.92,0.31
0.0,1851.93,0.16
0.0,1851.94,-0.21
0.0,1851.95,0.25
0.0,1851.96,-0.1
0.0,1851.97,-0.3
0.0,1851.98,0.07
0.0,1851.99,0.5
0.0,1852.0,-0.3
0.0,1852.01,-0.1
0.0,1852.02,-0.06
0.0,1852.03,0.41
0.0,1852.04,-0.31
0.0,1852.05,-0.19
0.0,1852.06,-0.07
0.0,1852.07,0.34
0.0,1852.08,-0.19
0.0,1852.09,0.49
0.0,1852.1,0.05
0.0,1852.11,0.12
0.0,1852.12,0.05
0.0,1852.13,0.06
0.0,1852.14,-0.46
0.0,1852.15,0.01
0.0,1852.16,0.03
0.0,1852.17,0.05
0.0,1852.18,0.08
0.0,1852.19,0.15
0.0,1852.2,-0.26
0.0,1852.21,0.02
0.0,1852.22,0.26
0.0,1852.23,-0.1
0.0,1852.24,0.04
0.0,1852.25,-0.11
0.0,1852.26,-0.07
0.0,1852.27,0.53
0.0,1852.28,-0.12
0.0,1852.29,0.0
0.0,1852.3,-0.11
0.0,1852.31,0.11
0.0,1852.32,0.3
0.0,1852.33,-0.35
0.0,1852.34,-0.42
0.0,1852.35,0.2
0.0,1852.36,0.25
0.0,1852.37,-0.06
0.0,1852.38,-0.04
0.0,1852.39,-0.1
0.0,1852.4,-0.01
0.0,1852.41,0.19
0.0,1852.42,0.05
0.0,1852.43,0.57
0.0,1852.44,-0.04
0.0,1852.45,-0.27
0.0,1852.46,0.05
0.0,1852.47,0.01
0.0,1852.48,-0.23
0.0,1852.49,0.5
0.0,1852.5,0.32
0.0,1852.51,0.15
0.0,1852.52,-0.4
0.0,1852.53,-0.09
0.0,1852.54,-0.22
0.0,1852.55,0.14
0.0,1852.56,0.19
0.0,1852.57,0.12
0.0,1852.58,0.24
0.0,1852.59,0.08
0.0,1852.6,-0.22
0.0,1852.61,-0.34
0.0,1852.62,0.0
0.0,1852.63,0.09
0.0,1852.64,-0.17
0.0,1852.65,0.48
0.0,1852.66,0.38
1.07,1852.67,0.27
0.0,1852.68,-0.46
0.0,1852.69,-0.31
0.0,1852.7,0.08
0.0,1852.71,-0.27
0.0,1852.72,0.27
0.0,1852.73,0.29
0.0,1852.74,0.05
0.0,1852.75,-0.07
0.0,1852.76,-0.14
0.0,1852.77,-0.19
0.0,1852.78,0.23
1.17,1852.79,0.8
1.39,1852.8,0.61
1.0,1852.81,-1.1
0.0,1852.82,-1.16
0.0,1852.83,-0.04
0.0,1852.84,0.57
0.0,1852.85,-0.11
0.0,1852.86,-0.09
0.0,1852.87,-0.29
0.0,1852.88,0.48
0.0,1852.89,-0.76
0.0,1852.9,0.2
0.0,1852.91,0.05
0.0,1852.92,-0.2
0.0,1852.93,-0.31
0.0,1852.94,0.31
0.0,1852.95,0.8
0.0,1852.96,-0.12
0.0,1852.97,0.27
0.0,1852.98,-0.64
0.0,1852.99,0.47
0.0,1853.0,0.3
0.0,1853.01,-0.15
0.0,1853.02,-0.39
0.0,1853.03,-0.52
0.0,1853.04,0.24
0.0,1853.05,0.41
0.0,1853.06,-0.01
0.0,1853.07,-0.37
0.0,1853.08,0.16
1.09,1853.09,1.16
1.3,1853.1,0.58
1.35,1853.11,0.14
1.2,1853.12,-0.41
1.18,1853.13,-0.07
1.27,1853.14,0.26
1.3,1853.15,0.09
0.0,1853.16,-0.98
0.0,1853.17,-0.16
0.0,1853.18,0.08
1.02,1853.19,0.26
1.09,1853.2,0.2
1.26,1853.21,0.48
1.2,1853.22,-0.17
1.13,1853.23,-0.19
1.2,1853.24,0.19
1.41,1853.25,0.58
1.28,1853.26,-0.36
1.25,1853.27,-0.08
1.22,1853.28,-0.08
1.0,1853.29,-0.63
1.11,1853.3,0.31
1.11,1853.31,0.01
1.23,1853.32,0.34
1.19,1853.33,-0.11
1.21,1853.34,0.03
1.41,1853.35,0.57
1.35,1853.36,-0.16
1.3,1853.37,-0.16
1.36,1853.38,0.17
1.15,1853.39,-0.6
