Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1291.26,-0.11
0.0,1291.27,-0.07
0.0,1291.28,0.22
0.0,1291.29,-0.21
0.0,1291.3,0.24
0.0,1291.31,-0.05
0.0,1291.32,-0.03
0.0,1291.33,0.8
1.09,1291.34,0.4
1.21,1291.35,0.34
0.0,1291.36,-0.66
0.0,1291.37,-0.33
0.0,1291.38,-0.17
0.0,1291.39,-0.43
0.0,1291.4,-0.1
0.0,1291.41,0.22
0.0,1291.42,-0.24
0.0,1291.43,0.23
0.0,1291.44,0.35
0.0,1291.45,-0.51
0.0,1291.46,0.46
0.0,1291.47,-0.47
0.0,1291.48,-0.23
0.0,1291.49,-0.14
0.0,1291.5,0.61
0.0,1291.51,-0.31
0.0,1291.52,0.42
0.0,1291.53,0.07
0.0,1291.54,-0.13
0.0,1291.55,0.16
0.0,1291.56,0.32
0.0,1291.57,0.24
1.23,1291.58,0.73
1.22,1291.59,-0.04
1.28,1291.6,0.18
1.23,1291.61,-0.14
1.42,1291.62,0.54
1.27,1291.63,-0.43
1.06,1291.64,-0.6
1.0,1291.65,-0.18
1.04,1291.66,0.13
1.0,1291.67,-0.13
0.0,1291.68,-0.15
1.01,1291.69,0.19
0.0,1291.7,-0.11
0.0,1291.71,0.0
1.06,1291.72,0.25
1.01,1291.73,-0.16
1.03,1291.74,0.08
0.0,1291.75,-0.2
0.0,1291.76,0.0
0.0,1291.77,-0.58
0.0,1291.78,0.52
1.15,1291.79,0.59
1.48,1291.8,0.94
1.74,1291.81,0.73
1.74,1291.82,0.0
1.52,1291.83,-0.63
1.56,1291.84,0.11
1.42,1291.85,-0.37
1.34,1291.86,-0.24
1.43,1291.87,0.25
1.4,1291.88,-0.07
1.22,1291.89,-0.53
1.07,1291.9,-0.42
1.07,1291.91,0.01
1.17,1291.92,0.3
1.43,1291.93,0.72
1.5,1291.94,0.22
1.48,1291.95,-0.07
1.51,1291.96,0.08
1.82,1291.97,0.86
1.78,1291.98,-0.11
1.98,1291.99,0.58
1.94,1292.0,-0.12
1.84,1292.01,-0.28
1.76,1292.02,-0.23
1.65,1292.03,-0.3
1.77,1292.04,0.33
1.58,1292.05,-0.53
1.49,1292.06,-0.26
1.65,1292.07,0.46
1.83,1292.08,0.5
1.78,1292.09,-0.15
1.87,1292.1,0.27
1.74,1292.11,-0.37
1.69,1292.12,-0.14
1.82,1292.13,0.37
1.6,1292.14,-0.63
1.68,1292.15,0.23
1.72,1292.16,0.11
1.68,1292.17,-0.12
1.75,1292.18,0.22
1.89,1292.19,0.38
2.01,1292.2,0.35
2.08,1292.21,0.19
2.04,1292.22,-0.1
2.14,1292.23,0.27
1.99,1292.24,-0.43
1.82,1292.25,-0.46
1.89,1292.26,0.18
1.9,1292.27,0.04
1.99,1292.28,0.25
2.22,1292.29,0.65
2.38,1292.3,0.45
2.29,1292.31,-0.25
2.3,1292.32,0.03
2.28,1292.33,-0.05
2.24,1292.34,-0.13
2.04,1292.35,-0.56
1.76,1292.36,-0.79
1.9,1292.37,0.4
1.91,1292.38,0.03
1.78,1292.39,-0.38
1.83,1292.4,0.15
2.07,1292.41,0.67
2.08,1292.42,0.05
2.01,1292.43,-0.22
1.98,1292.44,-0.08
2.01,1292.45,0.1
2.22,1292.46,0.59
2.35,1292.47,0.37
2.27,1292.48,-0.24
2.5,1292.49,0.67
2.42,1292.5,-0.24
2.3,1292.51,-0.34
2.2,1292.52,-0.28
2.17,1292.53,-0.09
2.28,1292.54,0.33
2.32,1292.55,0.11
2.27,1292.56,-0.15
2.0,1292.57,-0.78
1.85,1292.58,-0.43
2.04,1292.59,0.54
2.28,1292.6,0.68
2.44,1292.61,0.46
2.73,1292.62,0.81
2.75,1292.63,0.06
2.74,1292.64,-0.03
2.7,1292.65,-0.1
2.87,1292.66,0.49
2.97,1292.67,0.27
2.95,1292.68,-0.05
2.68,1292.69,-0.76
2.44,1292.7,-0.67
2.25,1292.71,-0.54
2.28,1292.72,0.09
2.3,1292.73,0.04
2.11,1292.74,-0.54
2.05,1292.75,-0.16
2.05,1292.76,-0.01
2.24,1292.77,0.56
2.29,1292.78,0.13
2.29,1292.79,0.01
2.3,1292.8,0.01
2.44,1292.81,0.41
2.51,1292.82,0.19
2.61,1292.83,0.3
2.91,1292.84,0.84
3.06,1292.85,0.43
3.22,1292.86,0.44
3.21,1292.87,-0.01
3.07,1292.88,-0.41
3.07,1292.89,-0.01
2.95,1292.9,-0.33
2.86,1292.91,-0.27
3.0,1292.92,0.42
3.1,1292.93,0.27
3.24,1292.94,0.4
3.29,1292.95,0.15
3.33,1292.96,0.1
3.29,1292.97,-0.1
3.29,1292.98,-0.01
3.37,1292.99,0.24
3.34,1293.0,-0.1
3.41,1293.01,0.2
3.61,1293.02,0.56
3.82,1293.03,0.61
3.79,1293.04,-0.09
3.72,1293.05,-0.2
3.59,1293.06,-0.37
3.48,1293.07,-0.32
3.38,1293.08,-0.27
3.33,1293.09,-0.14
3.21,1293.1,-0.35
3.06,1293.11,-0.43
3.04,1293.12,-0.06
2.83,1293.13,-0.58
2.79,1293.14,-0.11
2.55,1293.15,-0.69
2.32,1293.16,-0.63
2.39,1293.17,0.2
2.37,1293.18,-0.05
2.25,1293.19,-0.34
2.26,1293.2,0.02
2.29,1293.21,0.08
2.54,1293.22,0.7
3.21,1293.23,1.92
3.5,1293.24,0.82
3.44,1293.25,-0.18
3.5,1293.26,0.18
3.58,1293.27,0.21
3.59,1293.28,0.03
3.56,1293.29,-0.07
3.74,1293.3,0.49
3.7,1293.31,-0.11
3.69,1293.32,-0.04
3.55,1293.33,-0.38
3.55,1293.34,-0.02
3.62,1293.35,0.2
3.6,1293.36,-0.05
3.46,1293.37,-0.38
3.47,1293.38,0.02
3.53,1293.39,0.17
3.62,1293.4,0.24
3.81,1293.41,0.55
3.92,1293.42,0.31
3.99,1293.43,0.21
4.37,1293.44,1.06
4.61,1293.45,0.67
4.61,1293.46,0.0
4.56,1293.47,-0.12
4.47,1293.48,-0.27
4.23,1293.49,-0.69
4.06,1293.5,-0.48
4.15,1293.51,0.27
4.43,1293.52,0.78
4.7,1293.53,0.78
4.95,1293.54,0.7
4.66,1293.55,-0.82
4.72,1293.56,0.17
4.62,1293.57,-0.29
4.67,1293.58,0.13
4.4,1293.59,-0.76
4.46,1293.6,0.17
4.45,1293.61,-0.03
4.68,1293.62,0.64
4.98,1293.63,0.86
5.15,1293.64,0.49
5.32,1293.65,0.48
5.32,1293.66,0.0
5.34,1293.67,0.04
5.24,1293.68,-0.29
5.16,1293.69,-0.21
5.1,1293.7,-0.17
5.01,1293.71,-0.27
5.14,1293.72,0.37
5.12,1293.73,-0.05
5.22,1293.74,0.28
5.2,1293.75,-0.05
5.32,1293.76,0.33
5.23,1293.77,-0.24
5.27,1293.78,0.12
5.33,1293.79,0.16
5.31,1293.8,-0.07
5.25,1293.81,-0.15
5.09,1293.82,-0.47
4.93,1293.83,-0.46
5.12,1293.84,0.56
5.32,1293.85,0.55
5.68,1293.86,1.01
6.0,1293.87,0.92
6.13,1293.88,0.36
6.31,1293.89,0.5
6.22,1293.9,-0.23
5.95,1293.91,-0.79
5.92,1293.92,-0.07
5.88,1293.93,-0.13
5.47,1293.94,-1.16
5.52,1293.95,0.14
5.41,1293.96,-0.31
5.45,1293.97,0.12
5.61,1293.98,0.44
5.87,1293.99,0.75
5.97,1294.0,0.27
6.09,1294.01,0.33
6.21,1294.02,0.36
6.09,1294.03,-0.34
5.87,1294.04,-0.64
5.7,1294.05,-0.48
5.73,1294.06,0.09
6.01,1294.07,0.78
6.4,1294.08,1.1
6.69,1294.09,0.84
6.96,1294.1,0.76
6.84,1294.11,-0.33
6.89,1294.12,0.12
7.05,1294.13,0.47
7.07,1294.14,0.04
6.93,1294.15,-0.39
6.91,1294.16,-0.05
6.65,1294.17,-0.75
6.31,1294.18,-0.97
6.35,1294.19,0.11
6.36,1294.2,0.03
6.55,1294.21,0.55
6.76,1294.22,0.58
6.66,1294.23,-0.26
6.87,1294.24,0.58
6.92,1294.25,0.15
6.93,1294.26,0.03
7.14,1294.27,0.59
7.47,1294.28,0.94
7.54,1294.29,0.19
7.74,1294.3,0.58
7.92,1294.31,0.5
7.42,1294.32,-1.42
7.25,1294.33,-0.48
7.13,1294.34,-0.34
7.08,1294.35,-0.13
7.13,1294.36,0.12
7.1,1294.37,-0.06
7.2,1294.38,0.26
7.23,1294.39,0.1
7.14,1294.4,-0.25
6.82,1294.41,-0.9
6.71,1294.42,-0.33
6.85,1294.43,0.41
7.05,1294.44,0.56
7.42,1294.45,1.06
7.54,1294.46,0.32
7.51,1294.47,-0.08
7.43,1294.48,-0.22
7.45,1294.49,0.05
7.63,1294.5,0.49
7.88,1294.51,0.71
7.68,1294.52,-0.56
7.56,1294.53,-0.34
7.49,1294.54,-0.19
7.47,1294.55,-0.07
7.66,1294.56,0.55
7.84,1294.57,0.51
7.75,1294.58,-0.25
7.5,1294.59,-0.73
7.23,1294.6,-0.76
7.4,1294.61,0.48
7.54,1294.62,0.41
7.95,1294.63,1.15
8.73,1294.64,2.19
8.69,1294.65,-0.09
8.63,1294.66,-0.17
8.67,1294.67,0.1
8.43,1294.68,-0.68
8.1,1294.69,-0.93
7.91,1294.7,-0.54
7.72,1294.71,-0.52
7.68,1294.72,-0.12
7.66,1294.73,-0.05
7.76,1294.74,0.28
7.75,1294.75,-0.04
7.72,1294.76,-0.07
7.77,1294.77,0.15
7.74,1294.78,-0.09
7.73,1294.79,-0.03
7.83,1294.8,0.27
8.08,1294.81,0.71
8.35,1294.82,0.76
8.39,1294.83,0.11
8.22,1294.84,-0.47
8.22,1294.85,0.01
8.07,1294.86,-0.43
8.46,1294.87,1.12
8.7,1294.88,0.66
8.78,1294.89,0.23
8.68,1294.9,-0.28
8.42,1294.91,-0.74
8.52,1294.92,0.28
8.62,1294.93,0.3
8.37,1294.94,-0.7
8.14,1294.95,-0.65
7.99,1294.96,-0.44
8.18,1294.97,0.55
8.61,1294.98,1.23
8.43,1294.99,-0.53
8.15,1295.0,-0.79
8.04,1295.01,-0.3
8.16,1295.02,0.34
8.34,1295.03,0.5
8.49,1295.04,0.43
8.56,1295.05,0.21
8.64,1295.06,0.23
8.73,1295.07,0.24
8.89,1295.08,0.45
8.92,1295.09,0.1
8.71,1295.1,-0.59
8.37,1295.11,-0.96
8.07,1295.12,-0.85
8.27,1295.13,0.57
8.64,1295.14,1.04
8.69,1295.15,0.15
9.11,1295.16,1.19
9.04,1295.17,-0.19
8.94,1295.18,-0.29
8.79,1295.19,-0.42
8.67,1295.2,-0.33
8.52,1295.21,-0.44
8.58,1295.22,0.18
8.52,1295.23,-0.18
8.59,1295.24,0.22
8.62,1295.25,0.08
8.51,1295.26,-0.31
8.63,1295.27,0.34
8.9,1295.28,0.74
8.76,1295.29,-0.38
8.51,1295.3,-0.71
8.43,1295.31,-0.23
8.24,1295.32,-0.54
8.17,1295.33,-0.19
8.53,1295.34,1.01
8.76,1295.35,0.65
9.04,1295.36,0.8
8.89,1295.37,-0.41
8.57,1295.38,-0.92
8.42,1295.39,-0.44
8.63,1295.4,0.61
8.46,1295.41,-0.48
8.28,1295.42,-0.52
8.14,1295.43,-0.41
8.09,1295.44,-0.13
8.21,1295.45,0.32
8.22,1295.46,0.04
8.23,1295.47,0.03
8.22,1295.48,-0.03
8.57,1295.49,0.99
8.88,1295.5,0.87
8.78,1295.51,-0.27
8.43,1295.52,-1.01
8.13,1295.53,-0.83
8.14,1295.54,0.01
8.14,1295.55,0.01
8.37,1295.56,0.65
8.58,1295.57,0.59
8.74,1295.58,0.46
8.88,1295.59,0.39
8.71,1295.6,-0.48
8.6,1295.61,-0.32
8.54,1295.62,-0.17
8.57,1295.63,0.1
8.64,1295.64,0.19
8.56,1295.65,-0.23
8.48,1295.66,-0.21
8.36,1295.67,-0.35
8.25,1295.68,-0.33
8.19,1295.69,-0.17
8.11,1295.7,-0.21
7.95,1295.71,-0.46
8.22,1295.72,0.77
8.51,1295.73,0.82
8.74,1295.74,0.64
8.8,1295.75,0.17
8.74,1295.76,-0.16
8.79,1295.77,0.14
8.83,1295.78,0.1
8.94,1295.79,0.33
9.01,1295.8,0.19
8.97,1295.81,-0.12
8.93,1295.82,-0.11
8.69,1295.83,-0.67
8.38,1295.84,-0.89
8.22,1295.85,-0.46
8.17,1295.86,-0.12
8.31,1295.87,0.39
8.44,1295.88,0.35
8.32,1295.89,-0.32
8.36,1295.9,0.1
8.26,1295.91,-0.28
8.03,1295.92,-0.64
8.1,1295.93,0.19
7.93,1295.94,-0.48
7.95,1295.95,0.07
8.0,1295.96,0.15
8.19,1295.97,0.53
8.06,1295.98,-0.38
7.98,1295.99,-0.22
7.95,1296.0,-0.08
8.13,1296.01,0.5
8.54,1296.02,1.17
8.7,1296.03,0.43
8.58,1296.04,-0.33
8.39,1296.05,-0.54
8.19,1296.06,-0.57
8.37,1296.07,0.51
8.61,1296.08,0.67
8.9,1296.09,0.83
8.84,1296.1,-0.18
8.94,1296.11,0.28
8.91,1296.12,-0.07
8.91,1296.13,-0.01
8.59,1296.14,-0.9
8.3,1296.15,-0.84
8.28,1296.16,-0.05
8.26,1296.17,-0.05
8.24,1296.18,-0.05
7.97,1296.19,-0.78
7.82,1296.2,-0.4
7.82,1296.21,-0.02
7.77,1296.22,-0.14
7.79,1296.23,0.06
7.71,1296.24,-0.23
7.77,1296.25,0.17
8.08,1296.26,0.89
8.36,1296.27,0.79
8.67,1296.28,0.86
8.82,1296.29,0.45
8.74,1296.3,-0.25
8.63,1296.31,-0.31
8.15,1296.32,-1.37
7.96,1296.33,-0.52
7.78,1296.34,-0.53
7.81,1296.35,0.1
7.74,1296.36,-0.22
7.49,1296.37,-0.71
7.58,1296.38,0.28
7.89,1296.39,0.86
8.11,1296.4,0.63
8.79,1296.41,1.93
8.71,1296.42,-0.22
8.44,1296.43,-0.78
8.06,1296.44,-1.08
8.15,1296.45,0.25
8.62,1296.46,1.36
8.73,1296.47,0.31
8.66,1296.48,-0.22
8.19,1296.49,-1.31
7.97,1296.5,-0.62
7.91,1296.51,-0.19
8.32,1296.52,1.16
8.53,1296.53,0.61
7.81,1296.54,-2.03
7.69,1296.55,-0.37
7.93,1296.56,0.68
8.32,1296.57,1.11
8.63,1296.58,0.9
8.64,1296.59,0.01
8.33,1296.6,-0.86
8.15,1296.61,-0.51
7.9,1296.62,-0.72
7.73,1296.63,-0.49
7.68,1296.64,-0.12
7.67,1296.65,-0.04
7.68,1296.66,0.02
7.62,1296.67,-0.15
7.88,1296.68,0.73
8.27,1296.69,1.08
8.57,1296.7,0.87
8.23,1296.71,-0.98
8.06,1296.72,-0.48
8.13,1296.73,0.18
8.06,1296.74,-0.2
7.98,1296.75,-0.21
8.01,1296.76,0.07
7.95,1296.77,-0.14
7.73,1296.78,-0.63
7.74,1296.79,0.01
7.95,1296.8,0.61
8.25,1296.81,0.85
8.37,1296.82,0.34
8.48,1296.83,0.31
8.29,1296.84,-0.53
7.86,1296.85,-1.22
7.67,1296.86,-0.54
7.53,1296.87,-0.4
7.53,1296.88,0.01
7.72,1296.89,0.52
7.79,1296.9,0.2
7.82,1296.91,0.1
7.84,1296.92,0.05
7.78,1296.93,-0.16
7.83,1296.94,0.13
7.93,1296.95,0.29
7.88,1296.96,-0.14
7.68,1296.97,-0.56
7.9,1296.98,0.61
7.81,1296.99,-0.27
7.83,1297.0,0.06
7.94,1297.01,0.31
7.78,1297.02,-0.44
7.87,1297.03,0.25
7.99,1297.04,0.34
7.81,1297.05,-0.52
7.58,1297.06,-0.64
7.31,1297.07,-0.77
7.34,1297.08,0.1
7.48,1297.09,0.38
7.7,1297.1,0.63
8.22,1297.11,1.48
8.38,1297.12,0.43
8.35,1297.13,-0.07
8.5,1297.14,0.42
8.61,1297.15,0.31
8.42,1297.16,-0.54
8.28,1297.17,-0.4
7.96,1297.18,-0.89
7.62,1297.19,-0.97
7.43,1297.2,-0.53
7.6,1297.21,0.47
7.68,1297.22,0.24
7.84,1297.23,0.46
7.81,1297.24,-0.08
7.52,1297.25,-0.84
7.36,1297.26,-0.46
7.2,1297.27,-0.44
7.45,1297.28,0.71
7.81,1297.29,1.03
8.14,1297.3,0.94
8.17,1297.31,0.09
8.22,1297.32,0.12
8.08,1297.33,-0.38
7.9,1297.34,-0.53
7.78,1297.35,-0.35
7.52,1297.36,-0.71
7.51,1297.37,-0.04
7.72,1297.38,0.59
7.65,1297.39,-0.2
7.64,1297.4,-0.01
7.62,1297.41,-0.06
7.57,1297.42,-0.14
7.71,1297.43,0.39
7.87,1297.44,0.47
8.02,1297.45,0.41
7.84,1297.46,-0.51
7.72,1297.47,-0.33
7.53,1297.48,-0.54
7.41,1297.49,-0.35
7.42,1297.5,0.04
7.45,1297.51,0.08
7.57,1297.52,0.34
7.61,1297.53,0.12
7.78,1297.54,0.47
8.0,1297.55,0.64
8.22,1297.56,0.62
8.22,1297.57,-0.02
7.87,1297.58,-0.98
7.49,1297.59,-1.07
7.2,1297.6,-0.83
7.14,1297.61,-0.17
7.15,1297.62,0.04
7.15,1297.63,-0.01
7.15,1297.64,-0.01
7.3,1297.65,0.43
7.58,1297.66,0.8
7.88,1297.67,0.84
8.11,1297.68,0.66
8.15,1297.69,0.12
8.22,1297.7,0.19
8.1,1297.71,-0.35
8.07,1297.72,-0.07
7.99,1297.73,-0.23
7.9,1297.74,-0.28
7.86,1297.75,-0.09
7.75,1297.76,-0.33
7.63,1297.77,-0.32
7.47,1297.78,-0.46
7.6,1297.79,0.38
7.62,1297.8,0.03
7.89,1297.81,0.79
8.03,1297.82,0.37
8.05,1297.83,0.07
7.61,1297.84,-1.26
7.39,1297.85,-0.61
7.48,1297.86,0.26
7.66,1297.87,0.52
8.12,1297.88,1.3
8.1,1297.89,-0.08
7.9,1297.9,-0.54
7.75,1297.91,-0.43
7.69,1297.92,-0.18
7.74,1297.93,0.16
7.75,1297.94,0.03
7.66,1297.95,-0.27
7.39,1297.96,-0.76
7.46,1297.97,0.19
7.83,1297.98,1.06
8.07,1297.99,0.68
8.22,1298.0,0.43
8.14,1298.01,-0.25
7.77,1298.02,-1.03
7.67,1298.03,-0.28
7.9,1298.04,0.65
8.19,1298.05,0.82
8.46,1298.06,0.76
8.47,1298.07,0.04
8.34,1298.08,-0.37
8.28,1298.09,-0.17
8.1,1298.1,-0.52
7.7,1298.11,-1.14
7.31,1298.12,-1.11
6.81,1298.13,-1.4
7.02,1298.14,0.6
7.97,1298.15,2.67
8.6,1298.16,1.8
9.1,1298.17,1.39
9.18,1298.18,0.25
8.5,1298.19,-1.95
7.98,1298.2,-1.45
7.7,1298.21,-0.8
7.55,1298.22,-0.42
7.58,1298.23,0.07
7.32,1298.24,-0.73
7.72,1298.25,1.12
7.58,1298.26,-0.39
7.44,1298.27,-0.41
7.81,1298.28,1.06
8.45,1298.29,1.81
8.04,1298.3,-1.15
7.54,1298.31,-1.41
7.1,1298.32,-1.26
7.21,1298.33,0.32
7.6,1298.34,1.09
7.99,1298.35,1.1
7.87,1298.36,-0.34
7.98,1298.37,0.32
7.89,1298.38,-0.24
7.91,1298.39,0.04
8.03,1298.4,0.35
8.14,1298.41,0.32
7.97,1298.42,-0.5
7.68,1298.43,-0.83
7.58,1298.44,-0.26
7.73,1298.45,0.41
7.76,1298.46,0.08
7.98,1298.47,0.63
8.09,1298.48,0.33
7.92,1298.49,-0.49
7.99,1298.5,0.21
8.29,1298.51,0.83
8.12,1298.52,-0.47
7.89,1298.53,-0.67
7.54,1298.54,-0.97
7.37,1298.55,-0.49
7.36,1298.56,-0.02
7.62,1298.57,0.72
7.85,1298.58,0.66
7.95,1298.59,0.27
7.95,1298.6,0.02
8.0,1298.61,0.13
8.06,1298.62,0.17
8.22,1298.63,0.45
8.13,1298.64,-0.25
8.13,1298.65,0.01
7.7,1298.66,-1.23
7.6,1298.67,-0.27
7.65,1298.68,0.14
7.7,1298.69,0.12
7.77,1298.7,0.21
8.16,1298.71,1.11
8.6,1298.72,1.23
8.51,1298.73,-0.25
8.33,1298.74,-0.52
8.4,1298.75,0.2
8.34,1298.76,-0.17
8.28,1298.77,-0.17
7.94,1298.78,-0.95
7.62,1298.79,-0.91
7.68,1298.8,0.16
7.69,1298.81,0.03
7.71,1298.82,0.07
7.68,1298.83,-0.1
7.67,1298.84,-0.03
7.69,1298.85,0.06
7.79,1298.86,0.3
8.02,1298.87,0.64
8.21,1298.88,0.55
7.98,1298.89,-0.66
8.07,1298.9,0.25
7.95,1298.91,-0.35
8.02,1298.92,0.22
8.27,1298.93,0.7
8.28,1298.94,0.02
8.13,1298.95,-0.42
8.02,1298.96,-0.32
8.32,1298.97,0.85
8.57,1298.98,0.73
8.45,1298.99,-0.36
8.34,1299.0,-0.31
8.38,1299.01,0.13
8.54,1299.02,0.44
8.61,1299.03,0.19
8.55,1299.04,-0.15
8.39,1299.05,-0.47
8.05,1299.06,-0.95
7.62,1299.07,-1.22
7.52,1299.08,-0.3
7.4,1299.09,-0.32
7.37,1299.1,-0.08
7.15,1299.11,-0.62
7.28,1299.12,0.37
7.33,1299.13,0.12
7.54,1299.14,0.6
7.71,1299.15,0.5
7.8,1299.16,0.25
7.89,1299.17,0.24
7.8,1299.18,-0.24
7.66,1299.19,-0.39
7.66,1299.2,-0.01
7.56,1299.21,-0.28
7.86,1299.22,0.85
7.83,1299.23,-0.1
7.79,1299.24,-0.11
7.58,1299.25,-0.58
7.7,1299.26,0.32
7.73,1299.27,0.1
7.69,1299.28,-0.1
8.06,1299.29,1.03
8.2,1299.3,0.41
8.43,1299.31,0.65
8.23,1299.32,-0.58
7.85,1299.33,-1.07
7.77,1299.34,-0.24
8.0,1299.35,0.66
8.1,1299.36,0.29
8.06,1299.37,-0.12
8.02,1299.38,-0.1
7.94,1299.39,-0.22
7.87,1299.4,-0.21
8.04,1299.41,0.48
8.08,1299.42,0.12
8.28,1299.43,0.56
8.03,1299.44,-0.71
7.95,1299.45,-0.21
7.78,1299.46,-0.5
7.91,1299.47,0.38
7.97,1299.48,0.17
8.04,1299.49,0.18
7.98,1299.5,-0.14
8.18,1299.51,0.56
8.46,1299.52,0.8
8.46,1299.53,-0.02
8.18,1299.54,-0.79
7.77,1299.55,-1.15
7.81,1299.56,0.11
7.91,1299.57,0.27
7.83,1299.58,-0.22
7.92,1299.59,0.25
7.7,1299.6,-0.62
7.4,1299.61,-0.84
7.37,1299.62,-0.1
7.41,1299.63,0.11
7.67,1299.64,0.74
7.76,1299.65,0.27
7.85,1299.66,0.26
8.0,1299.67,0.42
8.05,1299.68,0.15
8.17,1299.69,0.33
8.2,1299.7,0.09
8.06,1299.71,-0.41
7.8,1299.72,-0.74
7.74,1299.73,-0.18
7.73,1299.74,-0.02
7.84,1299.75,0.32
7.87,1299.76,0.09
7.85,1299.77,-0.05
8.04,1299.78,0.53
8.01,1299.79,-0.09
7.78,1299.8,-0.65
7.78,1299.81,0.0
7.72,1299.82,-0.16
7.54,1299.83,-0.53
7.7,1299.84,0.47
7.72,1299.85,0.05
7.65,1299.86,-0.18
7.71,1299.87,0.17
7.66,1299.88,-0.14
7.51,1299.89,-0.43
7.71,1299.9,0.55
7.95,1299.91,0.68
7.88,1299.92,-0.19
7.7,1299.93,-0.52
7.73,1299.94,0.1
7.82,1299.95,0.25
7.91,1299.96,0.25
8.15,1299.97,0.69
8.18,1299.98,0.07
8.04,1299.99,-0.37
8.08,1300.0,0.1
8.12,1300.01,0.12
8.01,1300.02,-0.32
7.73,1300.03,-0.79
7.53,1300.04,-0.55
7.44,1300.05,-0.26
7.43,1300.06,-0.01
7.57,1300.07,0.37
7.71,1300.08,0.41
7.76,1300.09,0.16
7.74,1300.1,-0.07
7.66,1300.11,-0.23
7.7,1300.12,0.12
7.72,1300.13,0.07
7.81,1300.14,0.24
7.85,1300.15,0.13
7.93,1300.16,0.21
7.94,1300.17,0.05
8.0,1300.18,0.15
7.89,1300.19,-0.31
7.88,1300.2,-0.03
7.86,1300.21,-0.05
8.0,1300.22,0.39
8.42,1300.23,1.18
8.62,1300.24,0.58
8.62,1300.25,-0.01
8.23,1300.26,-1.11
7.94,1300.27,-0.8
8.22,1300.28,0.78
8.57,1300.29,1.01
9.07,1300.3,1.4
9.06,1300.31,-0.03
8.68,1300.32,-1.07
8.03,1300.33,-1.85
7.73,1300.34,-0.84
8.02,1300.35,0.82
8.33,1300.36,0.88
8.18,1300.37,-0.43
7.92,1300.38,-0.73
7.59,1300.39,-0.93
7.19,1300.4,-1.15
7.18,1300.41,-0.02
7.6,1300.42,1.18
7.65,1300.43,0.15
7.65,1300.44,0.0
7.28,1300.45,-1.04
7.42,1300.46,0.39
7.7,1300.47,0.8
8.05,1300.48,0.99
8.63,1300.49,1.62
8.71,1300.5,0.23
8.93,1300.51,0.64
8.83,1300.52,-0.3
8.39,1300.53,-1.24
8.05,1300.54,-0.97
7.86,1300.55,-0.53
7.68,1300.56,-0.51
7.9,1300.57,0.63
7.85,1300.58,-0.14
7.98,1300.59,0.37
7.95,1300.6,-0.1
7.88,1300.61,-0.2
8.01,1300.62,0.36
8.22,1300.63,0.62
8.36,1300.64,0.37
8.63,1300.65,0.78
8.7,1300.66,0.19
8.84,1300.67,0.41
8.56,1300.68,-0.8
8.14,1300.69,-1.2
7.92,1300.7,-0.6
7.9,1300.71,-0.06
8.0,1300.72,0.29
8.18,1300.73,0.49
8.33,1300.74,0.43
8.29,1300.75,-0.11
8.39,1300.76,0.28
8.39,1300.77,0.0
8.59,1300.78,0.56
8.66,1300.79,0.22
8.42,1300.8,-0.7
7.99,1300.81,-1.21
7.79,1300.82,-0.57
7.75,1300.83,-0.12
8.08,1300.84,0.95
