Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.69,1868.47,0.77
19.77,1868.48,0.22
20.17,1868.49,1.14
20.13,1868.5,-0.13
19.81,1868.51,-0.9
19.55,1868.52,-0.75
19.65,1868.53,0.3
19.77,1868.54,0.33
19.72,1868.55,-0.15
19.92,1868.56,0.57
20.15,1868.57,0.67
20.35,1868.58,0.56
20.27,1868.59,-0.25
20.09,1868.6,-0.49
19.66,1868.61,-1.24
19.51,1868.62,-0.4
19.22,1868.63,-0.84
19.61,1868.64,1.12
20.25,1868.65,1.8
20.17,1868.66,-0.23
19.88,1868.67,-0.81
20.01,1868.68,0.37
20.53,1868.69,1.46
20.35,1868.7,-0.52
20.0,1868.71,-0.98
20.05,1868.72,0.15
20.05,1868.73,-0.02
19.51,1868.74,-1.52
19.57,1868.75,0.17
19.38,1868.76,-0.54
19.32,1868.77,-0.17
19.0,1868.78,-0.9
19.15,1868.79,0.42
19.83,1868.8,1.92
20.34,1868.81,1.44
20.67,1868.82,0.95
20.79,1868.83,0.34
20.5,1868.84,-0.82
20.41,1868.85,-0.26
20.02,1868.86,-1.1
19.37,1868.87,-1.86
19.36,1868.88,-0.02
19.82,1868.89,1.3
20.18,1868.9,1.01
19.84,1868.91,-0.95
19.76,1868.92,-0.24
19.65,1868.93,-0.3
20.01,1868.94,1.01
20.15,1868.95,0.39
20.26,1868.96,0.32
20.52,1868.97,0.73
19.86,1868.98,-1.85
20.29,1868.99,1.2
20.69,1869.0,1.13
20.54,1869.01,-0.41
20.21,1869.02,-0.95
20.15,1869.03,-0.15
19.67,1869.04,-1.38
19.76,1869.05,0.25
20.1,1869.06,0.99
19.97,1869.07,-0.39
19.66,1869.08,-0.86
19.55,1869.09,-0.33
19.58,1869.1,0.08
19.44,1869.11,-0.38
19.29,1869.12,-0.42
19.47,1869.13,0.49
20.58,1869.14,3.15
20.87,1869.15,0.82
20.81,1869.16,-0.17
20.9,1869.17,0.27
20.9,1869.18,-0.02
20.76,1869.19,-0.39
20.81,1869.2,0.14
20.58,1869.21,-0.65
20.0,1869.22,-1.65
19.32,1869.23,-1.91
18.73,1869.24,-1.69
18.97,1869.25,0.7
19.79,1869.26,2.3
20.94,1869.27,3.27
21.91,1869.28,2.74
22.05,1869.29,0.42
21.43,1869.3,-1.76
20.66,1869.31,-2.19
20.32,1869.32,-0.97
20.14,1869.33,-0.49
20.05,1869.34,-0.27
20.21,1869.35,0.45
20.17,1869.36,-0.1
19.93,1869.37,-0.71
20.14,1869.38,0.61
20.57,1869.39,1.22
20.49,1869.4,-0.25
20.73,1869.41,0.69
20.94,1869.42,0.59
21.09,1869.43,0.42
20.69,1869.44,-1.14
20.56,1869.45,-0.37
20.96,1869.46,1.14
20.71,1869.47,-0.7
20.64,1869.48,-0.19
20.55,1869.49,-0.27
20.91,1869.5,1.02
20.75,1869.51,-0.44
20.33,1869.52,-1.18
20.37,1869.53,0.1
20.35,1869.54,-0.07
20.64,1869.55,0.84
20.75,1869.56,0.29
20.73,1869.57,-0.04
21.82,1869.58,3.09
21.89,1869.59,0.18
21.81,1869.6,-0.2
21.41,1869.61,-1.16
20.68,1869.62,-2.07
20.4,1869.63,-0.78
20.42,1869.64,0.07
20.42,1869.65,0.0
20.25,1869.66,-0.49
20.07,1869.67,-0.52
20.14,1869.68,0.21
19.64,1869.69,-1.41
20.03,1869.7,1.1
20.44,1869.71,1.16
20.82,1869.72,1.09
21.25,1869.73,1.2
21.2,1869.74,-0.13
21.0,1869.75,-0.58
21.17,1869.76,0.48
20.58,1869.77,-1.67
20.28,1869.78,-0.83
20.45,1869.79,0.46
21.08,1869.8,1.8
21.59,1869.81,1.42
21.23,1869.82,-1.01
21.07,1869.83,-0.46
20.93,1869.84,-0.38
20.59,1869.85,-0.99
19.92,1869.86,-1.88
19.94,1869.87,0.04
20.45,1869.88,1.46
20.94,1869.89,1.39
22.01,1869.9,3.02
22.81,1869.91,2.29
21.98,1869.92,-2.36
21.13,1869.93,-2.42
21.04,1869.94,-0.24
20.32,1869.95,-2.04
20.5,1869.96,0.49
20.99,1869.97,1.4
20.9,1869.98,-0.27
20.71,1869.99,-0.53
20.72,1870.0,0.04
21.39,1870.01,1.88
21.76,1870.02,1.05
21.33,1870.03,-1.22
21.25,1870.04,-0.22
21.54,1870.05,0.83
21.29,1870.06,-0.71
21.07,1870.07,-0.62
20.7,1870.08,-1.05
20.52,1870.09,-0.52
20.9,1870.1,1.08
20.89,1870.11,-0.04
20.72,1870.12,-0.48
20.93,1870.13,0.6
20.75,1870.14,-0.52
20.82,1870.15,0.21
21.04,1870.16,0.61
21.16,1870.17,0.35
20.82,1870.18,-0.96
20.5,1870.19,-0.9
21.16,1870.2,1.87
21.44,1870.21,0.8
21.5,1870.22,0.16
21.64,1870.23,0.39
21.9,1870.24,0.72
21.55,1870.25,-0.97
21.81,1870.26,0.72
22.07,1870.27,0.74
22.49,1870.28,1.2
22.48,1870.29,-0.05
22.22,1870.3,-0.74
22.54,1870.31,0.92
22.55,1870.32,0.02
22.02,1870.33,-1.5
22.35,1870.34,0.94
21.82,1870.35,-1.5
21.6,1870.36,-0.63
21.1,1870.37,-1.42
21.35,1870.38,0.71
21.38,1870.39,0.1
21.69,1870.4,0.87
21.91,1870.41,0.62
21.93,1870.42,0.05
21.62,1870.43,-0.86
21.3,1870.44,-0.91
21.44,1870.45,0.4
21.02,1870.46,-1.2
21.57,1870.47,1.56
21.04,1870.48,-1.49
21.05,1870.49,0.02
21.4,1870.5,1.01
21.57,1870.51,0.49
21.52,1870.52,-0.14
21.35,1870.53,-0.5
22.01,1870.54,1.86
21.29,1870.55,-2.02
20.85,1870.56,-1.25
20.9,1870.57,0.12
21.32,1870.58,1.21
21.48,1870.59,0.46
21.7,1870.6,0.6
21.65,1870.61,-0.14
21.96,1870.62,0.89
22.47,1870.63,1.46
22.66,1870.64,0.52
22.6,1870.65,-0.17
22.06,1870.66,-1.53
21.91,1870.67,-0.43
21.47,1870.68,-1.24
21.38,1870.69,-0.26
20.74,1870.7,-1.8
20.14,1870.71,-1.71
20.15,1870.72,0.03
20.97,1870.73,2.32
21.33,1870.74,1.02
21.83,1870.75,1.44
21.63,1870.76,-0.58
21.76,1870.77,0.39
21.95,1870.78,0.54
22.07,1870.79,0.34
21.84,1870.8,-0.66
21.75,1870.81,-0.25
21.35,1870.82,-1.15
21.66,1870.83,0.87
22.09,1870.84,1.23
22.0,1870.85,-0.27
22.46,1870.86,1.32
22.57,1870.87,0.32
22.36,1870.88,-0.6
22.3,1870.89,-0.16
22.68,1870.9,1.08
22.84,1870.91,0.44
22.96,1870.92,0.33
23.13,1870.93,0.49
22.93,1870.94,-0.58
22.37,1870.95,-1.58
22.19,1870.96,-0.51
22.14,1870.97,-0.15
21.8,1870.98,-0.97
21.46,1870.99,-0.94
21.51,1871.0,0.12
21.62,1871.01,0.31
21.67,1871.02,0.15
21.38,1871.03,-0.81
21.73,1871.04,0.99
21.96,1871.05,0.64
21.91,1871.06,-0.14
21.88,1871.07,-0.07
22.34,1871.08,1.31
22.57,1871.09,0.65
22.99,1871.1,1.18
23.16,1871.11,0.49
22.73,1871.12,-1.23
22.82,1871.13,0.27
22.76,1871.14,-0.18
22.55,1871.15,-0.6
22.32,1871.16,-0.64
22.74,1871.17,1.19
22.64,1871.18,-0.29
22.18,1871.19,-1.31
21.93,1871.2,-0.69
21.8,1871.21,-0.37
21.78,1871.22,-0.07
21.46,1871.23,-0.89
21.85,1871.24,1.08
22.34,1871.25,1.39
22.54,1871.26,0.57
23.05,1871.27,1.46
23.0,1871.28,-0.16
22.98,1871.29,-0.05
22.72,1871.3,-0.74
22.7,1871.31,-0.06
22.38,1871.32,-0.9
22.79,1871.33,1.16
22.59,1871.34,-0.57
22.52,1871.35,-0.19
22.49,1871.36,-0.08
22.82,1871.37,0.93
23.17,1871.38,0.98
22.87,1871.39,-0.84
22.8,1871.4,-0.22
22.01,1871.41,-2.23
21.32,1871.42,-1.94
20.14,1871.43,-3.37
20.68,1871.44,1.54
20.22,1871.45,-1.31
19.72,1871.46,-1.42
19.44,1871.47,-0.79
19.71,1871.48,0.76
22.29,1871.49,7.33
23.86,1871.5,4.42
22.58,1871.51,-3.61
21.25,1871.52,-3.76
20.08,1871.53,-3.33
21.13,1871.54,2.98
22.04,1871.55,2.59
23.0,1871.56,2.7
24.91,1871.57,5.44
24.2,1871.58,-2.03
23.74,1871.59,-1.29
24.28,1871.6,1.51
24.03,1871.61,-0.71
23.47,1871.62,-1.58
23.56,1871.63,0.26
23.23,1871.64,-0.93
22.41,1871.65,-2.34
21.22,1871.66,-3.36
21.65,1871.67,1.21
21.92,1871.68,0.79
22.27,1871.69,0.97
23.18,1871.7,2.59
23.32,1871.71,0.39
23.3,1871.72,-0.06
22.44,1871.73,-2.42
21.46,1871.74,-2.78
21.93,1871.75,1.33
22.6,1871.76,1.89
23.14,1871.77,1.54
22.67,1871.78,-1.31
23.8,1871.79,3.18
22.93,1871.8,-2.45
22.54,1871.81,-1.12
23.0,1871.82,1.32
22.35,1871.83,-1.84
20.47,1871.84,-5.32
22.43,1871.85,5.54
22.64,1871.86,0.6
22.57,1871.87,-0.2
23.97,1871.88,3.96
23.09,1871.89,-2.49
24.19,1871.9,3.11
24.2,1871.91,0.03
24.37,1871.92,0.48
24.76,1871.93,1.11
25.77,1871.94,2.87
25.28,1871.95,-1.4
24.79,1871.96,-1.38
25.2,1871.97,1.16
25.32,1871.98,0.34
25.64,1871.99,0.91
25.4,1872.0,-0.7
22.79,1872.01,-7.39
21.83,1872.02,-2.72
21.57,1872.03,-0.73
22.13,1872.04,1.58
22.1,1872.05,-0.08
22.06,1872.06,-0.1
21.6,1872.07,-1.3
21.45,1872.08,-0.43
21.32,1872.09,-0.37
22.26,1872.1,2.65
22.25,1872.11,-0.02
22.86,1872.12,1.73
23.36,1872.13,1.43
22.7,1872.14,-1.87
23.59,1872.15,2.51
24.95,1872.16,3.84
24.75,1872.17,-0.54
25.42,1872.18,1.88
25.98,1872.19,1.6
25.29,1872.2,-1.97
24.4,1872.21,-2.51
23.47,1872.22,-2.65
22.96,1872.23,-1.44
22.69,1872.24,-0.75
23.18,1872.25,1.38
23.36,1872.26,0.52
23.51,1872.27,0.43
22.96,1872.28,-1.56
23.07,1872.29,0.3
23.59,1872.3,1.49
24.17,1872.31,1.63
23.91,1872.32,-0.73
24.04,1872.33,0.36
23.98,1872.34,-0.15
24.22,1872.35,0.68
25.07,1872.36,2.41
23.92,1872.37,-3.27
22.96,1872.38,-2.71
23.02,1872.39,0.16
22.31,1872.4,-2.02
21.89,1872.41,-1.18
22.69,1872.42,2.28
22.52,1872.43,-0.5
22.24,1872.44,-0.79
22.18,1872.45,-0.17
22.73,1872.46,1.57
22.83,1872.47,0.28
24.77,1872.48,5.49
24.27,1872.49,-1.41
24.46,1872.5,0.54
25.96,1872.51,4.24
25.03,1872.52,-2.64
25.39,1872.53,1.02
24.01,1872.54,-3.9
23.34,1872.55,-1.9
24.45,1872.56,3.15
22.88,1872.57,-4.45
22.77,1872.58,-0.31
22.83,1872.59,0.18
23.88,1872.6,2.96
24.92,1872.61,2.94
24.43,1872.62,-1.38
24.44,1872.63,0.03
24.94,1872.64,1.42
25.28,1872.65,0.97
25.31,1872.66,0.09
25.17,1872.67,-0.41
24.92,1872.68,-0.7
25.47,1872.69,1.55
24.79,1872.7,-1.93
25.11,1872.71,0.92
25.19,1872.72,0.22
25.99,1872.73,2.27
24.54,1872.74,-4.13
24.89,1872.75,1.01
24.13,1872.76,-2.17
23.22,1872.77,-2.56
22.89,1872.78,-0.94
23.74,1872.79,2.41
24.3,1872.8,1.57
23.2,1872.81,-3.1
24.75,1872.82,4.37
25.89,1872.83,3.23
25.07,1872.84,-2.33
24.45,1872.85,-1.73
24.53,1872.86,0.21
25.86,1872.87,3.78
26.4,1872.88,1.51
27.1,1872.89,1.99
27.12,1872.9,0.05
26.34,1872.91,-2.21
26.12,1872.92,-0.6
25.4,1872.93,-2.03
25.34,1872.94,-0.19
24.82,1872.95,-1.47
25.31,1872.96,1.38
24.4,1872.97,-2.56
25.15,1872.98,2.12
24.56,1872.99,-1.67
24.1,1873.0,-1.33
23.6,1873.01,-1.4
23.27,1873.02,-0.94
23.68,1873.03,1.17
23.97,1873.04,0.8
23.15,1873.05,-2.33
22.96,1873.06,-0.54
23.27,1873.07,0.89
22.05,1873.08,-3.47
22.88,1873.09,2.38
21.94,1873.1,-2.69
22.42,1873.11,1.37
24.64,1873.12,6.3
24.48,1873.13,-0.45
25.49,1873.14,2.84
26.0,1873.15,1.46
25.74,1873.16,-0.73
24.43,1873.17,-3.72
24.66,1873.18,0.67
24.69,1873.19,0.08
24.75,1873.2,0.16
25.46,1873.21,2.02
25.01,1873.22,-1.29
24.57,1873.23,-1.24
23.33,1873.24,-3.51
23.61,1873.25,0.78
25.13,1873.26,4.3
26.32,1873.27,3.38
27.27,1873.28,2.71
27.13,1873.29,-0.42
26.09,1873.3,-2.93
26.14,1873.31,0.14
25.7,1873.32,-1.25
25.73,1873.33,0.07
26.95,1873.34,3.46
27.56,1873.35,1.73
26.98,1873.36,-1.63
28.22,1873.37,3.51
27.28,1873.38,-2.69
26.74,1873.39,-1.51
26.04,1873.4,-2.0
26.08,1873.41,0.11
26.34,1873.42,0.74
25.42,1873.43,-2.61
25.16,1873.44,-0.71
25.43,1873.45,0.75
26.01,1873.46,1.64
25.48,1873.47,-1.51
25.55,1873.48,0.19
25.35,1873.49,-0.54
24.84,1873.5,-1.46
24.95,1873.51,0.31
26.08,1873.52,3.2
25.55,1873.53,-1.5
25.53,1873.54,-0.04
26.73,1873.55,3.38
26.31,1873.56,-1.2
25.22,1873.57,-3.07
24.25,1873.58,-2.76
23.85,1873.59,-1.12
24.15,1873.6,0.84
24.58,1873.61,1.23
24.32,1873.62,-0.74
25.05,1873.63,2.06
26.4,1873.64,3.83
26.31,1873.65,-0.27
25.51,1873.66,-2.24
24.42,1873.67,-3.09
24.35,1873.68,-0.21
25.34,1873.69,2.82
25.98,1873.7,1.82
26.19,1873.71,0.58
24.76,1873.72,-4.03
25.59,1873.73,2.34
24.8,1873.74,-2.23
24.58,1873.75,-0.63
24.64,1873.76,0.17
25.26,1873.77,1.76
25.31,1873.78,0.14
25.91,1873.79,1.69
25.98,1873.8,0.19
26.25,1873.81,0.78
25.73,1873.82,-1.49
25.86,1873.83,0.39
26.18,1873.84,0.91
27.68,1873.85,4.24
27.84,1873.86,0.44
27.09,1873.87,-2.13
26.31,1873.88,-2.19
25.46,1873.89,-2.42
25.82,1873.9,1.02
26.05,1873.91,0.66
26.24,1873.92,0.54
26.87,1873.93,1.77
26.97,1873.94,0.29
25.86,1873.95,-3.16
25.34,1873.96,-1.47
24.75,1873.97,-1.68
24.8,1873.98,0.16
24.27,1873.99,-1.52
24.26,1874.0,-0.03
24.5,1874.01,0.7
24.37,1874.02,-0.37
24.49,1874.03,0.33
24.05,1874.04,-1.25
23.47,1874.05,-1.64
24.03,1874.06,1.58
24.87,1874.07,2.39
24.92,1874.08,0.14
25.96,1874.09,2.96
26.04,1874.1,0.21
26.62,1874.11,1.64
26.94,1874.12,0.91
26.55,1874.13,-1.11
26.31,1874.14,-0.66
25.62,1874.15,-1.97
24.84,1874.16,-2.22
24.84,1874.17,0.03
25.91,1874.18,3.01
25.79,1874.19,-0.32
26.06,1874.2,0.76
26.38,1874.21,0.9
25.95,1874.22,-1.21
25.6,1874.23,-0.99
24.73,1874.24,-2.47
24.75,1874.25,0.06
25.08,1874.26,0.93
25.11,1874.27,0.1
25.52,1874.28,1.14
25.62,1874.29,0.3
26.65,1874.3,2.91
26.79,1874.31,0.39
26.0,1874.32,-2.24
25.84,1874.33,-0.45
25.98,1874.34,0.41
26.09,1874.35,0.29
25.9,1874.36,-0.53
25.7,1874.37,-0.57
26.22,1874.38,1.48
26.78,1874.39,1.58
26.77,1874.4,-0.03
26.27,1874.41,-1.42
25.75,1874.42,-1.46
25.88,1874.43,0.39
25.93,1874.44,0.12
25.41,1874.45,-1.47
25.07,1874.46,-0.96
24.92,1874.47,-0.42
24.27,1874.48,-1.83
24.46,1874.49,0.54
24.09,1874.5,-1.07
24.41,1874.51,0.92
25.57,1874.52,3.27
25.8,1874.53,0.67
26.37,1874.54,1.62
27.54,1874.55,3.3
28.13,1874.56,1.68
27.78,1874.57,-0.99
27.16,1874.58,-1.75
26.39,1874.59,-2.18
26.05,1874.6,-0.99
25.26,1874.61,-2.23
24.14,1874.62,-3.15
22.99,1874.63,-3.28
23.24,1874.64,0.72
23.5,1874.65,0.74
24.64,1874.66,3.23
25.69,1874.67,2.97
25.98,1874.68,0.81
26.25,1874.69,0.79
25.71,1874.7,-1.53
25.29,1874.71,-1.2
24.79,1874.72,-1.42
24.66,1874.73,-0.38
24.51,1874.74,-0.41
24.64,1874.75,0.37
25.12,1874.76,1.34
25.99,1874.77,2.48
25.65,1874.78,-0.96
25.92,1874.79,0.77
26.2,1874.8,0.78
26.72,1874.81,1.48
26.71,1874.82,-0.05
26.21,1874.83,-1.4
25.94,1874.84,-0.78
26.63,1874.85,1.98
26.62,1874.86,-0.04
26.36,1874.87,-0.74
25.74,1874.88,-1.76
25.46,1874.89,-0.78
25.21,1874.9,-0.72
24.33,1874.91,-2.5
24.7,1874.92,1.07
25.93,1874.93,3.46
26.76,1874.94,2.35
26.37,1874.95,-1.1
26.22,1874.96,-0.42
25.68,1874.97,-1.51
26.54,1874.98,2.44
26.73,1874.99,0.54
26.41,1875.0,-0.92
25.73,1875.01,-1.92
24.98,1875.02,-2.12
25.16,1875.03,0.51
24.56,1875.04,-1.72
25.87,1875.05,3.74
26.94,1875.06,3.01
27.44,1875.07,1.43
27.92,1875.08,1.35
28.15,1875.09,0.65
28.23,1875.1,0.24
27.36,1875.11,-2.48
26.81,1875.12,-1.55
26.99,1875.13,0.5
26.46,1875.14,-1.48
25.82,1875.15,-1.82
25.68,1875.16,-0.41
25.61,1875.17,-0.19
25.65,1875.18,0.1
25.76,1875.19,0.32
26.21,1875.2,1.28
25.55,1875.21,-1.86
26.18,1875.22,1.78
25.78,1875.23,-1.13
25.76,1875.24,-0.08
25.36,1875.25,-1.12
25.88,1875.26,1.46
26.34,1875.27,1.3
26.77,1875.28,1.23
26.47,1875.29,-0.86
25.93,1875.3,-1.52
26.12,1875.31,0.53
26.2,1875.32,0.23
25.79,1875.33,-1.15
25.51,1875.34,-0.8
26.16,1875.35,1.83
26.82,1875.36,1.87
27.16,1875.37,0.98
27.04,1875.38,-0.34
27.36,1875.39,0.89
27.12,1875.4,-0.68
25.88,1875.41,-3.51
25.37,1875.42,-1.44
25.31,1875.43,-0.18
25.42,1875.44,0.33
25.68,1875.45,0.74
26.05,1875.46,1.04
25.75,1875.47,-0.86
25.37,1875.48,-1.07
25.56,1875.49,0.54
26.3,1875.5,2.09
26.48,1875.51,0.5
26.62,1875.52,0.41
27.26,1875.53,1.81
27.87,1875.54,1.72
27.68,1875.55,-0.54
26.84,1875.56,-2.37
25.81,1875.57,-2.93
25.89,1875.58,0.23
25.97,1875.59,0.22
26.0,1875.6,0.1
26.47,1875.61,1.33
26.58,1875.62,0.31
26.52,1875.63,-0.17
26.09,1875.64,-1.22
25.71,1875.65,-1.09
25.74,1875.66,0.11
26.12,1875.67,1.06
26.4,1875.68,0.8
26.53,1875.69,0.37
26.5,1875.7,-0.08
27.39,1875.71,2.53
27.34,1875.72,-0.14
27.04,1875.73,-0.87
25.94,1875.74,-3.1
25.45,1875.75,-1.39
25.19,1875.76,-0.75
24.96,1875.77,-0.65
25.41,1875.78,1.27
25.43,1875.79,0.07
25.75,1875.8,0.89
26.45,1875.81,1.99
26.91,1875.82,1.3
27.18,1875.83,0.78
27.37,1875.84,0.53
27.48,1875.85,0.32
27.48,1875.86,0.0
27.34,1875.87,-0.42
27.41,1875.88,0.21
27.11,1875.89,-0.85
27.09,1875.9,-0.07
26.6,1875.91,-1.37
26.6,1875.92,0.0
26.68,1875.93,0.21
26.67,1875.94,-0.02
26.11,1875.95,-1.59
25.92,1875.96,-0.54
25.58,1875.97,-0.95
25.88,1875.98,0.84
26.09,1875.99,0.59
26.96,1876.0,2.47
26.82,1876.01,-0.39
25.95,1876.02,-2.47
26.04,1876.03,0.27
27.09,1876.04,2.97
27.17,1876.05,0.22
26.46,1876.06,-2.02
26.6,1876.07,0.42
26.79,1876.08,0.53
28.08,1876.09,3.65
28.45,1876.1,1.06
28.39,1876.11,-0.19
27.45,1876.12,-2.66
27.44,1876.13,-0.01
27.17,1876.14,-0.78
26.69,1876.15,-1.36
26.6,1876.16,-0.25
26.32,1876.17,-0.77
26.43,1876.18,0.3
26.47,1876.19,0.1
26.57,1876.2,0.3
26.87,1876.21,0.86
26.31,1876.22,-1.59
26.37,1876.23,0.15
26.49,1876.24,0.36
26.02,1876.25,-1.35
26.19,1876.26,0.49
26.14,1876.27,-0.14
26.34,1876.28,0.55
26.93,1876.29,1.68
27.39,1876.3,1.29
26.99,1876.31,-1.11
26.68,1876.32,-0.88
26.49,1876.33,-0.56
26.76,1876.34,0.79
26.85,1876.35,0.23
26.15,1876.36,-1.98
26.21,1876.37,0.16
26.36,1876.38,0.43
26.58,1876.39,0.63
26.86,1876.4,0.79
26.62,1876.41,-0.67
26.74,1876.42,0.33
26.98,1876.43,0.68
26.87,1876.44,-0.31
26.83,1876.45,-0.11
26.53,1876.46,-0.86
26.52,1876.47,-0.04
27.02,1876.48,1.44
26.91,1876.49,-0.33
27.14,1876.5,0.66
26.86,1876.51,-0.79
26.44,1876.52,-1.2
26.7,1876.53,0.73
26.52,1876.54,-0.5
26.32,1876.55,-0.58
26.26,1876.56,-0.16
26.79,1876.57,1.49
26.97,1876.58,0.51
27.03,1876.59,0.17
27.66,1876.6,1.78
27.71,1876.61,0.16
27.46,1876.62,-0.72
27.52,1876.63,0.18
27.17,1876.64,-1.0
26.91,1876.65,-0.72
26.61,1876.66,-0.87
26.88,1876.67,0.76
27.19,1876.68,0.89
26.97,1876.69,-0.63
27.36,1876.7,1.12
27.2,1876.71,-0.45
27.19,1876.72,-0.05
27.74,1876.73,1.56
28.13,1876.74,1.11
28.13,1876.75,0.01
27.46,1876.76,-1.9
27.04,1876.77,-1.2
26.48,1876.78,-1.59
26.18,1876.79,-0.86
25.89,1876.8,-0.81
25.81,1876.81,-0.22
25.99,1876.82,0.48
25.82,1876.83,-0.47
25.03,1876.84,-2.23
24.59,1876.85,-1.25
24.74,1876.86,0.42
24.27,1876.87,-1.32
24.08,1876.88,-0.56
24.3,1876.89,0.62
27.53,1876.9,9.16
27.51,1876.91,-0.04
27.89,1876.92,1.05
28.15,1876.93,0.76
27.73,1876.94,-1.19
27.9,1876.95,0.48
28.02,1876.96,0.32
27.68,1876.97,-0.95
27.73,1876.98,0.12
27.77,1876.99,0.12
27.99,1877.0,0.63
28.54,1877.01,1.55
28.32,1877.02,-0.62
28.11,1877.03,-0.58
28.02,1877.04,-0.27
28.01,1877.05,-0.02
27.89,1877.06,-0.35
27.38,1877.07,-1.42
27.74,1877.08,1.02
27.57,1877.09,-0.49
28.09,1877.1,1.47
28.21,1877.11,0.33
27.94,1877.12,-0.74
27.84,1877.13,-0.3
27.58,1877.14,-0.74
27.63,1877.15,0.15
28.31,1877.16,1.91
28.21,1877.17,-0.28
28.13,1877.18,-0.22
28.22,1877.19,0.26
27.64,1877.2,-1.63
27.97,1877.21,0.92
28.26,1877.22,0.82
28.7,1877.23,1.24
28.75,1877.24,0.16
28.36,1877.25,-1.11
28.27,1877.26,-0.25
28.54,1877.27,0.76
28.88,1877.28,0.97
29.03,1877.29,0.41
28.97,1877.3,-0.15
28.98,1877.31,0.03
28.32,1877.32,-1.88
28.07,1877.33,-0.71
27.71,1877.34,-1.01
27.29,1877.35,-1.2
27.1,1877.36,-0.54
27.04,1877.37,-0.17
27.1,1877.38,0.17
27.75,1877.39,1.84
28.29,1877.4,1.52
28.98,1877.41,1.95
29.15,1877.42,0.48
