Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.75,2231.42,-0.48
5.61,2231.43,-0.41
5.54,2231.44,-0.19
5.56,2231.45,0.04
5.93,2231.46,1.06
6.17,2231.47,0.68
5.99,2231.48,-0.52
5.91,2231.49,-0.24
5.99,2231.5,0.24
5.83,2231.51,-0.44
5.9,2231.52,0.18
5.97,2231.53,0.22
5.96,2231.54,-0.03
6.12,2231.55,0.45
6.11,2231.56,-0.02
6.06,2231.57,-0.14
6.09,2231.58,0.08
6.1,2231.59,0.03
6.04,2231.6,-0.19
5.79,2231.61,-0.69
5.78,2231.62,-0.04
5.78,2231.63,0.01
5.82,2231.64,0.1
5.94,2231.65,0.33
6.0,2231.66,0.18
6.1,2231.67,0.29
6.09,2231.68,-0.03
6.19,2231.69,0.29
6.25,2231.7,0.15
6.23,2231.71,-0.05
6.19,2231.72,-0.1
6.05,2231.73,-0.39
6.09,2231.74,0.1
6.24,2231.75,0.44
6.2,2231.76,-0.12
6.08,2231.77,-0.34
6.01,2231.78,-0.2
5.95,2231.79,-0.15
5.94,2231.8,-0.04
6.15,2231.81,0.59
6.24,2231.82,0.27
6.5,2231.83,0.72
6.63,2231.84,0.37
6.74,2231.85,0.33
6.79,2231.86,0.13
6.79,2231.87,0.01
6.9,2231.88,0.29
7.09,2231.89,0.54
6.94,2231.9,-0.41
6.71,2231.91,-0.65
6.41,2231.92,-0.86
6.12,2231.93,-0.82
6.05,2231.94,-0.19
6.12,2231.95,0.18
6.15,2231.96,0.1
6.32,2231.97,0.49
6.56,2231.98,0.66
6.68,2231.99,0.35
6.85,2232.0,0.47
6.8,2232.01,-0.14
6.74,2232.02,-0.16
6.6,2232.03,-0.39
6.44,2232.04,-0.45
6.31,2232.05,-0.39
6.25,2232.06,-0.14
6.25,2232.07,-0.03
6.51,2232.08,0.75
6.41,2232.09,-0.27
6.4,2232.1,-0.04
6.54,2232.11,0.38
6.48,2232.12,-0.15
6.42,2232.13,-0.17
6.46,2232.14,0.1
6.5,2232.15,0.1
6.6,2232.16,0.31
6.5,2232.17,-0.3
6.45,2232.18,-0.14
6.55,2232.19,0.29
6.7,2232.2,0.41
6.82,2232.21,0.35
6.77,2232.22,-0.14
6.68,2232.23,-0.25
6.54,2232.24,-0.41
6.48,2232.25,-0.16
6.44,2232.26,-0.13
6.65,2232.27,0.61
6.64,2232.28,-0.04
6.8,2232.29,0.46
7.03,2232.3,0.64
7.02,2232.31,0.0
6.88,2232.32,-0.42
6.75,2232.33,-0.35
6.63,2232.34,-0.36
6.66,2232.35,0.11
6.82,2232.36,0.44
6.87,2232.37,0.13
7.01,2232.38,0.42
7.0,2232.39,-0.04
6.99,2232.4,-0.02
6.92,2232.41,-0.2
6.79,2232.42,-0.39
6.87,2232.43,0.25
7.07,2232.44,0.56
7.13,2232.45,0.16
7.06,2232.46,-0.2
6.81,2232.47,-0.69
6.51,2232.48,-0.87
6.4,2232.49,-0.3
6.42,2232.5,0.05
6.72,2232.51,0.86
7.01,2232.52,0.82
7.15,2232.53,0.4
6.91,2232.54,-0.7
6.92,2232.55,0.05
7.14,2232.56,0.62
7.25,2232.57,0.29
7.12,2232.58,-0.37
6.87,2232.59,-0.7
6.87,2232.6,0.0
6.87,2232.61,0.0
6.98,2232.62,0.31
7.1,2232.63,0.34
7.2,2232.64,0.28
7.47,2232.65,0.77
7.66,2232.66,0.54
7.6,2232.67,-0.17
7.59,2232.68,-0.02
7.31,2232.69,-0.8
7.11,2232.7,-0.55
6.81,2232.71,-0.86
6.75,2232.72,-0.16
6.82,2232.73,0.18
6.9,2232.74,0.23
6.84,2232.75,-0.18
6.87,2232.76,0.09
6.83,2232.77,-0.11
6.81,2232.78,-0.05
6.73,2232.79,-0.23
6.7,2232.8,-0.09
6.78,2232.81,0.22
6.91,2232.82,0.37
7.06,2232.83,0.44
7.41,2232.84,1.0
7.57,2232.85,0.43
7.43,2232.86,-0.39
7.37,2232.87,-0.16
7.2,2232.88,-0.48
7.25,2232.89,0.12
7.17,2232.9,-0.2
7.13,2232.91,-0.12
6.98,2232.92,-0.42
7.09,2232.93,0.31
6.97,2232.94,-0.34
6.96,2232.95,-0.02
6.63,2232.96,-0.95
6.7,2232.97,0.2
6.81,2232.98,0.3
7.0,2232.99,0.55
7.0,2233.0,0.0
6.92,2233.01,-0.22
6.86,2233.02,-0.17
6.99,2233.03,0.38
7.11,2233.04,0.33
7.35,2233.05,0.68
7.44,2233.06,0.25
7.45,2233.07,0.03
7.28,2233.08,-0.48
7.13,2233.09,-0.43
7.07,2233.1,-0.17
7.08,2233.11,0.03
7.11,2233.12,0.09
7.22,2233.13,0.32
7.09,2233.14,-0.37
6.96,2233.15,-0.38
6.86,2233.16,-0.28
6.88,2233.17,0.05
6.84,2233.18,-0.09
6.83,2233.19,-0.04
6.87,2233.2,0.11
6.94,2233.21,0.2
6.88,2233.22,-0.18
7.03,2233.23,0.42
7.14,2233.24,0.31
6.99,2233.25,-0.41
6.74,2233.26,-0.72
6.59,2233.27,-0.42
6.26,2233.28,-0.94
6.14,2233.29,-0.33
5.85,2233.3,-0.83
6.03,2233.31,0.51
6.36,2233.32,0.95
6.49,2233.33,0.37
6.5,2233.34,0.02
6.64,2233.35,0.39
6.49,2233.36,-0.43
6.51,2233.37,0.06
6.4,2233.38,-0.3
6.29,2233.39,-0.3
6.48,2233.4,0.52
6.51,2233.41,0.1
6.78,2233.42,0.77
6.99,2233.43,0.58
6.92,2233.44,-0.18
6.89,2233.45,-0.1
6.81,2233.46,-0.22
6.66,2233.47,-0.42
6.39,2233.48,-0.78
6.14,2233.49,-0.7
5.92,2233.5,-0.62
5.99,2233.51,0.18
6.06,2233.52,0.21
6.16,2233.53,0.28
6.37,2233.54,0.6
6.67,2233.55,0.83
6.56,2233.56,-0.3
6.51,2233.57,-0.15
6.36,2233.58,-0.43
6.14,2233.59,-0.61
6.0,2233.6,-0.4
5.96,2233.61,-0.11
5.75,2233.62,-0.61
5.82,2233.63,0.2
5.86,2233.64,0.11
5.75,2233.65,-0.31
5.39,2233.66,-1.0
5.32,2233.67,-0.22
5.4,2233.68,0.23
5.39,2233.69,-0.02
5.57,2233.7,0.5
5.89,2233.71,0.9
6.03,2233.72,0.41
6.07,2233.73,0.13
5.88,2233.74,-0.56
5.93,2233.75,0.16
5.82,2233.76,-0.32
5.76,2233.77,-0.16
5.64,2233.78,-0.33
5.47,2233.79,-0.48
5.42,2233.8,-0.16
5.8,2233.81,1.09
5.92,2233.82,0.33
6.06,2233.83,0.4
6.29,2233.84,0.65
6.14,2233.85,-0.42
5.83,2233.86,-0.87
5.64,2233.87,-0.54
5.53,2233.88,-0.31
5.47,2233.89,-0.2
5.42,2233.9,-0.12
5.7,2233.91,0.8
5.88,2233.92,0.51
6.01,2233.93,0.36
6.04,2233.94,0.07
5.96,2233.95,-0.21
5.9,2233.96,-0.19
5.61,2233.97,-0.83
5.42,2233.98,-0.52
5.35,2233.99,-0.21
5.54,2234.0,0.55
5.65,2234.01,0.29
6.07,2234.02,1.21
6.18,2234.03,0.3
5.96,2234.04,-0.61
6.07,2234.05,0.31
5.85,2234.06,-0.64
5.64,2234.07,-0.59
5.67,2234.08,0.1
5.57,2234.09,-0.28
5.67,2234.1,0.26
5.71,2234.11,0.12
5.55,2234.12,-0.45
5.46,2234.13,-0.26
5.19,2234.14,-0.76
5.4,2234.15,0.58
5.43,2234.16,0.1
5.43,2234.17,0.01
5.77,2234.18,0.95
6.01,2234.19,0.69
6.13,2234.2,0.32
6.23,2234.21,0.3
6.28,2234.22,0.12
6.09,2234.23,-0.52
5.95,2234.24,-0.41
5.77,2234.25,-0.52
5.48,2234.26,-0.81
5.52,2234.27,0.1
5.65,2234.28,0.37
5.63,2234.29,-0.04
5.75,2234.3,0.33
5.86,2234.31,0.3
5.8,2234.32,-0.15
5.82,2234.33,0.05
6.07,2234.34,0.72
5.97,2234.35,-0.29
5.97,2234.36,0.0
5.72,2234.37,-0.7
5.61,2234.38,-0.32
5.4,2234.39,-0.59
5.38,2234.4,-0.06
5.53,2234.41,0.44
5.7,2234.42,0.48
5.71,2234.43,0.05
5.9,2234.44,0.52
5.99,2234.45,0.27
5.91,2234.46,-0.24
5.82,2234.47,-0.25
5.69,2234.48,-0.37
5.42,2234.49,-0.76
5.07,2234.5,-0.99
5.09,2234.51,0.05
5.18,2234.52,0.26
5.29,2234.53,0.32
5.47,2234.54,0.52
5.69,2234.55,0.62
5.85,2234.56,0.44
5.98,2234.57,0.38
6.04,2234.58,0.15
5.95,2234.59,-0.24
5.79,2234.6,-0.47
5.72,2234.61,-0.18
5.36,2234.62,-1.03
5.14,2234.63,-0.6
5.03,2234.64,-0.33
5.08,2234.65,0.14
5.41,2234.66,0.93
5.8,2234.67,1.1
6.07,2234.68,0.76
6.23,2234.69,0.46
6.34,2234.7,0.31
6.07,2234.71,-0.76
5.89,2234.72,-0.52
5.55,2234.73,-0.96
5.42,2234.74,-0.36
5.37,2234.75,-0.15
5.4,2234.76,0.1
5.44,2234.77,0.11
5.36,2234.78,-0.24
5.41,2234.79,0.14
5.48,2234.8,0.22
5.43,2234.81,-0.16
5.46,2234.82,0.11
5.58,2234.83,0.33
5.62,2234.84,0.1
5.37,2234.85,-0.69
5.46,2234.86,0.26
5.49,2234.87,0.06
5.44,2234.88,-0.12
5.34,2234.89,-0.29
5.33,2234.9,-0.04
5.37,2234.91,0.12
5.41,2234.92,0.1
5.38,2234.93,-0.07
5.43,2234.94,0.14
5.41,2234.95,-0.05
5.51,2234.96,0.26
5.52,2234.97,0.03
5.53,2234.98,0.05
5.64,2234.99,0.29
5.88,2235.0,0.68
6.16,2235.01,0.81
6.34,2235.02,0.5
6.48,2235.03,0.4
6.25,2235.04,-0.65
5.95,2235.05,-0.85
5.51,2235.06,-1.26
5.39,2235.07,-0.34
5.4,2235.08,0.05
5.52,2235.09,0.33
5.65,2235.1,0.36
5.69,2235.11,0.12
5.52,2235.12,-0.49
5.41,2235.13,-0.32
5.44,2235.14,0.1
5.35,2235.15,-0.24
5.62,2235.16,0.76
5.83,2235.17,0.59
6.11,2235.18,0.8
6.12,2235.19,0.02
5.82,2235.2,-0.86
5.85,2235.21,0.09
5.87,2235.22,0.04
5.76,2235.23,-0.3
5.61,2235.24,-0.43
5.57,2235.25,-0.12
5.42,2235.26,-0.41
5.41,2235.27,-0.05
5.49,2235.28,0.24
5.53,2235.29,0.13
5.54,2235.3,0.02
5.66,2235.31,0.35
5.58,2235.32,-0.23
5.38,2235.33,-0.58
5.32,2235.34,-0.16
5.39,2235.35,0.19
5.63,2235.36,0.68
5.69,2235.37,0.16
5.53,2235.38,-0.46
5.35,2235.39,-0.5
5.42,2235.4,0.21
5.42,2235.41,-0.01
5.27,2235.42,-0.43
5.52,2235.43,0.69
5.42,2235.44,-0.27
5.62,2235.45,0.55
5.85,2235.46,0.67
5.89,2235.47,0.1
5.98,2235.48,0.26
5.79,2235.49,-0.55
5.69,2235.5,-0.27
5.42,2235.51,-0.78
5.17,2235.52,-0.71
5.28,2235.53,0.31
5.51,2235.54,0.65
5.79,2235.55,0.81
5.9,2235.56,0.3
5.94,2235.57,0.11
5.54,2235.58,-1.13
5.19,2235.59,-0.98
5.01,2235.6,-0.51
5.01,2235.61,-0.01
5.14,2235.62,0.39
5.32,2235.63,0.51
5.87,2235.64,1.56
6.08,2235.65,0.58
6.1,2235.66,0.05
5.91,2235.67,-0.54
5.87,2235.68,-0.12
5.78,2235.69,-0.24
5.43,2235.7,-0.99
5.39,2235.71,-0.13
5.4,2235.72,0.03
5.49,2235.73,0.27
5.61,2235.74,0.33
5.74,2235.75,0.38
5.75,2235.76,0.04
6.05,2235.77,0.85
5.95,2235.78,-0.3
6.05,2235.79,0.28
6.05,2235.8,0.01
6.07,2235.81,0.05
5.88,2235.82,-0.53
5.88,2235.83,0.0
5.85,2235.84,-0.07
5.84,2235.85,-0.04
5.9,2235.86,0.18
5.97,2235.87,0.2
5.83,2235.88,-0.41
5.67,2235.89,-0.44
5.5,2235.9,-0.48
5.31,2235.91,-0.54
5.1,2235.92,-0.6
5.21,2235.93,0.33
5.66,2235.94,1.26
6.13,2235.95,1.34
6.34,2235.96,0.59
6.32,2235.97,-0.06
6.22,2235.98,-0.29
5.94,2235.99,-0.8
5.75,2236.0,-0.54
5.74,2236.01,-0.01
5.97,2236.02,0.65
6.0,2236.03,0.07
6.19,2236.04,0.55
6.19,2236.05,-0.01
6.16,2236.06,-0.09
5.98,2236.07,-0.51
5.81,2236.08,-0.48
5.42,2236.09,-1.1
5.35,2236.1,-0.18
5.54,2236.11,0.52
5.71,2236.12,0.49
6.21,2236.13,1.42
6.7,2236.14,1.38
6.92,2236.15,0.61
6.78,2236.16,-0.38
6.74,2236.17,-0.12
6.59,2236.18,-0.43
6.58,2236.19,-0.01
6.62,2236.2,0.09
6.74,2236.21,0.36
6.87,2236.22,0.36
6.85,2236.23,-0.05
6.4,2236.24,-1.28
6.35,2236.25,-0.14
6.22,2236.26,-0.35
5.96,2236.27,-0.75
5.69,2236.28,-0.76
5.64,2236.29,-0.13
5.66,2236.3,0.05
5.7,2236.31,0.09
5.63,2236.32,-0.19
5.56,2236.33,-0.2
5.62,2236.34,0.18
5.84,2236.35,0.63
5.77,2236.36,-0.21
6.15,2236.37,1.08
6.45,2236.38,0.84
6.76,2236.39,0.88
6.91,2236.4,0.42
6.78,2236.41,-0.37
6.74,2236.42,-0.11
6.57,2236.43,-0.47
6.27,2236.44,-0.84
5.83,2236.45,-1.25
5.56,2236.46,-0.78
5.46,2236.47,-0.29
5.56,2236.48,0.3
5.71,2236.49,0.42
6.13,2236.5,1.17
6.65,2236.51,1.49
6.87,2236.52,0.62
6.83,2236.53,-0.11
6.79,2236.54,-0.13
6.43,2236.55,-1.01
6.16,2236.56,-0.77
5.94,2236.57,-0.61
5.84,2236.58,-0.29
5.92,2236.59,0.24
6.23,2236.6,0.88
6.35,2236.61,0.32
6.5,2236.62,0.44
6.59,2236.63,0.24
6.74,2236.64,0.44
6.98,2236.65,0.66
6.89,2236.66,-0.26
6.51,2236.67,-1.07
6.05,2236.68,-1.29
5.75,2236.69,-0.84
5.7,2236.7,-0.15
5.76,2236.71,0.16
6.02,2236.72,0.75
6.5,2236.73,1.34
6.92,2236.74,1.21
7.11,2236.75,0.53
7.13,2236.76,0.07
6.87,2236.77,-0.73
6.69,2236.78,-0.52
6.52,2236.79,-0.47
6.37,2236.8,-0.45
6.22,2236.81,-0.4
6.23,2236.82,0.02
6.12,2236.83,-0.31
6.03,2236.84,-0.27
5.9,2236.85,-0.37
5.97,2236.86,0.21
6.35,2236.87,1.07
6.48,2236.88,0.37
6.47,2236.89,-0.02
6.29,2236.9,-0.5
6.29,2236.91,-0.01
6.26,2236.92,-0.09
6.31,2236.93,0.15
6.59,2236.94,0.79
6.93,2236.95,0.96
7.14,2236.96,0.59
7.43,2236.97,0.83
7.31,2236.98,-0.33
7.07,2236.99,-0.68
6.69,2237.0,-1.08
6.35,2237.01,-0.96
6.12,2237.02,-0.66
6.08,2237.03,-0.1
6.14,2237.04,0.18
6.15,2237.05,0.01
6.16,2237.06,0.03
6.26,2237.07,0.29
6.28,2237.08,0.06
6.47,2237.09,0.55
6.67,2237.1,0.57
6.92,2237.11,0.69
7.19,2237.12,0.77
7.26,2237.13,0.21
7.05,2237.14,-0.61
7.1,2237.15,0.16
6.87,2237.16,-0.67
6.9,2237.17,0.09
6.78,2237.18,-0.36
6.72,2237.19,-0.15
6.89,2237.2,0.48
6.98,2237.21,0.26
6.88,2237.22,-0.29
6.96,2237.23,0.24
6.92,2237.24,-0.13
6.7,2237.25,-0.62
6.56,2237.26,-0.41
6.51,2237.27,-0.13
6.43,2237.28,-0.23
6.58,2237.29,0.44
6.69,2237.3,0.3
6.86,2237.31,0.48
7.05,2237.32,0.55
6.87,2237.33,-0.53
6.56,2237.34,-0.87
6.4,2237.35,-0.46
6.48,2237.36,0.23
6.54,2237.37,0.17
6.55,2237.38,0.02
6.76,2237.39,0.59
7.01,2237.4,0.71
7.15,2237.41,0.41
7.11,2237.42,-0.11
7.0,2237.43,-0.31
6.41,2237.44,-1.69
6.3,2237.45,-0.31
6.51,2237.46,0.6
6.8,2237.47,0.82
7.37,2237.48,1.6
7.72,2237.49,1.01
7.45,2237.5,-0.78
7.35,2237.51,-0.27
7.11,2237.52,-0.69
6.97,2237.53,-0.41
6.9,2237.54,-0.18
