Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.15,1990.96,-0.69
27.25,1990.97,0.28
27.02,1990.98,-0.65
27.26,1990.99,0.69
28.34,1991.0,3.04
28.69,1991.01,1.01
28.08,1991.02,-1.73
27.09,1991.03,-2.81
27.03,1991.04,-0.18
26.57,1991.05,-1.29
26.8,1991.06,0.65
27.41,1991.07,1.71
27.96,1991.08,1.56
27.94,1991.09,-0.04
27.97,1991.1,0.09
28.13,1991.11,0.43
28.52,1991.12,1.12
27.8,1991.13,-2.05
27.49,1991.14,-0.86
26.56,1991.15,-2.64
27.15,1991.16,1.66
26.93,1991.17,-0.61
26.85,1991.18,-0.25
26.67,1991.19,-0.49
26.54,1991.2,-0.37
25.67,1991.21,-2.47
26.05,1991.22,1.07
26.25,1991.23,0.56
27.3,1991.24,2.99
27.66,1991.25,1.02
29.35,1991.26,4.78
28.72,1991.27,-1.79
29.17,1991.28,1.29
28.68,1991.29,-1.37
27.66,1991.3,-2.9
27.03,1991.31,-1.79
26.96,1991.32,-0.18
28.35,1991.33,3.93
29.4,1991.34,2.98
29.75,1991.35,1.0
30.0,1991.36,0.7
29.95,1991.37,-0.14
28.58,1991.38,-3.87
28.09,1991.39,-1.39
27.17,1991.4,-2.62
26.03,1991.41,-3.21
26.02,1991.42,-0.05
25.81,1991.43,-0.57
25.79,1991.44,-0.07
26.48,1991.45,1.96
27.36,1991.46,2.49
29.54,1991.47,6.17
28.07,1991.48,-4.17
27.98,1991.49,-0.24
27.7,1991.5,-0.8
28.4,1991.51,1.98
29.15,1991.52,2.13
28.06,1991.53,-3.11
28.42,1991.54,1.03
28.59,1991.55,0.48
28.41,1991.56,-0.51
28.45,1991.57,0.12
28.71,1991.58,0.72
28.41,1991.59,-0.84
28.27,1991.6,-0.41
28.62,1991.61,1.0
28.83,1991.62,0.61
28.6,1991.63,-0.66
29.35,1991.64,2.13
29.71,1991.65,1.02
30.44,1991.66,2.05
30.27,1991.67,-0.48
30.26,1991.68,-0.02
29.77,1991.69,-1.39
29.5,1991.7,-0.78
29.18,1991.71,-0.91
28.78,1991.72,-1.12
28.54,1991.73,-0.69
28.75,1991.74,0.62
29.28,1991.75,1.49
29.61,1991.76,0.93
28.38,1991.77,-3.48
27.85,1991.78,-1.49
27.74,1991.79,-0.33
28.18,1991.8,1.25
28.77,1991.81,1.69
29.51,1991.82,2.08
29.62,1991.83,0.31
29.6,1991.84,-0.04
29.67,1991.85,0.18
29.14,1991.86,-1.48
29.48,1991.87,0.95
28.58,1991.88,-2.55
28.65,1991.89,0.2
28.39,1991.9,-0.73
27.85,1991.91,-1.53
28.26,1991.92,1.16
28.58,1991.93,0.91
29.21,1991.94,1.78
30.02,1991.95,2.31
30.29,1991.96,0.75
30.4,1991.97,0.32
30.03,1991.98,-1.06
29.77,1991.99,-0.73
30.82,1992.0,2.97
30.6,1992.01,-0.61
30.54,1992.02,-0.18
30.41,1992.03,-0.36
30.07,1992.04,-0.96
29.51,1992.05,-1.6
28.95,1992.06,-1.58
28.36,1992.07,-1.66
28.5,1992.08,0.4
28.82,1992.09,0.89
29.24,1992.1,1.2
29.17,1992.11,-0.21
28.88,1992.12,-0.82
28.79,1992.13,-0.24
28.51,1992.14,-0.79
28.74,1992.15,0.64
28.88,1992.16,0.39
29.02,1992.17,0.4
29.62,1992.18,1.71
29.59,1992.19,-0.1
29.75,1992.2,0.46
30.24,1992.21,1.4
30.17,1992.22,-0.21
29.78,1992.23,-1.09
29.88,1992.24,0.28
30.07,1992.25,0.52
30.7,1992.26,1.8
30.16,1992.27,-1.54
30.24,1992.28,0.24
30.25,1992.29,0.04
30.55,1992.3,0.83
30.93,1992.31,1.09
30.89,1992.32,-0.11
30.02,1992.33,-2.49
29.9,1992.34,-0.34
29.77,1992.35,-0.36
29.99,1992.36,0.64
29.82,1992.37,-0.5
29.91,1992.38,0.25
29.78,1992.39,-0.37
29.99,1992.4,0.59
30.01,1992.41,0.05
30.7,1992.42,1.95
30.33,1992.43,-1.03
29.81,1992.44,-1.49
29.92,1992.45,0.33
29.48,1992.46,-1.26
29.06,1992.47,-1.16
29.25,1992.48,0.52
28.81,1992.49,-1.24
29.09,1992.5,0.81
29.16,1992.51,0.2
30.02,1992.52,2.42
30.74,1992.53,2.03
31.22,1992.54,1.37
31.26,1992.55,0.12
31.22,1992.56,-0.12
31.18,1992.57,-0.1
31.01,1992.58,-0.5
30.27,1992.59,-2.07
31.39,1992.6,3.15
30.85,1992.61,-1.53
31.57,1992.62,2.04
31.48,1992.63,-0.26
31.32,1992.64,-0.44
30.35,1992.65,-2.76
30.23,1992.66,-0.32
30.51,1992.67,0.79
30.56,1992.68,0.14
30.0,1992.69,-1.61
30.57,1992.7,1.64
30.92,1992.71,0.97
30.65,1992.72,-0.76
30.34,1992.73,-0.87
30.92,1992.74,1.65
30.8,1992.75,-0.34
30.68,1992.76,-0.33
31.11,1992.77,1.2
31.39,1992.78,0.81
31.37,1992.79,-0.07
30.35,1992.8,-2.89
30.94,1992.81,1.67
31.34,1992.82,1.12
30.88,1992.83,-1.3
29.83,1992.84,-2.96
29.45,1992.85,-1.1
30.47,1992.86,2.9
30.4,1992.87,-0.19
30.94,1992.88,1.53
30.92,1992.89,-0.07
30.71,1992.9,-0.6
30.4,1992.91,-0.87
31.18,1992.92,2.21
31.33,1992.93,0.42
32.03,1992.94,1.99
31.37,1992.95,-1.89
30.67,1992.96,-1.97
29.69,1992.97,-2.76
29.52,1992.98,-0.5
28.85,1992.99,-1.88
28.68,1993.0,-0.5
29.35,1993.01,1.9
30.04,1993.02,1.96
30.84,1993.03,2.27
31.34,1993.04,1.42
30.8,1993.05,-1.54
30.02,1993.06,-2.2
30.2,1993.07,0.49
30.15,1993.08,-0.12
29.44,1993.09,-2.03
30.01,1993.1,1.63
30.06,1993.11,0.12
30.32,1993.12,0.76
30.83,1993.13,1.42
30.75,1993.14,-0.22
31.07,1993.15,0.91
31.5,1993.16,1.22
31.45,1993.17,-0.13
31.02,1993.18,-1.22
31.49,1993.19,1.34
30.65,1993.2,-2.4
30.36,1993.21,-0.82
30.7,1993.22,0.96
30.67,1993.23,-0.07
30.78,1993.24,0.31
30.55,1993.25,-0.67
30.92,1993.26,1.05
31.21,1993.27,0.83
31.34,1993.28,0.36
30.74,1993.29,-1.69
30.39,1993.3,-0.99
30.47,1993.31,0.21
30.24,1993.32,-0.63
30.55,1993.33,0.86
31.17,1993.34,1.76
31.66,1993.35,1.38
31.31,1993.36,-0.97
31.28,1993.37,-0.09
31.48,1993.38,0.57
31.47,1993.39,-0.05
31.7,1993.4,0.65
31.65,1993.41,-0.14
31.03,1993.42,-1.73
30.53,1993.43,-1.44
30.61,1993.44,0.23
30.58,1993.45,-0.07
30.53,1993.46,-0.15
30.65,1993.47,0.32
30.44,1993.48,-0.58
30.46,1993.49,0.06
30.63,1993.5,0.48
30.64,1993.51,0.01
31.0,1993.52,1.02
31.17,1993.53,0.49
30.99,1993.54,-0.52
30.69,1993.55,-0.84
30.88,1993.56,0.53
31.12,1993.57,0.67
31.33,1993.58,0.59
31.04,1993.59,-0.8
30.89,1993.6,-0.43
31.04,1993.61,0.41
31.19,1993.62,0.45
31.27,1993.63,0.22
31.68,1993.64,1.15
32.14,1993.65,1.33
31.85,1993.66,-0.84
31.5,1993.67,-0.98
31.6,1993.68,0.28
31.59,1993.69,-0.02
31.31,1993.7,-0.8
30.97,1993.71,-0.97
31.11,1993.72,0.42
31.31,1993.73,0.55
31.31,1993.74,0.01
31.14,1993.75,-0.48
31.47,1993.76,0.92
31.21,1993.77,-0.74
31.74,1993.78,1.52
31.65,1993.79,-0.25
31.32,1993.8,-0.94
31.44,1993.81,0.32
31.66,1993.82,0.64
31.51,1993.83,-0.43
31.59,1993.84,0.22
31.37,1993.85,-0.61
31.39,1993.86,0.06
31.71,1993.87,0.9
31.72,1993.88,0.03
31.13,1993.89,-1.67
31.21,1993.9,0.22
30.58,1993.91,-1.79
30.92,1993.92,0.97
30.98,1993.93,0.18
31.25,1993.94,0.76
30.93,1993.95,-0.93
30.35,1993.96,-1.63
30.3,1993.97,-0.15
30.67,1993.98,1.06
30.49,1993.99,-0.51
30.41,1994.0,-0.22
30.62,1994.01,0.58
30.98,1994.02,1.03
31.24,1994.03,0.74
31.68,1994.04,1.25
32.09,1994.05,1.15
31.68,1994.06,-1.17
31.39,1994.07,-0.8
31.78,1994.08,1.09
31.73,1994.09,-0.13
32.03,1994.1,0.84
32.31,1994.11,0.8
32.3,1994.12,-0.03
32.05,1994.13,-0.71
32.22,1994.14,0.46
31.98,1994.15,-0.67
31.85,1994.16,-0.38
31.27,1994.17,-1.65
31.85,1994.18,1.65
31.77,1994.19,-0.22
32.22,1994.2,1.28
32.13,1994.21,-0.25
31.56,1994.22,-1.64
31.6,1994.23,0.13
31.68,1994.24,0.23
32.99,1994.25,3.7
32.36,1994.26,-1.79
32.42,1994.27,0.19
32.24,1994.28,-0.53
31.31,1994.29,-2.61
30.58,1994.3,-2.06
29.69,1994.31,-2.54
30.2,1994.32,1.45
31.98,1994.33,5.05
32.74,1994.34,2.15
32.17,1994.35,-1.62
31.7,1994.36,-1.34
31.91,1994.37,0.6
32.36,1994.38,1.27
32.01,1994.39,-0.99
32.25,1994.4,0.68
31.64,1994.41,-1.72
30.09,1994.42,-4.39
29.76,1994.43,-0.93
29.31,1994.44,-1.26
29.52,1994.45,0.59
29.64,1994.46,0.34
30.33,1994.47,1.95
31.17,1994.48,2.38
32.16,1994.49,2.79
33.59,1994.5,4.04
34.5,1994.51,2.59
33.85,1994.52,-1.85
33.16,1994.53,-1.94
33.67,1994.54,1.44
34.89,1994.55,3.46
33.84,1994.56,-2.99
33.86,1994.57,0.08
33.63,1994.58,-0.66
32.56,1994.59,-3.04
32.12,1994.6,-1.23
31.33,1994.61,-2.23
30.44,1994.62,-2.54
30.5,1994.63,0.19
29.4,1994.64,-3.14
30.1,1994.65,2.01
30.58,1994.66,1.35
32.26,1994.67,4.75
32.31,1994.68,0.14
32.8,1994.69,1.4
34.08,1994.7,3.63
33.63,1994.71,-1.27
32.06,1994.72,-4.47
31.42,1994.73,-1.8
31.64,1994.74,0.63
31.56,1994.75,-0.24
30.93,1994.76,-1.79
31.27,1994.77,0.98
31.31,1994.78,0.1
31.48,1994.79,0.48
32.08,1994.8,1.69
32.12,1994.81,0.13
31.46,1994.82,-1.88
32.19,1994.83,2.06
32.0,1994.84,-0.54
31.6,1994.85,-1.13
32.29,1994.86,1.94
33.2,1994.87,2.59
32.71,1994.88,-1.4
33.15,1994.89,1.26
33.02,1994.9,-0.37
33.29,1994.91,0.76
33.82,1994.92,1.49
33.15,1994.93,-1.89
32.39,1994.94,-2.16
31.72,1994.95,-1.89
30.9,1994.96,-2.32
29.69,1994.97,-3.42
30.31,1994.98,1.74
30.91,1994.99,1.7
31.76,1995.0,2.42
33.98,1995.01,6.28
33.19,1995.02,-2.24
33.5,1995.03,0.88
33.66,1995.04,0.45
32.68,1995.05,-2.76
32.85,1995.06,0.49
33.46,1995.07,1.73
31.58,1995.08,-5.34
32.38,1995.09,2.27
32.8,1995.1,1.18
32.47,1995.11,-0.94
31.76,1995.12,-2.0
30.51,1995.13,-3.54
31.06,1995.14,1.56
31.71,1995.15,1.82
32.39,1995.16,1.95
33.59,1995.17,3.38
34.01,1995.18,1.2
34.26,1995.19,0.7
34.12,1995.2,-0.41
33.6,1995.21,-1.46
32.71,1995.22,-2.53
31.52,1995.23,-3.36
30.1,1995.24,-4.03
30.02,1995.25,-0.22
30.13,1995.26,0.31
31.17,1995.27,2.94
32.55,1995.28,3.9
32.87,1995.29,0.91
32.92,1995.3,0.15
33.51,1995.31,1.67
33.76,1995.32,0.71
34.02,1995.33,0.75
33.8,1995.34,-0.63
34.21,1995.35,1.16
34.55,1995.36,0.96
33.93,1995.37,-1.74
33.62,1995.38,-0.88
33.14,1995.39,-1.38
33.25,1995.4,0.33
32.98,1995.41,-0.77
33.0,1995.42,0.04
33.04,1995.43,0.14
32.91,1995.44,-0.37
32.95,1995.45,0.11
33.47,1995.46,1.46
33.59,1995.47,0.33
32.72,1995.48,-2.47
32.03,1995.49,-1.94
31.9,1995.5,-0.36
32.33,1995.51,1.21
31.65,1995.52,-1.93
30.99,1995.53,-1.88
31.58,1995.54,1.67
31.13,1995.55,-1.25
31.69,1995.56,1.57
31.38,1995.57,-0.87
30.69,1995.58,-1.95
31.44,1995.59,2.12
32.09,1995.6,1.85
32.53,1995.61,1.23
32.93,1995.62,1.13
33.64,1995.63,2.01
33.8,1995.64,0.47
33.08,1995.65,-2.05
32.36,1995.66,-2.03
32.54,1995.67,0.5
32.18,1995.68,-1.0
31.86,1995.69,-0.9
31.47,1995.7,-1.12
31.61,1995.71,0.39
31.58,1995.72,-0.08
32.75,1995.73,3.32
32.46,1995.74,-0.82
33.65,1995.75,3.36
33.41,1995.76,-0.67
33.29,1995.77,-0.33
32.47,1995.78,-2.33
32.25,1995.79,-0.62
32.94,1995.8,1.96
33.19,1995.81,0.71
33.49,1995.82,0.84
33.37,1995.83,-0.33
33.8,1995.84,1.21
33.93,1995.85,0.37
33.56,1995.86,-1.04
32.83,1995.87,-2.07
32.26,1995.88,-1.62
31.37,1995.89,-2.52
31.01,1995.9,-1.01
30.72,1995.91,-0.84
31.06,1995.92,0.96
32.05,1995.93,2.82
32.57,1995.94,1.46
32.96,1995.95,1.12
33.79,1995.96,2.34
33.72,1995.97,-0.19
33.72,1995.98,-0.01
33.54,1995.99,-0.52
34.1,1996.0,1.6
32.88,1996.01,-3.46
33.12,1996.02,0.66
33.03,1996.03,-0.26
32.63,1996.04,-1.13
32.38,1996.05,-0.71
32.11,1996.06,-0.76
31.45,1996.07,-1.87
31.37,1996.08,-0.21
31.05,1996.09,-0.92
31.01,1996.1,-0.11
31.73,1996.11,2.03
31.92,1996.12,0.56
33.23,1996.13,3.69
33.43,1996.14,0.56
33.33,1996.15,-0.28
32.41,1996.16,-2.59
32.81,1996.17,1.11
32.65,1996.18,-0.44
32.59,1996.19,-0.19
32.69,1996.2,0.31
32.94,1996.21,0.69
33.3,1996.22,1.01
33.64,1996.23,0.97
32.8,1996.24,-2.36
33.05,1996.25,0.71
32.29,1996.26,-2.15
32.48,1996.27,0.53
31.53,1996.28,-2.68
31.45,1996.29,-0.23
31.59,1996.3,0.39
32.47,1996.31,2.49
32.35,1996.32,-0.35
32.01,1996.33,-0.96
32.05,1996.34,0.13
31.89,1996.35,-0.46
32.49,1996.36,1.7
31.74,1996.37,-2.12
32.32,1996.38,1.66
32.9,1996.39,1.62
32.71,1996.4,-0.52
32.89,1996.41,0.5
32.53,1996.42,-1.03
32.29,1996.43,-0.68
32.12,1996.44,-0.48
31.91,1996.45,-0.59
32.48,1996.46,1.62
32.09,1996.47,-1.11
31.98,1996.48,-0.33
31.83,1996.49,-0.41
31.21,1996.5,-1.75
31.53,1996.51,0.91
31.7,1996.52,0.49
31.7,1996.53,-0.01
31.83,1996.54,0.36
31.81,1996.55,-0.07
32.35,1996.56,1.55
32.39,1996.57,0.09
31.89,1996.58,-1.39
31.78,1996.59,-0.31
32.38,1996.6,1.68
32.22,1996.61,-0.43
31.39,1996.62,-2.36
31.35,1996.63,-0.11
31.63,1996.64,0.78
32.09,1996.65,1.31
32.27,1996.66,0.52
32.03,1996.67,-0.69
32.42,1996.68,1.1
32.48,1996.69,0.19
32.98,1996.7,1.41
33.09,1996.71,0.3
33.59,1996.72,1.42
33.54,1996.73,-0.13
34.36,1996.74,2.3
34.86,1996.75,1.42
34.55,1996.76,-0.88
33.9,1996.77,-1.83
32.11,1996.78,-5.06
32.15,1996.79,0.11
32.18,1996.8,0.09
32.34,1996.81,0.44
32.81,1996.82,1.35
32.6,1996.83,-0.61
31.85,1996.84,-2.11
32.28,1996.85,1.21
32.67,1996.86,1.1
33.15,1996.87,1.36
32.97,1996.88,-0.5
33.26,1996.89,0.83
33.78,1996.9,1.45
33.14,1996.91,-1.8
33.27,1996.92,0.39
32.4,1996.93,-2.48
32.12,1996.94,-0.79
32.86,1996.95,2.09
33.19,1996.96,0.93
33.31,1996.97,0.35
33.2,1996.98,-0.3
33.14,1996.99,-0.17
31.9,1997.0,-3.52
31.25,1997.01,-1.83
31.92,1997.02,1.9
31.34,1997.03,-1.67
31.15,1997.04,-0.54
31.48,1997.05,0.94
31.39,1997.06,-0.26
31.57,1997.07,0.53
31.51,1997.08,-0.18
31.06,1997.09,-1.26
31.93,1997.1,2.44
32.1,1997.11,0.5
32.42,1997.12,0.91
32.52,1997.13,0.29
32.58,1997.14,0.16
33.04,1997.15,1.31
33.03,1997.16,-0.02
32.54,1997.17,-1.4
32.35,1997.18,-0.53
32.53,1997.19,0.51
32.42,1997.2,-0.31
33.0,1997.21,1.65
33.41,1997.22,1.16
33.68,1997.23,0.76
33.71,1997.24,0.07
33.81,1997.25,0.29
33.01,1997.26,-2.27
32.56,1997.27,-1.28
32.47,1997.28,-0.24
32.74,1997.29,0.77
33.26,1997.3,1.46
33.18,1997.31,-0.24
32.9,1997.32,-0.79
34.41,1997.33,4.27
34.91,1997.34,1.42
35.41,1997.35,1.43
34.23,1997.36,-3.33
33.88,1997.37,-1.01
33.24,1997.38,-1.8
32.97,1997.39,-0.77
32.77,1997.4,-0.58
32.44,1997.41,-0.93
