Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1520.88,-0.25
0.0,1520.89,0.22
0.0,1520.9,0.06
0.0,1520.91,0.26
0.0,1520.92,0.3
1.06,1520.93,0.28
0.0,1520.94,-0.65
0.0,1520.95,0.2
0.0,1520.96,0.02
1.12,1520.97,0.61
0.0,1520.98,-0.42
0.0,1520.99,-0.17
1.05,1521.0,0.39
1.13,1521.01,0.23
1.05,1521.02,-0.21
1.05,1521.03,-0.02
1.16,1521.04,0.31
1.27,1521.05,0.31
1.14,1521.06,-0.36
1.24,1521.07,0.28
1.26,1521.08,0.06
1.35,1521.09,0.25
1.29,1521.1,-0.18
1.16,1521.11,-0.37
1.08,1521.12,-0.21
1.09,1521.13,0.02
0.0,1521.14,-0.32
1.03,1521.15,0.15
1.01,1521.16,-0.04
0.0,1521.17,-0.12
0.0,1521.18,-0.05
0.0,1521.19,-0.13
0.0,1521.2,0.04
0.0,1521.21,0.13
0.0,1521.22,-0.35
0.0,1521.23,0.11
0.0,1521.24,0.08
0.0,1521.25,-0.39
0.0,1521.26,-0.06
0.0,1521.27,0.16
0.0,1521.28,-0.03
0.0,1521.29,-0.07
0.0,1521.3,-0.21
0.0,1521.31,0.3
0.0,1521.32,-0.11
0.0,1521.33,0.36
0.0,1521.34,-0.14
0.0,1521.35,-0.03
0.0,1521.36,0.2
0.0,1521.37,-0.27
0.0,1521.38,-0.3
0.0,1521.39,0.26
0.0,1521.4,0.04
0.0,1521.41,0.11
0.0,1521.42,-0.34
0.0,1521.43,0.54
1.07,1521.44,0.43
0.0,1521.45,-0.38
1.04,1521.46,0.3
1.07,1521.47,0.07
1.08,1521.48,0.04
1.03,1521.49,-0.14
1.06,1521.5,0.07
1.0,1521.51,-0.16
1.05,1521.52,0.15
1.13,1521.53,0.22
1.05,1521.54,-0.22
0.0,1521.55,-0.36
0.0,1521.56,-0.16
0.0,1521.57,0.28
0.0,1521.58,-0.02
1.1,1521.59,0.39
1.12,1521.6,0.07
1.1,1521.61,-0.08
1.16,1521.62,0.18
1.01,1521.63,-0.43
0.0,1521.64,-0.65
0.0,1521.65,-0.13
0.0,1521.66,0.11
0.0,1521.67,0.32
0.0,1521.68,-0.18
0.0,1521.69,-0.2
0.0,1521.7,0.35
0.0,1521.71,0.02
0.0,1521.72,-0.24
0.0,1521.73,0.08
0.0,1521.74,0.27
0.0,1521.75,-0.08
1.02,1521.76,0.35
0.0,1521.77,-0.08
0.0,1521.78,-0.04
1.06,1521.79,0.23
1.13,1521.8,0.21
1.36,1521.81,0.63
1.19,1521.82,-0.46
1.02,1521.83,-0.5
1.14,1521.84,0.34
1.23,1521.85,0.27
1.18,1521.86,-0.13
1.11,1521.87,-0.22
1.04,1521.88,-0.2
1.02,1521.89,-0.05
1.04,1521.9,0.06
1.05,1521.91,0.04
1.13,1521.92,0.22
1.1,1521.93,-0.1
0.0,1521.94,-0.38
0.0,1521.95,-0.21
0.0,1521.96,-0.14
0.0,1521.97,0.38
1.04,1521.98,0.19
0.0,1521.99,-0.24
0.0,1522.0,-0.35
0.0,1522.01,0.45
1.1,1522.02,0.31
1.08,1522.03,-0.08
0.0,1522.04,-0.27
0.0,1522.05,-0.03
0.0,1522.06,-0.28
0.0,1522.07,-0.05
0.0,1522.08,0.14
1.1,1522.09,0.55
1.07,1522.1,-0.08
0.0,1522.11,-0.31
0.0,1522.12,0.03
1.15,1522.13,0.51
1.3,1522.14,0.41
1.21,1522.15,-0.24
1.33,1522.16,0.33
1.36,1522.17,0.1
1.55,1522.18,0.52
1.82,1522.19,0.77
1.93,1522.2,0.31
1.62,1522.21,-0.88
1.53,1522.22,-0.25
1.57,1522.23,0.12
1.56,1522.24,-0.03
1.4,1522.25,-0.45
1.08,1522.26,-0.89
1.17,1522.27,0.25
1.18,1522.28,0.02
1.04,1522.29,-0.39
0.0,1522.3,-0.42
0.0,1522.31,0.12
1.03,1522.32,0.25
0.0,1522.33,-0.17
0.0,1522.34,-0.09
0.0,1522.35,-0.23
0.0,1522.36,-0.56
0.0,1522.37,0.23
0.0,1522.38,0.14
0.0,1522.39,0.08
0.0,1522.4,-0.01
0.0,1522.41,0.14
0.0,1522.42,0.01
0.0,1522.43,-0.26
0.0,1522.44,0.46
1.11,1522.45,0.49
0.0,1522.46,-0.37
1.02,1522.47,0.1
1.31,1522.48,0.82
1.33,1522.49,0.06
1.26,1522.5,-0.18
1.28,1522.51,0.04
1.36,1522.52,0.22
1.42,1522.53,0.19
1.38,1522.54,-0.12
1.44,1522.55,0.17
1.48,1522.56,0.11
1.52,1522.57,0.1
1.57,1522.58,0.15
1.62,1522.59,0.13
1.69,1522.6,0.2
1.41,1522.61,-0.78
1.26,1522.62,-0.44
1.36,1522.63,0.28
1.26,1522.64,-0.28
1.32,1522.65,0.18
1.19,1522.66,-0.35
1.1,1522.67,-0.27
0.0,1522.68,-0.46
0.0,1522.69,-0.25
0.0,1522.7,0.04
0.0,1522.71,-0.05
0.0,1522.72,-0.34
0.0,1522.73,-0.02
0.0,1522.74,0.33
0.0,1522.75,0.29
0.0,1522.76,-0.44
0.0,1522.77,0.07
0.0,1522.78,0.04
0.0,1522.79,-0.06
0.0,1522.8,0.49
1.13,1522.81,0.45
1.23,1522.82,0.27
1.1,1522.83,-0.35
1.21,1522.84,0.29
1.26,1522.85,0.16
1.27,1522.86,0.02
1.2,1522.87,-0.18
1.25,1522.88,0.14
1.31,1522.89,0.15
1.33,1522.9,0.07
1.4,1522.91,0.21
1.34,1522.92,-0.18
1.18,1522.93,-0.44
1.18,1522.94,0.0
1.33,1522.95,0.42
1.44,1522.96,0.31
1.26,1522.97,-0.51
1.31,1522.98,0.15
1.21,1522.99,-0.29
1.09,1523.0,-0.33
1.01,1523.01,-0.23
0.0,1523.02,-0.31
0.0,1523.03,-0.21
0.0,1523.04,-0.54
0.0,1523.05,-0.27
0.0,1523.06,0.31
0.0,1523.07,0.08
0.0,1523.08,-0.3
0.0,1523.09,0.49
0.0,1523.1,0.03
0.0,1523.11,0.15
0.0,1523.12,0.25
0.0,1523.13,0.05
0.0,1523.14,-0.27
0.0,1523.15,0.46
0.0,1523.16,-0.41
0.0,1523.17,-0.16
0.0,1523.18,0.0
0.0,1523.19,0.16
1.1,1523.2,0.75
1.16,1523.21,0.17
1.16,1523.22,-0.01
1.13,1523.23,-0.08
1.15,1523.24,0.06
1.33,1523.25,0.52
1.27,1523.26,-0.17
1.49,1523.27,0.62
1.42,1523.28,-0.19
1.33,1523.29,-0.27
1.27,1523.3,-0.17
1.2,1523.31,-0.21
1.41,1523.32,0.61
1.35,1523.33,-0.16
1.34,1523.34,-0.04
1.29,1523.35,-0.15
1.21,1523.36,-0.22
1.22,1523.37,0.02
1.05,1523.38,-0.46
1.02,1523.39,-0.09
1.06,1523.4,0.1
1.01,1523.41,-0.13
0.0,1523.42,-0.06
0.0,1523.43,0.0
0.0,1523.44,-0.72
0.0,1523.45,0.34
0.0,1523.46,-0.18
0.0,1523.47,-0.27
0.0,1523.48,-0.19
0.0,1523.49,-0.24
0.0,1523.5,0.14
0.0,1523.51,0.08
0.0,1523.52,-0.12
0.0,1523.53,0.4
0.0,1523.54,0.6
0.0,1523.55,-0.15
1.05,1523.56,0.47
1.15,1523.57,0.28
1.06,1523.58,-0.26
1.01,1523.59,-0.14
0.0,1523.6,-0.45
0.0,1523.61,-0.13
0.0,1523.62,-0.27
0.0,1523.63,0.12
0.0,1523.64,0.15
0.0,1523.65,0.27
0.0,1523.66,-0.11
0.0,1523.67,-0.03
0.0,1523.68,0.03
0.0,1523.69,-0.4
0.0,1523.7,0.37
0.0,1523.71,0.32
0.0,1523.72,0.01
0.0,1523.73,-0.09
0.0,1523.74,0.16
0.0,1523.75,-0.29
1.03,1523.76,0.39
1.02,1523.77,-0.03
1.03,1523.78,0.04
1.07,1523.79,0.1
1.02,1523.8,-0.14
0.0,1523.81,-0.33
0.0,1523.82,-0.31
0.0,1523.83,0.09
0.0,1523.84,-0.09
0.0,1523.85,-0.34
0.0,1523.86,0.51
0.0,1523.87,0.03
0.0,1523.88,-0.1
0.0,1523.89,-0.19
0.0,1523.9,-0.37
0.0,1523.91,-0.24
0.0,1523.92,-0.18
0.0,1523.93,-0.22
0.0,1523.94,0.16
0.0,1523.95,0.16
0.0,1523.96,0.26
0.0,1523.97,0.31
0.0,1523.98,0.11
0.0,1523.99,0.19
0.0,1524.0,-0.3
0.0,1524.01,-0.05
0.0,1524.02,-0.09
0.0,1524.03,0.05
0.0,1524.04,-0.17
0.0,1524.05,-0.1
0.0,1524.06,-0.42
0.0,1524.07,0.08
0.0,1524.08,0.01
0.0,1524.09,0.34
0.0,1524.1,0.28
0.0,1524.11,-0.05
0.0,1524.12,-0.06
0.0,1524.13,0.09
0.0,1524.14,-0.62
0.0,1524.15,0.31
0.0,1524.16,-0.11
0.0,1524.17,0.26
0.0,1524.18,0.31
0.0,1524.19,-0.29
0.0,1524.2,0.3
0.0,1524.21,-0.05
0.0,1524.22,-0.4
0.0,1524.23,0.14
0.0,1524.24,0.09
0.0,1524.25,0.16
0.0,1524.26,-0.3
0.0,1524.27,-0.39
0.0,1524.28,-0.18
0.0,1524.29,-0.31
0.0,1524.3,0.05
0.0,1524.31,0.21
0.0,1524.32,0.2
0.0,1524.33,-0.27
0.0,1524.34,0.02
0.0,1524.35,0.18
0.0,1524.36,0.26
0.0,1524.37,-0.28
0.0,1524.38,0.2
0.0,1524.39,-0.01
0.0,1524.4,-0.28
0.0,1524.41,-0.26
0.0,1524.42,0.03
0.0,1524.43,0.08
0.0,1524.44,-0.1
0.0,1524.45,-0.08
0.0,1524.46,-0.07
0.0,1524.47,0.06
0.0,1524.48,-0.15
0.0,1524.49,0.05
0.0,1524.5,-0.43
0.0,1524.51,0.1
0.0,1524.52,0.03
0.0,1524.53,-0.09
0.0,1524.54,-0.05
0.0,1524.55,0.06
0.0,1524.56,-0.17
0.0,1524.57,0.05
0.0,1524.58,-0.08
0.0,1524.59,0.19
0.0,1524.6,-0.1
0.0,1524.61,0.08
0.0,1524.62,-0.04
0.0,1524.63,0.18
0.0,1524.64,-0.03
0.0,1524.65,0.13
0.0,1524.66,0.37
0.0,1524.67,-0.19
0.0,1524.68,0.22
0.0,1524.69,0.21
0.0,1524.7,-0.31
0.0,1524.71,-0.03
0.0,1524.72,0.56
0.0,1524.73,-0.05
0.0,1524.74,-0.44
0.0,1524.75,-0.54
0.0,1524.76,0.26
0.0,1524.77,0.05
0.0,1524.78,0.05
0.0,1524.79,-0.06
0.0,1524.8,-0.09
0.0,1524.81,0.06
0.0,1524.82,-0.1
0.0,1524.83,-0.42
0.0,1524.84,0.17
0.0,1524.85,-0.02
0.0,1524.86,0.03
0.0,1524.87,-0.06
0.0,1524.88,0.15
0.0,1524.89,-0.15
0.0,1524.9,0.06
0.0,1524.91,0.29
0.0,1524.92,0.3
0.0,1524.93,-0.55
0.0,1524.94,0.11
0.0,1524.95,0.05
0.0,1524.96,-0.12
0.0,1524.97,0.22
0.0,1524.98,-0.25
0.0,1524.99,0.09
0.0,1525.0,-0.21
0.0,1525.01,0.2
0.0,1525.02,-0.11
0.0,1525.03,-0.21
0.0,1525.04,0.16
0.0,1525.05,-0.13
0.0,1525.06,0.05
0.0,1525.07,0.37
0.0,1525.08,0.25
0.0,1525.09,-0.42
0.0,1525.1,-0.11
0.0,1525.11,0.17
0.0,1525.12,0.12
0.0,1525.13,-0.01
0.0,1525.14,-0.19
0.0,1525.15,-0.09
0.0,1525.16,-0.14
0.0,1525.17,0.29
0.0,1525.18,-0.22
0.0,1525.19,0.2
0.0,1525.2,-0.09
0.0,1525.21,0.16
0.0,1525.22,0.16
0.0,1525.23,-0.1
0.0,1525.24,-0.14
0.0,1525.25,-0.05
0.0,1525.26,-0.23
0.0,1525.27,0.53
0.0,1525.28,-0.5
0.0,1525.29,0.21
0.0,1525.3,-0.15
0.0,1525.31,-0.11
0.0,1525.32,0.07
0.0,1525.33,-0.08
0.0,1525.34,0.13
0.0,1525.35,-0.1
0.0,1525.36,-0.06
0.0,1525.37,0.51
0.0,1525.38,-0.34
0.0,1525.39,-0.04
0.0,1525.4,0.1
0.0,1525.41,-0.07
0.0,1525.42,0.0
0.0,1525.43,0.09
0.0,1525.44,0.14
0.0,1525.45,-0.05
0.0,1525.46,-0.11
0.0,1525.47,-0.2
0.0,1525.48,0.1
0.0,1525.49,0.21
0.0,1525.5,-0.05
0.0,1525.51,0.18
0.0,1525.52,0.01
0.0,1525.53,-0.1
0.0,1525.54,-0.2
0.0,1525.55,-0.1
0.0,1525.56,0.01
0.0,1525.57,0.25
0.0,1525.58,-0.27
0.0,1525.59,0.07
0.0,1525.6,-0.08
0.0,1525.61,0.11
0.0,1525.62,0.2
0.0,1525.63,-0.17
0.0,1525.64,0.03
0.0,1525.65,0.06
0.0,1525.66,-0.07
0.0,1525.67,-0.19
0.0,1525.68,0.27
0.0,1525.69,-0.33
0.0,1525.7,0.24
0.0,1525.71,0.2
0.0,1525.72,0.14
0.0,1525.73,-0.1
0.0,1525.74,-0.31
0.0,1525.75,0.03
0.0,1525.76,-0.04
0.0,1525.77,0.14
0.0,1525.78,0.21
0.0,1525.79,-0.33
0.0,1525.8,-0.01
0.0,1525.81,0.01
0.0,1525.82,0.27
0.0,1525.83,0.01
0.0,1525.84,-0.24
0.0,1525.85,-0.01
0.0,1525.86,-0.03
0.0,1525.87,0.18
0.0,1525.88,-0.25
0.0,1525.89,0.27
0.0,1525.9,-0.08
0.0,1525.91,-0.19
0.0,1525.92,0.16
0.0,1525.93,-0.2
0.0,1525.94,0.25
0.0,1525.95,-0.17
0.0,1525.96,0.02
0.0,1525.97,-0.08
0.0,1525.98,0.09
0.0,1525.99,0.32
0.0,1526.0,0.11
0.0,1526.01,-0.36
0.0,1526.02,-0.05
0.0,1526.03,0.18
0.0,1526.04,-0.18
0.0,1526.05,0.02
0.0,1526.06,-0.09
0.0,1526.07,0.19
0.0,1526.08,0.13
0.0,1526.09,-0.41
0.0,1526.1,0.12
0.0,1526.11,0.05
0.0,1526.12,-0.05
0.0,1526.13,0.39
0.0,1526.14,-0.1
0.0,1526.15,0.0
0.0,1526.16,-0.27
0.0,1526.17,-0.09
0.0,1526.18,0.26
0.0,1526.19,-0.09
0.0,1526.2,-0.05
0.0,1526.21,-0.09
0.0,1526.22,-0.15
0.0,1526.23,0.35
0.0,1526.24,-0.2
0.0,1526.25,0.02
0.0,1526.26,-0.03
0.0,1526.27,0.12
0.0,1526.28,0.27
0.0,1526.29,-0.22
0.0,1526.3,0.01
0.0,1526.31,0.31
0.0,1526.32,-0.21
0.0,1526.33,-0.24
0.0,1526.34,0.07
0.0,1526.35,-0.22
0.0,1526.36,0.04
0.0,1526.37,0.05
0.0,1526.38,0.11
0.0,1526.39,0.06
0.0,1526.4,-0.1
0.0,1526.41,0.13
0.0,1526.42,0.29
0.0,1526.43,-0.32
0.0,1526.44,-0.08
0.0,1526.45,0.57
0.0,1526.46,-0.42
0.0,1526.47,0.04
0.0,1526.48,-0.27
0.0,1526.49,-0.07
0.0,1526.5,0.06
0.0,1526.51,0.0
0.0,1526.52,0.18
0.0,1526.53,-0.17
0.0,1526.54,0.06
0.0,1526.55,-0.02
0.0,1526.56,0.01
0.0,1526.57,-0.1
0.0,1526.58,0.05
0.0,1526.59,0.15
0.0,1526.6,0.09
0.0,1526.61,-0.28
0.0,1526.62,0.14
0.0,1526.63,-0.07
0.0,1526.64,0.03
0.0,1526.65,0.01
0.0,1526.66,-0.1
0.0,1526.67,0.39
0.0,1526.68,-0.06
0.0,1526.69,-0.19
0.0,1526.7,-0.15
0.0,1526.71,0.09
0.0,1526.72,-0.07
0.0,1526.73,0.11
0.0,1526.74,0.0
0.0,1526.75,0.14
0.0,1526.76,-0.06
0.0,1526.77,-0.03
0.0,1526.78,0.0
0.0,1526.79,0.07
0.0,1526.8,0.1
0.0,1526.81,-0.23
0.0,1526.82,-0.08
0.0,1526.83,0.06
0.0,1526.84,0.09
0.0,1526.85,0.12
0.0,1526.86,-0.08
0.0,1526.87,0.33
0.0,1526.88,-0.44
0.0,1526.89,0.05
0.0,1526.9,0.02
0.0,1526.91,0.25
0.0,1526.92,-0.23
0.0,1526.93,0.13
0.0,1526.94,-0.12
0.0,1526.95,-0.08
0.0,1526.96,0.3
0.0,1526.97,-0.22
0.0,1526.98,-0.08
0.0,1526.99,0.1
0.0,1527.0,-0.1
0.0,1527.01,0.04
0.0,1527.02,0.05
0.0,1527.03,0.03
0.0,1527.04,-0.17
0.0,1527.05,-0.03
0.0,1527.06,0.07
0.0,1527.07,0.18
0.0,1527.08,-0.24
0.0,1527.09,-0.06
0.0,1527.1,0.2
0.0,1527.11,-0.07
0.0,1527.12,0.25
0.0,1527.13,-0.23
0.0,1527.14,-0.09
0.0,1527.15,0.17
0.0,1527.16,-0.01
0.0,1527.17,-0.14
0.0,1527.18,0.27
0.0,1527.19,-0.01
0.0,1527.2,0.2
0.0,1527.21,-0.11
0.0,1527.22,-0.01
0.0,1527.23,-0.28
0.0,1527.24,0.3
0.0,1527.25,0.06
0.0,1527.26,0.27
0.0,1527.27,-0.51
0.0,1527.28,-0.11
0.0,1527.29,0.02
0.0,1527.3,0.23
0.0,1527.31,-0.04
0.0,1527.32,-0.2
0.0,1527.33,-0.04
0.0,1527.34,-0.14
0.0,1527.35,0.39
0.0,1527.36,-0.32
0.0,1527.37,0.21
0.0,1527.38,-0.16
0.0,1527.39,0.11
0.0,1527.4,-0.12
0.0,1527.41,0.11
0.0,1527.42,-0.24
0.0,1527.43,0.04
0.0,1527.44,0.08
0.0,1527.45,-0.13
0.0,1527.46,0.13
0.0,1527.47,0.14
0.0,1527.48,0.31
0.0,1527.49,-0.47
0.0,1527.5,0.06
0.0,1527.51,0.02
0.0,1527.52,-0.04
0.0,1527.53,0.06
0.0,1527.54,-0.1
0.0,1527.55,-0.18
0.0,1527.56,0.25
0.0,1527.57,-0.19
0.0,1527.58,-0.03
0.0,1527.59,0.12
0.0,1527.6,0.25
0.0,1527.61,-0.18
0.0,1527.62,-0.05
0.0,1527.63,0.15
0.0,1527.64,-0.22
0.0,1527.65,0.42
0.0,1527.66,-0.08
0.0,1527.67,-0.24
0.0,1527.68,0.27
0.0,1527.69,-0.16
0.0,1527.7,0.04
0.0,1527.71,0.32
0.0,1527.72,0.0
0.0,1527.73,-0.46
0.0,1527.74,-0.07
0.0,1527.75,0.29
0.0,1527.76,0.07
0.0,1527.77,-0.22
0.0,1527.78,-0.03
0.0,1527.79,-0.01
0.0,1527.8,-0.12
0.0,1527.81,0.16
0.0,1527.82,-0.06
0.0,1527.83,-0.12
0.0,1527.84,0.03
0.0,1527.85,0.12
0.0,1527.86,0.14
0.0,1527.87,0.04
0.0,1527.88,0.1
0.0,1527.89,-0.13
0.0,1527.9,-0.07
0.0,1527.91,-0.14
0.0,1527.92,0.05
0.0,1527.93,0.26
0.0,1527.94,0.19
0.0,1527.95,-0.19
0.0,1527.96,-0.16
0.0,1527.97,0.01
0.0,1527.98,0.04
0.0,1527.99,-0.02
0.0,1528.0,-0.06
0.0,1528.01,0.17
0.0,1528.02,-0.16
0.0,1528.03,0.15
0.0,1528.04,-0.08
0.0,1528.05,-0.26
0.0,1528.06,0.05
0.0,1528.07,0.12
0.0,1528.08,0.06
0.0,1528.09,0.04
0.0,1528.1,-0.32
0.0,1528.11,0.16
0.0,1528.12,-0.16
0.0,1528.13,0.32
0.0,1528.14,-0.06
0.0,1528.15,-0.24
0.0,1528.16,0.02
0.0,1528.17,-0.06
0.0,1528.18,-0.02
0.0,1528.19,0.17
0.0,1528.2,0.1
0.0,1528.21,-0.09
0.0,1528.22,-0.13
0.0,1528.23,0.04
0.0,1528.24,0.18
0.0,1528.25,-0.17
0.0,1528.26,0.03
0.0,1528.27,0.06
0.0,1528.28,0.12
0.0,1528.29,-0.21
0.0,1528.3,-0.17
0.0,1528.31,0.35
0.0,1528.32,-0.06
0.0,1528.33,-0.08
0.0,1528.34,-0.05
0.0,1528.35,-0.08
0.0,1528.36,0.08
0.0,1528.37,-0.03
0.0,1528.38,-0.03
0.0,1528.39,0.04
0.0,1528.4,0.08
0.0,1528.41,0.3
0.0,1528.42,-0.49
0.0,1528.43,0.25
0.0,1528.44,0.4
0.0,1528.45,-0.36
0.0,1528.46,-0.12
0.0,1528.47,-0.15
0.0,1528.48,0.33
0.0,1528.49,0.19
0.0,1528.5,-0.16
0.0,1528.51,-0.15
0.0,1528.52,-0.12
0.0,1528.53,-0.05
0.0,1528.54,0.38
0.0,1528.55,-0.09
0.0,1528.56,-0.27
0.0,1528.57,0.24
0.0,1528.58,-0.08
0.0,1528.59,-0.03
0.0,1528.6,0.13
0.0,1528.61,-0.19
0.0,1528.62,0.1
0.0,1528.63,-0.24
0.0,1528.64,0.07
0.0,1528.65,-0.07
0.0,1528.66,0.53
0.0,1528.67,-0.27
0.0,1528.68,0.2
0.0,1528.69,0.13
0.0,1528.7,-0.48
0.0,1528.71,0.12
0.0,1528.72,0.0
0.0,1528.73,-0.02
0.0,1528.74,0.04
0.0,1528.75,-0.02
0.0,1528.76,-0.08
0.0,1528.77,-0.11
0.0,1528.78,0.1
0.0,1528.79,0.16
0.0,1528.8,0.01
0.0,1528.81,0.02
0.0,1528.82,-0.12
0.0,1528.83,-0.19
0.0,1528.84,0.16
0.0,1528.85,0.12
0.0,1528.86,0.19
0.0,1528.87,-0.36
0.0,1528.88,-0.04
0.0,1528.89,0.14
0.0,1528.9,0.04
0.0,1528.91,-0.03
0.0,1528.92,0.19
0.0,1528.93,0.01
0.0,1528.94,-0.3
0.0,1528.95,0.03
0.0,1528.96,-0.11
0.0,1528.97,0.01
0.0,1528.98,-0.01
0.0,1528.99,0.17
0.0,1529.0,0.01
0.0,1529.01,-0.09
0.0,1529.02,-0.13
0.0,1529.03,0.02
0.0,1529.04,0.09
0.0,1529.05,0.14
0.0,1529.06,0.07
0.0,1529.07,-0.25
0.0,1529.08,0.15
0.0,1529.09,0.02
0.0,1529.1,0.24
0.0,1529.11,-0.27
0.0,1529.12,-0.06
0.0,1529.13,-0.08
0.0,1529.14,0.07
0.0,1529.15,-0.01
0.0,1529.16,0.21
0.0,1529.17,-0.31
0.0,1529.18,0.13
0.0,1529.19,0.04
0.0,1529.2,-0.09
0.0,1529.21,0.09
0.0,1529.22,0.16
0.0,1529.23,0.12
0.0,1529.24,-0.18
0.0,1529.25,-0.08
0.0,1529.26,0.0
0.0,1529.27,0.15
0.0,1529.28,0.08
0.0,1529.29,-0.02
0.0,1529.3,-0.2
0.0,1529.31,-0.17
0.0,1529.32,0.16
0.0,1529.33,-0.11
0.0,1529.34,0.26
0.0,1529.35,0.12
0.0,1529.36,-0.36
