Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.68,386.85,-0.69
26.78,386.86,0.3
26.94,386.87,0.45
27.04,386.88,0.27
26.91,386.89,-0.37
26.94,386.9,0.08
27.2,386.91,0.74
27.14,386.92,-0.18
27.2,386.93,0.19
27.44,386.94,0.67
27.5,386.95,0.18
27.82,386.96,0.9
27.72,386.97,-0.28
27.77,386.98,0.15
27.5,386.99,-0.78
27.66,387.0,0.46
27.68,387.01,0.05
27.44,387.02,-0.66
27.25,387.03,-0.56
27.29,387.04,0.13
27.25,387.05,-0.12
27.34,387.06,0.25
27.3,387.07,-0.12
27.6,387.08,0.86
27.71,387.09,0.31
28.05,387.1,0.95
27.68,387.11,-1.03
27.63,387.12,-0.14
27.41,387.13,-0.64
27.13,387.14,-0.79
26.97,387.15,-0.44
26.76,387.16,-0.61
26.8,387.17,0.11
27.0,387.18,0.59
26.92,387.19,-0.25
26.91,387.2,-0.01
26.51,387.21,-1.14
26.44,387.22,-0.2
26.42,387.23,-0.05
26.77,387.24,0.97
26.71,387.25,-0.14
27.02,387.26,0.87
27.28,387.27,0.73
27.36,387.28,0.24
27.13,387.29,-0.66
26.94,387.3,-0.53
27.17,387.31,0.63
27.13,387.32,-0.1
26.87,387.33,-0.74
27.15,387.34,0.8
27.34,387.35,0.52
27.06,387.36,-0.78
26.79,387.37,-0.76
26.79,387.38,0.0
26.85,387.39,0.17
27.04,387.4,0.52
27.28,387.41,0.69
27.25,387.42,-0.09
27.14,387.43,-0.32
26.98,387.44,-0.46
27.21,387.45,0.68
27.12,387.46,-0.26
27.38,387.47,0.73
27.51,387.48,0.36
27.41,387.49,-0.29
27.67,387.5,0.76
27.54,387.51,-0.37
27.62,387.52,0.22
27.42,387.53,-0.56
27.43,387.54,0.03
27.32,387.55,-0.33
27.48,387.56,0.46
27.72,387.57,0.68
27.93,387.58,0.61
28.15,387.59,0.63
27.89,387.6,-0.74
27.53,387.61,-1.02
27.58,387.62,0.14
27.73,387.63,0.41
27.39,387.64,-0.95
27.38,387.65,-0.03
27.46,387.66,0.24
27.61,387.67,0.42
27.83,387.68,0.62
27.35,387.69,-1.37
27.12,387.7,-0.66
27.6,387.71,1.38
27.62,387.72,0.05
27.72,387.73,0.28
27.59,387.74,-0.37
27.7,387.75,0.3
27.86,387.76,0.45
28.06,387.77,0.57
27.78,387.78,-0.79
27.82,387.79,0.11
27.64,387.8,-0.5
27.82,387.81,0.52
27.83,387.82,0.02
27.57,387.83,-0.73
27.53,387.84,-0.13
27.69,387.85,0.45
27.61,387.86,-0.22
27.34,387.87,-0.75
27.06,387.88,-0.8
27.0,387.89,-0.17
27.46,387.9,1.31
27.27,387.91,-0.53
27.51,387.92,0.65
27.71,387.93,0.58
27.82,387.94,0.3
28.16,387.95,0.99
27.84,387.96,-0.91
27.39,387.97,-1.29
27.11,387.98,-0.79
26.81,387.99,-0.86
26.57,388.0,-0.66
27.11,388.01,1.52
27.2,388.02,0.25
27.58,388.03,1.09
27.66,388.04,0.21
27.82,388.05,0.46
27.79,388.06,-0.07
27.8,388.07,0.01
27.91,388.08,0.31
27.74,388.09,-0.48
27.43,388.1,-0.88
27.47,388.11,0.11
27.65,388.12,0.52
27.55,388.13,-0.28
27.41,388.14,-0.41
26.98,388.15,-1.22
26.97,388.16,-0.01
27.48,388.17,1.44
27.3,388.18,-0.51
27.92,388.19,1.76
27.85,388.2,-0.2
27.89,388.21,0.12
27.84,388.22,-0.16
27.91,388.23,0.22
27.72,388.24,-0.55
27.75,388.25,0.09
27.6,388.26,-0.44
27.22,388.27,-1.07
27.29,388.28,0.21
27.1,388.29,-0.53
27.23,388.3,0.34
27.34,388.31,0.33
27.31,388.32,-0.08
27.4,388.33,0.25
27.65,388.34,0.71
27.21,388.35,-1.25
27.3,388.36,0.25
27.51,388.37,0.61
27.19,388.38,-0.9
27.23,388.39,0.09
27.45,388.4,0.65
27.4,388.41,-0.15
27.66,388.42,0.73
27.73,388.43,0.21
27.54,388.44,-0.55
27.78,388.45,0.69
27.61,388.46,-0.48
27.4,388.47,-0.6
27.54,388.48,0.41
27.34,388.49,-0.58
27.27,388.5,-0.19
27.66,388.51,1.09
27.57,388.52,-0.25
27.46,388.53,-0.32
27.22,388.54,-0.67
27.06,388.55,-0.46
27.51,388.56,1.3
27.76,388.57,0.71
27.55,388.58,-0.62
27.35,388.59,-0.56
27.37,388.6,0.07
27.38,388.61,0.03
27.67,388.62,0.82
27.9,388.63,0.64
27.9,388.64,0.01
27.47,388.65,-1.22
27.15,388.66,-0.89
27.31,388.67,0.44
27.13,388.68,-0.52
27.28,388.69,0.43
27.35,388.7,0.21
27.59,388.71,0.68
27.88,388.72,0.82
27.57,388.73,-0.89
27.31,388.74,-0.73
27.34,388.75,0.09
27.49,388.76,0.41
27.19,388.77,-0.84
27.03,388.78,-0.46
26.76,388.79,-0.76
26.88,388.8,0.34
27.35,388.81,1.33
27.6,388.82,0.69
27.43,388.83,-0.47
27.24,388.84,-0.55
27.7,388.85,1.33
27.39,388.86,-0.88
27.41,388.87,0.04
27.36,388.88,-0.15
27.41,388.89,0.14
27.43,388.9,0.07
27.31,388.91,-0.34
27.33,388.92,0.05
27.42,388.93,0.26
27.4,388.94,-0.08
27.42,388.95,0.06
27.54,388.96,0.35
27.56,388.97,0.04
27.37,388.98,-0.54
27.12,388.99,-0.71
27.21,389.0,0.27
27.35,389.01,0.38
27.3,389.02,-0.14
27.23,389.03,-0.19
27.38,389.04,0.41
27.62,389.05,0.69
27.86,389.06,0.67
27.95,389.07,0.27
28.01,389.08,0.17
27.81,389.09,-0.59
27.64,389.1,-0.47
27.45,389.11,-0.53
27.59,389.12,0.39
27.85,389.13,0.74
27.89,389.14,0.11
28.11,389.15,0.63
27.68,389.16,-1.22
27.74,389.17,0.16
27.58,389.18,-0.45
27.51,389.19,-0.21
27.42,389.2,-0.26
27.78,389.21,1.03
27.74,389.22,-0.12
27.73,389.23,-0.03
27.78,389.24,0.16
27.98,389.25,0.56
27.99,389.26,0.02
28.04,389.27,0.15
27.94,389.28,-0.28
27.68,389.29,-0.74
27.47,389.3,-0.58
27.29,389.31,-0.51
27.16,389.32,-0.39
27.11,389.33,-0.12
27.64,389.34,1.48
27.59,389.35,-0.14
27.72,389.36,0.38
27.84,389.37,0.32
27.94,389.38,0.29
28.11,389.39,0.49
28.25,389.4,0.4
28.03,389.41,-0.63
28.03,389.42,0.0
27.94,389.43,-0.25
27.92,389.44,-0.07
28.04,389.45,0.33
27.91,389.46,-0.37
28.04,389.47,0.36
27.9,389.48,-0.39
27.77,389.49,-0.37
27.71,389.5,-0.15
28.0,389.51,0.81
28.12,389.52,0.35
28.25,389.53,0.35
28.33,389.54,0.25
28.23,389.55,-0.29
28.14,389.56,-0.25
27.99,389.57,-0.43
27.94,389.58,-0.13
27.96,389.59,0.05
27.94,389.6,-0.05
28.23,389.61,0.81
28.49,389.62,0.75
28.24,389.63,-0.73
28.07,389.64,-0.46
27.99,389.65,-0.25
28.04,389.66,0.15
28.0,389.67,-0.12
28.35,389.68,1.01
28.09,389.69,-0.74
27.98,389.7,-0.31
28.02,389.71,0.11
28.12,389.72,0.29
28.12,389.73,0.0
28.4,389.74,0.78
28.46,389.75,0.17
28.47,389.76,0.03
28.62,389.77,0.42
28.56,389.78,-0.18
28.49,389.79,-0.19
28.36,389.8,-0.38
28.31,389.81,-0.13
28.22,389.82,-0.27
28.11,389.83,-0.29
28.09,389.84,-0.07
28.07,389.85,-0.05
28.05,389.86,-0.06
27.77,389.87,-0.8
28.05,389.88,0.8
28.2,389.89,0.43
28.35,389.9,0.42
28.55,389.91,0.56
28.81,389.92,0.74
28.58,389.93,-0.64
28.62,389.94,0.11
28.6,389.95,-0.08
28.41,389.96,-0.53
28.57,389.97,0.45
28.21,389.98,-1.02
28.14,389.99,-0.19
28.28,390.0,0.4
28.28,390.01,-0.01
28.56,390.02,0.8
28.42,390.03,-0.41
28.49,390.04,0.22
28.67,390.05,0.5
28.64,390.06,-0.09
28.65,390.07,0.05
28.83,390.08,0.51
28.9,390.09,0.19
28.83,390.1,-0.2
28.76,390.11,-0.19
28.26,390.12,-1.42
28.11,390.13,-0.42
28.21,390.14,0.27
28.01,390.15,-0.56
28.55,390.16,1.52
28.58,390.17,0.11
28.67,390.18,0.24
28.65,390.19,-0.05
28.73,390.2,0.23
28.64,390.21,-0.25
28.48,390.22,-0.46
28.45,390.23,-0.08
28.41,390.24,-0.11
28.59,390.25,0.5
28.77,390.26,0.5
29.08,390.27,0.88
29.19,390.28,0.31
29.23,390.29,0.14
29.1,390.3,-0.39
29.22,390.31,0.34
28.99,390.32,-0.64
29.06,390.33,0.2
28.85,390.34,-0.6
28.5,390.35,-0.97
28.75,390.36,0.7
28.73,390.37,-0.05
28.83,390.38,0.29
28.84,390.39,0.01
28.6,390.4,-0.67
28.97,390.41,1.04
28.91,390.42,-0.16
29.09,390.43,0.52
29.0,390.44,-0.27
28.92,390.45,-0.22
29.1,390.46,0.5
29.15,390.47,0.17
29.12,390.48,-0.1
29.31,390.49,0.53
29.12,390.5,-0.52
28.76,390.51,-1.03
28.83,390.52,0.2
28.9,390.53,0.22
28.8,390.54,-0.29
28.96,390.55,0.45
28.75,390.56,-0.6
28.74,390.57,-0.02
28.97,390.58,0.64
28.73,390.59,-0.68
28.59,390.6,-0.4
28.78,390.61,0.53
28.78,390.62,0.01
28.73,390.63,-0.14
28.71,390.64,-0.04
28.94,390.65,0.63
28.98,390.66,0.11
29.02,390.67,0.14
29.07,390.68,0.13
28.95,390.69,-0.35
29.29,390.7,0.96
29.62,390.71,0.94
29.69,390.72,0.21
29.59,390.73,-0.28
29.27,390.74,-0.9
29.0,390.75,-0.78
29.05,390.76,0.16
29.1,390.77,0.14
29.36,390.78,0.72
29.61,390.79,0.72
29.57,390.8,-0.13
29.31,390.81,-0.71
29.67,390.82,1.01
29.54,390.83,-0.36
29.48,390.84,-0.19
29.67,390.85,0.54
29.68,390.86,0.04
29.57,390.87,-0.31
29.49,390.88,-0.23
29.18,390.89,-0.88
29.36,390.9,0.5
29.34,390.91,-0.06
29.11,390.92,-0.65
29.19,390.93,0.23
29.35,390.94,0.46
29.63,390.95,0.78
29.72,390.96,0.24
29.82,390.97,0.28
30.18,390.98,1.04
30.09,390.99,-0.26
29.96,391.0,-0.37
30.01,391.01,0.16
29.83,391.02,-0.51
29.63,391.03,-0.57
29.61,391.04,-0.08
29.35,391.05,-0.73
29.29,391.06,-0.17
29.59,391.07,0.86
29.56,391.08,-0.1
29.79,391.09,0.67
29.68,391.1,-0.3
29.63,391.11,-0.16
29.71,391.12,0.22
29.54,391.13,-0.48
29.55,391.14,0.03
29.76,391.15,0.61
29.74,391.16,-0.07
29.83,391.17,0.27
29.95,391.18,0.33
30.08,391.19,0.36
30.05,391.2,-0.08
30.12,391.21,0.19
29.98,391.22,-0.39
29.75,391.23,-0.65
29.29,391.24,-1.31
29.37,391.25,0.23
29.08,391.26,-0.84
29.27,391.27,0.55
29.76,391.28,1.38
29.84,391.29,0.23
29.86,391.3,0.07
29.72,391.31,-0.41
29.63,391.32,-0.27
29.58,391.33,-0.12
29.65,391.34,0.19
29.79,391.35,0.41
29.96,391.36,0.46
29.61,391.37,-0.99
29.82,391.38,0.6
30.04,391.39,0.61
30.34,391.4,0.87
30.49,391.41,0.41
30.28,391.42,-0.59
29.86,391.43,-1.19
29.86,391.44,0.01
30.03,391.45,0.47
30.17,391.46,0.39
29.97,391.47,-0.55
29.79,391.48,-0.5
30.08,391.49,0.81
30.45,391.5,1.03
30.56,391.51,0.33
30.77,391.52,0.58
31.07,391.53,0.86
31.06,391.54,-0.01
30.8,391.55,-0.76
30.34,391.56,-1.29
30.42,391.57,0.23
30.2,391.58,-0.63
30.24,391.59,0.12
30.09,391.6,-0.43
30.08,391.61,-0.03
29.86,391.62,-0.61
30.05,391.63,0.52
29.93,391.64,-0.34
30.26,391.65,0.95
30.0,391.66,-0.76
29.94,391.67,-0.15
30.08,391.68,0.39
30.03,391.69,-0.15
30.41,391.7,1.1
30.37,391.71,-0.13
30.3,391.72,-0.19
30.46,391.73,0.45
30.19,391.74,-0.77
29.96,391.75,-0.65
30.2,391.76,0.67
29.82,391.77,-1.06
30.3,391.78,1.35
30.06,391.79,-0.68
30.14,391.8,0.24
30.34,391.81,0.56
30.18,391.82,-0.44
30.29,391.83,0.31
30.32,391.84,0.08
30.3,391.85,-0.07
30.24,391.86,-0.18
30.26,391.87,0.06
30.32,391.88,0.19
30.42,391.89,0.26
29.91,391.9,-1.43
30.07,391.91,0.44
29.89,391.92,-0.49
29.8,391.93,-0.27
29.81,391.94,0.04
30.32,391.95,1.44
30.51,391.96,0.52
30.54,391.97,0.08
30.63,391.98,0.26
30.53,391.99,-0.28
30.63,392.0,0.29
30.59,392.01,-0.11
30.59,392.02,-0.02
30.88,392.03,0.83
30.91,392.04,0.1
31.03,392.05,0.34
30.95,392.06,-0.24
30.58,392.07,-1.06
30.44,392.08,-0.38
30.2,392.09,-0.69
30.14,392.1,-0.18
30.5,392.11,1.04
30.45,392.12,-0.16
30.55,392.13,0.29
30.47,392.14,-0.25
30.41,392.15,-0.16
30.6,392.16,0.53
30.52,392.17,-0.22
30.42,392.18,-0.28
30.44,392.19,0.04
30.34,392.2,-0.28
30.32,392.21,-0.04
30.63,392.22,0.88
30.84,392.23,0.57
31.24,392.24,1.14
31.23,392.25,-0.03
31.38,392.26,0.42
31.21,392.27,-0.48
31.01,392.28,-0.55
31.03,392.29,0.03
30.71,392.3,-0.91
30.37,392.31,-0.96
30.37,392.32,0.01
30.24,392.33,-0.38
30.27,392.34,0.1
30.3,392.35,0.09
30.34,392.36,0.11
30.83,392.37,1.38
30.93,392.38,0.27
30.84,392.39,-0.24
30.69,392.4,-0.43
30.65,392.41,-0.11
31.02,392.42,1.02
30.92,392.43,-0.26
30.92,392.44,-0.01
30.75,392.45,-0.48
30.76,392.46,0.01
30.76,392.47,0.01
30.69,392.48,-0.21
30.92,392.49,0.66
31.01,392.5,0.24
31.28,392.51,0.76
31.39,392.52,0.33
31.4,392.53,0.04
31.27,392.54,-0.37
31.05,392.55,-0.63
30.89,392.56,-0.46
30.88,392.57,-0.03
30.75,392.58,-0.36
31.06,392.59,0.88
31.07,392.6,0.04
30.74,392.61,-0.93
30.72,392.62,-0.07
30.71,392.63,-0.03
30.72,392.64,0.01
30.61,392.65,-0.3
30.71,392.66,0.29
30.97,392.67,0.74
30.7,392.68,-0.76
30.85,392.69,0.4
30.94,392.7,0.26
31.08,392.71,0.4
30.98,392.72,-0.27
31.05,392.73,0.21
31.05,392.74,-0.02
30.94,392.75,-0.3
30.82,392.76,-0.35
30.81,392.77,-0.01
30.68,392.78,-0.37
31.04,392.79,1.01
31.21,392.8,0.5
31.14,392.81,-0.22
30.96,392.82,-0.51
30.94,392.83,-0.04
30.75,392.84,-0.56
30.74,392.85,-0.04
30.87,392.86,0.39
31.07,392.87,0.57
31.45,392.88,1.07
31.42,392.89,-0.1
31.44,392.9,0.06
31.29,392.91,-0.43
31.24,392.92,-0.14
31.15,392.93,-0.25
31.0,392.94,-0.41
30.84,392.95,-0.46
30.72,392.96,-0.34
30.78,392.97,0.17
30.8,392.98,0.05
30.88,392.99,0.25
30.82,393.0,-0.17
31.14,393.01,0.89
31.42,393.02,0.81
31.58,393.03,0.44
31.44,393.04,-0.38
31.2,393.05,-0.7
31.15,393.06,-0.12
31.14,393.07,-0.03
30.95,393.08,-0.54
31.25,393.09,0.85
31.4,393.1,0.41
31.19,393.11,-0.58
31.21,393.12,0.06
31.33,393.13,0.33
31.41,393.14,0.25
31.47,393.15,0.15
31.58,393.16,0.33
31.7,393.17,0.32
31.52,393.18,-0.49
31.26,393.19,-0.76
31.05,393.2,-0.59
30.83,393.21,-0.62
31.0,393.22,0.49
31.19,393.23,0.53
31.38,393.24,0.54
31.26,393.25,-0.33
31.64,393.26,1.08
31.65,393.27,0.03
31.66,393.28,0.02
31.32,393.29,-0.96
31.17,393.3,-0.42
30.76,393.31,-1.18
30.86,393.32,0.29
30.75,393.33,-0.3
30.81,393.34,0.15
31.0,393.35,0.56
31.22,393.36,0.6
31.09,393.37,-0.37
31.39,393.38,0.85
31.76,393.39,1.06
31.78,393.4,0.06
31.85,393.41,0.2
31.76,393.42,-0.25
31.66,393.43,-0.28
31.31,393.44,-0.99
31.1,393.45,-0.61
30.85,393.46,-0.71
31.07,393.47,0.62
31.22,393.48,0.43
31.24,393.49,0.07
31.27,393.5,0.07
31.26,393.51,-0.03
31.52,393.52,0.76
31.44,393.53,-0.24
31.42,393.54,-0.07
31.47,393.55,0.16
31.49,393.56,0.03
31.64,393.57,0.45
31.88,393.58,0.66
31.75,393.59,-0.37
31.37,393.6,-1.06
31.29,393.61,-0.24
31.37,393.62,0.22
31.38,393.63,0.03
31.33,393.64,-0.13
31.46,393.65,0.35
31.66,393.66,0.57
31.87,393.67,0.58
31.58,393.68,-0.82
31.4,393.69,-0.52
31.29,393.7,-0.29
31.51,393.71,0.61
31.33,393.72,-0.5
31.49,393.73,0.45
31.49,393.74,0.01
31.7,393.75,0.59
31.75,393.76,0.13
31.85,393.77,0.3
31.59,393.78,-0.76
31.58,393.79,-0.01
31.69,393.8,0.29
31.55,393.81,-0.4
31.09,393.82,-1.28
31.23,393.83,0.4
31.29,393.84,0.16
30.98,393.85,-0.87
30.93,393.86,-0.16
30.88,393.87,-0.14
31.23,393.88,0.99
31.85,393.89,1.76
31.99,393.9,0.41
31.75,393.91,-0.67
31.51,393.92,-0.68
31.98,393.93,1.31
32.36,393.94,1.1
32.11,393.95,-0.71
31.95,393.96,-0.45
31.91,393.97,-0.14
31.87,393.98,-0.09
31.66,393.99,-0.62
31.78,394.0,0.35
31.58,394.01,-0.55
31.49,394.02,-0.28
31.58,394.03,0.26
31.73,394.04,0.44
31.99,394.05,0.72
31.88,394.06,-0.29
31.61,394.07,-0.76
31.67,394.08,0.14
31.38,394.09,-0.81
31.53,394.1,0.43
31.72,394.11,0.53
31.63,394.12,-0.26
31.76,394.13,0.39
32.01,394.14,0.71
32.2,394.15,0.52
32.32,394.16,0.33
32.14,394.17,-0.49
31.57,394.18,-1.63
31.53,394.19,-0.09
31.35,394.2,-0.53
31.1,394.21,-0.7
31.47,394.22,1.05
31.49,394.23,0.05
31.43,394.24,-0.16
31.72,394.25,0.82
31.89,394.26,0.48
31.98,394.27,0.26
32.16,394.28,0.51
32.05,394.29,-0.32
31.89,394.3,-0.44
31.95,394.31,0.16
31.39,394.32,-1.58
31.4,394.33,0.03
31.71,394.34,0.88
31.88,394.35,0.46
31.63,394.36,-0.71
31.86,394.37,0.65
31.77,394.38,-0.26
31.92,394.39,0.42
32.17,394.4,0.71
32.41,394.41,0.68
32.11,394.42,-0.84
32.05,394.43,-0.18
32.01,394.44,-0.09
31.89,394.45,-0.36
31.66,394.46,-0.65
31.82,394.47,0.47
32.04,394.48,0.62
32.0,394.49,-0.12
32.07,394.5,0.19
31.88,394.51,-0.53
32.32,394.52,1.26
31.83,394.53,-1.4
31.85,394.54,0.05
31.87,394.55,0.06
32.0,394.56,0.39
32.21,394.57,0.59
31.95,394.58,-0.73
31.88,394.59,-0.2
32.09,394.6,0.58
32.04,394.61,-0.12
32.15,394.62,0.3
32.06,394.63,-0.24
32.23,394.64,0.48
32.33,394.65,0.27
32.19,394.66,-0.4
32.16,394.67,-0.07
32.27,394.68,0.32
32.27,394.69,-0.03
32.42,394.7,0.43
32.26,394.71,-0.43
32.05,394.72,-0.61
31.9,394.73,-0.41
31.83,394.74,-0.21
31.88,394.75,0.15
31.82,394.76,-0.18
32.03,394.77,0.6
32.17,394.78,0.4
32.03,394.79,-0.41
32.19,394.8,0.44
32.26,394.81,0.2
32.13,394.82,-0.36
32.04,394.83,-0.26
32.12,394.84,0.22
32.2,394.85,0.24
32.18,394.86,-0.06
31.9,394.87,-0.8
31.79,394.88,-0.3
31.79,394.89,0.0
32.05,394.9,0.73
32.18,394.91,0.37
32.11,394.92,-0.21
32.1,394.93,-0.01
31.84,394.94,-0.73
31.72,394.95,-0.36
31.97,394.96,0.71
32.16,394.97,0.54
32.26,394.98,0.28
32.18,394.99,-0.23
32.28,395.0,0.28
31.79,395.01,-1.39
31.53,395.02,-0.73
31.79,395.03,0.74
32.23,395.04,1.25
32.13,395.05,-0.29
32.17,395.06,0.11
31.85,395.07,-0.91
31.85,395.08,0.03
31.96,395.09,0.29
32.01,395.1,0.16
31.95,395.11,-0.18
32.23,395.12,0.79
32.43,395.13,0.59
32.22,395.14,-0.59
32.24,395.15,0.05
32.31,395.16,0.19
32.25,395.17,-0.17
32.31,395.18,0.16
32.15,395.19,-0.44
31.99,395.2,-0.46
32.09,395.21,0.3
32.19,395.22,0.28
32.29,395.23,0.28
32.33,395.24,0.12
32.2,395.25,-0.36
32.36,395.26,0.44
32.62,395.27,0.74
32.56,395.28,-0.19
32.34,395.29,-0.62
32.48,395.3,0.41
32.0,395.31,-1.38
31.67,395.32,-0.92
31.54,395.33,-0.36
31.93,395.34,1.08
32.56,395.35,1.79
32.56,395.36,-0.01
32.66,395.37,0.29
32.78,395.38,0.34
32.32,395.39,-1.3
32.46,395.4,0.39
