Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.93,774.42,0.26
32.82,774.43,-0.29
32.97,774.44,0.42
33.01,774.45,0.1
33.19,774.46,0.53
33.3,774.47,0.31
33.3,774.48,-0.01
33.04,774.49,-0.73
32.98,774.5,-0.18
32.95,774.51,-0.08
32.78,774.52,-0.49
32.71,774.53,-0.2
32.7,774.54,-0.01
32.77,774.55,0.18
33.1,774.56,0.94
33.24,774.57,0.41
33.38,774.58,0.38
33.34,774.59,-0.1
33.42,774.6,0.21
33.77,774.61,1.0
33.82,774.62,0.16
33.5,774.63,-0.93
33.22,774.64,-0.79
32.94,774.65,-0.77
33.02,774.66,0.22
32.97,774.67,-0.14
33.05,774.68,0.2
33.13,774.69,0.25
33.32,774.7,0.52
33.01,774.71,-0.87
33.03,774.72,0.07
33.32,774.73,0.82
33.4,774.74,0.22
33.13,774.75,-0.78
33.3,774.76,0.5
33.22,774.77,-0.25
33.35,774.78,0.38
33.17,774.79,-0.5
33.04,774.8,-0.37
32.96,774.81,-0.24
32.95,774.82,-0.03
32.89,774.83,-0.17
32.7,774.84,-0.54
32.68,774.85,-0.04
32.56,774.86,-0.35
32.73,774.87,0.48
32.98,774.88,0.71
32.94,774.89,-0.12
33.07,774.9,0.37
33.48,774.91,1.18
33.5,774.92,0.05
33.45,774.93,-0.16
33.6,774.94,0.45
33.58,774.95,-0.07
33.63,774.96,0.13
33.48,774.97,-0.42
33.22,774.98,-0.72
33.13,774.99,-0.28
33.34,775.0,0.61
33.09,775.01,-0.71
32.91,775.02,-0.52
33.02,775.03,0.31
33.15,775.04,0.38
33.08,775.05,-0.21
33.19,775.06,0.33
33.03,775.07,-0.45
33.16,775.08,0.37
33.41,775.09,0.7
33.39,775.1,-0.06
33.15,775.11,-0.68
33.15,775.12,-0.01
33.21,775.13,0.18
33.22,775.14,0.01
33.22,775.15,0.02
33.35,775.16,0.35
33.26,775.17,-0.23
33.03,775.18,-0.65
32.96,775.19,-0.21
33.0,775.2,0.12
32.99,775.21,-0.05
32.98,775.22,-0.02
33.07,775.23,0.24
33.05,775.24,-0.05
33.26,775.25,0.6
33.06,775.26,-0.57
33.06,775.27,0.0
33.3,775.28,0.67
33.44,775.29,0.41
33.37,775.3,-0.19
33.41,775.31,0.1
33.63,775.32,0.63
33.67,775.33,0.1
33.63,775.34,-0.1
33.31,775.35,-0.92
33.14,775.36,-0.46
33.09,775.37,-0.16
33.19,775.38,0.29
33.29,775.39,0.29
33.24,775.4,-0.15
33.13,775.41,-0.31
33.11,775.42,-0.06
32.97,775.43,-0.4
33.08,775.44,0.32
33.14,775.45,0.15
33.35,775.46,0.61
33.6,775.47,0.7
33.44,775.48,-0.43
33.53,775.49,0.24
33.57,775.5,0.12
33.43,775.51,-0.39
33.42,775.52,-0.03
33.38,775.53,-0.1
33.5,775.54,0.32
33.53,775.55,0.11
33.54,775.56,0.01
33.54,775.57,0.02
33.55,775.58,0.03
33.61,775.59,0.16
33.58,775.6,-0.1
33.54,775.61,-0.11
33.36,775.62,-0.52
33.45,775.63,0.27
33.38,775.64,-0.2
33.43,775.65,0.14
33.4,775.66,-0.08
33.34,775.67,-0.17
33.26,775.68,-0.25
33.44,775.69,0.51
33.57,775.7,0.39
33.41,775.71,-0.45
33.36,775.72,-0.16
33.25,775.73,-0.32
33.22,775.74,-0.08
33.35,775.75,0.38
33.59,775.76,0.67
33.56,775.77,-0.08
33.69,775.78,0.38
33.7,775.79,0.02
33.72,775.8,0.07
33.78,775.81,0.17
34.04,775.82,0.72
34.03,775.83,-0.02
33.91,775.84,-0.35
33.71,775.85,-0.55
33.78,775.86,0.19
33.66,775.87,-0.33
33.88,775.88,0.61
34.08,775.89,0.56
34.0,775.9,-0.22
33.83,775.91,-0.49
33.68,775.92,-0.41
33.5,775.93,-0.51
33.55,775.94,0.14
33.65,775.95,0.27
33.74,775.96,0.27
33.74,775.97,-0.02
33.73,775.98,-0.03
33.83,775.99,0.29
33.88,776.0,0.16
33.65,776.01,-0.66
33.71,776.02,0.16
33.52,776.03,-0.52
33.69,776.04,0.48
33.93,776.05,0.67
33.83,776.06,-0.29
33.93,776.07,0.27
34.13,776.08,0.56
34.01,776.09,-0.35
34.1,776.1,0.26
34.2,776.11,0.28
33.89,776.12,-0.86
33.82,776.13,-0.2
33.84,776.14,0.05
33.83,776.15,-0.03
33.72,776.16,-0.3
33.85,776.17,0.37
33.61,776.18,-0.68
33.63,776.19,0.04
33.63,776.2,0.01
33.69,776.21,0.16
33.93,776.22,0.67
34.18,776.23,0.71
34.33,776.24,0.42
34.49,776.25,0.46
34.45,776.26,-0.1
34.31,776.27,-0.4
34.33,776.28,0.04
34.06,776.29,-0.76
34.32,776.3,0.75
34.38,776.31,0.17
34.46,776.32,0.24
34.67,776.33,0.59
34.46,776.34,-0.59
34.15,776.35,-0.88
34.09,776.36,-0.19
34.16,776.37,0.2
34.0,776.38,-0.44
34.08,776.39,0.23
33.85,776.4,-0.66
33.65,776.41,-0.57
33.7,776.42,0.16
33.89,776.43,0.52
34.04,776.44,0.43
33.89,776.45,-0.44
33.92,776.46,0.1
33.94,776.47,0.05
33.96,776.48,0.05
34.25,776.49,0.83
34.48,776.5,0.66
34.39,776.51,-0.26
34.39,776.52,-0.02
34.3,776.53,-0.23
34.46,776.54,0.44
34.53,776.55,0.22
34.26,776.56,-0.77
34.38,776.57,0.33
34.47,776.58,0.25
34.6,776.59,0.37
34.62,776.6,0.05
34.46,776.61,-0.44
34.62,776.62,0.44
34.34,776.63,-0.8
34.25,776.64,-0.25
34.33,776.65,0.24
34.23,776.66,-0.27
34.24,776.67,0.0
34.36,776.68,0.34
34.41,776.69,0.16
34.44,776.7,0.07
34.35,776.71,-0.25
34.52,776.72,0.49
34.54,776.73,0.04
34.49,776.74,-0.13
34.73,776.75,0.68
34.66,776.76,-0.2
34.42,776.77,-0.69
34.43,776.78,0.04
34.51,776.79,0.21
34.43,776.8,-0.2
34.66,776.81,0.65
34.9,776.82,0.67
34.86,776.83,-0.12
34.78,776.84,-0.22
34.49,776.85,-0.83
34.42,776.86,-0.19
34.39,776.87,-0.07
34.48,776.88,0.25
34.39,776.89,-0.27
34.6,776.9,0.61
34.6,776.91,-0.02
34.65,776.92,0.16
34.71,776.93,0.16
34.79,776.94,0.24
34.86,776.95,0.19
34.92,776.96,0.16
34.99,776.97,0.22
35.02,776.98,0.06
34.83,776.99,-0.52
34.92,777.0,0.25
34.77,777.01,-0.43
34.97,777.02,0.56
34.89,777.03,-0.23
34.83,777.04,-0.16
34.86,777.05,0.08
34.67,777.06,-0.53
34.56,777.07,-0.31
34.57,777.08,0.02
34.51,777.09,-0.18
34.43,777.1,-0.21
34.31,777.11,-0.35
34.53,777.12,0.61
34.72,777.13,0.56
34.64,777.14,-0.22
34.69,777.15,0.13
34.8,777.16,0.32
34.71,777.17,-0.25
34.67,777.18,-0.13
34.56,777.19,-0.31
34.7,777.2,0.39
34.79,777.21,0.27
34.78,777.22,-0.03
34.81,777.23,0.08
34.7,777.24,-0.32
34.75,777.25,0.14
34.67,777.26,-0.22
34.63,777.27,-0.12
34.78,777.28,0.42
34.95,777.29,0.48
35.04,777.3,0.26
35.07,777.31,0.08
34.97,777.32,-0.26
35.05,777.33,0.21
34.92,777.34,-0.36
34.72,777.35,-0.58
34.8,777.36,0.22
34.99,777.37,0.56
35.03,777.38,0.11
35.16,777.39,0.35
35.16,777.4,0.02
35.12,777.41,-0.12
35.21,777.42,0.25
35.31,777.43,0.28
35.41,777.44,0.27
35.11,777.45,-0.83
34.98,777.46,-0.38
34.98,777.47,-0.01
34.99,777.48,0.04
35.04,777.49,0.14
35.23,777.5,0.54
35.09,777.51,-0.39
35.05,777.52,-0.14
35.12,777.53,0.2
35.16,777.54,0.14
35.26,777.55,0.28
35.34,777.56,0.21
35.21,777.57,-0.35
35.0,777.58,-0.61
34.98,777.59,-0.06
34.97,777.6,-0.02
34.94,777.61,-0.08
35.13,777.62,0.54
35.4,777.63,0.77
35.61,777.64,0.58
35.44,777.65,-0.48
35.2,777.66,-0.66
35.19,777.67,-0.04
35.18,777.68,-0.03
35.4,777.69,0.62
35.29,777.7,-0.29
35.38,777.71,0.25
35.36,777.72,-0.06
35.39,777.73,0.09
35.41,777.74,0.05
35.36,777.75,-0.15
35.18,777.76,-0.5
35.29,777.77,0.29
35.42,777.78,0.37
35.27,777.79,-0.4
35.21,777.8,-0.19
35.16,777.81,-0.13
35.26,777.82,0.28
35.25,777.83,-0.03
35.4,777.84,0.42
35.49,777.85,0.25
35.28,777.86,-0.6
35.3,777.87,0.08
35.45,777.88,0.41
35.66,777.89,0.61
35.56,777.9,-0.28
35.53,777.91,-0.08
35.44,777.92,-0.25
35.64,777.93,0.55
35.66,777.94,0.06
35.57,777.95,-0.24
35.64,777.96,0.18
35.69,777.97,0.13
35.59,777.98,-0.27
35.58,777.99,-0.04
35.54,778.0,-0.09
35.49,778.01,-0.14
35.66,778.02,0.46
35.63,778.03,-0.09
35.52,778.04,-0.29
35.42,778.05,-0.3
35.51,778.06,0.27
35.41,778.07,-0.3
35.29,778.08,-0.34
35.42,778.09,0.39
35.33,778.1,-0.26
35.43,778.11,0.27
35.59,778.12,0.48
35.66,778.13,0.19
35.74,778.14,0.23
35.65,778.15,-0.27
35.55,778.16,-0.29
35.52,778.17,-0.07
35.35,778.18,-0.49
35.17,778.19,-0.5
35.23,778.2,0.17
35.3,778.21,0.19
35.38,778.22,0.22
35.48,778.23,0.29
35.67,778.24,0.52
35.54,778.25,-0.36
35.61,778.26,0.21
35.45,778.27,-0.48
35.64,778.28,0.54
35.65,778.29,0.03
35.46,778.3,-0.54
35.15,778.31,-0.86
35.23,778.32,0.21
35.49,778.33,0.75
35.54,778.34,0.13
35.49,778.35,-0.14
35.73,778.36,0.68
35.83,778.37,0.28
35.78,778.38,-0.14
35.9,778.39,0.34
36.15,778.4,0.69
36.13,778.41,-0.04
36.01,778.42,-0.35
35.66,778.43,-0.99
35.73,778.44,0.2
35.7,778.45,-0.07
35.61,778.46,-0.26
35.64,778.47,0.08
35.69,778.48,0.15
35.7,778.49,0.02
35.78,778.5,0.23
35.82,778.51,0.12
36.02,778.52,0.58
36.22,778.53,0.55
36.12,778.54,-0.28
35.99,778.55,-0.36
35.91,778.56,-0.23
35.78,778.57,-0.37
35.85,778.58,0.19
35.67,778.59,-0.51
35.63,778.6,-0.1
35.58,778.61,-0.16
35.59,778.62,0.04
35.69,778.63,0.29
35.75,778.64,0.18
35.72,778.65,-0.08
35.83,778.66,0.29
35.88,778.67,0.14
35.93,778.68,0.16
36.0,778.69,0.19
36.01,778.7,0.04
36.04,778.71,0.08
35.97,778.72,-0.2
35.94,778.73,-0.09
35.82,778.74,-0.34
35.82,778.75,0.0
35.72,778.76,-0.28
35.9,778.77,0.5
35.93,778.78,0.09
35.86,778.79,-0.21
35.89,778.8,0.1
35.76,778.81,-0.38
35.67,778.82,-0.26
35.7,778.83,0.08
35.82,778.84,0.35
35.84,778.85,0.07
35.79,778.86,-0.16
35.88,778.87,0.25
35.82,778.88,-0.15
35.66,778.89,-0.45
35.78,778.9,0.32
35.9,778.91,0.34
35.87,778.92,-0.08
35.71,778.93,-0.44
35.51,778.94,-0.57
35.6,778.95,0.24
35.69,778.96,0.26
35.92,778.97,0.65
35.87,778.98,-0.16
35.77,778.99,-0.28
35.9,779.0,0.37
35.92,779.01,0.07
35.95,779.02,0.09
35.8,779.03,-0.42
35.76,779.04,-0.13
35.83,779.05,0.2
35.92,779.06,0.25
35.93,779.07,0.04
35.92,779.08,-0.04
35.77,779.09,-0.41
35.73,779.1,-0.1
35.57,779.11,-0.46
35.68,779.12,0.32
35.73,779.13,0.12
35.79,779.14,0.17
35.76,779.15,-0.08
35.78,779.16,0.07
35.58,779.17,-0.56
35.68,779.18,0.28
35.72,779.19,0.1
35.73,779.2,0.04
35.89,779.21,0.45
35.82,779.22,-0.22
35.84,779.23,0.07
35.9,779.24,0.18
36.03,779.25,0.37
36.22,779.26,0.52
36.27,779.27,0.15
36.21,779.28,-0.18
36.17,779.29,-0.09
36.01,779.3,-0.45
35.93,779.31,-0.23
36.06,779.32,0.35
35.93,779.33,-0.37
35.88,779.34,-0.14
35.84,779.35,-0.11
35.83,779.36,-0.03
35.82,779.37,-0.03
35.9,779.38,0.25
35.95,779.39,0.14
36.03,779.4,0.2
36.02,779.41,-0.02
36.06,779.42,0.13
36.22,779.43,0.44
35.97,779.44,-0.71
35.9,779.45,-0.19
35.79,779.46,-0.32
35.74,779.47,-0.13
35.88,779.48,0.4
35.89,779.49,0.01
35.98,779.5,0.25
35.93,779.51,-0.12
36.04,779.52,0.29
35.95,779.53,-0.24
36.0,779.54,0.12
35.88,779.55,-0.33
35.93,779.56,0.16
35.97,779.57,0.1
35.99,779.58,0.05
35.9,779.59,-0.24
36.08,779.6,0.51
36.12,779.61,0.1
36.04,779.62,-0.23
35.73,779.63,-0.87
35.64,779.64,-0.27
35.68,779.65,0.12
35.67,779.66,-0.02
35.81,779.67,0.4
35.89,779.68,0.21
36.05,779.69,0.47
36.08,779.7,0.07
36.29,779.71,0.59
36.07,779.72,-0.6
36.09,779.73,0.03
35.96,779.74,-0.35
35.95,779.75,-0.05
35.88,779.76,-0.19
35.94,779.77,0.18
36.08,779.78,0.39
36.13,779.79,0.15
36.19,779.8,0.18
36.18,779.81,-0.03
36.02,779.82,-0.45
35.98,779.83,-0.13
35.99,779.84,0.04
36.22,779.85,0.63
36.28,779.86,0.17
36.07,779.87,-0.59
35.99,779.88,-0.24
35.95,779.89,-0.1
35.99,779.9,0.11
36.15,779.91,0.46
36.1,779.92,-0.16
36.14,779.93,0.12
36.05,779.94,-0.26
35.94,779.95,-0.29
35.85,779.96,-0.26
35.88,779.97,0.1
35.92,779.98,0.09
35.95,779.99,0.09
36.17,780.0,0.64
36.22,780.01,0.12
36.19,780.02,-0.07
36.02,780.03,-0.49
36.2,780.04,0.53
36.39,780.05,0.53
36.51,780.06,0.34
36.66,780.07,0.42
36.36,780.08,-0.86
36.37,780.09,0.04
36.08,780.1,-0.82
36.01,780.11,-0.2
35.86,780.12,-0.42
36.18,780.13,0.89
36.17,780.14,-0.01
36.09,780.15,-0.24
36.14,780.16,0.16
35.97,780.17,-0.49
35.85,780.18,-0.33
35.79,780.19,-0.19
35.8,780.2,0.04
35.85,780.21,0.13
35.98,780.22,0.39
35.93,780.23,-0.14
35.87,780.24,-0.19
36.01,780.25,0.41
36.1,780.26,0.25
36.03,780.27,-0.19
36.16,780.28,0.37
36.22,780.29,0.16
36.39,780.3,0.49
36.18,780.31,-0.6
36.25,780.32,0.18
36.11,780.33,-0.38
35.87,780.34,-0.69
35.95,780.35,0.24
35.79,780.36,-0.46
36.0,780.37,0.58
36.14,780.38,0.4
36.3,780.39,0.46
36.08,780.4,-0.63
35.92,780.41,-0.44
36.28,780.42,1.01
36.2,780.43,-0.22
36.25,780.44,0.14
36.21,780.45,-0.13
36.27,780.46,0.18
36.12,780.47,-0.43
36.16,780.48,0.13
36.28,780.49,0.32
36.21,780.5,-0.19
36.07,780.51,-0.4
36.06,780.52,-0.03
35.9,780.53,-0.45
35.92,780.54,0.07
35.98,780.55,0.15
35.9,780.56,-0.21
35.92,780.57,0.05
35.9,780.58,-0.05
35.99,780.59,0.25
35.95,780.6,-0.12
35.89,780.61,-0.18
35.96,780.62,0.21
35.84,780.63,-0.35
36.07,780.64,0.65
36.04,780.65,-0.09
36.16,780.66,0.33
36.21,780.67,0.14
36.11,780.68,-0.28
36.1,780.69,-0.01
36.05,780.7,-0.16
36.23,780.71,0.52
36.1,780.72,-0.36
35.91,780.73,-0.56
35.82,780.74,-0.25
35.46,780.75,-1.02
35.58,780.76,0.35
35.69,780.77,0.31
35.76,780.78,0.21
35.84,780.79,0.23
35.93,780.8,0.23
36.16,780.81,0.66
36.03,780.82,-0.36
36.13,780.83,0.29
35.98,780.84,-0.44
36.03,780.85,0.13
36.09,780.86,0.19
35.88,780.87,-0.6
35.77,780.88,-0.32
35.77,780.89,0.02
35.82,780.9,0.13
35.91,780.91,0.27
35.88,780.92,-0.1
36.03,780.93,0.44
36.2,780.94,0.46
36.36,780.95,0.47
36.22,780.96,-0.41
35.87,780.97,-0.99
35.79,780.98,-0.24
35.79,780.99,0.0
35.7,781.0,-0.23
35.72,781.01,0.06
35.67,781.02,-0.15
36.0,781.03,0.92
36.09,781.04,0.25
35.76,781.05,-0.91
35.54,781.06,-0.64
35.64,781.07,0.3
35.57,781.08,-0.2
35.78,781.09,0.58
35.84,781.1,0.17
35.69,781.11,-0.42
35.71,781.12,0.07
35.67,781.13,-0.12
35.67,781.14,-0.01
35.54,781.15,-0.35
35.73,781.16,0.54
35.83,781.17,0.28
36.06,781.18,0.63
35.95,781.19,-0.31
35.73,781.2,-0.6
35.67,781.21,-0.18
35.62,781.22,-0.15
35.49,781.23,-0.36
35.55,781.24,0.18
35.64,781.25,0.24
35.83,781.26,0.55
35.74,781.27,-0.27
35.95,781.28,0.61
36.0,781.29,0.14
35.68,781.3,-0.92
35.72,781.31,0.14
35.66,781.32,-0.18
35.83,781.33,0.5
35.84,781.34,0.01
36.17,781.35,0.94
36.07,781.36,-0.27
35.84,781.37,-0.65
35.81,781.38,-0.08
35.75,781.39,-0.19
35.82,781.4,0.22
35.72,781.41,-0.28
35.82,781.42,0.26
35.81,781.43,-0.01
35.81,781.44,-0.02
35.58,781.45,-0.64
35.68,781.46,0.29
35.71,781.47,0.09
35.78,781.48,0.18
35.8,781.49,0.07
35.65,781.5,-0.43
35.73,781.51,0.24
35.78,781.52,0.13
35.78,781.53,-0.01
35.85,781.54,0.21
35.9,781.55,0.15
35.79,781.56,-0.32
35.83,781.57,0.1
35.65,781.58,-0.5
35.71,781.59,0.18
35.76,781.6,0.12
35.8,781.61,0.12
35.89,781.62,0.26
35.88,781.63,-0.02
35.59,781.64,-0.83
35.3,781.65,-0.82
35.26,781.66,-0.12
35.21,781.67,-0.16
35.24,781.68,0.1
35.47,781.69,0.65
35.5,781.7,0.08
35.62,781.71,0.33
35.7,781.72,0.24
35.94,781.73,0.69
35.98,781.74,0.1
35.9,781.75,-0.24
35.81,781.76,-0.24
35.66,781.77,-0.41
35.45,781.78,-0.6
35.35,781.79,-0.3
35.27,781.8,-0.22
35.49,781.81,0.62
35.66,781.82,0.47
35.64,781.83,-0.04
35.81,781.84,0.47
35.86,781.85,0.13
35.89,781.86,0.1
35.75,781.87,-0.39
35.94,781.88,0.52
35.84,781.89,-0.26
35.77,781.9,-0.21
35.96,781.91,0.54
36.01,781.92,0.15
36.14,781.93,0.35
35.87,781.94,-0.75
35.77,781.95,-0.28
35.8,781.96,0.07
35.71,781.97,-0.25
35.7,781.98,-0.02
35.56,781.99,-0.41
35.68,782.0,0.35
35.66,782.01,-0.05
35.76,782.02,0.28
35.75,782.03,-0.04
35.55,782.04,-0.55
35.53,782.05,-0.06
35.64,782.06,0.31
35.64,782.07,0.0
35.64,782.08,-0.01
35.55,782.09,-0.25
35.44,782.1,-0.31
35.29,782.11,-0.43
35.61,782.12,0.89
35.65,782.13,0.11
35.72,782.14,0.2
35.6,782.15,-0.34
35.42,782.16,-0.51
35.3,782.17,-0.32
35.25,782.18,-0.15
35.5,782.19,0.69
35.63,782.2,0.39
35.53,782.21,-0.3
35.46,782.22,-0.2
35.26,782.23,-0.54
35.49,782.24,0.63
35.54,782.25,0.16
35.48,782.26,-0.19
35.61,782.27,0.39
35.72,782.28,0.3
35.66,782.29,-0.18
35.6,782.3,-0.17
35.41,782.31,-0.54
35.55,782.32,0.39
35.63,782.33,0.23
35.86,782.34,0.66
35.92,782.35,0.18
35.61,782.36,-0.86
35.52,782.37,-0.28
35.49,782.38,-0.07
35.65,782.39,0.45
35.42,782.4,-0.65
35.78,782.41,1.02
35.92,782.42,0.4
36.16,782.43,0.66
36.05,782.44,-0.29
36.14,782.45,0.25
35.97,782.46,-0.49
35.74,782.47,-0.65
35.7,782.48,-0.11
35.24,782.49,-1.3
35.21,782.5,-0.09
35.35,782.51,0.41
35.39,782.52,0.09
35.62,782.53,0.65
35.64,782.54,0.08
35.8,782.55,0.43
35.88,782.56,0.25
35.87,782.57,-0.03
35.69,782.58,-0.52
35.7,782.59,0.03
35.49,782.6,-0.6
35.24,782.61,-0.71
35.19,782.62,-0.14
35.32,782.63,0.37
35.26,782.64,-0.15
35.48,782.65,0.62
35.82,782.66,0.96
35.81,782.67,-0.04
35.82,782.68,0.03
35.97,782.69,0.42
36.0,782.7,0.1
35.94,782.71,-0.18
35.99,782.72,0.14
35.66,782.73,-0.95
35.48,782.74,-0.51
35.3,782.75,-0.51
35.32,782.76,0.05
35.3,782.77,-0.06
35.31,782.78,0.05
35.32,782.79,0.01
35.36,782.8,0.13
35.22,782.81,-0.4
35.41,782.82,0.52
35.52,782.83,0.33
35.38,782.84,-0.4
35.14,782.85,-0.67
35.2,782.86,0.17
35.02,782.87,-0.52
35.22,782.88,0.58
35.37,782.89,0.4
35.44,782.9,0.21
35.55,782.91,0.31
35.7,782.92,0.43
35.67,782.93,-0.08
35.86,782.94,0.54
35.84,782.95,-0.07
35.94,782.96,0.29
36.11,782.97,0.46
35.98,782.98,-0.36
36.11,782.99,0.36
36.21,783.0,0.28
35.79,783.01,-1.17
35.99,783.02,0.55
36.0,783.03,0.04
36.12,783.04,0.35
35.96,783.05,-0.45
35.85,783.06,-0.31
36.07,783.07,0.61
36.14,783.08,0.2
35.87,783.09,-0.76
35.69,783.1,-0.52
35.57,783.11,-0.33
35.76,783.12,0.54
35.67,783.13,-0.26
35.63,783.14,-0.12
35.54,783.15,-0.25
35.7,783.16,0.46
35.72,783.17,0.05
35.79,783.18,0.21
35.72,783.19,-0.2
35.7,783.2,-0.06
35.77,783.21,0.19
35.63,783.22,-0.41
35.77,783.23,0.4
35.58,783.24,-0.53
35.65,783.25,0.21
35.6,783.26,-0.16
35.73,783.27,0.38
35.37,783.28,-1.02
35.34,783.29,-0.09
35.67,783.3,0.93
35.91,783.31,0.67
36.01,783.32,0.29
35.85,783.33,-0.45
35.86,783.34,0.02
35.78,783.35,-0.23
35.71,783.36,-0.19
35.59,783.37,-0.33
35.67,783.38,0.22
35.66,783.39,-0.03
35.93,783.4,0.77
35.94,783.41,0.01
36.23,783.42,0.83
36.28,783.43,0.15
36.13,783.44,-0.41
36.01,783.45,-0.35
36.07,783.46,0.15
35.96,783.47,-0.29
35.95,783.48,-0.03
35.92,783.49,-0.1
36.25,783.5,0.92
36.27,783.51,0.07
36.15,783.52,-0.34
36.16,783.53,0.04
36.17,783.54,0.02
36.06,783.55,-0.32
36.13,783.56,0.21
35.95,783.57,-0.52
35.86,783.58,-0.24
35.63,783.59,-0.65
35.72,783.6,0.25
35.67,783.61,-0.14
35.91,783.62,0.69
36.04,783.63,0.37
36.18,783.64,0.38
36.13,783.65,-0.14
36.13,783.66,0.0
35.9,783.67,-0.65
35.83,783.68,-0.2
36.01,783.69,0.52
36.03,783.7,0.05
36.13,783.71,0.27
35.95,783.72,-0.52
35.87,783.73,-0.22
36.11,783.74,0.69
36.08,783.75,-0.1
36.32,783.76,0.7
36.1,783.77,-0.63
36.09,783.78,-0.02
35.98,783.79,-0.32
35.84,783.8,-0.4
36.02,783.81,0.52
36.12,783.82,0.28
36.17,783.83,0.15
36.23,783.84,0.16
36.26,783.85,0.08
36.26,783.86,-0.01
36.06,783.87,-0.56
36.03,783.88,-0.07
35.75,783.89,-0.8
35.62,783.9,-0.36
36.06,783.91,1.24
36.28,783.92,0.62
36.47,783.93,0.55
36.44,783.94,-0.09
36.63,783.95,0.55
36.7,783.96,0.18
36.49,783.97,-0.6
36.34,783.98,-0.42
35.95,783.99,-1.11
35.9,784.0,-0.15
36.02,784.01,0.34
36.19,784.02,0.49
36.06,784.03,-0.37
36.13,784.04,0.21
36.13,784.05,0.01
36.28,784.06,0.4
36.42,784.07,0.41
36.45,784.08,0.07
36.49,784.09,0.13
36.25,784.1,-0.68
35.99,784.11,-0.74
35.86,784.12,-0.36
35.96,784.13,0.27
36.2,784.14,0.7
36.07,784.15,-0.39
35.97,784.16,-0.27
36.01,784.17,0.11
36.05,784.18,0.12
36.26,784.19,0.58
36.34,784.2,0.23
36.26,784.21,-0.23
36.25,784.22,-0.02
36.32,784.23,0.19
36.37,784.24,0.16
36.57,784.25,0.57
36.41,784.26,-0.46
36.22,784.27,-0.52
36.14,784.28,-0.24
36.06,784.29,-0.23
35.67,784.3,-1.1
35.72,784.31,0.12
35.84,784.32,0.34
36.02,784.33,0.53
36.16,784.34,0.39
36.27,784.35,0.3
36.25,784.36,-0.05
36.39,784.37,0.39
36.37,784.38,-0.05
36.61,784.39,0.69
36.61,784.4,-0.02
36.83,784.41,0.62
36.61,784.42,-0.62
36.65,784.43,0.12
36.44,784.44,-0.6
36.64,784.45,0.58
36.72,784.46,0.21
36.71,784.47,-0.03
36.61,784.48,-0.27
36.34,784.49,-0.76
36.42,784.5,0.24
36.16,784.51,-0.75
36.3,784.52,0.4
36.11,784.53,-0.53
36.27,784.54,0.45
36.25,784.55,-0.08
36.51,784.56,0.73
36.47,784.57,-0.1
36.59,784.58,0.33
36.63,784.59,0.12
36.61,784.6,-0.07
36.39,784.61,-0.62
36.23,784.62,-0.46
36.31,784.63,0.24
36.16,784.64,-0.42
36.41,784.65,0.69
36.24,784.66,-0.48
36.16,784.67,-0.22
36.2,784.68,0.1
36.26,784.69,0.19
36.36,784.7,0.27
36.45,784.71,0.27
36.62,784.72,0.46
36.37,784.73,-0.69
36.66,784.74,0.82
36.4,784.75,-0.73
