Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.74,1005.92,0.21
28.65,1005.93,-0.24
28.47,1005.94,-0.52
28.48,1005.95,0.02
28.38,1005.96,-0.28
28.58,1005.97,0.57
28.27,1005.98,-0.88
27.9,1005.99,-1.05
27.85,1006.0,-0.16
27.76,1006.01,-0.24
27.82,1006.02,0.17
27.99,1006.03,0.47
28.44,1006.04,1.28
28.38,1006.05,-0.17
28.42,1006.06,0.1
28.59,1006.07,0.49
28.4,1006.08,-0.52
28.47,1006.09,0.18
28.78,1006.1,0.88
28.97,1006.11,0.55
28.95,1006.12,-0.05
28.67,1006.13,-0.8
28.58,1006.14,-0.26
28.56,1006.15,-0.06
28.64,1006.16,0.22
28.55,1006.17,-0.25
28.49,1006.18,-0.19
28.57,1006.19,0.24
28.47,1006.2,-0.28
28.61,1006.21,0.37
28.8,1006.22,0.54
28.98,1006.23,0.53
29.12,1006.24,0.4
29.21,1006.25,0.24
29.15,1006.26,-0.18
29.1,1006.27,-0.14
29.06,1006.28,-0.1
29.02,1006.29,-0.14
28.74,1006.3,-0.77
28.67,1006.31,-0.21
28.84,1006.32,0.47
28.88,1006.33,0.11
29.11,1006.34,0.66
29.15,1006.35,0.1
29.31,1006.36,0.48
29.21,1006.37,-0.31
29.11,1006.38,-0.27
29.54,1006.39,1.21
30.06,1006.4,1.48
29.63,1006.41,-1.2
29.42,1006.42,-0.6
29.37,1006.43,-0.15
28.91,1006.44,-1.31
28.77,1006.45,-0.38
28.98,1006.46,0.58
29.15,1006.47,0.5
28.92,1006.48,-0.65
28.85,1006.49,-0.2
28.85,1006.5,-0.02
28.96,1006.51,0.33
29.09,1006.52,0.35
29.05,1006.53,-0.1
29.13,1006.54,0.21
29.36,1006.55,0.66
29.46,1006.56,0.29
29.47,1006.57,0.03
29.65,1006.58,0.51
29.59,1006.59,-0.19
29.64,1006.6,0.15
29.62,1006.61,-0.07
29.69,1006.62,0.2
29.11,1006.63,-1.63
28.94,1006.64,-0.5
28.85,1006.65,-0.25
29.1,1006.66,0.73
29.09,1006.67,-0.03
29.32,1006.68,0.64
29.4,1006.69,0.25
29.4,1006.7,-0.01
29.59,1006.71,0.55
29.77,1006.72,0.49
30.0,1006.73,0.65
29.97,1006.74,-0.08
29.62,1006.75,-0.99
29.44,1006.76,-0.5
29.41,1006.77,-0.09
29.35,1006.78,-0.16
29.3,1006.79,-0.16
29.28,1006.8,-0.07
29.47,1006.81,0.55
29.48,1006.82,0.03
29.37,1006.83,-0.3
29.48,1006.84,0.32
29.45,1006.85,-0.1
29.39,1006.86,-0.17
29.43,1006.87,0.1
29.44,1006.88,0.03
29.58,1006.89,0.39
29.61,1006.9,0.09
29.78,1006.91,0.5
29.71,1006.92,-0.21
29.68,1006.93,-0.09
29.81,1006.94,0.38
29.83,1006.95,0.06
29.69,1006.96,-0.39
29.47,1006.97,-0.64
29.62,1006.98,0.42
29.41,1006.99,-0.59
29.25,1007.0,-0.45
28.97,1007.01,-0.8
29.11,1007.02,0.41
29.31,1007.03,0.57
29.34,1007.04,0.06
29.53,1007.05,0.56
29.78,1007.06,0.69
29.8,1007.07,0.07
29.79,1007.08,-0.03
29.68,1007.09,-0.31
29.68,1007.1,0.02
29.65,1007.11,-0.09
29.67,1007.12,0.04
29.78,1007.13,0.33
29.56,1007.14,-0.65
29.45,1007.15,-0.3
29.37,1007.16,-0.22
29.56,1007.17,0.52
29.92,1007.18,1.02
30.05,1007.19,0.38
30.03,1007.2,-0.05
29.98,1007.21,-0.16
30.21,1007.22,0.65
30.0,1007.23,-0.59
29.99,1007.24,-0.02
29.88,1007.25,-0.31
29.87,1007.26,-0.04
29.75,1007.27,-0.33
29.58,1007.28,-0.47
29.44,1007.29,-0.41
29.44,1007.3,-0.01
29.54,1007.31,0.29
29.41,1007.32,-0.37
29.43,1007.33,0.07
29.41,1007.34,-0.06
29.67,1007.35,0.75
29.7,1007.36,0.07
29.85,1007.37,0.43
29.84,1007.38,-0.03
29.84,1007.39,0.0
30.09,1007.4,0.72
30.17,1007.41,0.2
30.36,1007.42,0.56
30.24,1007.43,-0.34
30.14,1007.44,-0.28
30.18,1007.45,0.11
30.4,1007.46,0.63
30.28,1007.47,-0.34
30.25,1007.48,-0.1
30.03,1007.49,-0.62
29.9,1007.5,-0.35
29.91,1007.51,0.02
30.23,1007.52,0.9
30.25,1007.53,0.06
30.34,1007.54,0.25
30.55,1007.55,0.58
30.39,1007.56,-0.45
30.26,1007.57,-0.35
30.23,1007.58,-0.1
30.44,1007.59,0.61
30.52,1007.6,0.22
30.71,1007.61,0.55
30.57,1007.62,-0.42
30.39,1007.63,-0.49
29.87,1007.64,-1.48
29.76,1007.65,-0.33
29.52,1007.66,-0.66
29.55,1007.67,0.09
29.44,1007.68,-0.33
29.45,1007.69,0.04
29.55,1007.7,0.27
29.67,1007.71,0.35
29.57,1007.72,-0.27
29.61,1007.73,0.1
29.29,1007.74,-0.91
29.06,1007.75,-0.63
29.17,1007.76,0.29
29.23,1007.77,0.19
29.26,1007.78,0.08
29.27,1007.79,0.03
29.5,1007.8,0.64
29.62,1007.81,0.33
29.39,1007.82,-0.63
29.21,1007.83,-0.51
29.15,1007.84,-0.17
29.0,1007.85,-0.42
29.03,1007.86,0.08
29.38,1007.87,1.0
29.62,1007.88,0.68
29.6,1007.89,-0.07
29.61,1007.9,0.03
29.67,1007.91,0.17
30.07,1007.92,1.11
30.24,1007.93,0.49
30.48,1007.94,0.67
30.69,1007.95,0.6
30.94,1007.96,0.72
31.13,1007.97,0.54
31.35,1007.98,0.61
31.19,1007.99,-0.43
30.99,1008.0,-0.59
30.94,1008.01,-0.13
30.78,1008.02,-0.46
30.73,1008.03,-0.13
30.69,1008.04,-0.11
30.73,1008.05,0.1
30.64,1008.06,-0.25
30.46,1008.07,-0.5
30.34,1008.08,-0.35
29.94,1008.09,-1.12
30.06,1008.1,0.34
30.24,1008.11,0.5
30.33,1008.12,0.25
30.47,1008.13,0.39
30.64,1008.14,0.49
30.68,1008.15,0.12
30.55,1008.16,-0.38
30.29,1008.17,-0.73
30.24,1008.18,-0.16
30.16,1008.19,-0.22
30.28,1008.2,0.35
30.31,1008.21,0.08
30.25,1008.22,-0.18
30.0,1008.23,-0.69
29.91,1008.24,-0.26
29.95,1008.25,0.1
29.83,1008.26,-0.33
29.57,1008.27,-0.74
29.69,1008.28,0.34
29.81,1008.29,0.34
29.93,1008.3,0.35
30.19,1008.31,0.74
30.35,1008.32,0.46
30.24,1008.33,-0.33
30.28,1008.34,0.12
30.09,1008.35,-0.54
30.14,1008.36,0.16
30.07,1008.37,-0.2
29.84,1008.38,-0.66
29.88,1008.39,0.12
30.05,1008.4,0.48
30.06,1008.41,0.01
30.06,1008.42,0.01
29.97,1008.43,-0.26
29.99,1008.44,0.06
30.1,1008.45,0.31
30.12,1008.46,0.05
30.45,1008.47,0.93
30.66,1008.48,0.6
30.48,1008.49,-0.51
30.44,1008.5,-0.11
30.39,1008.51,-0.16
30.28,1008.52,-0.29
30.18,1008.53,-0.29
30.25,1008.54,0.19
30.34,1008.55,0.25
30.38,1008.56,0.12
30.31,1008.57,-0.19
30.39,1008.58,0.22
30.46,1008.59,0.19
30.38,1008.6,-0.21
30.2,1008.61,-0.52
29.98,1008.62,-0.62
30.04,1008.63,0.18
30.09,1008.64,0.13
29.9,1008.65,-0.54
29.98,1008.66,0.24
30.25,1008.67,0.76
30.23,1008.68,-0.06
30.4,1008.69,0.48
30.75,1008.7,1.01
30.79,1008.71,0.11
30.74,1008.72,-0.16
30.71,1008.73,-0.07
30.57,1008.74,-0.41
30.59,1008.75,0.07
30.61,1008.76,0.05
30.75,1008.77,0.41
30.68,1008.78,-0.2
30.6,1008.79,-0.24
30.27,1008.8,-0.92
30.39,1008.81,0.32
30.71,1008.82,0.91
30.92,1008.83,0.61
30.72,1008.84,-0.58
30.77,1008.85,0.15
30.8,1008.86,0.09
30.5,1008.87,-0.86
30.63,1008.88,0.37
30.86,1008.89,0.63
30.63,1008.9,-0.63
30.61,1008.91,-0.06
30.82,1008.92,0.58
30.74,1008.93,-0.22
30.55,1008.94,-0.55
30.65,1008.95,0.29
30.51,1008.96,-0.4
30.5,1008.97,-0.04
30.48,1008.98,-0.04
30.35,1008.99,-0.36
30.18,1009.0,-0.5
30.26,1009.01,0.23
30.18,1009.02,-0.22
30.13,1009.03,-0.12
30.13,1009.04,-0.01
30.2,1009.05,0.2
30.35,1009.06,0.43
30.37,1009.07,0.04
30.16,1009.08,-0.6
30.27,1009.09,0.32
30.26,1009.1,-0.04
30.34,1009.11,0.25
30.54,1009.12,0.55
30.34,1009.13,-0.55
30.41,1009.14,0.18
30.43,1009.15,0.05
30.6,1009.16,0.49
30.49,1009.17,-0.32
30.6,1009.18,0.31
30.8,1009.19,0.58
30.59,1009.2,-0.59
30.71,1009.21,0.35
30.8,1009.22,0.23
30.97,1009.23,0.51
30.97,1009.24,-0.03
31.11,1009.25,0.4
31.14,1009.26,0.09
31.2,1009.27,0.19
31.23,1009.28,0.06
31.32,1009.29,0.27
31.36,1009.3,0.1
31.25,1009.31,-0.3
31.11,1009.32,-0.4
31.3,1009.33,0.54
31.31,1009.34,0.04
31.14,1009.35,-0.49
30.95,1009.36,-0.54
30.76,1009.37,-0.53
30.78,1009.38,0.05
30.91,1009.39,0.35
31.1,1009.4,0.54
31.28,1009.41,0.52
31.32,1009.42,0.12
31.17,1009.43,-0.44
30.94,1009.44,-0.64
30.86,1009.45,-0.23
30.83,1009.46,-0.08
30.62,1009.47,-0.61
30.67,1009.48,0.15
30.78,1009.49,0.32
30.8,1009.5,0.05
30.64,1009.51,-0.44
30.56,1009.52,-0.22
30.56,1009.53,-0.02
30.67,1009.54,0.31
31.06,1009.55,1.12
31.21,1009.56,0.42
31.25,1009.57,0.12
31.12,1009.58,-0.38
31.18,1009.59,0.16
31.0,1009.6,-0.49
30.8,1009.61,-0.58
30.8,1009.62,-0.01
30.79,1009.63,-0.03
30.95,1009.64,0.48
31.2,1009.65,0.69
31.23,1009.66,0.08
31.42,1009.67,0.54
31.52,1009.68,0.29
31.52,1009.69,-0.01
31.44,1009.7,-0.21
31.36,1009.71,-0.23
31.35,1009.72,-0.04
31.32,1009.73,-0.09
31.32,1009.74,0.01
31.62,1009.75,0.83
31.63,1009.76,0.03
31.54,1009.77,-0.24
31.73,1009.78,0.54
31.76,1009.79,0.09
31.74,1009.8,-0.05
31.54,1009.81,-0.59
31.33,1009.82,-0.59
30.92,1009.83,-1.15
30.81,1009.84,-0.31
31.06,1009.85,0.72
31.42,1009.86,1.0
31.87,1009.87,1.29
31.97,1009.88,0.26
31.91,1009.89,-0.16
31.65,1009.9,-0.73
31.26,1009.91,-1.11
31.11,1009.92,-0.44
31.05,1009.93,-0.15
31.49,1009.94,1.24
31.27,1009.95,-0.62
31.4,1009.96,0.36
31.54,1009.97,0.42
31.6,1009.98,0.16
31.93,1009.99,0.93
32.02,1010.0,0.25
32.1,1010.01,0.22
32.03,1010.02,-0.2
31.48,1010.03,-1.54
31.18,1010.04,-0.86
30.95,1010.05,-0.67
30.87,1010.06,-0.22
31.32,1010.07,1.28
31.48,1010.08,0.46
31.45,1010.09,-0.1
31.72,1010.1,0.77
31.73,1010.11,0.05
32.3,1010.12,1.59
32.39,1010.13,0.26
33.3,1010.14,2.58
31.77,1010.15,-4.34
32.46,1010.16,1.97
32.35,1010.17,-0.31
32.13,1010.18,-0.64
31.74,1010.19,-1.11
31.09,1010.2,-1.82
31.21,1010.21,0.34
31.45,1010.22,0.69
31.28,1010.23,-0.5
31.84,1010.24,1.58
32.05,1010.25,0.61
32.5,1010.26,1.28
32.31,1010.27,-0.54
32.46,1010.28,0.42
32.1,1010.29,-1.01
31.67,1010.3,-1.23
31.6,1010.31,-0.2
32.65,1010.32,2.98
32.75,1010.33,0.27
32.72,1010.34,-0.09
32.71,1010.35,-0.02
31.93,1010.36,-2.2
31.35,1010.37,-1.66
31.45,1010.38,0.28
32.02,1010.39,1.62
32.3,1010.4,0.81
32.99,1010.41,1.96
32.87,1010.42,-0.37
32.84,1010.43,-0.08
32.4,1010.44,-1.25
32.16,1010.45,-0.67
31.78,1010.46,-1.07
31.8,1010.47,0.03
32.01,1010.48,0.61
31.82,1010.49,-0.54
31.79,1010.5,-0.1
32.4,1010.51,1.73
33.18,1010.52,2.22
33.05,1010.53,-0.38
32.66,1010.54,-1.09
32.41,1010.55,-0.7
32.13,1010.56,-0.81
32.19,1010.57,0.19
32.19,1010.58,-0.02
32.11,1010.59,-0.21
32.52,1010.6,1.16
32.79,1010.61,0.74
32.31,1010.62,-1.35
32.11,1010.63,-0.58
32.68,1010.64,1.61
33.15,1010.65,1.35
32.95,1010.66,-0.58
32.81,1010.67,-0.39
33.02,1010.68,0.59
32.84,1010.69,-0.51
33.32,1010.7,1.36
33.06,1010.71,-0.73
32.95,1010.72,-0.3
32.68,1010.73,-0.76
32.2,1010.74,-1.37
31.91,1010.75,-0.84
31.52,1010.76,-1.1
31.46,1010.77,-0.14
32.25,1010.78,2.22
32.34,1010.79,0.27
32.61,1010.8,0.75
32.74,1010.81,0.38
33.05,1010.82,0.87
33.1,1010.83,0.13
33.24,1010.84,0.42
32.94,1010.85,-0.86
32.55,1010.86,-1.11
32.28,1010.87,-0.76
31.93,1010.88,-0.98
31.58,1010.89,-0.99
31.53,1010.9,-0.17
31.73,1010.91,0.59
31.48,1010.92,-0.71
31.43,1010.93,-0.15
31.82,1010.94,1.1
32.11,1010.95,0.81
32.03,1010.96,-0.21
32.44,1010.97,1.14
32.93,1010.98,1.4
32.86,1010.99,-0.2
32.89,1011.0,0.08
33.23,1011.01,0.97
33.4,1011.02,0.49
33.26,1011.03,-0.41
32.94,1011.04,-0.91
33.03,1011.05,0.27
32.82,1011.06,-0.59
32.68,1011.07,-0.41
32.64,1011.08,-0.11
32.78,1011.09,0.38
33.02,1011.1,0.68
33.38,1011.11,1.02
32.96,1011.12,-1.2
33.06,1011.13,0.29
33.04,1011.14,-0.06
33.19,1011.15,0.44
33.28,1011.16,0.24
33.57,1011.17,0.83
33.53,1011.18,-0.12
33.24,1011.19,-0.82
33.16,1011.2,-0.23
33.22,1011.21,0.17
33.58,1011.22,1.02
33.63,1011.23,0.14
33.58,1011.24,-0.14
33.46,1011.25,-0.34
32.9,1011.26,-1.57
32.61,1011.27,-0.83
32.98,1011.28,1.04
33.28,1011.29,0.87
33.94,1011.3,1.86
34.7,1011.31,2.16
34.83,1011.32,0.36
34.04,1011.33,-2.26
33.67,1011.34,-1.04
33.18,1011.35,-1.38
33.21,1011.36,0.07
33.28,1011.37,0.21
33.27,1011.38,-0.03
33.13,1011.39,-0.39
33.4,1011.4,0.77
33.7,1011.41,0.84
34.03,1011.42,0.93
34.09,1011.43,0.17
34.22,1011.44,0.38
33.88,1011.45,-0.97
33.7,1011.46,-0.51
33.63,1011.47,-0.2
33.64,1011.48,0.01
33.76,1011.49,0.34
33.48,1011.5,-0.78
33.57,1011.51,0.25
33.76,1011.52,0.54
34.0,1011.53,0.68
34.08,1011.54,0.23
33.54,1011.55,-1.51
33.31,1011.56,-0.65
33.59,1011.57,0.78
33.51,1011.58,-0.21
33.61,1011.59,0.26
33.91,1011.6,0.86
34.15,1011.61,0.67
34.5,1011.62,1.01
34.64,1011.63,0.4
34.77,1011.64,0.35
34.77,1011.65,0.0
34.35,1011.66,-1.18
34.12,1011.67,-0.66
33.79,1011.68,-0.94
33.63,1011.69,-0.43
33.31,1011.7,-0.91
33.23,1011.71,-0.22
33.46,1011.72,0.65
33.84,1011.73,1.07
34.19,1011.74,0.99
34.36,1011.75,0.48
34.15,1011.76,-0.59
34.04,1011.77,-0.33
33.98,1011.78,-0.17
33.47,1011.79,-1.43
33.4,1011.8,-0.22
33.53,1011.81,0.38
33.58,1011.82,0.15
33.67,1011.83,0.25
33.78,1011.84,0.29
34.04,1011.85,0.74
34.39,1011.86,0.99
34.77,1011.87,1.08
34.63,1011.88,-0.41
34.55,1011.89,-0.2
34.24,1011.9,-0.89
34.34,1011.91,0.3
34.08,1011.92,-0.74
33.99,1011.93,-0.27
34.27,1011.94,0.81
34.36,1011.95,0.24
34.48,1011.96,0.35
34.69,1011.97,0.59
34.52,1011.98,-0.5
34.47,1011.99,-0.14
34.66,1012.0,0.55
34.65,1012.01,-0.05
34.47,1012.02,-0.5
33.7,1012.03,-2.2
33.47,1012.04,-0.63
33.39,1012.05,-0.24
33.92,1012.06,1.5
34.63,1012.07,2.03
35.08,1012.08,1.26
34.78,1012.09,-0.86
34.61,1012.1,-0.47
34.84,1012.11,0.65
35.38,1012.12,1.54
35.73,1012.13,0.97
35.75,1012.14,0.06
35.33,1012.15,-1.18
35.31,1012.16,-0.06
35.16,1012.17,-0.43
35.71,1012.18,1.56
35.74,1012.19,0.08
35.99,1012.2,0.7
36.5,1012.21,1.45
36.8,1012.22,0.87
36.57,1012.23,-0.65
36.08,1012.24,-1.41
35.13,1012.25,-2.69
34.84,1012.26,-0.81
34.37,1012.27,-1.34
36.13,1012.28,4.99
35.61,1012.29,-1.46
35.76,1012.3,0.41
35.39,1012.31,-1.04
