Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1569.03,-0.03
0.0,1569.04,-0.13
0.0,1569.05,0.03
0.0,1569.06,0.35
0.0,1569.07,0.09
0.0,1569.08,-0.6
0.0,1569.09,0.39
0.0,1569.1,0.34
0.0,1569.11,-0.34
0.0,1569.12,-0.09
0.0,1569.13,-0.21
0.0,1569.14,-0.04
0.0,1569.15,0.19
0.0,1569.16,-0.19
0.0,1569.17,0.11
0.0,1569.18,-0.1
0.0,1569.19,0.1
0.0,1569.2,0.64
0.0,1569.21,-0.63
0.0,1569.22,0.01
0.0,1569.23,0.02
0.0,1569.24,0.39
0.0,1569.25,0.16
0.0,1569.26,-0.04
0.0,1569.27,-0.43
0.0,1569.28,-0.1
0.0,1569.29,-0.01
0.0,1569.3,0.38
0.0,1569.31,-0.27
0.0,1569.32,0.17
0.0,1569.33,-0.33
0.0,1569.34,0.29
0.0,1569.35,-0.02
0.0,1569.36,-0.19
0.0,1569.37,0.14
0.0,1569.38,0.08
0.0,1569.39,-0.14
0.0,1569.4,0.05
0.0,1569.41,-0.26
0.0,1569.42,0.16
0.0,1569.43,0.26
0.0,1569.44,0.06
0.0,1569.45,-0.38
0.0,1569.46,0.29
0.0,1569.47,-0.12
0.0,1569.48,0.48
0.0,1569.49,-0.44
0.0,1569.5,0.1
0.0,1569.51,-0.32
0.0,1569.52,0.17
0.0,1569.53,0.27
0.0,1569.54,-0.04
0.0,1569.55,-0.44
0.0,1569.56,0.28
0.0,1569.57,0.0
0.0,1569.58,-0.13
0.0,1569.59,-0.14
0.0,1569.6,0.09
0.0,1569.61,-0.2
0.0,1569.62,0.15
0.0,1569.63,0.13
0.0,1569.64,0.06
0.0,1569.65,-0.06
0.0,1569.66,-0.07
0.0,1569.67,0.14
0.0,1569.68,-0.36
0.0,1569.69,0.11
0.0,1569.7,0.03
0.0,1569.71,0.29
0.0,1569.72,0.11
0.0,1569.73,-0.14
0.0,1569.74,-0.19
0.0,1569.75,0.08
0.0,1569.76,0.2
0.0,1569.77,0.06
0.0,1569.78,-0.38
0.0,1569.79,-0.03
0.0,1569.8,0.34
0.0,1569.81,-0.34
0.0,1569.82,-0.05
0.0,1569.83,0.25
0.0,1569.84,-0.17
0.0,1569.85,-0.01
0.0,1569.86,-0.11
0.0,1569.87,0.25
0.0,1569.88,0.21
0.0,1569.89,0.02
0.0,1569.9,-0.11
0.0,1569.91,-0.17
0.0,1569.92,-0.22
0.0,1569.93,0.01
0.0,1569.94,0.24
0.0,1569.95,0.29
0.0,1569.96,-0.15
0.0,1569.97,-0.12
0.0,1569.98,0.14
0.0,1569.99,0.05
0.0,1570.0,-0.11
0.0,1570.01,-0.28
0.0,1570.02,0.18
0.0,1570.03,0.0
0.0,1570.04,0.03
0.0,1570.05,0.01
0.0,1570.06,-0.08
0.0,1570.07,-0.14
0.0,1570.08,0.13
0.0,1570.09,-0.16
0.0,1570.1,0.07
0.0,1570.11,0.43
0.0,1570.12,-0.41
0.0,1570.13,-0.04
0.0,1570.14,0.59
0.0,1570.15,0.22
0.0,1570.16,-0.63
0.0,1570.17,-0.13
0.0,1570.18,-0.05
0.0,1570.19,0.0
0.0,1570.2,0.04
0.0,1570.21,0.1
0.0,1570.22,0.05
0.0,1570.23,0.06
0.0,1570.24,0.03
0.0,1570.25,-0.03
0.0,1570.26,-0.01
0.0,1570.27,-0.35
0.0,1570.28,0.18
0.0,1570.29,0.03
0.0,1570.3,0.23
0.0,1570.31,-0.03
0.0,1570.32,-0.4
0.0,1570.33,0.39
0.0,1570.34,-0.29
0.0,1570.35,0.17
0.0,1570.36,-0.14
0.0,1570.37,0.24
0.0,1570.38,0.12
0.0,1570.39,-0.27
0.0,1570.4,0.15
0.0,1570.41,-0.23
0.0,1570.42,-0.03
0.0,1570.43,0.56
0.0,1570.44,-0.38
0.0,1570.45,-0.29
0.0,1570.46,0.12
0.0,1570.47,0.28
0.0,1570.48,-0.03
0.0,1570.49,-0.33
0.0,1570.5,0.01
0.0,1570.51,0.13
0.0,1570.52,-0.05
0.0,1570.53,0.02
0.0,1570.54,0.02
0.0,1570.55,0.02
0.0,1570.56,-0.07
0.0,1570.57,0.42
0.0,1570.58,0.05
0.0,1570.59,-0.22
0.0,1570.6,-0.27
0.0,1570.61,0.12
0.0,1570.62,0.01
0.0,1570.63,-0.1
0.0,1570.64,0.31
0.0,1570.65,-0.13
0.0,1570.66,-0.05
0.0,1570.67,-0.29
0.0,1570.68,0.23
0.0,1570.69,0.28
0.0,1570.7,-0.32
0.0,1570.71,-0.03
0.0,1570.72,-0.05
0.0,1570.73,0.31
0.0,1570.74,-0.2
0.0,1570.75,0.4
0.0,1570.76,-0.14
0.0,1570.77,-0.2
0.0,1570.78,0.09
0.0,1570.79,0.12
0.0,1570.8,-0.17
0.0,1570.81,-0.1
0.0,1570.82,0.31
0.0,1570.83,-0.35
0.0,1570.84,0.02
0.0,1570.85,0.17
0.0,1570.86,-0.03
0.0,1570.87,0.14
0.0,1570.88,-0.35
0.0,1570.89,-0.07
0.0,1570.9,0.33
0.0,1570.91,-0.19
0.0,1570.92,0.18
0.0,1570.93,-0.09
0.0,1570.94,0.3
0.0,1570.95,-0.47
0.0,1570.96,0.18
0.0,1570.97,0.01
0.0,1570.98,0.0
0.0,1570.99,-0.11
0.0,1571.0,0.27
0.0,1571.01,-0.26
0.0,1571.02,0.1
0.0,1571.03,0.26
0.0,1571.04,-0.27
0.0,1571.05,-0.09
0.0,1571.06,-0.09
0.0,1571.07,0.11
0.0,1571.08,0.29
0.0,1571.09,-0.01
0.0,1571.1,-0.23
0.0,1571.11,-0.14
0.0,1571.12,0.09
0.0,1571.13,0.04
0.0,1571.14,0.01
0.0,1571.15,0.2
0.0,1571.16,-0.12
0.0,1571.17,0.08
0.0,1571.18,-0.1
0.0,1571.19,-0.09
0.0,1571.2,0.02
0.0,1571.21,0.16
0.0,1571.22,-0.14
0.0,1571.23,0.06
0.0,1571.24,0.14
0.0,1571.25,-0.13
0.0,1571.26,-0.08
0.0,1571.27,0.14
0.0,1571.28,0.02
0.0,1571.29,-0.34
0.0,1571.3,0.46
0.0,1571.31,-0.31
0.0,1571.32,0.05
0.0,1571.33,0.03
0.0,1571.34,0.09
0.0,1571.35,-0.11
0.0,1571.36,-0.17
0.0,1571.37,0.03
0.0,1571.38,0.24
0.0,1571.39,-0.22
0.0,1571.4,0.19
0.0,1571.41,-0.14
0.0,1571.42,-0.09
0.0,1571.43,0.08
0.0,1571.44,-0.04
0.0,1571.45,0.08
0.0,1571.46,-0.1
0.0,1571.47,0.11
0.0,1571.48,-0.12
0.0,1571.49,0.05
0.0,1571.5,0.28
0.0,1571.51,0.01
0.0,1571.52,-0.25
0.0,1571.53,-0.12
0.0,1571.54,0.49
0.0,1571.55,-0.28
0.0,1571.56,-0.14
0.0,1571.57,0.26
0.0,1571.58,-0.08
0.0,1571.59,0.03
0.0,1571.6,-0.23
0.0,1571.61,-0.13
0.0,1571.62,0.03
0.0,1571.63,0.11
0.0,1571.64,0.07
0.0,1571.65,0.18
0.0,1571.66,-0.16
0.0,1571.67,0.2
0.0,1571.68,-0.18
0.0,1571.69,0.3
0.0,1571.7,-0.41
0.0,1571.71,0.17
0.0,1571.72,-0.17
0.0,1571.73,0.27
0.0,1571.74,-0.33
0.0,1571.75,0.18
0.0,1571.76,0.13
0.0,1571.77,0.03
0.0,1571.78,0.0
0.0,1571.79,-0.01
0.0,1571.8,-0.35
0.0,1571.81,0.21
0.0,1571.82,0.34
0.0,1571.83,-0.12
0.0,1571.84,-0.07
0.0,1571.85,-0.13
0.0,1571.86,0.28
0.0,1571.87,-0.24
0.0,1571.88,-0.15
0.0,1571.89,-0.06
0.0,1571.9,-0.1
0.0,1571.91,0.46
0.0,1571.92,-0.18
0.0,1571.93,0.14
0.0,1571.94,-0.25
0.0,1571.95,0.11
0.0,1571.96,-0.06
0.0,1571.97,-0.08
0.0,1571.98,-0.08
0.0,1571.99,0.16
0.0,1572.0,0.14
0.0,1572.01,0.25
0.0,1572.02,-0.07
0.0,1572.03,-0.1
0.0,1572.04,-0.05
0.0,1572.05,0.01
0.0,1572.06,-0.22
0.0,1572.07,0.29
0.0,1572.08,0.18
0.0,1572.09,-0.24
0.0,1572.1,-0.21
0.0,1572.11,0.11
0.0,1572.12,-0.05
0.0,1572.13,-0.25
0.0,1572.14,0.16
0.0,1572.15,0.06
0.0,1572.16,0.05
0.0,1572.17,-0.27
0.0,1572.18,0.07
0.0,1572.19,0.06
0.0,1572.2,-0.01
0.0,1572.21,0.23
0.0,1572.22,-0.02
0.0,1572.23,-0.1
0.0,1572.24,0.12
0.0,1572.25,-0.02
0.0,1572.26,-0.23
0.0,1572.27,0.39
0.0,1572.28,-0.44
0.0,1572.29,-0.07
0.0,1572.3,0.22
0.0,1572.31,0.08
0.0,1572.32,0.13
0.0,1572.33,-0.27
0.0,1572.34,-0.11
0.0,1572.35,0.19
0.0,1572.36,0.19
0.0,1572.37,-0.19
0.0,1572.38,0.08
0.0,1572.39,0.27
0.0,1572.4,-0.55
0.0,1572.41,-0.04
0.0,1572.42,0.17
0.0,1572.43,0.11
0.0,1572.44,-0.03
0.0,1572.45,-0.14
0.0,1572.46,0.53
0.0,1572.47,-0.14
0.0,1572.48,0.44
0.0,1572.49,-0.18
0.0,1572.5,-0.56
0.0,1572.51,-0.06
0.0,1572.52,0.36
0.0,1572.53,-0.4
0.0,1572.54,0.3
0.0,1572.55,0.29
0.0,1572.56,-0.2
0.0,1572.57,-0.47
0.0,1572.58,0.01
0.0,1572.59,0.2
0.0,1572.6,0.31
0.0,1572.61,0.25
0.0,1572.62,-0.29
0.0,1572.63,-0.27
0.0,1572.64,-0.16
0.0,1572.65,-0.1
0.0,1572.66,0.18
0.0,1572.67,0.08
0.0,1572.68,-0.18
0.0,1572.69,0.22
0.0,1572.7,-0.24
0.0,1572.71,-0.04
0.0,1572.72,0.23
0.0,1572.73,-0.1
0.0,1572.74,-0.14
0.0,1572.75,0.44
0.0,1572.76,-0.03
0.0,1572.77,-0.32
0.0,1572.78,0.4
0.0,1572.79,0.31
0.0,1572.8,-0.3
0.0,1572.81,-0.2
0.0,1572.82,0.51
0.0,1572.83,-0.31
0.0,1572.84,-0.43
0.0,1572.85,0.12
0.0,1572.86,-0.14
0.0,1572.87,0.23
0.0,1572.88,0.0
0.0,1572.89,0.18
0.0,1572.9,0.01
0.0,1572.91,-0.43
0.0,1572.92,0.05
0.0,1572.93,0.32
0.0,1572.94,-0.22
0.0,1572.95,0.02
0.0,1572.96,0.2
0.0,1572.97,-0.14
0.0,1572.98,0.1
0.0,1572.99,-0.16
0.0,1573.0,0.01
0.0,1573.01,-0.03
0.0,1573.02,0.1
0.0,1573.03,0.07
0.0,1573.04,0.11
0.0,1573.05,-0.08
0.0,1573.06,-0.24
0.0,1573.07,0.65
0.0,1573.08,-0.53
0.0,1573.09,-0.18
0.0,1573.1,0.52
0.0,1573.11,-0.06
0.0,1573.12,-0.04
0.0,1573.13,-0.16
0.0,1573.14,0.22
0.0,1573.15,-0.39
0.0,1573.16,0.33
0.0,1573.17,-0.15
0.0,1573.18,0.13
0.0,1573.19,-0.15
0.0,1573.2,0.11
0.0,1573.21,-0.2
0.0,1573.22,-0.12
0.0,1573.23,0.33
0.0,1573.24,0.13
0.0,1573.25,0.07
0.0,1573.26,0.03
0.0,1573.27,-0.56
0.0,1573.28,-0.04
0.0,1573.29,-0.05
0.0,1573.3,0.23
0.0,1573.31,0.15
0.0,1573.32,0.2
0.0,1573.33,-0.19
0.0,1573.34,-0.42
0.0,1573.35,0.21
0.0,1573.36,0.05
0.0,1573.37,0.15
0.0,1573.38,-0.07
0.0,1573.39,0.09
0.0,1573.4,-0.37
0.0,1573.41,-0.02
0.0,1573.42,0.04
0.0,1573.43,0.14
0.0,1573.44,-0.16
0.0,1573.45,0.22
0.0,1573.46,-0.12
0.0,1573.47,0.06
0.0,1573.48,0.1
0.0,1573.49,0.05
0.0,1573.5,-0.01
0.0,1573.51,-0.27
0.0,1573.52,0.41
0.0,1573.53,-0.35
0.0,1573.54,0.33
0.0,1573.55,0.08
0.0,1573.56,0.12
0.0,1573.57,0.18
0.0,1573.58,-0.2
0.0,1573.59,-0.04
0.0,1573.6,-0.2
0.0,1573.61,0.22
0.0,1573.62,-0.26
0.0,1573.63,-0.02
0.0,1573.64,-0.22
0.0,1573.65,-0.09
0.0,1573.66,0.12
0.0,1573.67,0.18
0.0,1573.68,0.32
0.0,1573.69,0.12
0.0,1573.7,-0.39
0.0,1573.71,-0.18
0.0,1573.72,-0.02
0.0,1573.73,-0.02
0.0,1573.74,-0.16
0.0,1573.75,-0.02
0.0,1573.76,0.39
0.0,1573.77,0.37
0.0,1573.78,0.21
0.0,1573.79,-0.81
0.0,1573.8,0.26
0.0,1573.81,-0.23
0.0,1573.82,0.15
0.0,1573.83,0.16
0.0,1573.84,-0.14
0.0,1573.85,-0.3
0.0,1573.86,0.21
0.0,1573.87,0.02
0.0,1573.88,0.13
0.0,1573.89,-0.26
0.0,1573.9,-0.07
0.0,1573.91,-0.11
0.0,1573.92,0.5
0.0,1573.93,-0.14
0.0,1573.94,0.14
0.0,1573.95,-0.2
0.0,1573.96,-0.09
0.0,1573.97,-0.13
0.0,1573.98,0.4
0.0,1573.99,-0.25
0.0,1574.0,-0.1
0.0,1574.01,0.01
0.0,1574.02,-0.04
0.0,1574.03,0.01
0.0,1574.04,-0.04
0.0,1574.05,0.69
0.0,1574.06,-0.17
0.0,1574.07,-0.27
0.0,1574.08,0.24
0.0,1574.09,-0.04
0.0,1574.1,-0.21
0.0,1574.11,0.07
0.0,1574.12,-0.18
0.0,1574.13,-0.03
0.0,1574.14,-0.12
0.0,1574.15,0.4
0.0,1574.16,0.1
0.0,1574.17,-0.43
0.0,1574.18,0.14
0.0,1574.19,0.04
0.0,1574.2,0.35
0.0,1574.21,-0.34
0.0,1574.22,0.08
0.0,1574.23,-0.36
0.0,1574.24,0.16
0.0,1574.25,0.14
0.0,1574.26,0.25
0.0,1574.27,0.07
0.0,1574.28,0.5
0.0,1574.29,-0.81
0.0,1574.3,-0.18
0.0,1574.31,0.24
0.0,1574.32,0.09
0.0,1574.33,-0.26
0.0,1574.34,0.13
0.0,1574.35,0.33
0.0,1574.36,0.07
0.0,1574.37,-0.44
0.0,1574.38,-0.12
0.0,1574.39,-0.18
0.0,1574.4,0.39
0.0,1574.41,-0.18
0.0,1574.42,0.09
0.0,1574.43,0.21
0.0,1574.44,-0.07
0.0,1574.45,-0.35
0.0,1574.46,0.09
0.0,1574.47,0.37
0.0,1574.48,-0.51
0.0,1574.49,0.66
0.0,1574.5,0.06
0.0,1574.51,-0.42
0.0,1574.52,0.06
0.0,1574.53,0.18
0.0,1574.54,-0.22
0.0,1574.55,-0.25
0.0,1574.56,0.09
0.0,1574.57,0.09
0.0,1574.58,-0.01
0.0,1574.59,0.03
0.0,1574.6,0.03
0.0,1574.61,-0.02
0.0,1574.62,-0.08
0.0,1574.63,-0.07
0.0,1574.64,0.1
0.0,1574.65,0.45
0.0,1574.66,-0.31
0.0,1574.67,0.24
0.0,1574.68,-0.17
0.0,1574.69,-0.31
0.0,1574.7,0.04
0.0,1574.71,0.12
0.0,1574.72,-0.07
0.0,1574.73,-0.13
0.0,1574.74,-0.14
0.0,1574.75,0.2
0.0,1574.76,0.39
0.0,1574.77,-0.11
0.0,1574.78,-0.26
0.0,1574.79,0.23
0.0,1574.8,-0.02
0.0,1574.81,0.07
0.0,1574.82,-0.21
0.0,1574.83,0.32
0.0,1574.84,0.02
0.0,1574.85,-0.34
0.0,1574.86,0.12
0.0,1574.87,-0.1
0.0,1574.88,0.12
0.0,1574.89,-0.14
0.0,1574.9,-0.24
0.0,1574.91,0.35
0.0,1574.92,-0.12
0.0,1574.93,0.16
0.0,1574.94,-0.08
0.0,1574.95,-0.07
0.0,1574.96,0.2
0.0,1574.97,-0.39
0.0,1574.98,0.27
0.0,1574.99,0.2
0.0,1575.0,-0.19
0.0,1575.01,-0.12
0.0,1575.02,0.2
0.0,1575.03,0.03
0.0,1575.04,-0.28
0.0,1575.05,-0.03
0.0,1575.06,0.14
0.0,1575.07,0.12
0.0,1575.08,0.1
0.0,1575.09,-0.37
0.0,1575.1,0.01
0.0,1575.11,0.11
0.0,1575.12,-0.15
0.0,1575.13,0.24
0.0,1575.14,0.16
0.0,1575.15,0.32
0.0,1575.16,-0.55
0.0,1575.17,-0.15
0.0,1575.18,0.23
0.0,1575.19,0.09
0.0,1575.2,-0.12
0.0,1575.21,0.1
0.0,1575.22,0.3
0.0,1575.23,-0.25
0.0,1575.24,0.11
0.0,1575.25,-0.02
0.0,1575.26,-0.37
0.0,1575.27,-0.02
0.0,1575.28,-0.1
0.0,1575.29,0.16
0.0,1575.3,0.32
0.0,1575.31,-0.06
0.0,1575.32,0.09
0.0,1575.33,-0.44
0.0,1575.34,0.07
0.0,1575.35,-0.13
0.0,1575.36,0.24
0.0,1575.37,-0.08
0.0,1575.38,-0.14
0.0,1575.39,0.02
0.0,1575.4,-0.01
0.0,1575.41,0.2
0.0,1575.42,0.07
0.0,1575.43,0.1
0.0,1575.44,-0.14
0.0,1575.45,-0.29
0.0,1575.46,-0.04
0.0,1575.47,0.15
0.0,1575.48,0.22
0.0,1575.49,-0.07
0.0,1575.5,0.04
0.0,1575.51,0.16
0.0,1575.52,-0.05
0.0,1575.53,-0.32
0.0,1575.54,0.17
0.0,1575.55,0.13
0.0,1575.56,-0.37
0.0,1575.57,0.09
0.0,1575.58,0.11
0.0,1575.59,0.25
0.0,1575.6,0.33
0.0,1575.61,-0.49
0.0,1575.62,0.2
0.0,1575.63,-0.21
0.0,1575.64,0.07
0.0,1575.65,-0.22
0.0,1575.66,0.25
0.0,1575.67,-0.24
0.0,1575.68,0.12
0.0,1575.69,0.02
0.0,1575.7,0.16
0.0,1575.71,0.01
0.0,1575.72,-0.14
0.0,1575.73,-0.24
0.0,1575.74,0.07
0.0,1575.75,0.1
0.0,1575.76,-0.3
0.0,1575.77,0.16
0.0,1575.78,0.18
0.0,1575.79,-0.07
0.0,1575.8,-0.26
0.0,1575.81,0.14
0.0,1575.82,0.04
0.0,1575.83,0.19
0.0,1575.84,-0.22
0.0,1575.85,0.08
0.0,1575.86,-0.24
0.0,1575.87,0.29
0.0,1575.88,-0.02
0.0,1575.89,0.02
0.0,1575.9,0.07
0.0,1575.91,-0.08
0.0,1575.92,0.03
0.0,1575.93,-0.03
0.0,1575.94,-0.2
0.0,1575.95,0.12
0.0,1575.96,0.05
0.0,1575.97,-0.03
0.0,1575.98,0.12
0.0,1575.99,-0.36
0.0,1576.0,0.24
0.0,1576.01,-0.1
0.0,1576.02,0.15
0.0,1576.03,-0.11
0.0,1576.04,0.16
0.0,1576.05,0.13
0.0,1576.06,-0.38
0.0,1576.07,-0.1
0.0,1576.08,0.14
0.0,1576.09,-0.1
0.0,1576.1,0.14
0.0,1576.11,0.13
0.0,1576.12,-0.19
0.0,1576.13,0.33
0.0,1576.14,0.0
0.0,1576.15,0.18
0.0,1576.16,0.09
0.0,1576.17,-0.27
0.0,1576.18,-0.15
0.0,1576.19,-0.25
0.0,1576.2,0.37
0.0,1576.21,0.11
0.0,1576.22,0.08
0.0,1576.23,-0.12
0.0,1576.24,-0.18
0.0,1576.25,-0.24
0.0,1576.26,0.38
0.0,1576.27,-0.28
0.0,1576.28,-0.12
0.0,1576.29,0.35
0.0,1576.3,-0.19
0.0,1576.31,0.28
0.0,1576.32,-0.1
0.0,1576.33,-0.06
0.0,1576.34,0.3
0.0,1576.35,0.04
0.0,1576.36,-0.31
0.0,1576.37,0.08
0.0,1576.38,-0.19
0.0,1576.39,0.03
0.0,1576.4,-0.12
0.0,1576.41,0.12
0.0,1576.42,-0.13
0.0,1576.43,0.01
0.0,1576.44,0.27
0.0,1576.45,0.16
0.0,1576.46,-0.27
0.0,1576.47,0.08
0.0,1576.48,-0.12
0.0,1576.49,-0.24
0.0,1576.5,0.07
0.0,1576.51,0.11
0.0,1576.52,0.18
0.0,1576.53,-0.27
0.0,1576.54,0.13
0.0,1576.55,0.16
0.0,1576.56,-0.4
0.0,1576.57,0.12
0.0,1576.58,-0.06
0.0,1576.59,0.1
0.0,1576.6,0.01
0.0,1576.61,0.3
0.0,1576.62,0.02
0.0,1576.63,-0.12
0.0,1576.64,0.17
0.0,1576.65,-0.11
0.0,1576.66,-0.09
0.0,1576.67,-0.26
0.0,1576.68,0.18
0.0,1576.69,-0.07
0.0,1576.7,0.12
0.0,1576.71,-0.13
0.0,1576.72,-0.11
0.0,1576.73,0.1
0.0,1576.74,0.06
0.0,1576.75,-0.23
0.0,1576.76,0.89
0.0,1576.77,-0.55
0.0,1576.78,-0.34
0.0,1576.79,0.51
0.0,1576.8,-0.16
0.0,1576.81,-0.2
0.0,1576.82,0.23
0.0,1576.83,-0.24
0.0,1576.84,-0.03
0.0,1576.85,0.22
0.0,1576.86,-0.13
0.0,1576.87,0.18
0.0,1576.88,-0.17
0.0,1576.89,0.29
0.0,1576.9,-0.01
0.0,1576.91,-0.2
0.0,1576.92,-0.13
0.0,1576.93,-0.12
0.0,1576.94,0.28
0.0,1576.95,-0.03
0.0,1576.96,-0.08
0.0,1576.97,-0.14
0.0,1576.98,-0.05
0.0,1576.99,0.14
0.0,1577.0,-0.04
0.0,1577.01,0.04
0.0,1577.02,0.03
0.0,1577.03,-0.09
0.0,1577.04,0.09
0.0,1577.05,-0.16
0.0,1577.06,0.33
0.0,1577.07,-0.2
0.0,1577.08,0.03
0.0,1577.09,0.18
0.0,1577.1,-0.04
0.0,1577.11,-0.1
0.0,1577.12,0.23
0.0,1577.13,0.07
0.0,1577.14,-0.16
0.0,1577.15,0.01
0.0,1577.16,0.24
0.0,1577.17,-0.18
0.0,1577.18,-0.04
0.0,1577.19,0.14
0.0,1577.2,0.07
0.0,1577.21,-0.63
0.0,1577.22,0.28
0.0,1577.23,0.2
0.0,1577.24,0.16
0.0,1577.25,-0.36
0.0,1577.26,-0.13
0.0,1577.27,0.18
0.0,1577.28,-0.2
0.0,1577.29,0.06
0.0,1577.3,0.07
0.0,1577.31,0.24
0.0,1577.32,-0.18
0.0,1577.33,-0.11
0.0,1577.34,0.2
0.0,1577.35,0.31
0.0,1577.36,-0.22
0.0,1577.37,-0.05
