Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,726.89,0.0
0.0,726.9,0.0
0.0,726.91,0.0
0.0,726.92,0.0
0.0,726.93,0.0
0.0,726.94,0.0
0.0,726.95,0.0
0.0,726.96,0.0
0.0,726.97,0.0
0.0,726.98,0.0
0.0,726.99,0.0
0.0,727.0,0.0
0.0,727.01,0.0
0.0,727.02,0.0
0.0,727.03,0.0
0.0,727.04,0.0
0.0,727.05,0.0
0.0,727.06,0.0
0.0,727.07,0.0
0.0,727.08,0.0
0.0,727.09,0.0
0.0,727.1,0.0
0.0,727.11,0.0
0.0,727.12,0.0
0.0,727.13,0.0
0.0,727.14,0.0
0.0,727.15,0.0
0.0,727.16,0.0
0.0,727.17,0.0
0.0,727.18,0.0
0.0,727.19,0.0
0.0,727.2,0.0
0.0,727.21,0.0
0.0,727.22,0.0
0.0,727.23,0.0
0.0,727.24,0.0
0.0,727.25,0.0
0.0,727.26,0.0
0.0,727.27,0.0
0.0,727.28,0.0
0.0,727.29,0.0
0.0,727.3,0.0
0.0,727.31,0.0
0.0,727.32,0.0
0.0,727.33,0.0
0.0,727.34,0.0
0.0,727.35,0.0
0.0,727.36,0.0
0.0,727.37,0.0
0.0,727.38,0.0
0.0,727.39,0.0
0.0,727.4,0.0
0.0,727.41,0.0
0.0,727.42,0.0
0.0,727.43,0.0
0.0,727.44,0.0
0.0,727.45,0.0
0.0,727.46,0.0
0.0,727.47,0.0
0.0,727.48,0.0
0.0,727.49,0.0
0.0,727.5,0.0
0.0,727.51,0.0
0.0,727.52,0.0
0.0,727.53,0.0
0.0,727.54,0.0
0.0,727.55,0.0
0.0,727.56,0.0
0.0,727.57,0.0
0.0,727.58,0.0
0.0,727.59,0.0
0.0,727.6,0.0
0.0,727.61,0.0
0.0,727.62,0.0
0.0,727.63,0.0
0.0,727.64,0.0
0.0,727.65,0.0
0.0,727.66,0.0
0.0,727.67,0.0
0.0,727.68,0.0
0.0,727.69,0.0
0.0,727.7,0.0
0.0,727.71,0.0
0.0,727.72,0.0
0.0,727.73,0.0
0.0,727.74,0.0
0.0,727.75,0.0
0.0,727.76,0.0
0.0,727.77,0.0
0.0,727.78,0.0
0.0,727.79,0.0
0.0,727.8,0.0
0.0,727.81,0.0
0.0,727.82,0.0
0.0,727.83,0.0
0.0,727.84,0.0
0.0,727.85,0.0
0.0,727.86,0.0
0.0,727.87,0.0
0.0,727.88,0.0
0.0,727.89,0.0
0.0,727.9,0.0
0.0,727.91,0.0
0.0,727.92,0.0
0.0,727.93,0.0
0.0,727.94,0.0
0.0,727.95,0.0
0.0,727.96,0.0
0.0,727.97,0.0
0.0,727.98,0.0
0.0,727.99,0.0
0.0,728.0,0.0
0.0,728.01,0.0
0.0,728.02,0.0
0.0,728.03,0.0
0.0,728.04,0.0
0.0,728.05,0.0
0.0,728.06,0.0
0.0,728.07,0.0
0.0,728.08,0.0
0.0,728.09,0.0
0.0,728.1,0.0
0.0,728.11,0.0
0.0,728.12,0.0
0.0,728.13,0.0
0.0,728.14,0.0
0.0,728.15,0.0
0.0,728.16,0.0
0.0,728.17,0.0
0.0,728.18,0.0
0.0,728.19,0.0
0.0,728.2,0.0
0.0,728.21,0.0
0.0,728.22,0.0
0.0,728.23,0.0
0.0,728.24,0.0
0.0,728.25,0.0
0.0,728.26,0.0
0.0,728.27,0.0
0.0,728.28,0.0
0.0,728.29,0.0
0.0,728.3,0.0
0.0,728.31,0.0
0.0,728.32,0.0
0.0,728.33,0.0
0.0,728.34,0.0
0.0,728.35,0.0
0.0,728.36,0.0
0.0,728.37,0.0
0.0,728.38,0.0
0.0,728.39,0.0
0.0,728.4,0.0
0.0,728.41,0.0
0.0,728.42,0.0
0.0,728.43,0.0
0.0,728.44,0.0
0.0,728.45,0.0
0.0,728.46,0.0
0.0,728.47,0.0
0.0,728.48,0.0
0.0,728.49,0.0
0.0,728.5,0.0
0.0,728.51,0.0
0.0,728.52,0.0
0.0,728.53,0.0
0.0,728.54,0.0
0.0,728.55,0.0
0.0,728.56,0.0
0.0,728.57,0.0
0.0,728.58,0.0
0.0,728.59,0.0
0.0,728.6,0.0
0.0,728.61,0.0
0.0,728.62,0.0
0.0,728.63,0.0
0.0,728.64,0.0
0.0,728.65,0.0
0.0,728.66,0.0
0.0,728.67,0.0
0.0,728.68,0.0
0.0,728.69,0.0
0.0,728.7,0.0
0.0,728.71,0.0
0.0,728.72,0.0
0.0,728.73,0.0
0.0,728.74,0.0
0.0,728.75,0.0
0.0,728.76,0.0
0.0,728.77,0.0
0.0,728.78,0.0
0.0,728.79,0.0
0.0,728.8,0.0
0.0,728.81,0.0
0.0,728.82,0.0
0.0,728.83,0.0
0.0,728.84,0.0
0.0,728.85,0.0
0.0,728.86,0.0
0.0,728.87,0.0
0.0,728.88,0.0
0.0,728.89,0.0
0.0,728.9,0.0
0.0,728.91,0.0
0.0,728.92,0.0
0.0,728.93,0.0
0.0,728.94,0.0
0.0,728.95,0.0
0.0,728.96,0.0
0.0,728.97,0.0
0.0,728.98,0.0
0.0,728.99,0.0
0.0,729.0,0.0
0.0,729.01,0.0
0.0,729.02,0.0
0.0,729.03,0.0
0.0,729.04,0.0
0.0,729.05,0.0
0.0,729.06,0.0
0.0,729.07,0.0
0.0,729.08,0.0
0.0,729.09,0.0
0.0,729.1,0.0
0.0,729.11,0.0
0.0,729.12,0.0
0.0,729.13,0.0
0.0,729.14,0.0
0.0,729.15,0.0
0.0,729.16,0.0
0.0,729.17,0.0
0.0,729.18,0.0
0.0,729.19,0.0
0.0,729.2,0.0
0.0,729.21,0.0
0.0,729.22,0.0
0.0,729.23,0.0
0.0,729.24,0.0
0.0,729.25,0.0
0.0,729.26,0.0
0.0,729.27,0.0
0.0,729.28,0.0
0.0,729.29,0.0
0.0,729.3,0.0
0.0,729.31,0.0
0.0,729.32,0.0
0.0,729.33,0.0
0.0,729.34,0.0
0.0,729.35,0.0
0.0,729.36,0.0
0.0,729.37,0.0
0.0,729.38,0.0
0.0,729.39,0.0
0.0,729.4,0.0
0.0,729.41,0.0
0.0,729.42,0.0
0.0,729.43,0.0
0.0,729.44,0.0
0.0,729.45,0.0
0.0,729.46,0.0
0.0,729.47,0.0
0.0,729.48,0.0
0.0,729.49,0.0
0.0,729.5,0.0
0.0,729.51,0.0
0.0,729.52,0.0
0.0,729.53,0.0
0.0,729.54,0.0
0.0,729.55,0.0
0.0,729.56,0.0
0.0,729.57,0.0
0.0,729.58,0.0
0.0,729.59,0.0
0.0,729.6,0.0
0.0,729.61,0.0
0.0,729.62,0.0
0.0,729.63,0.0
0.0,729.64,0.0
0.0,729.65,0.0
0.0,729.66,0.0
0.0,729.67,0.0
0.0,729.68,0.0
0.0,729.69,0.0
0.0,729.7,0.0
0.0,729.71,0.0
0.0,729.72,0.0
0.0,729.73,0.0
0.0,729.74,0.0
0.0,729.75,0.0
0.0,729.76,0.0
0.0,729.77,0.0
0.0,729.78,0.0
0.0,729.79,0.0
0.0,729.8,0.0
0.0,729.81,0.0
0.0,729.82,0.0
0.0,729.83,0.0
0.0,729.84,0.0
0.0,729.85,0.0
0.0,729.86,0.0
0.0,729.87,0.0
0.0,729.88,0.0
0.0,729.89,0.0
0.0,729.9,0.0
0.0,729.91,0.0
0.0,729.92,0.0
0.0,729.93,0.0
0.0,729.94,0.0
0.0,729.95,0.0
0.0,729.96,0.0
0.0,729.97,0.0
0.0,729.98,0.0
0.0,729.99,0.0
0.0,730.0,0.0
0.0,730.01,0.0
0.0,730.02,0.0
0.0,730.03,0.0
0.0,730.04,0.0
0.0,730.05,0.0
0.0,730.06,0.0
0.0,730.07,0.0
0.0,730.08,0.0
0.0,730.09,0.0
0.0,730.1,0.0
0.0,730.11,0.0
0.0,730.12,0.0
0.0,730.13,0.0
0.0,730.14,0.0
0.0,730.15,0.0
0.0,730.16,0.0
0.0,730.17,0.0
0.0,730.18,0.0
0.0,730.19,0.0
0.0,730.2,0.0
0.0,730.21,0.0
0.0,730.22,0.0
0.0,730.23,0.0
0.0,730.24,0.0
0.0,730.25,0.0
0.0,730.26,0.0
0.0,730.27,0.0
0.0,730.28,0.0
0.0,730.29,0.0
0.0,730.3,0.0
0.0,730.31,0.0
0.0,730.32,0.0
0.0,730.33,0.0
0.0,730.34,0.0
0.0,730.35,0.0
0.0,730.36,0.0
0.0,730.37,0.0
0.0,730.38,0.0
0.0,730.39,0.0
0.0,730.4,0.0
0.0,730.41,0.0
0.0,730.42,0.0
0.0,730.43,0.0
0.0,730.44,0.0
0.0,730.45,0.0
0.0,730.46,0.0
0.0,730.47,0.0
0.0,730.48,0.0
0.0,730.49,0.0
0.0,730.5,0.0
0.0,730.51,0.0
0.0,730.52,0.0
0.0,730.53,0.0
0.0,730.54,0.0
0.0,730.55,0.0
0.0,730.56,0.0
0.0,730.57,0.0
0.0,730.58,0.0
0.0,730.59,0.0
0.0,730.6,0.0
0.0,730.61,0.0
0.0,730.62,0.0
0.0,730.63,0.0
0.0,730.64,0.0
0.0,730.65,0.0
0.0,730.66,0.0
0.0,730.67,0.0
0.0,730.68,0.0
0.0,730.69,0.0
0.0,730.7,0.0
0.0,730.71,0.0
0.0,730.72,0.0
0.0,730.73,0.0
0.0,730.74,0.0
0.0,730.75,0.0
0.0,730.76,0.0
0.0,730.77,0.0
0.0,730.78,0.0
0.0,730.79,0.0
0.0,730.8,0.0
0.0,730.81,0.0
0.0,730.82,0.0
0.0,730.83,0.0
0.0,730.84,0.0
0.0,730.85,0.0
0.0,730.86,0.0
0.0,730.87,0.0
0.0,730.88,0.0
0.0,730.89,0.0
0.0,730.9,0.0
0.0,730.91,0.0
0.0,730.92,0.0
0.0,730.93,0.0
0.0,730.94,0.0
0.0,730.95,0.0
0.0,730.96,0.0
0.0,730.97,0.0
0.0,730.98,0.0
0.0,730.99,0.0
0.0,731.0,0.0
0.0,731.01,0.0
0.0,731.02,0.0
0.0,731.03,0.0
0.0,731.04,0.0
0.0,731.05,0.0
0.0,731.06,0.0
0.0,731.07,0.0
0.0,731.08,0.0
0.0,731.09,0.0
0.0,731.1,0.0
0.0,731.11,0.0
0.0,731.12,0.0
0.0,731.13,0.0
0.0,731.14,0.0
0.0,731.15,0.0
0.0,731.16,0.0
0.0,731.17,0.0
0.0,731.18,0.0
0.0,731.19,0.0
0.0,731.2,0.0
0.0,731.21,0.0
0.0,731.22,0.0
0.0,731.23,0.0
0.0,731.24,0.0
0.0,731.25,0.0
0.0,731.26,0.0
0.0,731.27,0.0
0.0,731.28,0.0
0.0,731.29,0.0
0.0,731.3,0.0
0.0,731.31,0.0
0.0,731.32,0.0
0.0,731.33,0.0
0.0,731.34,0.0
0.0,731.35,0.0
0.0,731.36,0.0
0.0,731.37,0.0
0.0,731.38,0.0
0.0,731.39,0.0
0.0,731.4,0.0
0.0,731.41,0.0
0.0,731.42,0.0
0.0,731.43,0.0
0.0,731.44,0.0
0.0,731.45,0.0
0.0,731.46,0.0
0.0,731.47,0.0
0.0,731.48,0.0
0.0,731.49,0.0
0.0,731.5,0.0
0.0,731.51,0.0
0.0,731.52,0.0
0.0,731.53,0.0
0.0,731.54,0.0
0.0,731.55,0.0
0.0,731.56,0.0
0.0,731.57,0.0
0.0,731.58,0.0
0.0,731.59,0.0
0.0,731.6,0.0
0.0,731.61,0.0
0.0,731.62,0.0
0.0,731.63,0.0
0.0,731.64,0.0
0.0,731.65,0.0
0.0,731.66,0.0
0.0,731.67,0.0
0.0,731.68,0.0
0.0,731.69,0.0
0.0,731.7,0.0
0.0,731.71,0.0
0.0,731.72,0.0
0.0,731.73,0.0
0.0,731.74,0.0
0.0,731.75,0.0
0.0,731.76,0.0
0.0,731.77,0.0
0.0,731.78,0.0
0.0,731.79,0.0
0.0,731.8,0.0
0.0,731.81,0.0
0.0,731.82,0.0
0.0,731.83,0.0
0.0,731.84,0.0
0.0,731.85,0.0
0.0,731.86,0.0
0.0,731.87,0.0
0.0,731.88,0.0
0.0,731.89,0.0
0.0,731.9,0.0
0.0,731.91,0.0
0.0,731.92,0.0
0.0,731.93,0.0
0.0,731.94,0.0
0.0,731.95,0.0
0.0,731.96,0.0
0.0,731.97,0.0
0.0,731.98,0.0
0.0,731.99,0.0
0.0,732.0,0.0
0.0,732.01,0.0
0.0,732.02,0.0
0.0,732.03,0.0
0.0,732.04,0.0
0.0,732.05,0.0
0.0,732.06,0.0
0.0,732.07,0.0
0.0,732.08,0.0
0.0,732.09,0.0
0.0,732.1,0.0
0.0,732.11,0.0
0.0,732.12,0.0
0.0,732.13,0.0
0.0,732.14,0.0
0.0,732.15,0.0
0.0,732.16,0.0
0.0,732.17,0.0
0.0,732.18,0.0
0.0,732.19,0.0
0.0,732.2,0.0
0.0,732.21,0.0
36.31,732.22,0.0
36.06,732.23,-0.71
35.74,732.24,-0.91
35.83,732.25,0.24
35.75,732.26,-0.22
35.51,732.27,-0.69
35.26,732.28,-0.71
35.14,732.29,-0.32
35.28,732.3,0.38
35.47,732.31,0.56
35.33,732.32,-0.4
35.27,732.33,-0.18
35.3,732.34,0.1
35.47,732.35,0.46
35.5,732.36,0.11
35.66,732.37,0.43
35.67,732.38,0.04
35.88,732.39,0.61
36.12,732.4,0.67
36.0,732.41,-0.35
35.7,732.42,-0.85
35.64,732.43,-0.17
35.35,732.44,-0.81
35.33,732.45,-0.07
0.0,732.46,0.0
0.0,732.47,0.0
0.0,732.48,0.0
0.0,732.49,0.0
0.0,732.5,0.0
0.0,732.51,0.0
0.0,732.52,0.0
0.0,732.53,0.0
0.0,732.54,0.0
0.0,732.55,0.0
0.0,732.56,0.0
0.0,732.57,0.0
0.0,732.58,0.0
0.0,732.59,0.0
0.0,732.6,0.0
0.0,732.61,0.0
0.0,732.62,0.0
0.0,732.63,0.0
0.0,732.64,0.0
0.0,732.65,0.0
0.0,732.66,0.0
0.0,732.67,0.0
0.0,732.68,0.0
0.0,732.69,0.0
0.0,732.7,0.0
0.0,732.71,0.0
0.0,732.72,0.0
0.0,732.73,0.0
0.0,732.74,0.0
0.0,732.75,0.0
0.0,732.76,0.0
0.0,732.77,0.0
0.0,732.78,0.0
0.0,732.79,0.0
0.0,732.8,0.0
0.0,732.81,0.0
0.0,732.82,0.0
0.0,732.83,0.0
0.0,732.84,0.0
0.0,732.85,0.0
0.0,732.86,0.0
0.0,732.87,0.0
0.0,732.88,0.0
0.0,732.89,0.0
0.0,732.9,0.0
0.0,732.91,0.0
0.0,732.92,0.0
0.0,732.93,0.0
0.0,732.94,0.0
0.0,732.95,0.0
0.0,732.96,0.0
0.0,732.97,0.0
0.0,732.98,0.0
0.0,732.99,0.0
0.0,733.0,0.0
0.0,733.01,0.0
0.0,733.02,0.0
0.0,733.03,0.0
0.0,733.04,0.0
0.0,733.05,0.0
0.0,733.06,0.0
0.0,733.07,0.0
0.0,733.08,0.0
0.0,733.09,0.0
0.0,733.1,0.0
0.0,733.11,0.0
0.0,733.12,0.0
0.0,733.13,0.0
0.0,733.14,0.0
0.0,733.15,0.0
0.0,733.16,0.0
0.0,733.17,0.0
0.0,733.18,0.0
0.0,733.19,0.0
0.0,733.2,0.0
0.0,733.21,0.0
0.0,733.22,0.0
0.0,733.23,0.0
0.0,733.24,0.0
0.0,733.25,0.0
0.0,733.26,0.0
0.0,733.27,0.0
0.0,733.28,0.0
0.0,733.29,0.0
0.0,733.3,0.0
0.0,733.31,0.0
0.0,733.32,0.0
0.0,733.33,0.0
0.0,733.34,0.0
0.0,733.35,0.0
0.0,733.36,0.0
0.0,733.37,0.0
0.0,733.38,0.0
0.0,733.39,0.0
0.0,733.4,0.0
0.0,733.41,0.0
0.0,733.42,0.0
0.0,733.43,0.0
0.0,733.44,0.0
0.0,733.45,0.0
0.0,733.46,0.0
0.0,733.47,0.0
0.0,733.48,0.0
0.0,733.49,0.0
0.0,733.5,0.0
0.0,733.51,0.0
0.0,733.52,0.0
0.0,733.53,0.0
0.0,733.54,0.0
0.0,733.55,0.0
0.0,733.56,0.0
0.0,733.57,0.0
0.0,733.58,0.0
0.0,733.59,0.0
0.0,733.6,0.0
0.0,733.61,0.0
0.0,733.62,0.0
0.0,733.63,0.0
0.0,733.64,0.0
0.0,733.65,0.0
0.0,733.66,0.0
0.0,733.67,0.0
0.0,733.68,0.0
0.0,733.69,0.0
0.0,733.7,0.0
0.0,733.71,0.0
0.0,733.72,0.0
0.0,733.73,0.0
0.0,733.74,0.0
0.0,733.75,0.0
0.0,733.76,0.0
0.0,733.77,0.0
0.0,733.78,0.0
0.0,733.79,0.0
0.0,733.8,0.0
0.0,733.81,0.0
0.0,733.82,0.0
0.0,733.83,0.0
0.0,733.84,0.0
0.0,733.85,0.0
0.0,733.86,0.0
0.0,733.87,0.0
0.0,733.88,0.0
0.0,733.89,0.0
0.0,733.9,0.0
0.0,733.91,0.0
0.0,733.92,0.0
0.0,733.93,0.0
0.0,733.94,0.0
0.0,733.95,0.0
0.0,733.96,0.0
0.0,733.97,0.0
0.0,733.98,0.0
0.0,733.99,0.0
0.0,734.0,0.0
0.0,734.01,0.0
0.0,734.02,0.0
0.0,734.03,0.0
0.0,734.04,0.0
0.0,734.05,0.0
0.0,734.06,0.0
0.0,734.07,0.0
0.0,734.08,0.0
0.0,734.09,0.0
0.0,734.1,0.0
0.0,734.11,0.0
0.0,734.12,0.0
0.0,734.13,0.0
0.0,734.14,0.0
0.0,734.15,0.0
0.0,734.16,0.0
0.0,734.17,0.0
0.0,734.18,0.0
0.0,734.19,0.0
0.0,734.2,0.0
0.0,734.21,0.0
0.0,734.22,0.0
0.0,734.23,0.0
0.0,734.24,0.0
0.0,734.25,0.0
0.0,734.26,0.0
0.0,734.27,0.0
0.0,734.28,0.0
0.0,734.29,0.0
0.0,734.3,0.0
0.0,734.31,0.0
0.0,734.32,0.0
0.0,734.33,0.0
0.0,734.34,0.0
0.0,734.35,0.0
0.0,734.36,0.0
0.0,734.37,0.0
0.0,734.38,0.0
0.0,734.39,0.0
0.0,734.4,0.0
0.0,734.41,0.0
0.0,734.42,0.0
0.0,734.43,0.0
0.0,734.44,0.0
0.0,734.45,0.0
0.0,734.46,0.0
0.0,734.47,0.0
0.0,734.48,0.0
0.0,734.49,0.0
0.0,734.5,0.0
0.0,734.51,0.0
0.0,734.52,0.0
0.0,734.53,0.0
0.0,734.54,0.0
0.0,734.55,0.0
0.0,734.56,0.0
0.0,734.57,0.0
0.0,734.58,0.0
0.0,734.59,0.0
0.0,734.6,0.0
0.0,734.61,0.0
0.0,734.62,0.0
0.0,734.63,0.0
0.0,734.64,0.0
0.0,734.65,0.0
0.0,734.66,0.0
0.0,734.67,0.0
0.0,734.68,0.0
0.0,734.69,0.0
0.0,734.7,0.0
0.0,734.71,0.0
0.0,734.72,0.0
0.0,734.73,0.0
0.0,734.74,0.0
0.0,734.75,0.0
0.0,734.76,0.0
0.0,734.77,0.0
0.0,734.78,0.0
0.0,734.79,0.0
0.0,734.8,0.0
0.0,734.81,0.0
0.0,734.82,0.0
0.0,734.83,0.0
0.0,734.84,0.0
0.0,734.85,0.0
0.0,734.86,0.0
0.0,734.87,0.0
0.0,734.88,0.0
0.0,734.89,0.0
0.0,734.9,0.0
0.0,734.91,0.0
0.0,734.92,0.0
0.0,734.93,0.0
0.0,734.94,0.0
0.0,734.95,0.0
0.0,734.96,0.0
0.0,734.97,0.0
0.0,734.98,0.0
0.0,734.99,0.0
0.0,735.0,0.0
0.0,735.01,0.0
0.0,735.02,0.0
0.0,735.03,0.0
0.0,735.04,0.0
0.0,735.05,0.0
0.0,735.06,0.0
0.0,735.07,0.0
0.0,735.08,0.0
0.0,735.09,0.0
0.0,735.1,0.0
0.0,735.11,0.0
0.0,735.12,0.0
0.0,735.13,0.0
0.0,735.14,0.0
0.0,735.15,0.0
0.0,735.16,0.0
0.0,735.17,0.0
0.0,735.18,0.0
0.0,735.19,0.0
0.0,735.2,0.0
0.0,735.21,0.0
0.0,735.22,0.0
0.0,735.23,0.0
0.0,735.24,0.0
0.0,735.25,0.0
0.0,735.26,0.0
0.0,735.27,0.0
0.0,735.28,0.0
0.0,735.29,0.0
0.0,735.3,0.0
0.0,735.31,0.0
0.0,735.32,0.0
0.0,735.33,0.0
0.0,735.34,0.0
0.0,735.35,0.0
0.0,735.36,0.0
0.0,735.37,0.0
0.0,735.38,0.0
0.0,735.39,0.0
0.0,735.4,0.0
0.0,735.41,0.0
0.0,735.42,0.0
0.0,735.43,0.0
0.0,735.44,0.0
0.0,735.45,0.0
0.0,735.46,0.0
0.0,735.47,0.0
0.0,735.48,0.0
0.0,735.49,0.0
0.0,735.5,0.0
0.0,735.51,0.0
0.0,735.52,0.0
0.0,735.53,0.0
0.0,735.54,0.0
0.0,735.55,0.0
0.0,735.56,0.0
0.0,735.57,0.0
0.0,735.58,0.0
0.0,735.59,0.0
0.0,735.6,0.0
0.0,735.61,0.0
0.0,735.62,0.0
0.0,735.63,0.0
0.0,735.64,0.0
0.0,735.65,0.0
0.0,735.66,0.0
0.0,735.67,0.0
0.0,735.68,0.0
0.0,735.69,0.0
0.0,735.7,0.0
0.0,735.71,0.0
0.0,735.72,0.0
0.0,735.73,0.0
0.0,735.74,0.0
0.0,735.75,0.0
0.0,735.76,0.0
0.0,735.77,0.0
0.0,735.78,0.0
0.0,735.79,0.0
0.0,735.8,0.0
0.0,735.81,0.0
0.0,735.82,0.0
0.0,735.83,0.0
0.0,735.84,0.0
0.0,735.85,0.0
0.0,735.86,0.0
0.0,735.87,0.0
0.0,735.88,0.0
0.0,735.89,0.0
0.0,735.9,0.0
0.0,735.91,0.0
0.0,735.92,0.0
0.0,735.93,0.0
0.0,735.94,0.0
0.0,735.95,0.0
0.0,735.96,0.0
0.0,735.97,0.0
0.0,735.98,0.0
0.0,735.99,0.0
0.0,736.0,0.0
0.0,736.01,0.0
0.0,736.02,0.0
0.0,736.03,0.0
0.0,736.04,0.0
0.0,736.05,0.0
0.0,736.06,0.0
0.0,736.07,0.0
0.0,736.08,0.0
0.0,736.09,0.0
0.0,736.1,0.0
0.0,736.11,0.0
0.0,736.12,0.0
0.0,736.13,0.0
0.0,736.14,0.0
0.0,736.15,0.0
0.0,736.16,0.0
0.0,736.17,0.0
0.0,736.18,0.0
0.0,736.19,0.0
0.0,736.2,0.0
0.0,736.21,0.0
0.0,736.22,0.0
0.0,736.23,0.0
0.0,736.24,0.0
0.0,736.25,0.0
0.0,736.26,0.0
0.0,736.27,0.0
0.0,736.28,0.0
0.0,736.29,0.0
0.0,736.3,0.0
0.0,736.31,0.0
34.09,736.32,0.0
33.93,736.33,-0.45
33.76,736.34,-0.48
33.76,736.35,0.0
33.78,736.36,0.05
33.88,736.37,0.28
34.02,736.38,0.39
33.79,736.39,-0.65
33.73,736.4,-0.18
33.86,736.41,0.37
34.1,736.42,0.69
34.09,736.43,-0.03
34.09,736.44,0.0
33.97,736.45,-0.34
33.99,736.46,0.05
34.02,736.47,0.07
34.09,736.48,0.21
34.29,736.49,0.57
34.1,736.5,-0.53
34.45,736.51,1.0
34.38,736.52,-0.21
34.11,736.53,-0.78
33.99,736.54,-0.33
33.45,736.55,-1.53
33.44,736.56,-0.02
33.52,736.57,0.24
33.77,736.58,0.7
33.7,736.59,-0.18
33.72,736.6,0.06
33.93,736.61,0.58
33.85,736.62,-0.23
33.71,736.63,-0.4
33.94,736.64,0.66
33.75,736.65,-0.54
33.75,736.66,0.01
33.94,736.67,0.55
33.86,736.68,-0.22
33.91,736.69,0.14
33.57,736.7,-0.98
33.61,736.71,0.11
33.47,736.72,-0.39
33.19,736.73,-0.8
33.03,736.74,-0.46
33.12,736.75,0.28
33.09,736.76,-0.1
33.18,736.77,0.26
33.45,736.78,0.76
33.51,736.79,0.18
33.79,736.8,0.8
33.94,736.81,0.4
33.88,736.82,-0.17
33.79,736.83,-0.24
33.67,736.84,-0.34
33.41,736.85,-0.74
33.39,736.86,-0.06
33.47,736.87,0.23
33.07,736.88,-1.12
33.13,736.89,0.16
33.17,736.9,0.11
33.32,736.91,0.42
33.39,736.92,0.2
33.55,736.93,0.46
33.9,736.94,1.0
33.51,736.95,-1.13
33.4,736.96,-0.31
34.05,736.97,1.85
34.52,736.98,1.32
34.66,736.99,0.41
34.52,737.0,-0.41
34.23,737.01,-0.82
34.33,737.02,0.29
34.26,737.03,-0.2
33.92,737.04,-0.97
33.68,737.05,-0.67
33.47,737.06,-0.59
32.93,737.07,-1.55
32.71,737.08,-0.62
32.35,737.09,-1.03
32.44,737.1,0.25
32.95,737.11,1.46
33.78,737.12,2.34
33.97,737.13,0.56
33.41,737.14,-1.61
33.23,737.15,-0.51
