Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.46,929.14,-0.15
35.26,929.15,-0.58
35.13,929.16,-0.35
35.41,929.17,0.8
35.48,929.18,0.2
35.42,929.19,-0.17
35.4,929.2,-0.08
35.2,929.21,-0.55
35.06,929.22,-0.41
35.15,929.23,0.28
35.13,929.24,-0.07
35.16,929.25,0.08
35.24,929.26,0.24
35.19,929.27,-0.15
35.34,929.28,0.43
35.4,929.29,0.17
35.51,929.3,0.33
35.33,929.31,-0.54
35.42,929.32,0.26
35.42,929.33,0.01
35.31,929.34,-0.32
35.36,929.35,0.16
35.35,929.36,-0.04
35.23,929.37,-0.33
35.18,929.38,-0.15
35.38,929.39,0.58
35.41,929.4,0.09
35.46,929.41,0.12
35.45,929.42,-0.03
35.3,929.43,-0.42
35.35,929.44,0.16
35.3,929.45,-0.15
35.26,929.46,-0.11
35.39,929.47,0.37
35.23,929.48,-0.46
35.2,929.49,-0.07
35.11,929.5,-0.27
35.25,929.51,0.4
35.29,929.52,0.11
35.44,929.53,0.42
35.48,929.54,0.1
35.46,929.55,-0.06
35.43,929.56,-0.08
35.5,929.57,0.2
35.65,929.58,0.44
35.75,929.59,0.29
35.68,929.6,-0.21
35.68,929.61,0.01
35.72,929.62,0.11
35.51,929.63,-0.59
35.52,929.64,0.01
35.47,929.65,-0.12
35.45,929.66,-0.05
35.48,929.67,0.07
35.56,929.68,0.22
35.63,929.69,0.2
35.55,929.7,-0.21
35.71,929.71,0.43
35.7,929.72,-0.03
35.51,929.73,-0.54
35.57,929.74,0.18
35.36,929.75,-0.61
35.28,929.76,-0.23
35.43,929.77,0.43
35.37,929.78,-0.15
35.16,929.79,-0.62
35.29,929.8,0.39
35.34,929.81,0.14
35.41,929.82,0.2
35.45,929.83,0.1
35.62,929.84,0.48
35.62,929.85,0.0
35.6,929.86,-0.06
35.54,929.87,-0.15
35.48,929.88,-0.18
35.38,929.89,-0.27
35.52,929.9,0.38
35.42,929.91,-0.27
35.53,929.92,0.31
35.59,929.93,0.16
35.65,929.94,0.18
35.53,929.95,-0.35
35.53,929.96,0.01
35.6,929.97,0.19
35.51,929.98,-0.26
35.47,929.99,-0.1
