Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.26,1700.22,-1.18
21.17,1700.23,-0.25
21.63,1700.24,1.3
22.27,1700.25,1.83
23.03,1700.26,2.16
23.42,1700.27,1.09
23.27,1700.28,-0.43
23.87,1700.29,1.71
24.49,1700.3,1.76
24.42,1700.31,-0.2
24.36,1700.32,-0.19
23.53,1700.33,-2.34
22.71,1700.34,-2.33
22.6,1700.35,-0.32
22.28,1700.36,-0.9
22.36,1700.37,0.22
22.44,1700.38,0.23
22.82,1700.39,1.07
22.35,1700.4,-1.31
21.9,1700.41,-1.28
21.64,1700.42,-0.75
21.11,1700.43,-1.51
21.38,1700.44,0.79
21.21,1700.45,-0.5
22.04,1700.46,2.36
22.93,1700.47,2.53
20.07,1700.48,-8.09
20.22,1700.49,0.42
19.13,1700.5,-3.09
18.56,1700.51,-1.61
18.58,1700.52,0.04
19.46,1700.53,2.5
19.53,1700.54,0.18
19.98,1700.55,1.3
20.35,1700.56,1.04
20.17,1700.57,-0.51
20.52,1700.58,0.98
19.84,1700.59,-1.91
20.27,1700.6,1.2
20.67,1700.61,1.13
20.16,1700.62,-1.44
20.38,1700.63,0.63
20.17,1700.64,-0.6
19.16,1700.65,-2.84
19.38,1700.66,0.61
19.47,1700.67,0.27
19.96,1700.68,1.37
19.15,1700.69,-2.28
18.9,1700.7,-0.7
18.36,1700.71,-1.55
18.69,1700.72,0.93
18.41,1700.73,-0.78
18.16,1700.74,-0.7
17.83,1700.75,-0.95
17.35,1700.76,-1.36
16.97,1700.77,-1.08
16.61,1700.78,-1.0
18.41,1700.79,5.08
19.22,1700.8,2.31
17.96,1700.81,-3.58
20.27,1700.82,6.55
20.53,1700.83,0.74
20.19,1700.84,-0.97
19.68,1700.85,-1.45
18.98,1700.86,-1.97
19.06,1700.87,0.23
18.48,1700.88,-1.66
16.04,1700.89,-6.91
15.79,1700.9,-0.71
15.83,1700.91,0.12
16.6,1700.92,2.19
17.87,1700.93,3.58
18.09,1700.94,0.61
17.27,1700.95,-2.3
18.48,1700.96,3.42
20.63,1700.97,6.08
19.83,1700.98,-2.27
19.84,1700.99,0.04
19.58,1701.0,-0.74
20.18,1701.01,1.71
20.41,1701.02,0.64
20.52,1701.03,0.31
20.09,1701.04,-1.23
19.85,1701.05,-0.68
19.54,1701.06,-0.89
21.54,1701.07,5.68
21.23,1701.08,-0.88
21.89,1701.09,1.86
22.29,1701.1,1.13
22.25,1701.11,-0.1
21.99,1701.12,-0.73
22.38,1701.13,1.1
22.88,1701.14,1.41
22.48,1701.15,-1.14
21.83,1701.16,-1.82
22.12,1701.17,0.8
22.12,1701.18,0.01
21.49,1701.19,-1.79
21.69,1701.2,0.56
21.66,1701.21,-0.09
21.87,1701.22,0.6
21.88,1701.23,0.03
21.83,1701.24,-0.14
24.27,1701.25,6.91
23.16,1701.26,-3.14
23.77,1701.27,1.72
23.82,1701.28,0.14
23.03,1701.29,-2.23
23.42,1701.3,1.1
22.94,1701.31,-1.34
22.52,1701.32,-1.2
21.75,1701.33,-2.17
21.27,1701.34,-1.37
21.55,1701.35,0.78
21.25,1701.36,-0.85
20.76,1701.37,-1.38
20.42,1701.38,-0.96
21.37,1701.39,2.69
21.64,1701.4,0.75
21.31,1701.41,-0.91
20.62,1701.42,-1.97
20.42,1701.43,-0.54
21.16,1701.44,2.07
21.78,1701.45,1.77
21.31,1701.46,-1.33
20.88,1701.47,-1.22
20.76,1701.48,-0.35
20.6,1701.49,-0.44
21.12,1701.5,1.48
21.29,1701.51,0.48
20.99,1701.52,-0.85
19.9,1701.53,-3.09
18.65,1701.54,-3.56
18.83,1701.55,0.51
19.21,1701.56,1.08
20.12,1701.57,2.59
21.55,1701.58,4.04
20.82,1701.59,-2.06
20.67,1701.6,-0.42
20.89,1701.61,0.61
22.32,1701.62,4.04
21.4,1701.63,-2.6
20.14,1701.64,-3.59
19.35,1701.65,-2.23
20.09,1701.66,2.11
19.54,1701.67,-1.58
20.94,1701.68,3.96
19.98,1701.69,-2.7
18.64,1701.7,-3.82
18.6,1701.71,-0.1
20.13,1701.72,4.33
20.83,1701.73,1.98
21.21,1701.74,1.07
20.6,1701.75,-1.73
22.45,1701.76,5.25
21.59,1701.77,-2.45
20.95,1701.78,-1.8
20.44,1701.79,-1.46
20.21,1701.8,-0.65
21.51,1701.81,3.68
22.28,1701.82,2.2
23.04,1701.83,2.14
24.49,1701.84,4.1
24.35,1701.85,-0.38
23.66,1701.86,-1.96
22.26,1701.87,-3.96
21.69,1701.88,-1.61
21.53,1701.89,-0.46
21.5,1701.9,-0.1
21.97,1701.91,1.35
23.1,1701.92,3.2
23.85,1701.93,2.13
23.09,1701.94,-2.18
22.67,1701.95,-1.18
21.89,1701.96,-2.2
21.59,1701.97,-0.84
21.63,1701.98,0.1
21.48,1701.99,-0.44
21.55,1702.0,0.21
21.61,1702.01,0.17
21.57,1702.02,-0.12
21.93,1702.03,1.03
21.64,1702.04,-0.84
20.87,1702.05,-2.16
20.7,1702.06,-0.51
20.97,1702.07,0.78
21.29,1702.08,0.89
21.32,1702.09,0.1
21.72,1702.1,1.12
22.84,1702.11,3.17
23.49,1702.12,1.85
23.07,1702.13,-1.19
22.52,1702.14,-1.56
21.89,1702.15,-1.79
21.45,1702.16,-1.23
21.37,1702.17,-0.24
21.32,1702.18,-0.13
21.36,1702.19,0.1
21.4,1702.2,0.11
21.27,1702.21,-0.35
20.88,1702.22,-1.12
20.88,1702.23,0.0
21.48,1702.24,1.7
22.05,1702.25,1.62
22.62,1702.26,1.6
22.81,1702.27,0.56
22.52,1702.28,-0.82
21.57,1702.29,-2.71
20.59,1702.3,-2.76
20.33,1702.31,-0.74
20.93,1702.32,1.69
21.46,1702.33,1.52
22.26,1702.34,2.24
22.4,1702.35,0.42
22.35,1702.36,-0.14
22.2,1702.37,-0.42
21.66,1702.38,-1.53
21.55,1702.39,-0.31
21.25,1702.4,-0.86
21.2,1702.41,-0.16
21.33,1702.42,0.38
21.28,1702.43,-0.14
20.96,1702.44,-0.91
20.64,1702.45,-0.9
20.68,1702.46,0.12
20.93,1702.47,0.7
20.91,1702.48,-0.06
20.65,1702.49,-0.73
20.5,1702.5,-0.43
20.98,1702.51,1.36
21.65,1702.52,1.91
21.96,1702.53,0.88
21.97,1702.54,0.03
22.38,1702.55,1.14
21.92,1702.56,-1.31
21.53,1702.57,-1.1
21.29,1702.58,-0.67
21.14,1702.59,-0.41
21.18,1702.6,0.1
21.24,1702.61,0.18
21.24,1702.62,-0.01
21.33,1702.63,0.24
21.18,1702.64,-0.42
20.77,1702.65,-1.15
20.56,1702.66,-0.61
20.41,1702.67,-0.42
20.19,1702.68,-0.62
20.07,1702.69,-0.34
20.27,1702.7,0.56
20.4,1702.71,0.37
20.35,1702.72,-0.14
20.19,1702.73,-0.46
20.12,1702.74,-0.19
19.98,1702.75,-0.41
20.03,1702.76,0.13
20.13,1702.77,0.28
20.47,1702.78,0.98
20.74,1702.79,0.76
21.27,1702.8,1.5
21.65,1702.81,1.06
21.82,1702.82,0.48
21.98,1702.83,0.47
21.93,1702.84,-0.15
21.91,1702.85,-0.05
21.75,1702.86,-0.46
22.16,1702.87,1.16
21.97,1702.88,-0.53
21.83,1702.89,-0.41
21.7,1702.9,-0.35
21.15,1702.91,-1.57
21.45,1702.92,0.85
21.64,1702.93,0.54
21.92,1702.94,0.81
22.06,1702.95,0.38
21.67,1702.96,-1.11
21.39,1702.97,-0.78
21.21,1702.98,-0.5
21.42,1702.99,0.58
21.68,1703.0,0.74
22.13,1703.01,1.28
21.81,1703.02,-0.9
21.7,1703.03,-0.31
21.43,1703.04,-0.76
21.58,1703.05,0.41
21.59,1703.06,0.02
21.84,1703.07,0.72
21.79,1703.08,-0.13
21.33,1703.09,-1.31
21.27,1703.1,-0.18
21.52,1703.11,0.72
21.77,1703.12,0.69
21.85,1703.13,0.24
21.99,1703.14,0.41
22.42,1703.15,1.21
22.56,1703.16,0.39
22.11,1703.17,-1.29
21.6,1703.18,-1.42
21.06,1703.19,-1.55
20.87,1703.2,-0.52
20.7,1703.21,-0.48
20.53,1703.22,-0.49
20.46,1703.23,-0.18
22.17,1703.24,4.82
22.27,1703.25,0.28
22.52,1703.26,0.72
21.93,1703.27,-1.67
21.47,1703.28,-1.3
21.14,1703.29,-0.95
20.83,1703.3,-0.89
20.96,1703.31,0.39
21.29,1703.32,0.92
21.41,1703.33,0.35
21.23,1703.34,-0.51
21.41,1703.35,0.5
21.66,1703.36,0.71
21.4,1703.37,-0.73
21.23,1703.38,-0.49
21.25,1703.39,0.05
21.04,1703.4,-0.59
21.07,1703.41,0.1
21.08,1703.42,0.01
21.12,1703.43,0.12
21.29,1703.44,0.48
21.74,1703.45,1.29
22.2,1703.46,1.3
22.17,1703.47,-0.1
22.22,1703.48,0.15
22.07,1703.49,-0.44
21.85,1703.5,-0.62
21.99,1703.51,0.41
21.95,1703.52,-0.11
21.94,1703.53,-0.04
21.79,1703.54,-0.43
21.77,1703.55,-0.03
21.62,1703.56,-0.45
21.58,1703.57,-0.09
21.44,1703.58,-0.42
21.51,1703.59,0.22
21.55,1703.6,0.12
21.87,1703.61,0.88
21.6,1703.62,-0.77
21.7,1703.63,0.28
21.7,1703.64,0.03
21.88,1703.65,0.49
21.9,1703.66,0.06
21.86,1703.67,-0.1
21.76,1703.68,-0.31
21.49,1703.69,-0.75
21.01,1703.7,-1.37
20.72,1703.71,-0.8
20.95,1703.72,0.65
20.78,1703.73,-0.5
20.71,1703.74,-0.2
20.76,1703.75,0.14
20.86,1703.76,0.3
20.99,1703.77,0.37
21.01,1703.78,0.05
20.97,1703.79,-0.13
20.79,1703.8,-0.5
20.66,1703.81,-0.37
20.25,1703.82,-1.16
20.47,1703.83,0.62
20.52,1703.84,0.16
20.54,1703.85,0.05
20.67,1703.86,0.36
20.69,1703.87,0.07
20.59,1703.88,-0.29
20.67,1703.89,0.24
21.0,1703.9,0.94
21.28,1703.91,0.77
21.29,1703.92,0.04
21.46,1703.93,0.48
21.39,1703.94,-0.2
21.54,1703.95,0.42
21.07,1703.96,-1.31
21.51,1703.97,1.24
21.41,1703.98,-0.29
21.09,1703.99,-0.9
21.57,1704.0,1.37
21.97,1704.01,1.13
22.23,1704.02,0.73
22.13,1704.03,-0.28
22.27,1704.04,0.41
21.77,1704.05,-1.42
21.59,1704.06,-0.52
21.12,1704.07,-1.33
20.66,1704.08,-1.28
20.0,1704.09,-1.88
20.01,1704.1,0.02
19.96,1704.11,-0.15
20.07,1704.12,0.31
20.15,1704.13,0.24
20.02,1704.14,-0.38
19.91,1704.15,-0.31
19.85,1704.16,-0.16
19.91,1704.17,0.16
20.17,1704.18,0.74
20.53,1704.19,1.0
20.69,1704.2,0.47
21.04,1704.21,1.0
21.22,1704.22,0.51
21.35,1704.23,0.35
21.41,1704.24,0.19
21.43,1704.25,0.06
21.47,1704.26,0.09
21.15,1704.27,-0.89
21.03,1704.28,-0.35
20.75,1704.29,-0.78
20.7,1704.3,-0.14
20.56,1704.31,-0.42
20.16,1704.32,-1.12
20.2,1704.33,0.11
19.92,1704.34,-0.8
20.47,1704.35,1.56
19.94,1704.36,-1.5
20.14,1704.37,0.58
20.09,1704.38,-0.14
20.29,1704.39,0.55
20.01,1704.4,-0.79
20.17,1704.41,0.46
20.34,1704.42,0.48
20.39,1704.43,0.16
20.51,1704.44,0.33
20.34,1704.45,-0.48
20.59,1704.46,0.7
20.5,1704.47,-0.26
21.09,1704.48,1.67
21.6,1704.49,1.46
21.84,1704.5,0.69
21.2,1704.51,-1.83
20.84,1704.52,-1.0
20.63,1704.53,-0.61
20.4,1704.54,-0.64
20.6,1704.55,0.56
20.83,1704.56,0.65
20.67,1704.57,-0.46
20.22,1704.58,-1.27
20.19,1704.59,-0.08
20.07,1704.6,-0.34
20.51,1704.61,1.25
20.71,1704.62,0.57
20.37,1704.63,-0.96
22.57,1704.64,6.22
24.11,1704.65,4.37
26.23,1704.66,6.01
20.33,1704.67,-16.73
20.51,1704.68,0.53
20.43,1704.69,-0.24
20.33,1704.7,-0.27
20.09,1704.71,-0.68
20.28,1704.72,0.53
20.52,1704.73,0.68
20.13,1704.74,-1.1
19.51,1704.75,-1.74
19.9,1704.76,1.09
19.98,1704.77,0.22
19.13,1704.78,-2.39
19.8,1704.79,1.88
19.86,1704.8,0.18
20.28,1704.81,1.21
20.42,1704.82,0.39
20.46,1704.83,0.12
19.86,1704.84,-1.71
20.12,1704.85,0.73
20.02,1704.86,-0.29
19.72,1704.87,-0.83
19.36,1704.88,-1.03
19.93,1704.89,1.62
19.37,1704.9,-1.58
19.56,1704.91,0.52
19.33,1704.92,-0.64
19.51,1704.93,0.51
19.21,1704.94,-0.84
19.28,1704.95,0.18
19.55,1704.96,0.76
19.52,1704.97,-0.08
19.21,1704.98,-0.86
19.06,1704.99,-0.44
19.42,1705.0,1.03
19.72,1705.01,0.83
19.51,1705.02,-0.58
19.63,1705.03,0.33
20.39,1705.04,2.16
20.32,1705.05,-0.2
20.53,1705.06,0.59
20.25,1705.07,-0.79
20.46,1705.08,0.6
19.97,1705.09,-1.39
19.61,1705.1,-1.01
19.68,1705.11,0.18
19.68,1705.12,0.0
19.91,1705.13,0.66
19.54,1705.14,-1.05
19.69,1705.15,0.41
19.77,1705.16,0.24
19.99,1705.17,0.63
19.84,1705.18,-0.43
19.41,1705.19,-1.21
19.1,1705.2,-0.9
19.07,1705.21,-0.08
19.24,1705.22,0.48
18.92,1705.23,-0.91
18.64,1705.24,-0.78
18.56,1705.25,-0.24
18.59,1705.26,0.11
18.6,1705.27,0.01
19.03,1705.28,1.21
19.17,1705.29,0.4
19.81,1705.3,1.81
20.39,1705.31,1.66
20.1,1705.32,-0.84
20.03,1705.33,-0.18
19.37,1705.34,-1.89
19.53,1705.35,0.47
18.94,1705.36,-1.69
19.24,1705.37,0.85
18.68,1705.38,-1.57
18.62,1705.39,-0.16
18.3,1705.4,-0.93
19.04,1705.41,2.1
18.79,1705.42,-0.69
19.0,1705.43,0.59
19.13,1705.44,0.36
19.67,1705.45,1.55
19.87,1705.46,0.54
20.2,1705.47,0.94
19.73,1705.48,-1.34
19.82,1705.49,0.27
19.35,1705.5,-1.33
19.49,1705.51,0.4
18.98,1705.52,-1.46
18.82,1705.53,-0.44
19.15,1705.54,0.93
19.5,1705.55,0.99
18.95,1705.56,-1.56
19.44,1705.57,1.4
19.28,1705.58,-0.45
19.55,1705.59,0.76
19.01,1705.6,-1.53
19.27,1705.61,0.73
19.23,1705.62,-0.12
19.64,1705.63,1.16
19.31,1705.64,-0.94
18.39,1705.65,-2.59
18.58,1705.66,0.53
18.54,1705.67,-0.12
18.69,1705.68,0.43
18.43,1705.69,-0.74
17.11,1705.7,-3.72
16.68,1705.71,-1.23
16.7,1705.72,0.07
16.94,1705.73,0.69
16.47,1705.74,-1.35
16.48,1705.75,0.04
16.47,1705.76,-0.04
16.01,1705.77,-1.31
16.48,1705.78,1.34
17.2,1705.79,2.05
18.55,1705.8,3.84
18.53,1705.81,-0.07
19.62,1705.82,3.08
20.48,1705.83,2.45
20.6,1705.84,0.33
20.55,1705.85,-0.14
19.77,1705.86,-2.19
19.6,1705.87,-0.5
18.68,1705.88,-2.59
18.35,1705.89,-0.95
17.49,1705.9,-2.44
17.62,1705.91,0.38
18.15,1705.92,1.5
18.68,1705.93,1.52
19.33,1705.94,1.84
18.92,1705.95,-1.17
18.34,1705.96,-1.65
17.52,1705.97,-2.32
17.62,1705.98,0.29
17.86,1705.99,0.67
19.14,1706.0,3.63
17.98,1706.01,-3.28
16.95,1706.02,-2.92
15.85,1706.03,-3.11
14.88,1706.04,-2.75
14.41,1706.05,-1.33
13.21,1706.06,-3.41
12.18,1706.07,-2.93
11.09,1706.08,-3.09
9.41,1706.09,-4.76
9.18,1706.1,-0.64
8.34,1706.11,-2.4
8.16,1706.12,-0.48
22.9,1706.13,0.0
23.03,1706.14,0.37
15.67,1706.15,-20.86
15.34,1706.16,-0.93
14.74,1706.17,-1.7
17.38,1706.18,7.47
14.8,1706.19,-7.29
14.73,1706.2,-0.21
16.09,1706.21,3.84
17.04,1706.22,2.69
16.48,1706.23,-1.58
18.55,1706.24,5.85
20.58,1706.25,5.77
20.03,1706.26,-1.57
16.84,1706.27,-9.04
16.86,1706.28,0.06
15.81,1706.29,-2.98
15.74,1706.3,-0.2
16.91,1706.31,3.32
18.43,1706.32,4.31
20.66,1706.33,6.33
20.87,1706.34,0.59
20.97,1706.35,0.27
21.06,1706.36,0.26
20.77,1706.37,-0.82
19.64,1706.38,-3.21
19.76,1706.39,0.34
19.36,1706.4,-1.11
20.43,1706.41,3.02
20.37,1706.42,-0.16
19.23,1706.43,-3.24
18.86,1706.44,-1.06
19.18,1706.45,0.92
19.32,1706.46,0.39
18.34,1706.47,-2.78
18.69,1706.48,1.0
18.37,1706.49,-0.92
17.86,1706.5,-1.42
17.45,1706.51,-1.17
16.79,1706.52,-1.86
15.95,1706.53,-2.38
15.36,1706.54,-1.67
15.21,1706.55,-0.42
16.42,1706.56,3.41
18.59,1706.57,6.16
19.32,1706.58,2.06
19.74,1706.59,1.18
19.77,1706.6,0.08
19.35,1706.61,-1.18
19.09,1706.62,-0.73
18.55,1706.63,-1.52
17.72,1706.64,-2.36
17.61,1706.65,-0.32
18.0,1706.66,1.11
17.79,1706.67,-0.6
17.97,1706.68,0.5
17.65,1706.69,-0.9
17.93,1706.7,0.8
18.19,1706.71,0.72
18.5,1706.72,0.89
18.41,1706.73,-0.27
17.35,1706.74,-2.99
17.04,1706.75,-0.87
17.33,1706.76,0.82
17.81,1706.77,1.34
18.18,1706.78,1.07
18.29,1706.79,0.31
17.46,1706.8,-2.35
17.21,1706.81,-0.71
16.53,1706.82,-1.95
15.45,1706.83,-3.04
16.39,1706.84,2.64
17.11,1706.85,2.06
18.25,1706.86,3.23
17.39,1706.87,-2.45
16.89,1706.88,-1.4
16.62,1706.89,-0.76
15.95,1706.9,-1.9
15.41,1706.91,-1.53
15.03,1706.92,-1.09
14.74,1706.93,-0.82
14.56,1706.94,-0.5
14.91,1706.95,0.97
15.09,1706.96,0.5
15.16,1706.97,0.22
14.89,1706.98,-0.78
15.04,1706.99,0.43
15.4,1707.0,1.03
15.71,1707.01,0.86
16.15,1707.02,1.24
16.32,1707.03,0.51
16.74,1707.04,1.17
17.75,1707.05,2.87
17.88,1707.06,0.38
17.65,1707.07,-0.66
17.69,1707.08,0.12
18.13,1707.09,1.24
17.51,1707.1,-1.74
16.82,1707.11,-1.97
16.21,1707.12,-1.73
14.83,1707.13,-3.89
14.38,1707.14,-1.28
14.53,1707.15,0.44
14.65,1707.16,0.32
14.12,1707.17,-1.49
14.12,1707.18,0.01
14.31,1707.19,0.52
14.0,1707.2,-0.88
13.14,1707.21,-2.44
13.67,1707.22,1.51
14.07,1707.23,1.13
16.08,1707.24,5.7
15.4,1707.25,-1.92
14.79,1707.26,-1.73
15.96,1707.27,3.31
16.99,1707.28,2.91
15.75,1707.29,-3.52
16.11,1707.3,1.04
16.85,1707.31,2.07
17.23,1707.32,1.09
16.39,1707.33,-2.37
14.97,1707.34,-4.03
15.05,1707.35,0.24
16.34,1707.36,3.64
16.99,1707.37,1.86
17.4,1707.38,1.14
18.0,1707.39,1.71
17.59,1707.4,-1.15
16.32,1707.41,-3.61
15.42,1707.42,-2.54
15.48,1707.43,0.16
15.34,1707.44,-0.39
15.5,1707.45,0.46
15.21,1707.46,-0.83
15.08,1707.47,-0.36
15.11,1707.48,0.08
15.05,1707.49,-0.16
14.95,1707.5,-0.29
15.01,1707.51,0.16
15.57,1707.52,1.57
16.56,1707.53,2.8
16.41,1707.54,-0.41
16.22,1707.55,-0.55
15.76,1707.56,-1.31
15.74,1707.57,-0.05
15.45,1707.58,-0.83
14.6,1707.59,-2.41
14.0,1707.6,-1.69
14.69,1707.61,1.96
14.83,1707.62,0.39
14.23,1707.63,-1.7
16.61,1707.64,6.74
17.81,1707.65,3.38
17.5,1707.66,-0.86
16.85,1707.67,-1.83
16.15,1707.68,-2.01
16.53,1707.69,1.09
17.21,1707.7,1.91
17.83,1707.71,1.76
17.55,1707.72,-0.79
17.79,1707.73,0.7
17.51,1707.74,-0.81
17.35,1707.75,-0.44
15.27,1707.76,-5.91
13.57,1707.77,-4.81
14.14,1707.78,1.62
14.53,1707.79,1.11
14.87,1707.8,0.94
17.28,1707.81,6.83
17.29,1707.82,0.04
16.47,1707.83,-2.33
14.88,1707.84,-4.5
13.48,1707.85,-3.98
14.69,1707.86,3.42
16.34,1707.87,4.7
16.04,1707.88,-0.85
15.54,1707.89,-1.43
13.53,1707.9,-5.68
12.57,1707.91,-2.73
12.68,1707.92,0.31
12.24,1707.93,-1.25
12.27,1707.94,0.1
13.61,1707.95,3.78
14.89,1707.96,3.63
15.52,1707.97,1.81
15.04,1707.98,-1.37
13.99,1707.99,-2.97
13.52,1708.0,-1.33
13.02,1708.01,-1.42
12.87,1708.02,-0.44
12.17,1708.03,-1.97
12.22,1708.04,0.15
11.28,1708.05,-2.66
11.23,1708.06,-0.16
10.98,1708.07,-0.69
11.33,1708.08,0.97
12.43,1708.09,3.14
13.43,1708.1,2.82
13.96,1708.11,1.51
14.59,1708.12,1.79
14.7,1708.13,0.31
15.73,1708.14,2.91
16.59,1708.15,2.44
15.65,1708.16,-2.66
15.21,1708.17,-1.25
13.93,1708.18,-3.63
12.94,1708.19,-2.79
12.14,1708.2,-2.27
11.95,1708.21,-0.55
11.66,1708.22,-0.82
11.86,1708.23,0.58
11.39,1708.24,-1.34
10.67,1708.25,-2.04
10.49,1708.26,-0.52
10.54,1708.27,0.15
10.36,1708.28,-0.5
10.85,1708.29,1.37
11.7,1708.3,2.42
11.83,1708.31,0.36
12.32,1708.32,1.39
12.81,1708.33,1.37
12.74,1708.34,-0.2
12.86,1708.35,0.36
13.92,1708.36,2.99
14.09,1708.37,0.48
14.27,1708.38,0.51
14.18,1708.39,-0.25
13.24,1708.4,-2.68
11.8,1708.41,-4.08
10.44,1708.42,-3.84
9.99,1708.43,-1.27
9.33,1708.44,-1.87
8.54,1708.45,-2.24
7.89,1708.46,-1.84
6.86,1708.47,-2.92
7.44,1708.48,1.65
8.2,1708.49,2.14
8.27,1708.5,0.2
8.83,1708.51,1.59
10.44,1708.52,4.57
11.66,1708.53,3.46
11.39,1708.54,-0.76
10.81,1708.55,-1.65
10.42,1708.56,-1.1
10.68,1708.57,0.71
11.13,1708.58,1.29
11.79,1708.59,1.87
12.51,1708.6,2.03
12.09,1708.61,-1.19
11.57,1708.62,-1.47
12.32,1708.63,2.12
13.19,1708.64,2.48
13.07,1708.65,-0.35
13.69,1708.66,1.77
13.33,1708.67,-1.02
11.68,1708.68,-4.69
10.96,1708.69,-2.02
11.66,1708.7,1.98
11.94,1708.71,0.77
12.37,1708.72,1.22
12.54,1708.73,0.5
13.01,1708.74,1.33
12.98,1708.75,-0.07
11.57,1708.76,-4.0
10.73,1708.77,-2.39
9.84,1708.78,-2.52
9.76,1708.79,-0.23
9.26,1708.8,-1.43
8.31,1708.81,-2.7
7.64,1708.82,-1.89
8.19,1708.83,1.57
9.32,1708.84,3.2
10.37,1708.85,2.97
8.38,1708.86,-5.63
7.52,1708.87,-2.44
9.13,1708.88,4.56
11.11,1708.89,5.63
10.87,1708.9,-0.68
10.33,1708.91,-1.52
10.7,1708.92,1.05
11.24,1708.93,1.52
10.98,1708.94,-0.73
10.27,1708.95,-2.02
9.24,1708.96,-2.93
8.4,1708.97,-2.36
7.88,1708.98,-1.48
6.99,1708.99,-2.51
5.79,1709.0,-3.4
4.82,1709.01,-2.76
2.97,1709.02,-5.23
2.42,1709.03,-1.56
2.61,1709.04,0.55
4.83,1709.05,6.29
4.93,1709.06,0.27
4.88,1709.07,-0.12
6.35,1709.08,4.16
7.56,1709.09,3.43
8.63,1709.1,3.01
10.33,1709.11,4.83
11.42,1709.12,3.1
12.13,1709.13,2.01
10.72,1709.14,-3.99
10.25,1709.15,-1.36
10.65,1709.16,1.16
11.01,1709.17,1.02
11.25,1709.18,0.68
11.24,1709.19,-0.04
11.22,1709.2,-0.07
10.14,1709.21,-3.05
10.22,1709.22,0.23
10.48,1709.23,0.74
10.9,1709.24,1.17
10.62,1709.25,-0.78
10.2,1709.26,-1.2
9.56,1709.27,-1.82
9.73,1709.28,0.48
8.9,1709.29,-2.33
7.43,1709.3,-4.16
7.56,1709.31,0.37
6.3,1709.32,-3.58
7.26,1709.33,2.71
8.45,1709.34,3.39
5.01,1709.35,-9.74
