Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.6,301.08,0.26
25.93,301.09,0.94
26.08,301.1,0.42
26.29,301.11,0.6
26.14,301.12,-0.42
26.14,301.13,0.0
26.57,301.14,1.22
26.42,301.15,-0.43
26.31,301.16,-0.3
26.03,301.17,-0.81
25.78,301.18,-0.7
25.66,301.19,-0.35
25.46,301.2,-0.57
25.54,301.21,0.25
25.77,301.22,0.64
25.92,301.23,0.44
25.92,301.24,-0.01
26.12,301.25,0.56
26.0,301.26,-0.34
25.85,301.27,-0.41
25.45,301.28,-1.13
25.73,301.29,0.77
25.79,301.3,0.17
25.82,301.31,0.09
25.77,301.32,-0.14
26.01,301.33,0.67
25.95,301.34,-0.16
25.82,301.35,-0.37
25.58,301.36,-0.67
25.48,301.37,-0.28
25.54,301.38,0.15
25.6,301.39,0.18
25.51,301.4,-0.26
25.82,301.41,0.88
25.91,301.42,0.25
25.89,301.43,-0.05
25.85,301.44,-0.1
25.85,301.45,-0.01
25.67,301.46,-0.51
25.72,301.47,0.15
25.79,301.48,0.2
25.8,301.49,0.03
25.78,301.5,-0.07
25.84,301.51,0.18
25.84,301.52,0.0
25.84,301.53,0.0
25.64,301.54,-0.57
25.79,301.55,0.42
26.03,301.56,0.68
26.16,301.57,0.37
26.14,301.58,-0.07
25.97,301.59,-0.48
25.84,301.6,-0.38
25.91,301.61,0.21
25.92,301.62,0.03
25.84,301.63,-0.23
25.98,301.64,0.39
25.92,301.65,-0.18
26.0,301.66,0.23
26.11,301.67,0.3
26.04,301.68,-0.19
25.89,301.69,-0.42
25.77,301.7,-0.34
25.87,301.71,0.28
25.82,301.72,-0.15
25.79,301.73,-0.06
25.8,301.74,0.02
25.87,301.75,0.19
26.0,301.76,0.37
26.3,301.77,0.85
26.2,301.78,-0.29
26.13,301.79,-0.19
26.25,301.8,0.33
26.26,301.81,0.04
26.24,301.82,-0.05
26.19,301.83,-0.15
25.99,301.84,-0.55
25.58,301.85,-1.18
25.5,301.86,-0.22
25.43,301.87,-0.21
25.35,301.88,-0.23
25.51,301.89,0.46
25.29,301.9,-0.62
25.48,301.91,0.53
25.78,301.92,0.85
25.79,301.93,0.02
25.86,301.94,0.21
25.79,301.95,-0.21
25.95,301.96,0.48
26.11,301.97,0.44
26.24,301.98,0.37
26.4,301.99,0.44
26.28,302.0,-0.32
26.25,302.01,-0.08
26.24,302.02,-0.03
26.11,302.03,-0.37
25.98,302.04,-0.38
26.07,302.05,0.26
25.97,302.06,-0.29
25.91,302.07,-0.16
25.98,302.08,0.18
26.12,302.09,0.4
26.23,302.1,0.32
26.26,302.11,0.08
26.17,302.12,-0.24
26.14,302.13,-0.08
26.09,302.14,-0.16
26.02,302.15,-0.18
25.9,302.16,-0.35
25.64,302.17,-0.74
25.63,302.18,-0.02
25.76,302.19,0.36
25.92,302.2,0.45
25.85,302.21,-0.2
25.81,302.22,-0.12
25.79,302.23,-0.04
25.82,302.24,0.08
26.05,302.25,0.65
26.28,302.26,0.65
26.24,302.27,-0.13
26.24,302.28,0.02
26.27,302.29,0.07
26.11,302.3,-0.45
25.91,302.31,-0.57
25.75,302.32,-0.44
25.85,302.33,0.28
26.0,302.34,0.43
26.02,302.35,0.05
26.06,302.36,0.1
26.11,302.37,0.15
26.22,302.38,0.31
26.16,302.39,-0.17
26.24,302.4,0.23
26.23,302.41,-0.03
26.16,302.42,-0.18
26.15,302.43,-0.04
26.08,302.44,-0.19
25.99,302.45,-0.28
25.95,302.46,-0.09
25.82,302.47,-0.38
25.58,302.48,-0.69
25.39,302.49,-0.52
25.36,302.5,-0.09
25.18,302.51,-0.51
25.52,302.52,0.96
25.62,302.53,0.29
25.93,302.54,0.88
26.1,302.55,0.49
26.07,302.56,-0.09
25.84,302.57,-0.67
25.89,302.58,0.14
26.02,302.59,0.37
26.06,302.6,0.13
26.15,302.61,0.24
26.26,302.62,0.33
26.31,302.63,0.12
26.43,302.64,0.35
26.68,302.65,0.71
26.72,302.66,0.12
26.77,302.67,0.12
26.93,302.68,0.47
26.76,302.69,-0.5
26.68,302.7,-0.2
26.6,302.71,-0.25
26.33,302.72,-0.76
26.33,302.73,0.0
26.13,302.74,-0.56
26.19,302.75,0.16
26.05,302.76,-0.39
26.17,302.77,0.36
26.08,302.78,-0.28
26.18,302.79,0.29
26.47,302.8,0.81
26.49,302.81,0.07
26.53,302.82,0.11
26.65,302.83,0.35
26.44,302.84,-0.61
26.02,302.85,-1.19
25.59,302.86,-1.21
25.25,302.87,-0.97
24.94,302.88,-0.87
25.31,302.89,1.04
25.81,302.9,1.42
26.16,302.91,0.99
26.76,302.92,1.7
26.93,302.93,0.47
27.06,302.94,0.38
26.56,302.95,-1.42
26.28,302.96,-0.79
26.07,302.97,-0.6
26.27,302.98,0.59
26.51,302.99,0.67
26.78,303.0,0.75
26.8,303.01,0.05
26.64,303.02,-0.45
26.38,303.03,-0.72
26.13,303.04,-0.7
26.04,303.05,-0.27
26.35,303.06,0.87
26.19,303.07,-0.44
26.35,303.08,0.44
26.49,303.09,0.41
26.54,303.1,0.15
26.73,303.11,0.54
26.46,303.12,-0.79
26.09,303.13,-1.05
26.25,303.14,0.47
26.09,303.15,-0.46
26.14,303.16,0.16
26.05,303.17,-0.26
26.14,303.18,0.26
26.03,303.19,-0.31
25.88,303.2,-0.45
25.95,303.21,0.22
25.93,303.22,-0.08
25.79,303.23,-0.39
25.81,303.24,0.06
26.13,303.25,0.9
26.42,303.26,0.83
26.22,303.27,-0.59
25.87,303.28,-0.97
26.23,303.29,1.02
26.6,303.3,1.05
26.45,303.31,-0.42
26.42,303.32,-0.09
26.43,303.33,0.01
26.64,303.34,0.61
26.62,303.35,-0.07
26.56,303.36,-0.17
26.36,303.37,-0.57
26.2,303.38,-0.44
26.3,303.39,0.28
26.39,303.4,0.25
26.53,303.41,0.41
26.5,303.42,-0.08
26.57,303.43,0.18
26.58,303.44,0.04
26.18,303.45,-1.13
25.9,303.46,-0.8
26.04,303.47,0.38
26.18,303.48,0.42
26.19,303.49,0.03
26.26,303.5,0.2
26.15,303.51,-0.32
25.99,303.52,-0.44
25.97,303.53,-0.06
26.28,303.54,0.87
26.36,303.55,0.22
26.5,303.56,0.41
26.57,303.57,0.2
26.45,303.58,-0.34
26.61,303.59,0.45
26.81,303.6,0.56
26.72,303.61,-0.25
26.5,303.62,-0.62
26.53,303.63,0.07
26.65,303.64,0.33
26.69,303.65,0.11
26.72,303.66,0.09
26.86,303.67,0.41
26.73,303.68,-0.36
26.45,303.69,-0.79
26.22,303.7,-0.67
26.23,303.71,0.03
26.24,303.72,0.02
26.24,303.73,0.01
26.07,303.74,-0.49
26.0,303.75,-0.2
26.17,303.76,0.49
26.18,303.77,0.02
26.44,303.78,0.74
26.28,303.79,-0.44
26.15,303.8,-0.37
26.15,303.81,-0.01
26.24,303.82,0.27
26.42,303.83,0.51
26.38,303.84,-0.14
26.21,303.85,-0.47
26.18,303.86,-0.09
26.03,303.87,-0.42
26.19,303.88,0.44
26.1,303.89,-0.25
25.84,303.9,-0.73
26.17,303.91,0.92
26.22,303.92,0.14
26.13,303.93,-0.24
26.07,303.94,-0.19
26.3,303.95,0.67
26.29,303.96,-0.02
26.28,303.97,-0.05
26.18,303.98,-0.28
26.15,303.99,-0.08
26.19,304.0,0.11
26.05,304.01,-0.39
26.13,304.02,0.22
26.0,304.03,-0.38
26.25,304.04,0.72
26.15,304.05,-0.29
26.44,304.06,0.83
26.37,304.07,-0.2
26.63,304.08,0.72
26.24,304.09,-1.1
26.37,304.1,0.38
26.51,304.11,0.39
26.32,304.12,-0.55
26.36,304.13,0.12
26.4,304.14,0.1
26.56,304.15,0.46
26.68,304.16,0.34
26.54,304.17,-0.4
26.66,304.18,0.33
27.27,304.19,1.74
27.39,304.2,0.34
27.43,304.21,0.11
27.13,304.22,-0.84
27.03,304.23,-0.3
26.45,304.24,-1.65
26.14,304.25,-0.89
26.28,304.26,0.4
26.23,304.27,-0.14
26.22,304.28,-0.01
26.49,304.29,0.75
26.48,304.3,-0.03
26.2,304.31,-0.79
26.12,304.32,-0.21
26.27,304.33,0.4
26.36,304.34,0.27
26.28,304.35,-0.24
26.06,304.36,-0.61
26.23,304.37,0.48
25.9,304.38,-0.94
25.81,304.39,-0.26
25.97,304.4,0.46
26.35,304.41,1.08
26.37,304.42,0.04
26.49,304.43,0.34
26.36,304.44,-0.36
26.24,304.45,-0.34
25.9,304.46,-0.97
25.7,304.47,-0.56
26.11,304.48,1.16
26.13,304.49,0.05
26.24,304.5,0.33
26.27,304.51,0.07
26.23,304.52,-0.09
26.24,304.53,0.02
26.59,304.54,0.98
26.77,304.55,0.52
26.83,304.56,0.16
26.86,304.57,0.1
26.52,304.58,-0.98
26.38,304.59,-0.38
26.29,304.6,-0.26
26.35,304.61,0.18
26.32,304.62,-0.1
26.3,304.63,-0.04
26.31,304.64,0.01
26.0,304.65,-0.86
25.79,304.66,-0.6
25.61,304.67,-0.52
25.73,304.68,0.35
25.56,304.69,-0.49
25.66,304.7,0.28
25.51,304.71,-0.41
26.06,304.72,1.56
25.94,304.73,-0.34
25.54,304.74,-1.15
25.25,304.75,-0.82
25.16,304.76,-0.26
25.28,304.77,0.36
25.28,304.78,-0.03
26.03,304.79,2.13
26.02,304.8,-0.02
25.88,304.81,-0.39
25.7,304.82,-0.53
25.77,304.83,0.21
26.12,304.84,0.99
26.54,304.85,1.2
26.71,304.86,0.47
26.81,304.87,0.27
26.63,304.88,-0.5
26.63,304.89,0.01
26.86,304.9,0.63
26.77,304.91,-0.24
26.52,304.92,-0.7
26.31,304.93,-0.61
26.07,304.94,-0.68
26.28,304.95,0.61
26.39,304.96,0.29
26.19,304.97,-0.56
26.25,304.98,0.17
26.28,304.99,0.08
26.3,305.0,0.06
26.07,305.01,-0.65
26.29,305.02,0.61
25.94,305.03,-0.98
25.82,305.04,-0.36
25.89,305.05,0.21
25.88,305.06,-0.03
25.91,305.07,0.07
26.26,305.08,0.99
26.03,305.09,-0.63
26.29,305.1,0.73
26.59,305.11,0.86
26.5,305.12,-0.27
26.44,305.13,-0.15
26.8,305.14,1.01
26.73,305.15,-0.18
26.45,305.16,-0.81
26.25,305.17,-0.55
26.15,305.18,-0.29
26.28,305.19,0.38
26.25,305.2,-0.1
26.17,305.21,-0.24
26.16,305.22,-0.01
26.0,305.23,-0.47
25.81,305.24,-0.52
25.73,305.25,-0.24
25.99,305.26,0.73
26.02,305.27,0.08
26.02,305.28,0.01
26.14,305.29,0.33
26.34,305.3,0.57
26.48,305.31,0.4
26.4,305.32,-0.22
26.41,305.33,0.04
26.4,305.34,-0.04
26.42,305.35,0.07
26.39,305.36,-0.11
26.37,305.37,-0.06
26.53,305.38,0.45
26.47,305.39,-0.15
26.38,305.4,-0.25
26.28,305.41,-0.3
26.39,305.42,0.32
26.22,305.43,-0.47
26.42,305.44,0.56
26.46,305.45,0.12
26.47,305.46,0.01
26.51,305.47,0.13
26.53,305.48,0.06
26.55,305.49,0.06
26.62,305.5,0.19
26.68,305.51,0.15
26.77,305.52,0.26
26.8,305.53,0.09
26.82,305.54,0.05
26.59,305.55,-0.64
26.62,305.56,0.1
26.62,305.57,-0.01
26.47,305.58,-0.44
26.57,305.59,0.28
26.34,305.6,-0.65
26.36,305.61,0.05
26.12,305.62,-0.66
26.01,305.63,-0.33
26.11,305.64,0.3
25.93,305.65,-0.51
26.08,305.66,0.42
26.0,305.67,-0.24
26.16,305.68,0.45
26.29,305.69,0.39
26.4,305.7,0.3
26.3,305.71,-0.27
26.49,305.72,0.52
26.29,305.73,-0.54
26.47,305.74,0.49
26.45,305.75,-0.03
26.3,305.76,-0.45
26.15,305.77,-0.41
26.5,305.78,0.99
26.58,305.79,0.22
26.49,305.8,-0.25
26.3,305.81,-0.53
26.22,305.82,-0.23
26.15,305.83,-0.2
26.03,305.84,-0.35
25.94,305.85,-0.25
26.11,305.86,0.48
26.51,305.87,1.15
26.67,305.88,0.43
26.59,305.89,-0.21
26.53,305.9,-0.18
26.37,305.91,-0.46
26.32,305.92,-0.15
26.14,305.93,-0.49
26.31,305.94,0.46
26.22,305.95,-0.26
26.36,305.96,0.41
26.22,305.97,-0.41
26.31,305.98,0.26
26.35,305.99,0.12
26.21,306.0,-0.39
26.24,306.01,0.07
26.42,306.02,0.52
26.3,306.03,-0.35
26.32,306.04,0.05
26.16,306.05,-0.43
25.93,306.06,-0.65
26.04,306.07,0.31
26.26,306.08,0.61
26.28,306.09,0.05
26.18,306.1,-0.27
26.1,306.11,-0.23
26.13,306.12,0.1
26.19,306.13,0.16
26.26,306.14,0.2
26.47,306.15,0.58
26.43,306.16,-0.1
26.47,306.17,0.1
26.3,306.18,-0.46
26.07,306.19,-0.67
25.9,306.2,-0.46
26.14,306.21,0.66
26.05,306.22,-0.26
26.32,306.23,0.78
26.22,306.24,-0.27
26.0,306.25,-0.62
25.85,306.26,-0.42
25.76,306.27,-0.26
25.92,306.28,0.45
26.16,306.29,0.69
26.02,306.3,-0.4
26.12,306.31,0.29
26.01,306.32,-0.32
26.21,306.33,0.55
26.32,306.34,0.32
26.39,306.35,0.19
26.49,306.36,0.3
26.8,306.37,0.86
26.82,306.38,0.05
26.67,306.39,-0.42
26.43,306.4,-0.68
26.42,306.41,-0.03
26.36,306.42,-0.17
26.2,306.43,-0.43
26.2,306.44,-0.02
25.92,306.45,-0.77
25.74,306.46,-0.51
25.56,306.47,-0.53
25.56,306.48,0.01
25.77,306.49,0.59
25.82,306.5,0.14
25.87,306.51,0.14
26.02,306.52,0.44
26.12,306.53,0.29
26.37,306.54,0.71
26.43,306.55,0.16
26.11,306.56,-0.9
25.9,306.57,-0.6
25.95,306.58,0.14
26.02,306.59,0.19
26.13,306.6,0.31
26.03,306.61,-0.27
26.0,306.62,-0.08
25.9,306.63,-0.28
25.81,306.64,-0.26
25.6,306.65,-0.59
25.54,306.66,-0.17
25.59,306.67,0.14
25.49,306.68,-0.28
25.72,306.69,0.65
25.77,306.7,0.14
25.83,306.71,0.18
26.11,306.72,0.78
26.16,306.73,0.14
26.21,306.74,0.14
26.09,306.75,-0.33
26.06,306.76,-0.07
26.09,306.77,0.07
25.92,306.78,-0.49
25.72,306.79,-0.56
25.47,306.8,-0.69
25.8,306.81,0.92
26.04,306.82,0.69
26.13,306.83,0.23
26.17,306.84,0.11
25.83,306.85,-0.94
25.6,306.86,-0.67
25.52,306.87,-0.22
25.91,306.88,1.09
25.99,306.89,0.24
26.15,306.9,0.47
26.31,306.91,0.43
26.29,306.92,-0.04
26.14,306.93,-0.44
25.81,306.94,-0.94
26.02,306.95,0.6
26.07,306.96,0.14
26.19,306.97,0.33
26.09,306.98,-0.27
25.73,306.99,-1.04
25.66,307.0,-0.19
25.78,307.01,0.33
25.61,307.02,-0.46
25.52,307.03,-0.26
25.49,307.04,-0.08
25.58,307.05,0.25
25.49,307.06,-0.24
25.74,307.07,0.69
25.61,307.08,-0.37
25.63,307.09,0.05
25.56,307.1,-0.2
25.53,307.11,-0.08
25.54,307.12,0.03
25.51,307.13,-0.08
25.32,307.14,-0.53
25.08,307.15,-0.7
25.38,307.16,0.87
25.8,307.17,1.19
26.1,307.18,0.84
26.24,307.19,0.41
25.93,307.2,-0.89
25.89,307.21,-0.11
25.76,307.22,-0.36
25.64,307.23,-0.34
25.59,307.24,-0.16
25.37,307.25,-0.61
25.35,307.26,-0.07
25.45,307.27,0.29
25.68,307.28,0.65
25.48,307.29,-0.58
25.49,307.3,0.01
25.21,307.31,-0.77
25.11,307.32,-0.3
25.18,307.33,0.21
25.18,307.34,-0.01
25.34,307.35,0.47
25.53,307.36,0.52
25.5,307.37,-0.08
25.23,307.38,-0.76
25.15,307.39,-0.24
25.37,307.4,0.63
25.46,307.41,0.25
25.7,307.42,0.69
25.8,307.43,0.29
25.87,307.44,0.18
25.85,307.45,-0.04
25.75,307.46,-0.29
25.26,307.47,-1.4
24.99,307.48,-0.74
24.86,307.49,-0.37
24.82,307.5,-0.11
25.0,307.51,0.5
25.29,307.52,0.82
25.44,307.53,0.42
25.64,307.54,0.57
25.72,307.55,0.21
25.66,307.56,-0.17
25.52,307.57,-0.4
25.21,307.58,-0.87
25.1,307.59,-0.31
25.04,307.6,-0.18
25.32,307.61,0.8
25.47,307.62,0.42
25.52,307.63,0.14
25.38,307.64,-0.41
25.53,307.65,0.44
25.5,307.66,-0.1
25.24,307.67,-0.74
25.14,307.68,-0.28
25.02,307.69,-0.35
25.36,307.7,0.97
25.42,307.71,0.18
25.45,307.72,0.08
25.44,307.73,-0.03
25.38,307.74,-0.16
25.35,307.75,-0.08
25.2,307.76,-0.44
25.28,307.77,0.25
25.27,307.78,-0.03
25.38,307.79,0.31
25.24,307.8,-0.41
25.33,307.81,0.25
25.05,307.82,-0.79
24.91,307.83,-0.4
24.86,307.84,-0.15
25.05,307.85,0.56
25.02,307.86,-0.08
24.67,307.87,-1.0
24.4,307.88,-0.78
24.3,307.89,-0.27
24.43,307.9,0.36
24.66,307.91,0.65
24.96,307.92,0.86
25.16,307.93,0.57
25.41,307.94,0.71
25.42,307.95,0.02
25.51,307.96,0.27
25.56,307.97,0.12
25.3,307.98,-0.73
25.06,307.99,-0.67
24.89,308.0,-0.49
24.98,308.01,0.25
24.97,308.02,0.0
24.99,308.03,0.04
25.02,308.04,0.09
25.13,308.05,0.31
25.16,308.06,0.08
24.95,308.07,-0.6
24.57,308.08,-1.06
24.76,308.09,0.53
24.91,308.1,0.43
25.21,308.11,0.84
25.09,308.12,-0.33
25.26,308.13,0.49
25.2,308.14,-0.19
25.2,308.15,0.01
25.11,308.16,-0.25
25.17,308.17,0.16
25.23,308.18,0.17
25.07,308.19,-0.45
25.15,308.2,0.22
24.99,308.21,-0.46
24.92,308.22,-0.18
24.85,308.23,-0.22
24.72,308.24,-0.35
25.12,308.25,1.12
24.93,308.26,-0.53
25.01,308.27,0.22
24.91,308.28,-0.28
25.11,308.29,0.55
24.96,308.3,-0.41
24.71,308.31,-0.71
24.87,308.32,0.46
25.1,308.33,0.65
25.07,308.34,-0.1
24.92,308.35,-0.4
24.95,308.36,0.07
25.03,308.37,0.23
24.94,308.38,-0.25
24.74,308.39,-0.56
24.7,308.4,-0.13
24.84,308.41,0.41
24.62,308.42,-0.62
24.53,308.43,-0.27
24.61,308.44,0.24
24.68,308.45,0.18
24.72,308.46,0.13
24.75,308.47,0.07
24.67,308.48,-0.22
24.78,308.49,0.3
24.94,308.5,0.46
24.84,308.51,-0.29
24.8,308.52,-0.11
24.63,308.53,-0.46
24.46,308.54,-0.5
24.47,308.55,0.05
24.66,308.56,0.54
24.62,308.57,-0.13
24.56,308.58,-0.16
24.44,308.59,-0.34
24.47,308.6,0.07
24.28,308.61,-0.52
24.58,308.62,0.84
24.56,308.63,-0.07
24.68,308.64,0.36
24.71,308.65,0.07
24.62,308.66,-0.24
24.69,308.67,0.2
24.79,308.68,0.28
24.9,308.69,0.29
24.83,308.7,-0.18
24.73,308.71,-0.29
24.87,308.72,0.38
24.75,308.73,-0.33
24.51,308.74,-0.68
24.54,308.75,0.1
24.56,308.76,0.05
24.47,308.77,-0.27
24.54,308.78,0.21
24.43,308.79,-0.32
24.44,308.8,0.03
24.52,308.81,0.24
24.74,308.82,0.61
24.89,308.83,0.43
25.07,308.84,0.52
25.04,308.85,-0.1
25.04,308.86,0.01
25.0,308.87,-0.11
24.95,308.88,-0.15
24.66,308.89,-0.82
24.46,308.9,-0.58
24.64,308.91,0.53
24.72,308.92,0.2
24.48,308.93,-0.67
24.38,308.94,-0.29
24.17,308.95,-0.6
24.13,308.96,-0.1
24.11,308.97,-0.05
24.1,308.98,-0.03
24.38,308.99,0.8
24.41,309.0,0.09
24.32,309.01,-0.26
24.34,309.02,0.04
24.19,309.03,-0.41
24.02,309.04,-0.48
24.08,309.05,0.16
24.12,309.06,0.11
24.3,309.07,0.52
24.33,309.08,0.07
24.4,309.09,0.21
24.43,309.1,0.07
24.26,309.11,-0.48
24.11,309.12,-0.41
24.08,309.13,-0.11
24.13,309.14,0.16
24.41,309.15,0.79
24.45,309.16,0.1
24.39,309.17,-0.16
24.31,309.18,-0.22
24.08,309.19,-0.67
24.0,309.2,-0.22
23.99,309.21,-0.04
24.43,309.22,1.27
24.45,309.23,0.04
24.33,309.24,-0.32
24.37,309.25,0.09
24.41,309.26,0.13
24.37,309.27,-0.12
24.31,309.28,-0.18
24.39,309.29,0.25
24.48,309.3,0.25
24.46,309.31,-0.06
24.37,309.32,-0.27
24.5,309.33,0.38
24.5,309.34,0.0
24.58,309.35,0.21
24.28,309.36,-0.83
24.29,309.37,0.02
24.29,309.38,0.01
24.45,309.39,0.45
24.6,309.4,0.43
24.65,309.41,0.12
24.53,309.42,-0.33
24.52,309.43,-0.01
24.45,309.44,-0.22
24.25,309.45,-0.56
24.0,309.46,-0.7
24.09,309.47,0.27
24.16,309.48,0.2
24.1,309.49,-0.18
24.02,309.5,-0.22
24.14,309.51,0.33
24.15,309.52,0.01
24.27,309.53,0.34
24.39,309.54,0.35
24.41,309.55,0.04
24.37,309.56,-0.09
24.36,309.57,-0.05
24.19,309.58,-0.48
24.23,309.59,0.12
24.3,309.6,0.21
24.43,309.61,0.35
24.37,309.62,-0.16
24.72,309.63,0.98
24.84,309.64,0.35
24.7,309.65,-0.4
24.44,309.66,-0.74
24.36,309.67,-0.24
24.17,309.68,-0.54
24.13,309.69,-0.1
24.26,309.7,0.38
24.24,309.71,-0.08
24.12,309.72,-0.33
24.26,309.73,0.4
24.58,309.74,0.9
24.57,309.75,-0.01
24.52,309.76,-0.16
24.37,309.77,-0.42
24.55,309.78,0.5
24.69,309.79,0.41
24.71,309.8,0.06
24.54,309.81,-0.47
24.59,309.82,0.14
24.69,309.83,0.28
24.53,309.84,-0.45
24.57,309.85,0.12
24.68,309.86,0.32
24.59,309.87,-0.26
24.7,309.88,0.31
24.61,309.89,-0.25
24.55,309.9,-0.19
24.59,309.91,0.12
24.86,309.92,0.76
24.7,309.93,-0.46
24.69,309.94,-0.03
24.83,309.95,0.4
24.84,309.96,0.04
24.8,309.97,-0.12
24.72,309.98,-0.23
24.58,309.99,-0.4
24.42,310.0,-0.44
24.28,310.01,-0.4
24.31,310.02,0.07
23.9,310.03,-1.14
23.93,310.04,0.06
24.0,310.05,0.22
24.15,310.06,0.42
24.43,310.07,0.78
24.36,310.08,-0.18
24.62,310.09,0.72
24.53,310.1,-0.25
24.63,310.11,0.27
24.54,310.12,-0.26
24.59,310.13,0.16
24.36,310.14,-0.66
24.39,310.15,0.08
24.39,310.16,0.0
24.49,310.17,0.28
24.73,310.18,0.69
24.68,310.19,-0.15
24.7,310.2,0.05
24.52,310.21,-0.5
24.38,310.22,-0.39
24.52,310.23,0.39
24.68,310.24,0.44
24.7,310.25,0.06
24.69,310.26,-0.01
24.48,310.27,-0.6
24.42,310.28,-0.18
24.21,310.29,-0.59
24.0,310.3,-0.6
23.83,310.31,-0.46
23.67,310.32,-0.47
23.68,310.33,0.03
23.7,310.34,0.05
24.1,310.35,1.14
24.51,310.36,1.16
24.93,310.37,1.18
24.91,310.38,-0.05
24.69,310.39,-0.61
24.65,310.4,-0.12
24.73,310.41,0.24
24.98,310.42,0.69
24.82,310.43,-0.44
25.08,310.44,0.75
25.16,310.45,0.2
24.85,310.46,-0.88
24.72,310.47,-0.36
24.48,310.48,-0.68
24.52,310.49,0.1
24.32,310.5,-0.54
24.57,310.51,0.69
24.48,310.52,-0.24
24.42,310.53,-0.16
24.6,310.54,0.49
24.58,310.55,-0.03
24.36,310.56,-0.65
24.27,310.57,-0.25
24.27,310.58,0.02
24.22,310.59,-0.15
24.26,310.6,0.12
24.82,310.61,1.59
25.35,310.62,1.5
25.6,310.63,0.71
25.12,310.64,-1.37
24.97,310.65,-0.42
24.62,310.66,-0.98
24.19,310.67,-1.23
24.25,310.68,0.19
24.32,310.69,0.18
24.56,310.7,0.69
24.6,310.71,0.12
24.68,310.72,0.22
24.78,310.73,0.29
24.83,310.74,0.13
24.81,310.75,-0.06
24.62,310.76,-0.54
24.58,310.77,-0.1
24.67,310.78,0.25
24.47,310.79,-0.57
24.76,310.8,0.82
24.63,310.81,-0.35
24.61,310.82,-0.07
24.63,310.83,0.06
25.06,310.84,1.22
25.36,310.85,0.84
25.22,310.86,-0.39
25.06,310.87,-0.46
24.69,310.88,-1.03
24.54,310.89,-0.45
24.28,310.9,-0.73
24.15,310.91,-0.36
24.24,310.92,0.24
24.51,310.93,0.78
24.57,310.94,0.17
24.66,310.95,0.24
24.56,310.96,-0.27
24.5,310.97,-0.17
24.63,310.98,0.37
24.62,310.99,-0.03
24.53,311.0,-0.26
24.88,311.01,1.01
24.94,311.02,0.16
25.03,311.03,0.24
24.87,311.04,-0.44
24.64,311.05,-0.67
24.65,311.06,0.05
24.77,311.07,0.31
24.67,311.08,-0.27
24.86,311.09,0.53
24.73,311.1,-0.36
24.76,311.11,0.07
24.61,311.12,-0.43
24.6,311.13,-0.01
24.7,311.14,0.27
24.8,311.15,0.29
25.0,311.16,0.57
24.9,311.17,-0.27
25.02,311.18,0.33
24.93,311.19,-0.25
24.87,311.2,-0.16
24.83,311.21,-0.13
24.9,311.22,0.2
24.92,311.23,0.08
25.03,311.24,0.29
24.81,311.25,-0.63
24.66,311.26,-0.42
24.87,311.27,0.6
25.07,311.28,0.57
25.09,311.29,0.05
25.09,311.3,0.02
24.97,311.31,-0.35
24.8,311.32,-0.47
24.77,311.33,-0.09
24.59,311.34,-0.52
24.7,311.35,0.31
24.59,311.36,-0.32
24.89,311.37,0.86
24.96,311.38,0.2
25.13,311.39,0.48
