Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.35,134.76,0.62
30.25,134.77,-0.28
29.79,134.78,-1.32
29.65,134.79,-0.4
29.74,134.8,0.25
29.89,134.81,0.43
29.99,134.82,0.28
29.71,134.83,-0.78
29.73,134.84,0.04
29.82,134.85,0.25
30.02,134.86,0.58
30.46,134.87,1.25
30.36,134.88,-0.31
30.49,134.89,0.38
30.05,134.9,-1.24
29.98,134.91,-0.22
29.84,134.92,-0.38
29.91,134.93,0.19
30.19,134.94,0.78
30.23,134.95,0.13
30.4,134.96,0.47
30.56,134.97,0.45
30.35,134.98,-0.59
30.67,134.99,0.92
30.69,135.0,0.04
30.47,135.01,-0.61
30.23,135.02,-0.68
30.31,135.03,0.21
30.45,135.04,0.42
30.22,135.05,-0.66
30.26,135.06,0.12
30.44,135.07,0.48
30.36,135.08,-0.22
30.07,135.09,-0.83
29.82,135.1,-0.7
29.78,135.11,-0.1
29.67,135.12,-0.32
29.88,135.13,0.59
29.94,135.14,0.16
30.05,135.15,0.32
30.2,135.16,0.43
30.43,135.17,0.66
30.59,135.18,0.44
30.38,135.19,-0.59
30.11,135.2,-0.75
30.12,135.21,0.02
29.93,135.22,-0.55
30.0,135.23,0.2
30.31,135.24,0.89
30.55,135.25,0.69
30.69,135.26,0.39
30.68,135.27,-0.02
30.66,135.28,-0.06
30.47,135.29,-0.54
30.28,135.3,-0.54
30.04,135.31,-0.69
30.13,135.32,0.26
29.99,135.33,-0.41
29.84,135.34,-0.44
29.84,135.35,0.0
29.99,135.36,0.44
29.88,135.37,-0.32
30.03,135.38,0.41
30.34,135.39,0.89
30.45,135.4,0.32
30.4,135.41,-0.16
30.27,135.42,-0.36
30.16,135.43,-0.31
30.03,135.44,-0.37
29.73,135.45,-0.84
29.86,135.46,0.35
29.72,135.47,-0.38
29.68,135.48,-0.13
29.53,135.49,-0.42
29.74,135.5,0.61
30.21,135.51,1.33
30.1,135.52,-0.31
30.17,135.53,0.2
30.26,135.54,0.24
29.84,135.55,-1.18
29.87,135.56,0.07
29.98,135.57,0.32
29.88,135.58,-0.27
30.12,135.59,0.67
30.42,135.6,0.86
30.72,135.61,0.84
30.65,135.62,-0.2
30.45,135.63,-0.56
30.58,135.64,0.35
30.58,135.65,0.01
30.27,135.66,-0.87
30.11,135.67,-0.47
29.95,135.68,-0.46
29.71,135.69,-0.67
30.03,135.7,0.91
30.06,135.71,0.08
30.26,135.72,0.56
30.29,135.73,0.11
30.52,135.74,0.63
30.46,135.75,-0.17
30.45,135.76,-0.02
30.63,135.77,0.52
30.46,135.78,-0.5
30.7,135.79,0.68
30.46,135.8,-0.66
30.15,135.81,-0.89
30.46,135.82,0.86
30.63,135.83,0.49
30.28,135.84,-0.98
30.35,135.85,0.2
30.25,135.86,-0.3
30.1,135.87,-0.43
29.99,135.88,-0.3
30.08,135.89,0.25
30.23,135.9,0.43
30.24,135.91,0.03
30.2,135.92,-0.13
30.04,135.93,-0.44
29.74,135.94,-0.85
29.84,135.95,0.29
29.97,135.96,0.37
30.29,135.97,0.89
30.1,135.98,-0.53
30.01,135.99,-0.25
29.96,136.0,-0.14
30.09,136.01,0.36
30.06,136.02,-0.08
30.28,136.03,0.62
30.45,136.04,0.47
30.49,136.05,0.1
30.4,136.06,-0.23
30.32,136.07,-0.25
30.34,136.08,0.07
30.4,136.09,0.16
30.06,136.1,-0.96
30.21,136.11,0.42
30.11,136.12,-0.27
30.24,136.13,0.36
30.18,136.14,-0.18
30.07,136.15,-0.3
29.59,136.16,-1.35
29.65,136.17,0.17
29.9,136.18,0.7
30.15,136.19,0.73
30.01,136.2,-0.42
29.96,136.21,-0.14
30.0,136.22,0.11
30.19,136.23,0.54
30.23,136.24,0.13
30.34,136.25,0.3
30.18,136.26,-0.46
30.31,136.27,0.38
30.42,136.28,0.31
30.65,136.29,0.64
30.43,136.3,-0.6
30.55,136.31,0.34
30.28,136.32,-0.76
30.03,136.33,-0.71
29.79,136.34,-0.67
29.74,136.35,-0.15
29.79,136.36,0.13
29.82,136.37,0.08
30.07,136.38,0.72
30.18,136.39,0.3
30.28,136.4,0.28
30.3,136.41,0.05
30.09,136.42,-0.58
30.02,136.43,-0.2
30.14,136.44,0.35
29.9,136.45,-0.69
29.65,136.46,-0.72
29.63,136.47,-0.06
29.86,136.48,0.65
30.18,136.49,0.92
30.08,136.5,-0.29
30.29,136.51,0.59
30.19,136.52,-0.29
30.1,136.53,-0.25
29.79,136.54,-0.88
30.07,136.55,0.8
30.25,136.56,0.5
30.29,136.57,0.13
30.08,136.58,-0.59
30.12,136.59,0.09
29.68,136.6,-1.23
29.67,136.61,-0.02
29.69,136.62,0.04
29.8,136.63,0.33
30.09,136.64,0.81
30.29,136.65,0.59
30.01,136.66,-0.79
29.87,136.67,-0.4
30.05,136.68,0.5
30.35,136.69,0.84
30.25,136.7,-0.27
30.19,136.71,-0.18
30.07,136.72,-0.32
30.15,136.73,0.23
30.07,136.74,-0.24
29.85,136.75,-0.61
29.8,136.76,-0.16
29.89,136.77,0.27
29.79,136.78,-0.29
29.77,136.79,-0.03
30.14,136.8,1.04
30.15,136.81,0.02
30.41,136.82,0.74
30.57,136.83,0.46
30.32,136.84,-0.72
30.31,136.85,-0.03
29.86,136.86,-1.26
29.55,136.87,-0.89
29.48,136.88,-0.2
30.03,136.89,1.56
30.2,136.9,0.48
30.46,136.91,0.75
30.52,136.92,0.18
30.57,136.93,0.12
30.54,136.94,-0.08
30.31,136.95,-0.64
30.12,136.96,-0.54
30.14,136.97,0.04
30.32,136.98,0.51
30.24,136.99,-0.22
30.3,137.0,0.18
30.28,137.01,-0.07
30.16,137.02,-0.32
30.23,137.03,0.2
30.04,137.04,-0.54
29.85,137.05,-0.53
29.75,137.06,-0.29
29.93,137.07,0.5
29.88,137.08,-0.13
29.91,137.09,0.08
29.64,137.1,-0.78
29.47,137.11,-0.48
29.75,137.12,0.78
29.8,137.13,0.15
29.75,137.14,-0.14
30.26,137.15,1.46
30.12,137.16,-0.41
30.07,137.17,-0.12
29.85,137.18,-0.65
29.67,137.19,-0.48
29.54,137.2,-0.39
29.79,137.21,0.73
29.83,137.22,0.09
29.77,137.23,-0.16
29.77,137.24,0.02
29.82,137.25,0.14
29.86,137.26,0.1
29.78,137.27,-0.24
29.79,137.28,0.04
30.27,137.29,1.37
30.38,137.3,0.31
30.52,137.31,0.38
30.46,137.32,-0.15
30.31,137.33,-0.45
30.27,137.34,-0.09
30.06,137.35,-0.61
29.73,137.36,-0.94
29.78,137.37,0.16
29.91,137.38,0.37
29.66,137.39,-0.73
29.64,137.4,-0.06
29.65,137.41,0.03
30.09,137.42,1.24
30.13,137.43,0.11
30.12,137.44,-0.01
30.37,137.45,0.69
30.24,137.46,-0.37
30.16,137.47,-0.21
30.06,137.48,-0.3
29.96,137.49,-0.28
30.2,137.5,0.68
29.98,137.51,-0.61
29.75,137.52,-0.65
29.51,137.53,-0.7
29.61,137.54,0.29
29.62,137.55,0.03
29.95,137.56,0.94
30.13,137.57,0.49
30.18,137.58,0.14
29.98,137.59,-0.57
29.78,137.6,-0.57
29.96,137.61,0.51
30.19,137.62,0.67
30.33,137.63,0.4
30.01,137.64,-0.92
29.85,137.65,-0.44
30.11,137.66,0.74
30.23,137.67,0.33
30.05,137.68,-0.52
29.97,137.69,-0.21
29.84,137.7,-0.38
29.78,137.71,-0.15
29.81,137.72,0.06
29.92,137.73,0.31
29.67,137.74,-0.68
29.47,137.75,-0.59
29.82,137.76,0.99
29.85,137.77,0.08
30.12,137.78,0.78
30.21,137.79,0.25
30.12,137.8,-0.24
29.9,137.81,-0.65
29.89,137.82,-0.01
29.83,137.83,-0.16
29.94,137.84,0.3
29.93,137.85,-0.03
29.95,137.86,0.05
30.12,137.87,0.48
30.28,137.88,0.46
30.13,137.89,-0.43
29.57,137.9,-1.57
29.89,137.91,0.9
30.1,137.92,0.6
30.42,137.93,0.89
30.35,137.94,-0.18
30.3,137.95,-0.14
30.18,137.96,-0.34
30.06,137.97,-0.35
29.79,137.98,-0.78
29.86,137.99,0.21
29.98,138.0,0.35
30.01,138.01,0.08
29.86,138.02,-0.44
30.16,138.03,0.86
30.3,138.04,0.39
29.94,138.05,-1.01
29.99,138.06,0.15
29.86,138.07,-0.38
30.11,138.08,0.69
30.1,138.09,-0.03
30.17,138.1,0.2
30.18,138.11,0.02
30.06,138.12,-0.32
30.18,138.13,0.34
30.04,138.14,-0.42
29.83,138.15,-0.58
29.66,138.16,-0.49
29.66,138.17,0.01
30.01,138.18,0.99
30.07,138.19,0.16
30.13,138.2,0.18
30.18,138.21,0.14
30.1,138.22,-0.24
29.85,138.23,-0.72
29.92,138.24,0.22
29.74,138.25,-0.52
29.95,138.26,0.58
29.92,138.27,-0.08
30.17,138.28,0.71
30.03,138.29,-0.39
30.14,138.3,0.32
30.22,138.31,0.22
30.05,138.32,-0.5
29.99,138.33,-0.16
29.83,138.34,-0.45
30.1,138.35,0.77
29.8,138.36,-0.85
29.62,138.37,-0.52
29.61,138.38,-0.03
29.99,138.39,1.08
30.43,138.4,1.26
30.45,138.41,0.05
30.54,138.42,0.26
30.37,138.43,-0.47
30.31,138.44,-0.17
30.54,138.45,0.65
30.8,138.46,0.72
30.6,138.47,-0.56
30.13,138.48,-1.33
30.2,138.49,0.2
30.33,138.5,0.36
30.4,138.51,0.2
30.45,138.52,0.14
30.33,138.53,-0.33
30.42,138.54,0.24
30.36,138.55,-0.16
30.37,138.56,0.03
30.28,138.57,-0.27
30.35,138.58,0.2
30.24,138.59,-0.29
30.09,138.6,-0.43
29.97,138.61,-0.36
29.87,138.62,-0.27
29.83,138.63,-0.11
29.81,138.64,-0.07
29.81,138.65,-0.01
29.71,138.66,-0.27
29.78,138.67,0.2
29.83,138.68,0.14
29.85,138.69,0.05
29.58,138.7,-0.74
30.05,138.71,1.32
30.07,138.72,0.05
29.98,138.73,-0.25
29.93,138.74,-0.14
29.9,138.75,-0.07
29.82,138.76,-0.24
29.71,138.77,-0.31
29.77,138.78,0.18
29.95,138.79,0.5
30.0,138.8,0.15
30.1,138.81,0.29
29.99,138.82,-0.33
30.15,138.83,0.45
30.08,138.84,-0.2
30.24,138.85,0.47
30.27,138.86,0.09
30.22,138.87,-0.15
30.02,138.88,-0.55
30.08,138.89,0.15
29.68,138.9,-1.12
29.51,138.91,-0.47
29.65,138.92,0.39
29.62,138.93,-0.09
29.55,138.94,-0.2
29.47,138.95,-0.22
29.43,138.96,-0.12
29.57,138.97,0.41
29.77,138.98,0.56
30.15,138.99,1.08
30.12,139.0,-0.07
30.02,139.01,-0.29
30.1,139.02,0.23
30.13,139.03,0.07
30.04,139.04,-0.24
29.97,139.05,-0.2
29.91,139.06,-0.19
29.99,139.07,0.24
30.0,139.08,0.02
29.88,139.09,-0.32
29.62,139.1,-0.75
29.61,139.11,-0.03
29.75,139.12,0.41
29.92,139.13,0.49
30.05,139.14,0.36
30.33,139.15,0.78
30.35,139.16,0.07
30.17,139.17,-0.51
30.12,139.18,-0.15
30.26,139.19,0.4
30.12,139.2,-0.38
30.03,139.21,-0.26
30.06,139.22,0.07
29.91,139.23,-0.43
29.64,139.24,-0.74
29.45,139.25,-0.55
29.5,139.26,0.14
29.87,139.27,1.07
30.13,139.28,0.72
30.3,139.29,0.48
30.15,139.3,-0.41
30.1,139.31,-0.15
30.25,139.32,0.43
30.32,139.33,0.19
30.44,139.34,0.34
30.37,139.35,-0.21
30.05,139.36,-0.89
29.7,139.37,-1.0
29.5,139.38,-0.58
29.7,139.39,0.58
29.51,139.4,-0.55
29.59,139.41,0.24
29.69,139.42,0.27
29.99,139.43,0.85
30.18,139.44,0.53
30.26,139.45,0.24
30.15,139.46,-0.31
29.81,139.47,-0.97
29.85,139.48,0.13
29.93,139.49,0.21
29.85,139.5,-0.21
29.53,139.51,-0.93
29.49,139.52,-0.1
29.61,139.53,0.33
29.66,139.54,0.14
29.74,139.55,0.23
29.9,139.56,0.46
30.08,139.57,0.52
30.11,139.58,0.08
30.02,139.59,-0.26
30.06,139.6,0.13
30.18,139.61,0.33
30.24,139.62,0.17
30.13,139.63,-0.31
29.89,139.64,-0.69
29.54,139.65,-0.98
29.34,139.66,-0.57
29.11,139.67,-0.66
29.36,139.68,0.72
29.57,139.69,0.59
29.49,139.7,-0.23
29.69,139.71,0.55
29.83,139.72,0.41
29.85,139.73,0.05
29.86,139.74,0.05
29.88,139.75,0.06
29.86,139.76,-0.07
29.87,139.77,0.03
29.9,139.78,0.09
29.86,139.79,-0.11
29.97,139.8,0.31
30.0,139.81,0.09
29.97,139.82,-0.08
29.77,139.83,-0.58
29.7,139.84,-0.17
29.53,139.85,-0.48
29.52,139.86,-0.05
29.54,139.87,0.07
29.51,139.88,-0.1
29.44,139.89,-0.18
29.6,139.9,0.46
29.69,139.91,0.23
29.67,139.92,-0.04
29.75,139.93,0.22
29.71,139.94,-0.1
29.65,139.95,-0.19
29.82,139.96,0.48
29.85,139.97,0.09
29.81,139.98,-0.11
29.6,139.99,-0.61
29.57,140.0,-0.07
29.62,140.01,0.13
29.55,140.02,-0.18
29.62,140.03,0.18
29.6,140.04,-0.04
29.53,140.05,-0.2
29.45,140.06,-0.24
29.32,140.07,-0.35
29.41,140.08,0.24
29.38,140.09,-0.09
29.48,140.1,0.3
29.66,140.11,0.52
29.67,140.12,0.03
29.71,140.13,0.1
29.8,140.14,0.25
30.02,140.15,0.62
29.85,140.16,-0.46
29.81,140.17,-0.12
29.64,140.18,-0.48
29.57,140.19,-0.2
29.65,140.2,0.22
29.68,140.21,0.09
29.75,140.22,0.19
29.91,140.23,0.43
29.72,140.24,-0.53
29.69,140.25,-0.07
29.49,140.26,-0.57
29.53,140.27,0.1
29.61,140.28,0.25
29.59,140.29,-0.07
29.66,140.3,0.22
29.67,140.31,0.03
29.68,140.32,0.02
29.59,140.33,-0.25
29.51,140.34,-0.24
29.41,140.35,-0.27
29.47,140.36,0.15
29.32,140.37,-0.42
29.45,140.38,0.36
29.3,140.39,-0.42
29.23,140.4,-0.19
29.23,140.41,0.0
29.48,140.42,0.71
29.81,140.43,0.93
29.84,140.44,0.1
29.71,140.45,-0.38
29.86,140.46,0.42
30.0,140.47,0.39
29.92,140.48,-0.23
29.98,140.49,0.18
29.97,140.5,-0.03
30.06,140.51,0.26
30.03,140.52,-0.09
30.04,140.53,0.03
29.78,140.54,-0.73
29.68,140.55,-0.29
29.56,140.56,-0.35
29.6,140.57,0.12
29.57,140.58,-0.09
29.53,140.59,-0.12
29.58,140.6,0.14
29.83,140.61,0.72
29.84,140.62,0.03
29.97,140.63,0.37
29.89,140.64,-0.23
29.85,140.65,-0.11
29.78,140.66,-0.19
29.77,140.67,-0.02
29.56,140.68,-0.59
29.37,140.69,-0.54
29.19,140.7,-0.53
29.01,140.71,-0.48
28.97,140.72,-0.12
29.06,140.73,0.25
29.18,140.74,0.35
29.38,140.75,0.57
29.47,140.76,0.25
29.42,140.77,-0.14
29.35,140.78,-0.2
29.44,140.79,0.27
29.71,140.8,0.76
29.77,140.81,0.15
29.58,140.82,-0.53
29.42,140.83,-0.44
29.48,140.84,0.16
29.46,140.85,-0.05
29.62,140.86,0.45
29.46,140.87,-0.46
29.55,140.88,0.25
29.67,140.89,0.36
29.76,140.9,0.24
29.73,140.91,-0.09
29.72,140.92,-0.03
29.66,140.93,-0.17
29.52,140.94,-0.39
29.41,140.95,-0.31
29.24,140.96,-0.46
29.35,140.97,0.31
29.45,140.98,0.28
29.42,140.99,-0.1
29.33,141.0,-0.24
29.4,141.01,0.2
29.43,141.02,0.09
29.57,141.03,0.38
29.61,141.04,0.11
29.55,141.05,-0.17
29.67,141.06,0.36
29.66,141.07,-0.04
29.61,141.08,-0.14
29.49,141.09,-0.34
29.51,141.1,0.04
29.59,141.11,0.23
29.78,141.12,0.55
29.7,141.13,-0.22
29.66,141.14,-0.11
29.67,141.15,0.03
29.77,141.16,0.28
29.69,141.17,-0.24
29.74,141.18,0.14
29.92,141.19,0.53
29.76,141.2,-0.45
29.83,141.21,0.18
29.91,141.22,0.25
29.98,141.23,0.18
29.9,141.24,-0.22
29.89,141.25,-0.02
29.79,141.26,-0.3
29.63,141.27,-0.46
29.64,141.28,0.05
29.76,141.29,0.32
29.55,141.3,-0.6
29.51,141.31,-0.09
29.62,141.32,0.29
29.52,141.33,-0.28
29.33,141.34,-0.54
29.3,141.35,-0.09
29.18,141.36,-0.34
29.43,141.37,0.73
29.6,141.38,0.48
29.74,141.39,0.38
29.78,141.4,0.12
29.4,141.41,-1.09
29.35,141.42,-0.13
29.2,141.43,-0.43
29.11,141.44,-0.25
29.09,141.45,-0.06
29.06,141.46,-0.09
28.74,141.47,-0.89
28.63,141.48,-0.33
28.41,141.49,-0.61
28.59,141.5,0.5
28.42,141.51,-0.47
28.31,141.52,-0.32
28.29,141.53,-0.06
28.02,141.54,-0.75
27.99,141.55,-0.08
28.13,141.56,0.39
28.39,141.57,0.75
28.06,141.58,-0.93
28.52,141.59,1.28
28.42,141.6,-0.27
27.8,141.61,-1.76
27.5,141.62,-0.84
27.84,141.63,0.96
27.62,141.64,-0.63
27.99,141.65,1.06
28.26,141.66,0.76
28.49,141.67,0.65
28.77,141.68,0.78
28.66,141.69,-0.31
28.73,141.7,0.21
28.79,141.71,0.17
28.67,141.72,-0.36
28.82,141.73,0.43
28.92,141.74,0.29
28.85,141.75,-0.22
28.76,141.76,-0.24
28.59,141.77,-0.48
28.01,141.78,-1.64
27.69,141.79,-0.89
28.45,141.8,2.14
28.58,141.81,0.36
29.11,141.82,1.49
28.43,141.83,-1.91
28.03,141.84,-1.12
28.66,141.85,1.77
28.15,141.86,-1.43
28.35,141.87,0.56
28.44,141.88,0.24
27.4,141.89,-2.94
27.22,141.9,-0.52
27.55,141.91,0.96
27.27,141.92,-0.81
27.73,141.93,1.32
27.66,141.94,-0.2
27.98,141.95,0.9
28.1,141.96,0.33
28.46,141.97,1.02
28.37,141.98,-0.24
27.96,141.99,-1.17
27.89,142.0,-0.2
27.71,142.01,-0.5
27.75,142.02,0.11
27.75,142.03,0.01
27.27,142.04,-1.36
27.2,142.05,-0.2
28.49,142.06,3.65
28.84,142.07,0.98
29.18,142.08,0.98
29.9,142.09,2.03
30.94,142.1,2.94
30.51,142.11,-1.2
30.73,142.12,0.6
31.37,142.13,1.82
31.22,142.14,-0.44
31.39,142.15,0.48
30.77,142.16,-1.74
30.94,142.17,0.46
31.54,142.18,1.72
30.95,142.19,-1.67
29.96,142.2,-2.8
29.54,142.21,-1.19
30.46,142.22,2.6
29.81,142.23,-1.85
29.83,142.24,0.05
29.62,142.25,-0.6
28.46,142.26,-3.28
28.73,142.27,0.76
29.36,142.28,1.79
29.98,142.29,1.75
30.23,142.3,0.71
28.75,142.31,-4.18
26.95,142.32,-5.1
28.41,142.33,4.12
28.79,142.34,1.09
29.36,142.35,1.61
28.52,142.36,-2.37
27.41,142.37,-3.15
26.88,142.38,-1.51
25.52,142.39,-3.84
26.09,142.4,1.61
26.63,142.41,1.51
26.3,142.42,-0.91
26.57,142.43,0.76
25.34,142.44,-3.48
23.78,142.45,-4.43
24.29,142.46,1.45
24.86,142.47,1.61
23.98,142.48,-2.5
24.52,142.49,1.54
25.92,142.5,3.98
24.15,142.51,-5.03
23.25,142.52,-2.53
23.03,142.53,-0.65
21.78,142.54,-3.53
20.78,142.55,-2.83
28.28,142.56,21.25
27.35,142.57,-2.66
26.25,142.58,-3.1
27.49,142.59,3.51
28.21,142.6,2.05
29.28,142.61,3.01
29.11,142.62,-0.47
29.16,142.63,0.15
28.99,142.64,-0.48
26.91,142.65,-5.91
25.21,142.66,-4.8
27.0,142.67,5.06
28.05,142.68,2.98
27.56,142.69,-1.38
28.0,142.7,1.23
28.6,142.71,1.71
29.69,142.72,3.09
27.96,142.73,-4.89
29.09,142.74,3.18
27.65,142.75,-4.07
28.29,142.76,1.81
28.55,142.77,0.75
29.11,142.78,1.59
28.63,142.79,-1.37
28.8,142.8,0.47
30.35,142.81,4.39
30.22,142.82,-0.37
29.36,142.83,-2.44
27.85,142.84,-4.28
27.74,142.85,-0.29
27.74,142.86,-0.02
44.77,142.88,-16.56
37.97,143.11,0.0
37.9,143.12,-0.19
37.97,143.15,0.0
38.11,143.16,0.4
39.62,143.17,4.28
39.36,143.18,-0.76
38.54,143.19,-2.32
16.24,143.2,0.0
13.08,143.21,-8.95
11.95,143.22,-3.2
11.3,143.23,-1.86
29.25,143.24,0.0
28.74,143.25,-1.45
27.89,143.26,-2.42
27.39,143.27,-1.39
0.0,143.28,0.0
0.0,143.29,0.0
0.0,143.3,0.0
0.0,143.31,0.0
0.0,143.32,0.0
0.0,143.33,0.0
0.0,143.34,0.0
0.0,143.35,0.0
0.0,143.36,0.0
0.0,143.37,0.0
0.0,143.38,0.0
0.0,143.39,0.0
