Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.04,1255.87,0.16
32.9,1255.88,-0.42
32.71,1255.89,-0.52
32.51,1255.9,-0.58
32.41,1255.91,-0.27
32.06,1255.92,-0.99
32.17,1255.93,0.31
32.43,1255.94,0.72
32.5,1255.95,0.2
32.32,1255.96,-0.51
32.19,1255.97,-0.37
32.16,1255.98,-0.06
32.11,1255.99,-0.15
32.09,1256.0,-0.05
32.28,1256.01,0.54
32.37,1256.02,0.24
32.41,1256.03,0.12
32.32,1256.04,-0.27
32.38,1256.05,0.19
31.94,1256.06,-1.25
31.77,1256.07,-0.5
31.52,1256.08,-0.71
31.75,1256.09,0.66
31.87,1256.1,0.35
31.98,1256.11,0.31
31.94,1256.12,-0.12
31.86,1256.13,-0.21
32.18,1256.14,0.88
32.33,1256.15,0.43
32.48,1256.16,0.44
32.39,1256.17,-0.27
32.28,1256.18,-0.32
32.2,1256.19,-0.21
31.96,1256.2,-0.69
31.87,1256.21,-0.24
31.56,1256.22,-0.88
31.75,1256.23,0.52
32.41,1256.24,1.88
32.75,1256.25,0.97
33.03,1256.26,0.78
33.22,1256.27,0.56
32.8,1256.28,-1.2
32.61,1256.29,-0.54
32.35,1256.3,-0.74
32.24,1256.31,-0.3
32.27,1256.32,0.1
32.47,1256.33,0.56
32.39,1256.34,-0.23
32.39,1256.35,-0.01
32.27,1256.36,-0.34
32.3,1256.37,0.1
32.3,1256.38,-0.02
32.56,1256.39,0.74
32.4,1256.4,-0.45
32.41,1256.41,0.05
32.53,1256.42,0.32
32.46,1256.43,-0.19
32.15,1256.44,-0.86
32.1,1256.45,-0.16
32.33,1256.46,0.66
32.56,1256.47,0.65
32.25,1256.48,-0.86
32.08,1256.49,-0.49
32.02,1256.5,-0.18
32.02,1256.51,0.02
32.17,1256.52,0.4
32.23,1256.53,0.18
32.42,1256.54,0.54
32.29,1256.55,-0.39
32.15,1256.56,-0.4
32.17,1256.57,0.07
32.09,1256.58,-0.24
32.16,1256.59,0.21
32.34,1256.6,0.5
32.52,1256.61,0.52
32.5,1256.62,-0.04
32.52,1256.63,0.05
32.21,1256.64,-0.89
32.23,1256.65,0.05
32.1,1256.66,-0.37
31.96,1256.67,-0.41
31.93,1256.68,-0.07
32.02,1256.69,0.27
32.17,1256.7,0.4
31.97,1256.71,-0.54
31.71,1256.72,-0.76
31.38,1256.73,-0.94
31.37,1256.74,-0.01
31.47,1256.75,0.29
31.64,1256.76,0.48
31.61,1256.77,-0.09
31.31,1256.78,-0.84
31.49,1256.79,0.49
31.7,1256.8,0.6
31.93,1256.81,0.65
32.16,1256.82,0.67
32.09,1256.83,-0.2
31.99,1256.84,-0.31
32.09,1256.85,0.29
31.99,1256.86,-0.29
32.19,1256.87,0.58
32.21,1256.88,0.05
32.08,1256.89,-0.37
32.06,1256.9,-0.05
32.13,1256.91,0.19
32.03,1256.92,-0.26
31.74,1256.93,-0.83
31.71,1256.94,-0.1
31.87,1256.95,0.45
32.19,1256.96,0.91
32.13,1256.97,-0.16
32.19,1256.98,0.15
32.43,1256.99,0.7
32.54,1257.0,0.3
32.69,1257.01,0.42
32.68,1257.02,-0.03
32.74,1257.03,0.16
32.85,1257.04,0.33
32.62,1257.05,-0.66
32.42,1257.06,-0.55
31.9,1257.07,-1.48
31.73,1257.08,-0.49
31.66,1257.09,-0.19
31.5,1257.1,-0.46
31.4,1257.11,-0.29
31.74,1257.12,0.98
32.02,1257.13,0.79
31.92,1257.14,-0.28
31.66,1257.15,-0.75
31.56,1257.16,-0.27
31.6,1257.17,0.11
31.97,1257.18,1.03
32.09,1257.19,0.34
31.83,1257.2,-0.72
31.88,1257.21,0.12
31.93,1257.22,0.16
32.19,1257.23,0.73
32.33,1257.24,0.4
32.26,1257.25,-0.18
32.09,1257.26,-0.49
32.42,1257.27,0.93
32.36,1257.28,-0.18
32.15,1257.29,-0.58
31.95,1257.3,-0.58
32.46,1257.31,1.45
32.54,1257.32,0.24
32.63,1257.33,0.25
32.52,1257.34,-0.31
32.44,1257.35,-0.24
32.26,1257.36,-0.5
32.09,1257.37,-0.47
32.01,1257.38,-0.25
31.93,1257.39,-0.21
31.78,1257.4,-0.45
31.78,1257.41,0.0
31.59,1257.42,-0.54
31.65,1257.43,0.19
31.62,1257.44,-0.1
31.55,1257.45,-0.2
31.15,1257.46,-1.14
31.04,1257.47,-0.3
31.52,1257.48,1.36
31.64,1257.49,0.33
31.54,1257.5,-0.29
31.69,1257.51,0.45
31.25,1257.52,-1.26
31.22,1257.53,-0.09
31.53,1257.54,0.89
31.57,1257.55,0.1
31.81,1257.56,0.68
31.71,1257.57,-0.26
31.61,1257.58,-0.3
31.98,1257.59,1.05
32.04,1257.6,0.16
32.12,1257.61,0.23
32.07,1257.62,-0.12
32.09,1257.63,0.05
31.73,1257.64,-1.01
31.65,1257.65,-0.23
31.99,1257.66,0.97
32.28,1257.67,0.8
32.32,1257.68,0.11
32.3,1257.69,-0.04
32.57,1257.7,0.75
32.54,1257.71,-0.06
32.4,1257.72,-0.4
32.29,1257.73,-0.33
32.19,1257.74,-0.28
32.0,1257.75,-0.55
31.73,1257.76,-0.75
31.38,1257.77,-0.99
31.41,1257.78,0.09
31.63,1257.79,0.62
31.74,1257.8,0.31
31.66,1257.81,-0.23
31.78,1257.82,0.33
31.89,1257.83,0.33
32.26,1257.84,1.04
31.97,1257.85,-0.81
31.81,1257.86,-0.46
31.76,1257.87,-0.13
32.0,1257.88,0.67
32.13,1257.89,0.37
32.21,1257.9,0.23
32.14,1257.91,-0.2
32.17,1257.92,0.1
32.04,1257.93,-0.37
31.95,1257.94,-0.25
32.0,1257.95,0.14
31.84,1257.96,-0.45
31.73,1257.97,-0.31
31.72,1257.98,-0.02
31.63,1257.99,-0.28
31.48,1258.0,-0.41
31.54,1258.01,0.17
31.77,1258.02,0.65
31.98,1258.03,0.59
31.98,1258.04,-0.01
32.25,1258.05,0.75
32.64,1258.06,1.12
32.57,1258.07,-0.21
32.2,1258.08,-1.03
31.95,1258.09,-0.72
32.27,1258.1,0.9
31.97,1258.11,-0.85
31.69,1258.12,-0.78
31.52,1258.13,-0.49
31.29,1258.14,-0.66
31.41,1258.15,0.36
31.78,1258.16,1.03
31.95,1258.17,0.5
31.93,1258.18,-0.07
31.67,1258.19,-0.73
31.55,1258.2,-0.34
31.68,1258.21,0.36
31.98,1258.22,0.87
31.91,1258.23,-0.21
31.9,1258.24,-0.03
31.77,1258.25,-0.37
31.65,1258.26,-0.34
31.69,1258.27,0.11
32.05,1258.28,1.01
32.1,1258.29,0.15
31.76,1258.3,-0.97
31.61,1258.31,-0.43
31.54,1258.32,-0.19
31.49,1258.33,-0.13
31.51,1258.34,0.04
31.52,1258.35,0.02
31.32,1258.36,-0.56
31.23,1258.37,-0.26
30.99,1258.38,-0.68
30.99,1258.39,0.01
31.2,1258.4,0.59
31.58,1258.41,1.08
31.87,1258.42,0.82
32.11,1258.43,0.69
32.01,1258.44,-0.29
32.02,1258.45,0.02
31.96,1258.46,-0.16
31.92,1258.47,-0.11
31.95,1258.48,0.07
32.0,1258.49,0.16
31.78,1258.5,-0.63
31.62,1258.51,-0.46
31.6,1258.52,-0.05
31.57,1258.53,-0.08
31.62,1258.54,0.14
31.35,1258.55,-0.76
31.15,1258.56,-0.57
31.16,1258.57,0.03
31.27,1258.58,0.31
31.53,1258.59,0.75
31.74,1258.6,0.59
31.66,1258.61,-0.24
31.59,1258.62,-0.2
31.53,1258.63,-0.16
31.51,1258.64,-0.06
31.66,1258.65,0.43
31.81,1258.66,0.43
32.17,1258.67,1.02
32.09,1258.68,-0.24
31.73,1258.69,-1.03
31.57,1258.7,-0.44
31.75,1258.71,0.51
31.72,1258.72,-0.08
31.69,1258.73,-0.09
31.77,1258.74,0.23
31.63,1258.75,-0.39
31.53,1258.76,-0.29
31.55,1258.77,0.07
31.68,1258.78,0.37
31.64,1258.79,-0.13
31.59,1258.8,-0.13
31.46,1258.81,-0.37
31.31,1258.82,-0.42
31.22,1258.83,-0.24
31.39,1258.84,0.47
31.27,1258.85,-0.34
31.17,1258.86,-0.29
31.44,1258.87,0.77
31.53,1258.88,0.25
31.4,1258.89,-0.38
31.37,1258.9,-0.08
31.14,1258.91,-0.65
31.44,1258.92,0.87
31.58,1258.93,0.38
31.48,1258.94,-0.27
31.61,1258.95,0.37
31.53,1258.96,-0.23
31.5,1258.97,-0.08
31.28,1258.98,-0.64
31.03,1258.99,-0.7
30.74,1259.0,-0.82
30.65,1259.01,-0.25
30.85,1259.02,0.56
30.92,1259.03,0.18
31.07,1259.04,0.44
30.9,1259.05,-0.49
31.17,1259.06,0.76
31.17,1259.07,-0.01
31.2,1259.08,0.09
31.42,1259.09,0.62
31.32,1259.1,-0.28
31.33,1259.11,0.03
31.44,1259.12,0.31
31.61,1259.13,0.47
31.49,1259.14,-0.32
31.36,1259.15,-0.37
31.14,1259.16,-0.62
30.86,1259.17,-0.81
30.47,1259.18,-1.09
30.45,1259.19,-0.07
30.26,1259.2,-0.54
30.29,1259.21,0.1
30.63,1259.22,0.95
30.97,1259.23,0.95
31.01,1259.24,0.12
31.22,1259.25,0.59
31.1,1259.26,-0.33
30.92,1259.27,-0.5
30.93,1259.28,0.02
31.02,1259.29,0.25
31.3,1259.3,0.78
31.22,1259.31,-0.22
31.17,1259.32,-0.14
30.95,1259.33,-0.62
30.96,1259.34,0.01
31.06,1259.35,0.31
31.0,1259.36,-0.19
31.09,1259.37,0.26
30.85,1259.38,-0.67
31.17,1259.39,0.91
31.41,1259.4,0.68
31.5,1259.41,0.24
31.41,1259.42,-0.25
31.38,1259.43,-0.1
31.4,1259.44,0.08
31.4,1259.45,0.0
31.11,1259.46,-0.83
31.11,1259.47,-0.01
30.98,1259.48,-0.35
30.81,1259.49,-0.5
30.67,1259.5,-0.38
30.76,1259.51,0.25
30.9,1259.52,0.39
31.04,1259.53,0.4
31.19,1259.54,0.42
31.1,1259.55,-0.24
31.06,1259.56,-0.13
31.01,1259.57,-0.12
30.83,1259.58,-0.51
30.9,1259.59,0.19
30.85,1259.6,-0.13
30.81,1259.61,-0.12
30.93,1259.62,0.33
30.92,1259.63,-0.03
30.97,1259.64,0.15
30.99,1259.65,0.06
30.75,1259.66,-0.67
30.83,1259.67,0.21
31.06,1259.68,0.67
30.97,1259.69,-0.25
30.99,1259.7,0.05
30.89,1259.71,-0.28
30.75,1259.72,-0.41
30.62,1259.73,-0.36
30.56,1259.74,-0.17
30.88,1259.75,0.89
31.19,1259.76,0.88
31.28,1259.77,0.25
31.07,1259.78,-0.58
31.25,1259.79,0.51
30.96,1259.8,-0.85
30.81,1259.81,-0.41
30.91,1259.82,0.28
30.84,1259.83,-0.21
30.86,1259.84,0.06
30.6,1259.85,-0.74
30.73,1259.86,0.37
31.02,1259.87,0.81
31.16,1259.88,0.4
31.3,1259.89,0.39
31.09,1259.9,-0.59
31.09,1259.91,0.02
30.79,1259.92,-0.87
30.71,1259.93,-0.22
30.56,1259.94,-0.42
30.58,1259.95,0.06
30.55,1259.96,-0.1
30.39,1259.97,-0.45
30.38,1259.98,-0.03
30.88,1259.99,1.43
30.89,1260.0,0.02
31.24,1260.01,1.01
31.31,1260.02,0.18
31.15,1260.03,-0.44
31.13,1260.04,-0.07
30.91,1260.05,-0.6
30.99,1260.06,0.22
31.02,1260.07,0.07
30.71,1260.08,-0.88
30.72,1260.09,0.05
30.72,1260.1,-0.01
30.63,1260.11,-0.26
30.47,1260.12,-0.45
30.76,1260.13,0.83
30.63,1260.14,-0.37
30.54,1260.15,-0.27
30.42,1260.16,-0.33
30.5,1260.17,0.23
30.45,1260.18,-0.14
30.46,1260.19,0.02
30.45,1260.2,-0.02
30.7,1260.21,0.72
30.98,1260.22,0.78
31.04,1260.23,0.17
31.46,1260.24,1.2
31.53,1260.25,0.2
31.5,1260.26,-0.08
31.42,1260.27,-0.24
31.34,1260.28,-0.24
31.17,1260.29,-0.46
31.23,1260.3,0.16
30.88,1260.31,-1.0
31.01,1260.32,0.37
31.29,1260.33,0.79
31.06,1260.34,-0.64
31.18,1260.35,0.35
31.16,1260.36,-0.06
31.19,1260.37,0.09
30.99,1260.38,-0.59
30.89,1260.39,-0.27
31.18,1260.4,0.81
31.15,1260.41,-0.07
31.11,1260.42,-0.11
30.84,1260.43,-0.76
31.03,1260.44,0.51
31.19,1260.45,0.46
31.13,1260.46,-0.15
31.13,1260.47,-0.01
31.43,1260.48,0.85
31.55,1260.49,0.35
31.34,1260.5,-0.6
30.93,1260.51,-1.17
31.03,1260.52,0.28
31.1,1260.53,0.22
31.09,1260.54,-0.05
31.14,1260.55,0.15
30.98,1260.56,-0.45
30.75,1260.57,-0.66
30.97,1260.58,0.63
30.98,1260.59,0.04
31.17,1260.6,0.52
31.02,1260.61,-0.41
31.06,1260.62,0.11
30.69,1260.63,-1.04
30.39,1260.64,-0.86
30.4,1260.65,0.03
30.49,1260.66,0.26
30.6,1260.67,0.32
30.47,1260.68,-0.37
30.27,1260.69,-0.58
30.14,1260.7,-0.35
30.24,1260.71,0.27
30.07,1260.72,-0.49
29.92,1260.73,-0.42
30.1,1260.74,0.5
30.58,1260.75,1.38
30.9,1260.76,0.9
30.84,1260.77,-0.16
30.82,1260.78,-0.07
30.6,1260.79,-0.61
30.48,1260.8,-0.34
29.93,1260.81,-1.56
29.83,1260.82,-0.29
29.94,1260.83,0.33
30.52,1260.84,1.64
30.36,1260.85,-0.46
30.36,1260.86,-0.01
30.5,1260.87,0.41
30.47,1260.88,-0.08
30.48,1260.89,0.01
30.47,1260.9,-0.01
30.75,1260.91,0.77
30.42,1260.92,-0.92
30.46,1260.93,0.12
30.33,1260.94,-0.39
30.45,1260.95,0.36
30.53,1260.96,0.2
30.79,1260.97,0.74
30.92,1260.98,0.38
30.74,1260.99,-0.5
30.53,1261.0,-0.62
30.35,1261.01,-0.5
29.99,1261.02,-1.01
29.91,1261.03,-0.22
29.83,1261.04,-0.25
30.18,1261.05,1.0
30.28,1261.06,0.28
30.68,1261.07,1.13
30.79,1261.08,0.33
30.57,1261.09,-0.65
30.52,1261.1,-0.14
30.38,1261.11,-0.38
30.02,1261.12,-1.03
29.77,1261.13,-0.71
29.51,1261.14,-0.74
29.49,1261.15,-0.06
29.5,1261.16,0.03
29.89,1261.17,1.12
29.71,1261.18,-0.52
29.98,1261.19,0.76
30.29,1261.2,0.89
30.4,1261.21,0.3
30.04,1261.22,-1.01
30.03,1261.23,-0.02
30.17,1261.24,0.39
30.07,1261.25,-0.27
29.86,1261.26,-0.6
29.61,1261.27,-0.72
29.39,1261.28,-0.61
29.49,1261.29,0.28
29.49,1261.3,-0.01
29.52,1261.31,0.08
29.48,1261.32,-0.11
29.92,1261.33,1.25
30.04,1261.34,0.34
30.07,1261.35,0.1
29.91,1261.36,-0.48
29.76,1261.37,-0.42
30.13,1261.38,1.05
29.96,1261.39,-0.48
30.04,1261.4,0.25
30.02,1261.41,-0.06
29.78,1261.42,-0.68
29.23,1261.43,-1.57
29.08,1261.44,-0.43
28.88,1261.45,-0.56
29.33,1261.46,1.28
29.65,1261.47,0.88
29.88,1261.48,0.67
29.82,1261.49,-0.19
29.9,1261.5,0.22
29.82,1261.51,-0.22
29.76,1261.52,-0.15
29.62,1261.53,-0.41
29.34,1261.54,-0.79
29.5,1261.55,0.44
29.4,1261.56,-0.26
29.38,1261.57,-0.06
29.44,1261.58,0.17
29.8,1261.59,1.01
29.73,1261.6,-0.21
29.63,1261.61,-0.26
29.65,1261.62,0.05
29.61,1261.63,-0.12
29.28,1261.64,-0.95
29.46,1261.65,0.53
29.41,1261.66,-0.13
29.17,1261.67,-0.7
29.72,1261.68,1.57
30.14,1261.69,1.17
29.86,1261.7,-0.77
29.78,1261.71,-0.24
29.47,1261.72,-0.88
29.0,1261.73,-1.32
28.93,1261.74,-0.22
28.76,1261.75,-0.48
28.84,1261.76,0.22
28.86,1261.77,0.08
28.88,1261.78,0.04
28.88,1261.79,0.01
28.81,1261.8,-0.19
28.86,1261.81,0.12
29.24,1261.82,1.1
29.42,1261.83,0.49
29.12,1261.84,-0.83
29.11,1261.85,-0.05
28.34,1261.86,-2.16
28.34,1261.87,-0.02
28.28,1261.88,-0.16
28.09,1261.89,-0.55
28.37,1261.9,0.8
28.71,1261.91,0.97
28.73,1261.92,0.05
28.78,1261.93,0.14
28.83,1261.94,0.16
28.78,1261.95,-0.15
29.05,1261.96,0.76
29.01,1261.97,-0.12
29.0,1261.98,-0.02
29.05,1261.99,0.13
29.1,1262.0,0.14
28.72,1262.01,-1.08
28.46,1262.02,-0.74
28.59,1262.03,0.39
28.84,1262.04,0.7
28.76,1262.05,-0.24
28.83,1262.06,0.21
28.52,1262.07,-0.88
28.56,1262.08,0.11
28.67,1262.09,0.33
28.51,1262.1,-0.48
28.28,1262.11,-0.65
28.41,1262.12,0.38
28.3,1262.13,-0.31
28.36,1262.14,0.16
28.39,1262.15,0.09
28.46,1262.16,0.19
28.63,1262.17,0.49
28.51,1262.18,-0.34
28.42,1262.19,-0.27
28.56,1262.2,0.41
28.59,1262.21,0.08
28.67,1262.22,0.24
29.0,1262.23,0.93
29.05,1262.24,0.15
29.04,1262.25,-0.05
28.8,1262.26,-0.67
28.42,1262.27,-1.08
28.19,1262.28,-0.64
27.96,1262.29,-0.65
27.79,1262.3,-0.48
27.87,1262.31,0.21
27.76,1262.32,-0.29
27.82,1262.33,0.15
27.91,1262.34,0.26
28.15,1262.35,0.68
28.46,1262.36,0.9
28.47,1262.37,0.03
28.62,1262.38,0.42
28.38,1262.39,-0.67
28.4,1262.4,0.04
28.36,1262.41,-0.1
28.41,1262.42,0.14
28.3,1262.43,-0.32
28.39,1262.44,0.25
28.26,1262.45,-0.37
28.1,1262.46,-0.44
27.88,1262.47,-0.64
27.84,1262.48,-0.11
27.89,1262.49,0.15
27.67,1262.5,-0.62
27.91,1262.51,0.68
27.76,1262.52,-0.44
27.96,1262.53,0.58
28.1,1262.54,0.39
27.98,1262.55,-0.35
28.01,1262.56,0.11
28.02,1262.57,0.03
27.72,1262.58,-0.87
27.57,1262.59,-0.41
27.57,1262.6,-0.02
27.63,1262.61,0.18
27.75,1262.62,0.32
27.86,1262.63,0.34
27.87,1262.64,0.0
27.81,1262.65,-0.16
28.15,1262.66,0.97
28.16,1262.67,0.03
28.14,1262.68,-0.07
27.91,1262.69,-0.65
27.93,1262.7,0.05
27.72,1262.71,-0.58
27.66,1262.72,-0.19
27.45,1262.73,-0.58
27.64,1262.74,0.53
27.51,1262.75,-0.38
27.56,1262.76,0.15
27.65,1262.77,0.24
27.79,1262.78,0.41
28.15,1262.79,1.03
27.92,1262.8,-0.66
27.75,1262.81,-0.48
27.26,1262.82,-1.39
27.32,1262.83,0.18
27.6,1262.84,0.78
27.89,1262.85,0.83
27.85,1262.86,-0.12
27.26,1262.87,-1.66
27.12,1262.88,-0.41
27.38,1262.89,0.74
27.37,1262.9,-0.03
27.27,1262.91,-0.29
27.24,1262.92,-0.08
27.57,1262.93,0.92
27.88,1262.94,0.89
27.77,1262.95,-0.32
27.56,1262.96,-0.58
27.33,1262.97,-0.66
27.34,1262.98,0.03
27.17,1262.99,-0.47
27.18,1263.0,0.02
26.99,1263.01,-0.54
26.93,1263.02,-0.17
26.92,1263.03,-0.03
26.85,1263.04,-0.2
26.63,1263.05,-0.62
26.78,1263.06,0.42
26.67,1263.07,-0.32
26.64,1263.08,-0.07
26.51,1263.09,-0.36
26.3,1263.1,-0.61
26.41,1263.11,0.32
26.39,1263.12,-0.05
26.6,1263.13,0.59
26.9,1263.14,0.86
26.85,1263.15,-0.15
26.53,1263.16,-0.91
26.6,1263.17,0.22
26.6,1263.18,-0.02
26.65,1263.19,0.14
26.5,1263.2,-0.41
26.94,1263.21,1.23
27.11,1263.22,0.5
27.22,1263.23,0.29
27.36,1263.24,0.42
27.28,1263.25,-0.23
26.88,1263.26,-1.15
26.36,1263.27,-1.45
26.26,1263.28,-0.31
26.2,1263.29,-0.15
26.35,1263.3,0.42
26.25,1263.31,-0.29
26.32,1263.32,0.18
26.36,1263.33,0.13
26.53,1263.34,0.47
26.2,1263.35,-0.93
26.23,1263.36,0.08
26.58,1263.37,0.99
26.48,1263.38,-0.27
26.28,1263.39,-0.57
26.15,1263.4,-0.37
26.22,1263.41,0.18
25.89,1263.42,-0.91
25.76,1263.43,-0.39
25.6,1263.44,-0.46
25.29,1263.45,-0.87
25.21,1263.46,-0.21
25.52,1263.47,0.88
25.96,1263.48,1.24
25.85,1263.49,-0.32
25.88,1263.5,0.09
26.28,1263.51,1.12
26.45,1263.52,0.48
25.78,1263.53,-1.88
25.54,1263.54,-0.69
25.41,1263.55,-0.37
25.79,1263.56,1.09
25.37,1263.57,-1.2
25.37,1263.58,0.0
25.7,1263.59,0.93
25.87,1263.6,0.49
25.76,1263.61,-0.33
25.6,1263.62,-0.45
25.3,1263.63,-0.84
24.91,1263.64,-1.09
24.76,1263.65,-0.43
25.03,1263.66,0.75
25.35,1263.67,0.91
25.38,1263.68,0.09
25.71,1263.69,0.91
25.61,1263.7,-0.27
25.2,1263.71,-1.17
25.12,1263.72,-0.21
24.78,1263.73,-0.98
25.06,1263.74,0.79
25.31,1263.75,0.71
25.5,1263.76,0.54
25.46,1263.77,-0.11
25.73,1263.78,0.76
25.74,1263.79,0.03
25.59,1263.8,-0.43
25.68,1263.81,0.26
25.42,1263.82,-0.74
25.42,1263.83,0.0
25.7,1263.84,0.79
25.73,1263.85,0.08
25.56,1263.86,-0.46
25.6,1263.87,0.1
25.56,1263.88,-0.11
25.4,1263.89,-0.44
25.42,1263.9,0.06
25.09,1263.91,-0.94
25.28,1263.92,0.55
25.25,1263.93,-0.09
25.39,1263.94,0.41
25.27,1263.95,-0.37
24.96,1263.96,-0.85
24.94,1263.97,-0.08
24.77,1263.98,-0.47
24.5,1263.99,-0.76
24.55,1264.0,0.13
24.48,1264.01,-0.19
24.16,1264.02,-0.91
24.0,1264.03,-0.45
24.01,1264.04,0.04
23.79,1264.05,-0.62
23.96,1264.06,0.46
24.21,1264.07,0.72
23.86,1264.08,-1.01
23.65,1264.09,-0.58
23.49,1264.1,-0.46
23.49,1264.11,0.0
23.74,1264.12,0.71
23.73,1264.13,-0.03
24.0,1264.14,0.76
23.84,1264.15,-0.45
23.58,1264.16,-0.74
22.95,1264.17,-1.77
23.16,1264.18,0.59
23.36,1264.19,0.56
23.28,1264.2,-0.23
23.38,1264.21,0.28
23.12,1264.22,-0.72
22.77,1264.23,-1.01
22.59,1264.24,-0.51
22.53,1264.25,-0.16
22.78,1264.26,0.7
22.84,1264.27,0.18
23.12,1264.28,0.78
23.26,1264.29,0.41
23.3,1264.3,0.11
23.23,1264.31,-0.2
23.65,1264.32,1.19
24.01,1264.33,1.03
23.91,1264.34,-0.29
23.59,1264.35,-0.9
23.59,1264.36,0.01
23.52,1264.37,-0.21
23.47,1264.38,-0.14
23.3,1264.39,-0.47
23.12,1264.4,-0.51
22.92,1264.41,-0.58
22.89,1264.42,-0.08
23.05,1264.43,0.46
23.02,1264.44,-0.09
23.12,1264.45,0.29
23.32,1264.46,0.57
23.0,1264.47,-0.9
22.91,1264.48,-0.25
22.52,1264.49,-1.11
22.53,1264.5,0.02
22.61,1264.51,0.22
23.01,1264.52,1.14
23.34,1264.53,0.93
22.9,1264.54,-1.23
22.74,1264.55,-0.48
22.91,1264.56,0.49
23.11,1264.57,0.57
22.88,1264.58,-0.66
22.54,1264.59,-0.94
22.73,1264.6,0.53
23.01,1264.61,0.8
22.78,1264.62,-0.65
22.45,1264.63,-0.93
21.61,1264.64,-2.38
21.55,1264.65,-0.19
21.6,1264.66,0.16
21.99,1264.67,1.1
22.49,1264.68,1.42
22.38,1264.69,-0.31
22.53,1264.7,0.42
22.12,1264.71,-1.15
22.05,1264.72,-0.22
21.91,1264.73,-0.38
21.48,1264.74,-1.22
21.18,1264.75,-0.87
20.98,1264.76,-0.56
20.9,1264.77,-0.22
20.84,1264.78,-0.18
21.49,1264.79,1.86
21.84,1264.8,0.97
21.56,1264.81,-0.79
