Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.68,232.34,-0.28
1.56,232.35,-0.34
1.5,232.36,-0.15
1.52,232.37,0.04
1.56,232.38,0.13
1.65,232.39,0.23
1.65,232.4,0.01
1.85,232.41,0.58
1.97,232.42,0.33
2.0,232.43,0.09
2.14,232.44,0.4
2.21,232.45,0.19
2.2,232.46,-0.03
2.22,232.47,0.07
2.25,232.48,0.07
2.26,232.49,0.03
2.17,232.5,-0.25
2.06,232.51,-0.32
2.02,232.52,-0.1
1.93,232.53,-0.27
1.78,232.54,-0.43
1.72,232.55,-0.17
1.88,232.56,0.46
1.95,232.57,0.2
1.97,232.58,0.07
2.04,232.59,0.18
2.15,232.6,0.32
2.07,232.61,-0.22
2.12,232.62,0.14
1.93,232.63,-0.54
1.99,232.64,0.17
2.07,232.65,0.22
1.97,232.66,-0.3
1.9,232.67,-0.19
1.86,232.68,-0.11
1.83,232.69,-0.08
1.93,232.7,0.28
2.16,232.71,0.65
2.28,232.72,0.33
2.25,232.73,-0.08
2.2,232.74,-0.15
2.03,232.75,-0.48
1.83,232.76,-0.57
1.74,232.77,-0.27
1.72,232.78,-0.05
1.85,232.79,0.36
1.92,232.8,0.21
2.02,232.81,0.27
2.02,232.82,0.01
2.02,232.83,0.0
2.09,232.84,0.2
2.0,232.85,-0.25
2.06,232.86,0.16
1.96,232.87,-0.28
2.02,232.88,0.15
2.07,232.89,0.16
2.22,232.9,0.41
2.29,232.91,0.2
2.44,232.92,0.43
2.45,232.93,0.02
2.51,232.94,0.17
2.64,232.95,0.38
2.7,232.96,0.16
2.6,232.97,-0.27
2.58,232.98,-0.05
2.47,232.99,-0.31
2.32,233.0,-0.42
2.25,233.01,-0.2
2.21,233.02,-0.1
2.28,233.03,0.19
2.25,233.04,-0.1
2.21,233.05,-0.1
2.3,233.06,0.26
2.27,233.07,-0.08
2.23,233.08,-0.11
2.19,233.09,-0.12
2.13,233.1,-0.18
2.03,233.11,-0.27
2.07,233.12,0.1
2.22,233.13,0.45
2.22,233.14,-0.03
2.34,233.15,0.36
2.35,233.16,0.02
2.22,233.17,-0.37
2.19,233.18,-0.08
2.12,233.19,-0.22
2.14,233.2,0.06
2.15,233.21,0.05
2.11,233.22,-0.13
2.22,233.23,0.3
2.25,233.24,0.11
2.38,233.25,0.36
2.39,233.26,0.03
2.48,233.27,0.24
2.49,233.28,0.04
2.45,233.29,-0.13
2.49,233.3,0.14
2.48,233.31,-0.03
2.44,233.32,-0.11
2.54,233.33,0.27
2.71,233.34,0.5
2.85,233.35,0.39
2.72,233.36,-0.37
2.67,233.37,-0.15
2.49,233.38,-0.5
2.46,233.39,-0.1
2.42,233.4,-0.11
2.37,233.41,-0.13
2.38,233.42,0.02
2.45,233.43,0.18
2.56,233.44,0.33
2.46,233.45,-0.28
2.2,233.46,-0.74
2.23,233.47,0.09
2.34,233.48,0.29
2.5,233.49,0.46
2.65,233.5,0.42
2.57,233.51,-0.24
2.58,233.52,0.05
2.56,233.53,-0.05
2.64,233.54,0.21
2.8,233.55,0.44
2.75,233.56,-0.14
2.76,233.57,0.04
2.84,233.58,0.22
2.66,233.59,-0.51
2.7,233.6,0.12
2.54,233.61,-0.46
2.49,233.62,-0.14
2.36,233.63,-0.35
2.4,233.64,0.1
2.48,233.65,0.22
2.43,233.66,-0.14
2.4,233.67,-0.08
2.45,233.68,0.13
2.49,233.69,0.12
2.51,233.7,0.05
2.74,233.71,0.65
2.75,233.72,0.04
2.74,233.73,-0.04
2.83,233.74,0.27
2.8,233.75,-0.09
2.75,233.76,-0.16
2.54,233.77,-0.58
2.46,233.78,-0.24
2.37,233.79,-0.24
2.5,233.8,0.38
2.6,233.81,0.28
2.48,233.82,-0.35
2.6,233.83,0.33
2.77,233.84,0.49
2.76,233.85,-0.03
2.87,233.86,0.3
2.93,233.87,0.18
2.97,233.88,0.11
2.91,233.89,-0.16
3.06,233.9,0.43
2.98,233.91,-0.23
2.89,233.92,-0.26
2.76,233.93,-0.35
2.65,233.94,-0.31
2.54,233.95,-0.33
2.56,233.96,0.08
2.56,233.97,-0.01
2.66,233.98,0.28
2.64,233.99,-0.05
2.72,234.0,0.21
2.72,234.01,0.01
2.81,234.02,0.24
2.88,234.03,0.2
2.94,234.04,0.18
2.93,234.05,-0.04
2.97,234.06,0.14
2.94,234.07,-0.09
2.94,234.08,0.0
2.9,234.09,-0.13
3.05,234.1,0.44
3.02,234.11,-0.1
2.95,234.12,-0.19
2.76,234.13,-0.54
2.69,234.14,-0.18
2.67,234.15,-0.07
2.72,234.16,0.16
2.79,234.17,0.19
2.79,234.18,0.01
2.84,234.19,0.12
2.75,234.2,-0.26
2.82,234.21,0.21
2.9,234.22,0.23
3.0,234.23,0.29
3.11,234.24,0.31
3.19,234.25,0.21
3.19,234.26,0.0
3.21,234.27,0.07
3.27,234.28,0.16
3.18,234.29,-0.25
3.13,234.3,-0.16
3.06,234.31,-0.18
2.92,234.32,-0.39
2.88,234.33,-0.12
2.86,234.34,-0.05
2.94,234.35,0.23
2.85,234.36,-0.25
2.82,234.37,-0.1
2.99,234.38,0.48
3.09,234.39,0.3
3.07,234.4,-0.07
3.19,234.41,0.35
3.26,234.42,0.2
3.21,234.43,-0.15
3.28,234.44,0.22
3.24,234.45,-0.13
3.07,234.46,-0.48
2.95,234.47,-0.33
3.01,234.48,0.17
3.01,234.49,0.0
3.06,234.5,0.14
3.02,234.51,-0.13
3.08,234.52,0.18
3.01,234.53,-0.2
3.09,234.54,0.24
3.12,234.55,0.09
3.16,234.56,0.1
3.13,234.57,-0.08
3.13,234.58,0.0
3.07,234.59,-0.18
3.02,234.6,-0.13
3.12,234.61,0.29
3.11,234.62,-0.05
2.99,234.63,-0.31
2.96,234.64,-0.09
2.9,234.65,-0.18
2.9,234.66,-0.01
2.94,234.67,0.12
3.17,234.68,0.65
3.26,234.69,0.25
3.4,234.7,0.39
3.44,234.71,0.13
3.48,234.72,0.11
3.72,234.73,0.67
3.72,234.74,0.01
3.66,234.75,-0.17
3.48,234.76,-0.51
3.34,234.77,-0.4
3.15,234.78,-0.55
3.06,234.79,-0.25
2.98,234.8,-0.24
3.13,234.81,0.42
3.14,234.82,0.05
3.06,234.83,-0.24
3.06,234.84,0.0
3.11,234.85,0.15
2.91,234.86,-0.58
2.86,234.87,-0.14
2.94,234.88,0.23
3.01,234.89,0.2
3.11,234.9,0.27
3.13,234.91,0.07
3.03,234.92,-0.29
2.86,234.93,-0.48
2.93,234.94,0.2
2.9,234.95,-0.09
3.0,234.96,0.3
3.09,234.97,0.25
3.27,234.98,0.5
3.41,234.99,0.4
3.57,235.0,0.46
3.58,235.01,0.03
3.57,235.02,-0.04
3.67,235.03,0.28
3.67,235.04,0.01
3.65,235.05,-0.05
3.57,235.06,-0.25
3.49,235.07,-0.21
3.39,235.08,-0.28
3.58,235.09,0.53
3.57,235.1,-0.02
3.62,235.11,0.13
3.55,235.12,-0.18
3.51,235.13,-0.14
3.61,235.14,0.29
3.82,235.15,0.6
3.72,235.16,-0.29
3.59,235.17,-0.38
3.53,235.18,-0.15
3.54,235.19,0.02
3.48,235.2,-0.16
3.35,235.21,-0.37
3.48,235.22,0.36
3.53,235.23,0.15
3.63,235.24,0.26
3.86,235.25,0.67
3.79,235.26,-0.21
3.68,235.27,-0.29
3.44,235.28,-0.7
3.18,235.29,-0.74
2.98,235.3,-0.55
3.07,235.31,0.26
2.93,235.32,-0.41
2.92,235.33,-0.03
3.09,235.34,0.48
3.27,235.35,0.52
3.62,235.36,1.0
4.02,235.37,1.14
4.19,235.38,0.47
4.25,235.39,0.17
4.14,235.4,-0.32
4.1,235.41,-0.11
3.94,235.42,-0.46
3.72,235.43,-0.61
3.55,235.44,-0.48
3.52,235.45,-0.08
3.55,235.46,0.07
3.75,235.47,0.58
3.84,235.48,0.25
3.89,235.49,0.13
4.0,235.5,0.31
4.03,235.51,0.1
3.94,235.52,-0.26
3.88,235.53,-0.18
3.79,235.54,-0.26
3.57,235.55,-0.61
3.57,235.56,-0.02
3.64,235.57,0.2
3.81,235.58,0.48
3.91,235.59,0.28
4.0,235.6,0.28
4.22,235.61,0.62
4.28,235.62,0.16
4.18,235.63,-0.29
3.73,235.64,-1.27
3.71,235.65,-0.07
3.51,235.66,-0.56
3.48,235.67,-0.09
3.55,235.68,0.2
3.57,235.69,0.07
3.78,235.7,0.59
3.92,235.71,0.38
4.07,235.72,0.43
4.16,235.73,0.24
3.98,235.74,-0.5
4.02,235.75,0.11
4.03,235.76,0.04
3.91,235.77,-0.34
3.85,235.78,-0.18
3.79,235.79,-0.19
3.53,235.8,-0.72
3.53,235.81,-0.01
3.89,235.82,1.01
4.14,235.83,0.72
4.39,235.84,0.7
4.51,235.85,0.36
4.22,235.86,-0.84
4.03,235.87,-0.52
3.86,235.88,-0.49
3.9,235.89,0.11
3.83,235.9,-0.19
3.56,235.91,-0.78
3.43,235.92,-0.36
3.64,235.93,0.6
3.85,235.94,0.58
3.89,235.95,0.12
4.07,235.96,0.52
4.09,235.97,0.03
4.07,235.98,-0.05
4.01,235.99,-0.16
3.67,236.0,-0.97
3.57,236.01,-0.27
3.67,236.02,0.27
3.62,236.03,-0.13
3.62,236.04,0.01
3.6,236.05,-0.07
3.77,236.06,0.48
3.79,236.07,0.07
3.85,236.08,0.16
4.18,236.09,0.95
4.38,236.1,0.57
4.34,236.11,-0.13
4.28,236.12,-0.16
4.26,236.13,-0.07
4.13,236.14,-0.37
3.98,236.15,-0.44
3.84,236.16,-0.38
3.91,236.17,0.2
4.13,236.18,0.6
4.21,236.19,0.25
4.26,236.2,0.12
4.43,236.21,0.5
4.31,236.22,-0.35
4.28,236.23,-0.09
4.36,236.24,0.23
4.43,236.25,0.18
4.23,236.26,-0.56
4.08,236.27,-0.43
3.84,236.28,-0.67
3.79,236.29,-0.15
3.93,236.3,0.41
4.03,236.31,0.27
3.99,236.32,-0.11
4.16,236.33,0.5
4.07,236.34,-0.26
4.05,236.35,-0.06
4.07,236.36,0.07
4.06,236.37,-0.04
4.0,236.38,-0.18
4.02,236.39,0.06
4.06,236.4,0.1
3.94,236.41,-0.33
4.09,236.42,0.42
4.16,236.43,0.21
4.18,236.44,0.05
4.18,236.45,0.01
4.34,236.46,0.46
4.53,236.47,0.53
4.64,236.48,0.31
4.6,236.49,-0.13
4.45,236.5,-0.42
4.3,236.51,-0.41
4.08,236.52,-0.62
4.08,236.53,-0.02
4.11,236.54,0.09
4.23,236.55,0.34
4.21,236.56,-0.05
4.39,236.57,0.51
4.51,236.58,0.35
4.52,236.59,0.03
4.62,236.6,0.27
4.55,236.61,-0.19
4.42,236.62,-0.37
4.29,236.63,-0.36
4.16,236.64,-0.37
4.2,236.65,0.1
4.09,236.66,-0.32
4.23,236.67,0.4
4.38,236.68,0.42
4.51,236.69,0.39
4.49,236.7,-0.08
4.2,236.71,-0.8
4.05,236.72,-0.42
4.0,236.73,-0.15
4.18,236.74,0.5
3.97,236.75,-0.58
4.11,236.76,0.41
4.28,236.77,0.47
4.35,236.78,0.2
4.45,236.79,0.29
4.56,236.8,0.31
4.57,236.81,0.02
4.64,236.82,0.21
4.68,236.83,0.09
4.58,236.84,-0.27
4.72,236.85,0.39
4.67,236.86,-0.13
4.46,236.87,-0.61
4.38,236.88,-0.2
4.35,236.89,-0.1
4.36,236.9,0.02
4.31,236.91,-0.14
4.28,236.92,-0.07
4.02,236.93,-0.73
4.05,236.94,0.07
3.96,236.95,-0.25
4.17,236.96,0.61
4.36,236.97,0.54
4.36,236.98,-0.01
4.42,236.99,0.17
4.38,237.0,-0.11
4.25,237.01,-0.35
4.18,237.02,-0.21
3.96,237.03,-0.62
3.92,237.04,-0.11
4.21,237.05,0.81
4.34,237.06,0.38
4.26,237.07,-0.22
4.36,237.08,0.29
4.51,237.09,0.41
4.42,237.1,-0.25
4.2,237.11,-0.62
4.0,237.12,-0.57
3.85,237.13,-0.43
3.82,237.14,-0.07
3.9,237.15,0.22
4.16,237.16,0.74
4.52,237.17,1.01
4.55,237.18,0.08
4.62,237.19,0.21
4.49,237.2,-0.37
4.27,237.21,-0.61
4.14,237.22,-0.38
4.09,237.23,-0.14
4.21,237.24,0.33
4.22,237.25,0.03
4.24,237.26,0.07
4.5,237.27,0.72
4.72,237.28,0.63
4.65,237.29,-0.19
4.52,237.3,-0.36
4.23,237.31,-0.84
4.11,237.32,-0.34
4.27,237.33,0.46
4.19,237.34,-0.24
4.21,237.35,0.06
4.34,237.36,0.39
4.36,237.37,0.05
4.43,237.38,0.19
4.41,237.39,-0.05
4.56,237.4,0.43
4.48,237.41,-0.24
4.42,237.42,-0.17
4.41,237.43,-0.03
4.42,237.44,0.04
4.39,237.45,-0.08
4.26,237.46,-0.38
4.38,237.47,0.34
4.28,237.48,-0.28
4.5,237.49,0.61
4.55,237.5,0.16
4.43,237.51,-0.35
4.48,237.52,0.14
4.56,237.53,0.24
4.38,237.54,-0.51
4.17,237.55,-0.6
4.2,237.56,0.09
4.12,237.57,-0.24
4.21,237.58,0.26
4.28,237.59,0.2
4.34,237.6,0.18
4.49,237.61,0.44
4.48,237.62,-0.04
4.61,237.63,0.36
4.52,237.64,-0.25
4.43,237.65,-0.24
4.45,237.66,0.06
4.61,237.67,0.43
4.55,237.68,-0.15
4.61,237.69,0.17
4.52,237.7,-0.26
4.65,237.71,0.37
4.59,237.72,-0.17
4.55,237.73,-0.12
4.57,237.74,0.05
4.45,237.75,-0.33
4.45,237.76,-0.01
4.45,237.77,0.0
4.57,237.78,0.35
4.57,237.79,0.0
4.7,237.8,0.35
4.89,237.81,0.55
4.84,237.82,-0.15
4.72,237.83,-0.33
4.62,237.84,-0.27
4.43,237.85,-0.55
4.4,237.86,-0.08
4.27,237.87,-0.37
4.18,237.88,-0.27
4.13,237.89,-0.12
4.16,237.9,0.08
4.19,237.91,0.07
4.17,237.92,-0.05
4.21,237.93,0.11
4.28,237.94,0.21
4.33,237.95,0.13
4.28,237.96,-0.15
4.4,237.97,0.34
4.26,237.98,-0.39
4.23,237.99,-0.07
4.28,238.0,0.14
4.25,238.01,-0.1
4.19,238.02,-0.16
4.14,238.03,-0.14
4.14,238.04,-0.02
4.05,238.05,-0.24
4.02,238.06,-0.1
4.09,238.07,0.2
4.23,238.08,0.39
4.42,238.09,0.54
4.48,238.1,0.19
4.43,238.11,-0.15
4.33,238.12,-0.29
4.26,238.13,-0.18
4.23,238.14,-0.08
4.19,238.15,-0.12
4.07,238.16,-0.35
4.25,238.17,0.52
4.13,238.18,-0.35
4.05,238.19,-0.21
4.14,238.2,0.24
4.3,238.21,0.45
4.35,238.22,0.14
4.26,238.23,-0.25
4.2,238.24,-0.18
4.37,238.25,0.48
4.31,238.26,-0.18
4.25,238.27,-0.14
4.24,238.28,-0.04
4.24,238.29,0.0
4.21,238.3,-0.08
4.22,238.31,0.03
4.15,238.32,-0.2
4.02,238.33,-0.38
3.87,238.34,-0.43
3.8,238.35,-0.18
3.87,238.36,0.18
3.97,238.37,0.28
4.16,238.38,0.56
4.37,238.39,0.57
4.54,238.4,0.51
4.65,238.41,0.3
4.5,238.42,-0.42
4.6,238.43,0.27
4.62,238.44,0.07
4.47,238.45,-0.42
4.15,238.46,-0.92
4.17,238.47,0.06
4.22,238.48,0.13
4.38,238.49,0.45
4.43,238.5,0.14
4.45,238.51,0.07
4.36,238.52,-0.25
4.33,238.53,-0.09
4.32,238.54,-0.04
4.22,238.55,-0.27
4.26,238.56,0.12
4.3,238.57,0.11
4.32,238.58,0.05
4.47,238.59,0.43
4.61,238.6,0.39
4.83,238.61,0.63
4.77,238.62,-0.16
4.66,238.63,-0.31
4.55,238.64,-0.33
4.55,238.65,0.02
4.72,238.66,0.46
4.89,238.67,0.49
5.03,238.68,0.41
4.99,238.69,-0.12
4.67,238.7,-0.89
4.61,238.71,-0.18
4.54,238.72,-0.19
4.33,238.73,-0.6
4.32,238.74,-0.04
4.48,238.75,0.46
4.59,238.76,0.31
4.55,238.77,-0.11
4.8,238.78,0.71
4.75,238.79,-0.14
4.74,238.8,-0.02
4.77,238.81,0.07
4.82,238.82,0.16
4.73,238.83,-0.25
4.63,238.84,-0.28
4.65,238.85,0.05
4.55,238.86,-0.29
4.45,238.87,-0.29
4.58,238.88,0.37
4.74,238.89,0.45
4.81,238.9,0.22
4.8,238.91,-0.03
4.84,238.92,0.11
4.95,238.93,0.31
5.13,238.94,0.5
5.24,238.95,0.33
5.41,238.96,0.49
5.42,238.97,0.03
5.38,238.98,-0.13
5.11,238.99,-0.77
5.04,239.0,-0.2
4.95,239.01,-0.25
4.9,239.02,-0.13
5.0,239.03,0.26
4.85,239.04,-0.41
4.87,239.05,0.07
4.81,239.06,-0.19
4.79,239.07,-0.05
4.84,239.08,0.12
5.02,239.09,0.52
5.09,239.1,0.21
5.19,239.11,0.27
5.46,239.12,0.77
5.45,239.13,-0.03
5.12,239.14,-0.93
4.91,239.15,-0.58
4.8,239.16,-0.33
4.84,239.17,0.13
4.96,239.18,0.34
5.22,239.19,0.72
5.39,239.2,0.5
5.52,239.21,0.37
5.48,239.22,-0.13
5.27,239.23,-0.59
5.0,239.24,-0.76
4.88,239.25,-0.34
5.03,239.26,0.43
5.23,239.27,0.56
5.47,239.28,0.69
5.66,239.29,0.52
5.61,239.3,-0.14
5.63,239.31,0.05
5.69,239.32,0.18
5.52,239.33,-0.48
5.49,239.34,-0.09
5.38,239.35,-0.3
5.31,239.36,-0.19
5.19,239.37,-0.36
5.16,239.38,-0.07
5.14,239.39,-0.07
