Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.16,35.15,0.18
17.0,35.16,-0.47
17.01,35.17,0.03
16.77,35.18,-0.67
16.91,35.19,0.41
17.08,35.2,0.48
17.16,35.21,0.22
17.17,35.22,0.04
16.88,35.23,-0.83
16.89,35.24,0.02
16.67,35.25,-0.61
16.23,35.26,-1.23
16.04,35.27,-0.56
16.42,35.28,1.09
17.0,35.29,1.63
17.58,35.3,1.66
17.21,35.31,-1.07
16.73,35.32,-1.35
16.43,35.33,-0.86
16.22,35.34,-0.57
16.2,35.35,-0.07
16.55,35.36,0.99
16.57,35.37,0.05
16.96,35.38,1.1
17.27,35.39,0.88
17.61,35.4,0.98
17.34,35.41,-0.76
17.27,35.42,-0.22
16.94,35.43,-0.91
16.53,35.44,-1.17
16.59,35.45,0.16
16.84,35.46,0.72
17.09,35.47,0.71
17.31,35.48,0.64
17.13,35.49,-0.54
16.86,35.5,-0.74
16.7,35.51,-0.48
16.49,35.52,-0.57
16.46,35.53,-0.11
16.64,35.54,0.52
16.93,35.55,0.83
17.33,35.56,1.13
17.4,35.57,0.2
17.26,35.58,-0.41
17.17,35.59,-0.25
16.93,35.6,-0.67
17.02,35.61,0.25
16.83,35.62,-0.54
17.18,35.63,0.99
17.54,35.64,1.03
17.4,35.65,-0.39
17.37,35.66,-0.1
16.96,35.67,-1.16
16.59,35.68,-1.04
16.44,35.69,-0.43
16.25,35.7,-0.55
16.31,35.71,0.18
16.51,35.72,0.56
17.05,35.73,1.54
17.11,35.74,0.17
16.88,35.75,-0.66
16.7,35.76,-0.49
16.46,35.77,-0.68
16.64,35.78,0.49
16.74,35.79,0.29
16.9,35.8,0.47
17.28,35.81,1.05
17.36,35.82,0.22
17.5,35.83,0.42
17.5,35.84,-0.01
17.47,35.85,-0.09
17.45,35.86,-0.06
17.36,35.87,-0.25
17.05,35.88,-0.86
17.06,35.89,0.02
17.37,35.9,0.88
17.51,35.91,0.39
17.41,35.92,-0.29
17.21,35.93,-0.56
16.98,35.94,-0.65
16.93,35.95,-0.14
16.49,35.96,-1.25
16.38,35.97,-0.29
16.87,35.98,1.37
17.48,35.99,1.74
