Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.56,1267.34,0.67
15.06,1267.35,1.42
15.03,1267.36,-0.08
14.72,1267.37,-0.89
14.62,1267.38,-0.27
14.89,1267.39,0.75
14.93,1267.4,0.12
14.73,1267.41,-0.58
14.52,1267.42,-0.58
14.47,1267.43,-0.16
14.3,1267.44,-0.48
14.1,1267.45,-0.57
14.31,1267.46,0.59
14.3,1267.47,-0.02
14.16,1267.48,-0.41
13.72,1267.49,-1.22
13.82,1267.5,0.27
13.98,1267.51,0.47
14.23,1267.52,0.7
14.28,1267.53,0.15
14.1,1267.54,-0.54
13.98,1267.55,-0.33
13.82,1267.56,-0.46
13.94,1267.57,0.35
14.19,1267.58,0.71
14.4,1267.59,0.6
14.45,1267.6,0.13
14.29,1267.61,-0.46
14.83,1267.62,1.52
14.76,1267.63,-0.19
14.48,1267.64,-0.78
14.14,1267.65,-0.97
14.48,1267.66,0.95
14.58,1267.67,0.3
14.44,1267.68,-0.41
14.24,1267.69,-0.55
13.86,1267.7,-1.08
13.39,1267.71,-1.35
13.33,1267.72,-0.16
13.37,1267.73,0.1
13.49,1267.74,0.34
13.7,1267.75,0.61
13.71,1267.76,0.01
13.76,1267.77,0.16
14.13,1267.78,1.04
14.31,1267.79,0.52
14.22,1267.8,-0.28
14.32,1267.81,0.29
14.09,1267.82,-0.64
13.99,1267.83,-0.3
13.77,1267.84,-0.61
13.47,1267.85,-0.86
13.24,1267.86,-0.63
13.05,1267.87,-0.56
12.92,1267.88,-0.37
13.13,1267.89,0.59
13.63,1267.9,1.43
13.79,1267.91,0.44
13.59,1267.92,-0.56
13.42,1267.93,-0.48
13.34,1267.94,-0.23
13.17,1267.95,-0.49
13.17,1267.96,0.01
13.25,1267.97,0.22
13.36,1267.98,0.33
13.5,1267.99,0.38
13.67,1268.0,0.5
13.82,1268.01,0.41
13.93,1268.02,0.31
14.0,1268.03,0.22
13.87,1268.04,-0.38
13.75,1268.05,-0.35
13.44,1268.06,-0.88
13.46,1268.07,0.06
13.23,1268.08,-0.64
13.16,1268.09,-0.21
13.12,1268.1,-0.11
13.03,1268.11,-0.26
13.08,1268.12,0.14
13.04,1268.13,-0.09
12.64,1268.14,-1.14
12.63,1268.15,-0.03
12.64,1268.16,0.03
12.85,1268.17,0.58
12.89,1268.18,0.13
12.82,1268.19,-0.21
12.82,1268.2,0.01
13.18,1268.21,1.01
13.29,1268.22,0.33
13.0,1268.23,-0.82
12.66,1268.24,-0.97
12.44,1268.25,-0.63
12.22,1268.26,-0.61
12.23,1268.27,0.03
12.55,1268.28,0.9
12.32,1268.29,-0.64
12.14,1268.3,-0.52
12.49,1268.31,1.0
12.99,1268.32,1.42
13.21,1268.33,0.6
13.12,1268.34,-0.25
12.79,1268.35,-0.92
12.9,1268.36,0.3
12.9,1268.37,0.0
13.0,1268.38,0.28
12.65,1268.39,-0.99
12.57,1268.4,-0.23
12.86,1268.41,0.82
12.64,1268.42,-0.62
12.46,1268.43,-0.51
12.14,1268.44,-0.9
12.08,1268.45,-0.18
12.37,1268.46,0.82
12.85,1268.47,1.35
12.68,1268.48,-0.48
12.51,1268.49,-0.47
12.57,1268.5,0.17
12.56,1268.51,-0.05
12.69,1268.52,0.39
12.5,1268.53,-0.54
12.41,1268.54,-0.26
12.37,1268.55,-0.12
12.27,1268.56,-0.27
12.24,1268.57,-0.1
12.5,1268.58,0.74
12.46,1268.59,-0.1
11.96,1268.6,-1.43
11.61,1268.61,-1.01
11.71,1268.62,0.3
11.79,1268.63,0.22
11.59,1268.64,-0.56
11.51,1268.65,-0.24
11.48,1268.66,-0.08
11.83,1268.67,0.97
12.08,1268.68,0.72
12.21,1268.69,0.37
12.36,1268.7,0.44
12.47,1268.71,0.31
12.13,1268.72,-0.96
12.0,1268.73,-0.37
11.83,1268.74,-0.5
11.69,1268.75,-0.38
11.83,1268.76,0.4
11.84,1268.77,0.02
12.05,1268.78,0.59
12.08,1268.79,0.08
12.6,1268.8,1.47
12.46,1268.81,-0.39
12.22,1268.82,-0.67
11.6,1268.83,-1.78
11.43,1268.84,-0.46
11.23,1268.85,-0.57
11.11,1268.86,-0.35
10.97,1268.87,-0.38
10.82,1268.88,-0.43
11.21,1268.89,1.09
11.11,1268.9,-0.28
11.3,1268.91,0.54
11.11,1268.92,-0.54
11.11,1268.93,0.01
11.22,1268.94,0.31
11.41,1268.95,0.54
11.31,1268.96,-0.27
11.24,1268.97,-0.2
11.22,1268.98,-0.07
11.09,1268.99,-0.36
11.36,1269.0,0.77
11.44,1269.01,0.21
11.54,1269.02,0.29
11.6,1269.03,0.15
11.41,1269.04,-0.52
11.31,1269.05,-0.29
11.37,1269.06,0.19
11.37,1269.07,-0.01
11.24,1269.08,-0.38
11.03,1269.09,-0.59
10.74,1269.1,-0.83
10.71,1269.11,-0.07
10.78,1269.12,0.18
10.99,1269.13,0.6
10.88,1269.14,-0.31
10.98,1269.15,0.27
10.89,1269.16,-0.26
10.89,1269.17,0.01
10.54,1269.18,-1.0
10.77,1269.19,0.65
11.04,1269.2,0.76
11.18,1269.21,0.42
11.29,1269.22,0.29
11.17,1269.23,-0.34
10.95,1269.24,-0.61
11.16,1269.25,0.6
11.33,1269.26,0.46
11.33,1269.27,0.0
10.97,1269.28,-1.01
11.13,1269.29,0.44
11.1,1269.3,-0.07
10.66,1269.31,-1.26
10.77,1269.32,0.31
10.85,1269.33,0.25
10.97,1269.34,0.34
10.67,1269.35,-0.85
10.61,1269.36,-0.18
10.55,1269.37,-0.16
10.6,1269.38,0.13
10.4,1269.39,-0.55
10.57,1269.4,0.48
10.69,1269.41,0.33
10.27,1269.42,-1.2
9.99,1269.43,-0.78
10.03,1269.44,0.1
10.37,1269.45,0.97
10.48,1269.46,0.33
10.05,1269.47,-1.23
9.82,1269.48,-0.64
9.92,1269.49,0.29
10.03,1269.5,0.3
9.93,1269.51,-0.3
9.9,1269.52,-0.08
9.94,1269.53,0.13
9.94,1269.54,-0.01
9.86,1269.55,-0.22
10.18,1269.56,0.9
10.24,1269.57,0.18
10.03,1269.58,-0.59
9.88,1269.59,-0.43
9.95,1269.6,0.2
10.14,1269.61,0.56
10.03,1269.62,-0.31
9.75,1269.63,-0.82
9.66,1269.64,-0.24
9.85,1269.65,0.54
9.84,1269.66,-0.02
9.53,1269.67,-0.88
9.37,1269.68,-0.47
9.43,1269.69,0.17
9.91,1269.7,1.37
9.87,1269.71,-0.11
9.67,1269.72,-0.56
9.9,1269.73,0.66
10.01,1269.74,0.3
9.81,1269.75,-0.57
9.68,1269.76,-0.35
9.71,1269.77,0.08
10.19,1269.78,1.36
10.3,1269.79,0.3
9.99,1269.8,-0.86
9.5,1269.81,-1.4
9.56,1269.82,0.16
9.73,1269.83,0.48
9.9,1269.84,0.5
9.77,1269.85,-0.39
9.41,1269.86,-1.02
9.2,1269.87,-0.59
8.89,1269.88,-0.86
8.94,1269.89,0.13
8.72,1269.9,-0.61
8.68,1269.91,-0.1
8.75,1269.92,0.2
8.9,1269.93,0.42
9.08,1269.94,0.5
9.21,1269.95,0.36
9.19,1269.96,-0.06
9.11,1269.97,-0.22
9.08,1269.98,-0.07
8.93,1269.99,-0.43
8.78,1270.0,-0.41
8.8,1270.01,0.03
8.78,1270.02,-0.05
9.12,1270.03,0.96
9.11,1270.04,-0.02
8.98,1270.05,-0.39
8.64,1270.06,-0.95
8.66,1270.07,0.05
8.96,1270.08,0.87
9.2,1270.09,0.68
9.1,1270.1,-0.29
8.8,1270.11,-0.87
8.67,1270.12,-0.34
8.41,1270.13,-0.74
8.39,1270.14,-0.08
8.45,1270.15,0.19
8.83,1270.16,1.06
9.07,1270.17,0.69
9.1,1270.18,0.1
8.84,1270.19,-0.74
8.66,1270.2,-0.51
8.57,1270.21,-0.26
8.67,1270.22,0.28
8.65,1270.23,-0.06
8.5,1270.24,-0.41
8.19,1270.25,-0.88
8.41,1270.26,0.63
8.58,1270.27,0.46
8.33,1270.28,-0.7
8.16,1270.29,-0.47
7.99,1270.3,-0.5
7.92,1270.31,-0.19
8.03,1270.32,0.32
7.98,1270.33,-0.15
7.99,1270.34,0.01
7.93,1270.35,-0.15
7.97,1270.36,0.1
7.98,1270.37,0.03
7.92,1270.38,-0.16
7.87,1270.39,-0.17
7.84,1270.4,-0.07
7.93,1270.41,0.26
8.15,1270.42,0.62
8.15,1270.43,0.0
7.97,1270.44,-0.52
8.03,1270.45,0.18
8.14,1270.46,0.3
8.03,1270.47,-0.32
7.89,1270.48,-0.38
7.9,1270.49,0.03
7.93,1270.5,0.08
8.21,1270.51,0.77
8.27,1270.52,0.17
8.14,1270.53,-0.36
7.89,1270.54,-0.71
7.89,1270.55,-0.01
7.65,1270.56,-0.68
7.43,1270.57,-0.62
7.37,1270.58,-0.15
7.44,1270.59,0.18
7.49,1270.6,0.15
7.42,1270.61,-0.2
7.26,1270.62,-0.46
7.06,1270.63,-0.56
6.92,1270.64,-0.39
7.1,1270.65,0.5
7.35,1270.66,0.7
7.6,1270.67,0.72
7.61,1270.68,0.04
7.59,1270.69,-0.07
7.69,1270.7,0.29
7.78,1270.71,0.26
7.94,1270.72,0.43
8.12,1270.73,0.51
7.97,1270.74,-0.41
7.76,1270.75,-0.6
7.71,1270.76,-0.15
7.63,1270.77,-0.23
7.65,1270.78,0.05
7.51,1270.79,-0.39
7.42,1270.8,-0.25
7.27,1270.81,-0.43
7.15,1270.82,-0.35
7.1,1270.83,-0.13
7.02,1270.84,-0.21
6.95,1270.85,-0.2
6.74,1270.86,-0.61
6.73,1270.87,-0.03
6.54,1270.88,-0.53
6.59,1270.89,0.13
6.71,1270.9,0.36
7.13,1270.91,1.18
7.39,1270.92,0.74
7.42,1270.93,0.09
7.2,1270.94,-0.62
6.85,1270.95,-0.99
6.52,1270.96,-0.96
6.31,1270.97,-0.58
6.22,1270.98,-0.26
6.37,1270.99,0.42
6.52,1271.0,0.41
6.6,1271.01,0.23
6.65,1271.02,0.16
6.85,1271.03,0.55
6.8,1271.04,-0.13
6.65,1271.05,-0.42
6.42,1271.06,-0.65
6.45,1271.07,0.07
6.32,1271.08,-0.36
6.07,1271.09,-0.7
5.82,1271.1,-0.73
5.92,1271.11,0.3
5.86,1271.12,-0.19
6.0,1271.13,0.42
6.15,1271.14,0.41
6.3,1271.15,0.44
6.32,1271.16,0.04
6.31,1271.17,-0.02
6.22,1271.18,-0.27
6.36,1271.19,0.41
6.16,1271.2,-0.57
5.89,1271.21,-0.76
5.69,1271.22,-0.57
5.7,1271.23,0.01
5.76,1271.24,0.19
5.87,1271.25,0.31
6.05,1271.26,0.5
6.11,1271.27,0.19
5.8,1271.28,-0.89
5.63,1271.29,-0.47
5.48,1271.3,-0.42
5.35,1271.31,-0.37
5.48,1271.32,0.35
5.68,1271.33,0.59
5.73,1271.34,0.15
5.45,1271.35,-0.8
5.52,1271.36,0.18
5.53,1271.37,0.04
5.58,1271.38,0.14
5.64,1271.39,0.17
5.74,1271.4,0.29
5.82,1271.41,0.23
5.79,1271.42,-0.11
5.44,1271.43,-0.97
5.19,1271.44,-0.72
5.12,1271.45,-0.2
5.16,1271.46,0.12
5.17,1271.47,0.03
5.55,1271.48,1.06
5.74,1271.49,0.55
5.87,1271.5,0.36
5.78,1271.51,-0.25
5.79,1271.52,0.04
5.7,1271.53,-0.25
5.35,1271.54,-1.0
5.01,1271.55,-0.95
4.89,1271.56,-0.34
4.87,1271.57,-0.07
4.95,1271.58,0.23
5.26,1271.59,0.89
5.42,1271.6,0.46
5.53,1271.61,0.3
5.64,1271.62,0.3
5.48,1271.63,-0.43
5.22,1271.64,-0.74
5.04,1271.65,-0.53
4.85,1271.66,-0.54
4.89,1271.67,0.14
4.91,1271.68,0.04
4.93,1271.69,0.05
4.85,1271.7,-0.23
4.98,1271.71,0.38
4.92,1271.72,-0.16
4.82,1271.73,-0.29
4.74,1271.74,-0.22
4.47,1271.75,-0.76
4.36,1271.76,-0.31
4.34,1271.77,-0.07
4.45,1271.78,0.31
4.42,1271.79,-0.09
4.63,1271.8,0.62
4.84,1271.81,0.59
4.84,1271.82,0.0
4.77,1271.83,-0.2
4.69,1271.84,-0.21
4.55,1271.85,-0.42
4.28,1271.86,-0.76
4.11,1271.87,-0.48
4.11,1271.88,0.01
4.16,1271.89,0.14
4.23,1271.9,0.2
4.65,1271.91,1.19
4.59,1271.92,-0.16
4.45,1271.93,-0.41
4.15,1271.94,-0.83
3.88,1271.95,-0.79
3.88,1271.96,0.01
3.87,1271.97,-0.04
3.85,1271.98,-0.04
3.64,1271.99,-0.59
3.62,1272.0,-0.06
3.67,1272.01,0.12
3.83,1272.02,0.46
3.66,1272.03,-0.49
3.45,1272.04,-0.6
3.45,1272.05,0.02
3.45,1272.06,-0.02
3.49,1272.07,0.12
3.5,1272.08,0.03
3.58,1272.09,0.23
3.65,1272.1,0.19
3.64,1272.11,0.0
3.53,1272.12,-0.33
3.54,1272.13,0.04
3.38,1272.14,-0.46
3.43,1272.15,0.14
3.5,1272.16,0.2
3.46,1272.17,-0.11
3.46,1272.18,0.0
3.42,1272.19,-0.11
3.54,1272.2,0.35
3.66,1272.21,0.32
3.66,1272.22,0.01
3.62,1272.23,-0.12
3.5,1272.24,-0.33
3.13,1272.25,-1.07
2.79,1272.26,-0.94
2.84,1272.27,0.13
2.97,1272.28,0.37
2.98,1272.29,0.02
3.04,1272.3,0.18
3.19,1272.31,0.42
3.24,1272.32,0.14
3.45,1272.33,0.61
3.49,1272.34,0.1
3.28,1272.35,-0.59
3.03,1272.36,-0.7
2.95,1272.37,-0.22
2.9,1272.38,-0.14
2.79,1272.39,-0.34
2.56,1272.4,-0.64
2.68,1272.41,0.35
2.48,1272.42,-0.59
2.32,1272.43,-0.43
2.37,1272.44,0.13
2.34,1272.45,-0.08
2.29,1272.46,-0.13
2.42,1272.47,0.37
2.53,1272.48,0.3
2.9,1272.49,1.03
3.03,1272.5,0.39
3.01,1272.51,-0.08
2.79,1272.52,-0.63
2.6,1272.53,-0.52
2.5,1272.54,-0.28
2.54,1272.55,0.11
2.54,1272.56,0.0
2.36,1272.57,-0.52
2.17,1272.58,-0.54
1.94,1272.59,-0.65
1.86,1272.6,-0.21
1.6,1272.61,-0.74
1.95,1272.62,0.99
2.37,1272.63,1.19
2.57,1272.64,0.56
2.69,1272.65,0.35
2.81,1272.66,0.33
2.8,1272.67,-0.02
2.93,1272.68,0.38
2.82,1272.69,-0.33
2.69,1272.7,-0.35
2.56,1272.71,-0.38
2.39,1272.72,-0.49
2.08,1272.73,-0.88
2.12,1272.74,0.1
1.81,1272.75,-0.86
1.69,1272.76,-0.33
1.67,1272.77,-0.08
1.58,1272.78,-0.25
1.56,1272.79,-0.06
1.73,1272.8,0.48
1.75,1272.81,0.07
1.79,1272.82,0.13
1.81,1272.83,0.06
1.98,1272.84,0.47
2.1,1272.85,0.35
2.29,1272.86,0.52
2.51,1272.87,0.63
2.38,1272.88,-0.37
2.22,1272.89,-0.44
2.16,1272.9,-0.19
1.86,1272.91,-0.84
1.63,1272.92,-0.65
1.56,1272.93,-0.2
1.38,1272.94,-0.52
1.24,1272.95,-0.41
1.22,1272.96,-0.04
1.17,1272.97,-0.15
1.22,1272.98,0.14
1.24,1272.99,0.05
1.29,1273.0,0.15
1.29,1273.01,-0.01
1.32,1273.02,0.08
1.37,1273.03,0.15
1.55,1273.04,0.52
1.5,1273.05,-0.15
1.53,1273.06,0.08
1.37,1273.07,-0.45
1.26,1273.08,-0.32
1.17,1273.09,-0.25
1.28,1273.1,0.31
1.21,1273.11,-0.19
1.27,1273.12,0.18
1.17,1273.13,-0.28
1.22,1273.14,0.12
1.43,1273.15,0.61
1.54,1273.16,0.32
1.72,1273.17,0.5
1.7,1273.18,-0.04
1.66,1273.19,-0.13
1.47,1273.2,-0.53
1.62,1273.21,0.42
1.6,1273.22,-0.06
1.48,1273.23,-0.35
1.31,1273.24,-0.47
1.31,1273.25,0.01
1.12,1273.26,-0.55
1.03,1273.27,-0.25
0.0,1273.28,-0.58
0.0,1273.29,0.06
0.0,1273.3,-0.39
0.0,1273.31,-0.08
0.0,1273.32,0.03
0.0,1273.33,0.41
0.0,1273.34,-0.28
0.0,1273.35,0.36
0.0,1273.36,-0.15
0.0,1273.37,0.02
0.0,1273.38,0.42
1.0,1273.39,0.11
0.0,1273.4,-0.22
0.0,1273.41,-0.57
0.0,1273.42,-0.5
0.0,1273.43,-0.44
0.0,1273.44,-0.06
0.0,1273.45,0.07
0.0,1273.46,0.09
0.0,1273.47,0.18
0.0,1273.48,-0.25
0.0,1273.49,-0.18
0.0,1273.5,0.76
0.0,1273.51,-0.25
0.0,1273.52,-0.12
0.0,1273.53,-0.21
0.0,1273.54,-0.13
0.0,1273.55,-0.22
0.0,1273.56,0.28
0.0,1273.57,0.0
0.0,1273.58,-0.38
0.0,1273.59,0.22
0.0,1273.6,-0.24
0.0,1273.61,-0.17
0.0,1273.62,-0.22
0.0,1273.63,-0.05
0.0,1273.64,0.03
0.0,1273.65,0.0
0.0,1273.66,0.03
0.0,1273.67,0.11
0.0,1273.68,0.39
0.0,1273.69,-0.51
0.0,1273.7,0.6
0.0,1273.71,-0.12
0.0,1273.72,-0.08
0.0,1273.73,0.3
0.0,1273.74,0.23
0.0,1273.75,-0.39
0.0,1273.76,0.37
0.0,1273.77,-0.56
0.0,1273.78,0.21
0.0,1273.79,0.42
0.0,1273.8,-0.2
0.0,1273.81,0.25
0.0,1273.82,0.31
0.0,1273.83,-0.5
0.0,1273.84,-0.36
0.0,1273.85,0.18
0.0,1273.86,-0.23
0.0,1273.87,-0.01
0.0,1273.88,0.04
0.0,1273.89,0.1
0.0,1273.9,-0.06
0.0,1273.91,-0.24
0.0,1273.92,-0.24
0.0,1273.93,0.24
0.0,1273.94,0.26
0.0,1273.95,0.16
0.0,1273.96,0.52
0.0,1273.97,-0.87
0.0,1273.98,-0.6
0.0,1273.99,0.33
0.0,1274.0,0.25
0.0,1274.01,0.06
0.0,1274.02,0.28
0.0,1274.03,0.03
0.0,1274.04,-0.13
0.0,1274.05,-0.2
0.0,1274.06,-0.1
0.0,1274.07,-0.14
0.0,1274.08,0.02
0.0,1274.09,0.26
0.0,1274.1,0.18
0.0,1274.11,-0.52
0.0,1274.12,-0.1
0.0,1274.13,0.12
0.0,1274.14,0.46
0.0,1274.15,-0.08
0.0,1274.16,0.1
0.0,1274.17,-0.21
0.0,1274.18,-0.16
0.0,1274.19,0.05
0.0,1274.2,0.17
0.0,1274.21,-0.18
0.0,1274.22,-0.05
0.0,1274.23,-0.26
0.0,1274.24,-0.08
0.0,1274.25,0.06
0.0,1274.26,0.14
0.0,1274.27,0.3
0.0,1274.28,-0.03
0.0,1274.29,-0.27
0.0,1274.3,-0.11
0.0,1274.31,-0.16
0.0,1274.32,0.37
0.0,1274.33,-0.32
0.0,1274.34,-0.07
0.0,1274.35,0.58
0.0,1274.36,0.53
0.0,1274.37,-0.07
0.0,1274.38,-0.61
0.0,1274.39,-0.1
0.0,1274.4,0.08
0.0,1274.41,-0.29
0.0,1274.42,0.29
0.0,1274.43,0.03
0.0,1274.44,-0.24
0.0,1274.45,0.07
0.0,1274.46,0.18
0.0,1274.47,-0.02
0.0,1274.48,0.13
0.0,1274.49,-0.11
0.0,1274.5,0.06
0.0,1274.51,-0.36
0.0,1274.52,0.17
0.0,1274.53,-0.01
0.0,1274.54,-0.02
0.0,1274.55,0.2
0.0,1274.56,0.16
0.0,1274.57,-0.54
0.0,1274.58,-0.07
0.0,1274.59,0.19
0.0,1274.6,-0.1
0.0,1274.61,0.22
0.0,1274.62,0.08
0.0,1274.63,-0.28
0.0,1274.64,0.26
0.0,1274.65,-0.2
0.0,1274.66,0.08
0.0,1274.67,-0.07
0.0,1274.68,-0.03
0.0,1274.69,0.31
0.0,1274.7,-0.18
0.0,1274.71,-0.04
0.0,1274.72,0.34
0.0,1274.73,-0.49
0.0,1274.74,0.11
0.0,1274.75,0.17
0.0,1274.76,-0.13
0.0,1274.77,0.09
0.0,1274.78,-0.2
0.0,1274.79,0.07
0.0,1274.8,0.12
0.0,1274.81,-0.07
0.0,1274.82,-0.11
0.0,1274.83,0.18
0.0,1274.84,0.4
0.0,1274.85,-0.31
0.0,1274.86,-0.25
0.0,1274.87,1.09
0.0,1274.88,-0.48
0.0,1274.89,-0.45
0.0,1274.9,0.18
0.0,1274.91,-0.46
0.0,1274.92,0.52
0.0,1274.93,-0.18
0.0,1274.94,0.5
0.0,1274.95,-0.01
0.0,1274.96,-0.36
0.0,1274.97,-0.39
0.0,1274.98,-0.09
0.0,1274.99,-0.02
0.0,1275.0,-0.01
0.0,1275.01,0.01
0.0,1275.02,0.43
0.0,1275.03,-0.25
0.0,1275.04,-0.24
0.0,1275.05,0.05
0.0,1275.06,0.54
0.0,1275.07,-0.07
0.0,1275.08,-0.02
0.0,1275.09,0.06
0.0,1275.1,-0.38
0.0,1275.11,0.01
0.0,1275.12,0.0
0.0,1275.13,0.47
0.0,1275.14,-0.42
0.0,1275.15,0.02
0.0,1275.16,-0.17
0.0,1275.17,0.27
0.0,1275.18,-0.05
0.0,1275.19,0.57
0.0,1275.2,-0.13
0.0,1275.21,-0.63
0.0,1275.22,-0.08
0.0,1275.23,0.27
0.0,1275.24,0.22
0.0,1275.25,-0.12
0.0,1275.26,0.28
0.0,1275.27,-0.39
0.0,1275.28,0.16
0.0,1275.29,-0.06
0.0,1275.3,0.14
0.0,1275.31,-0.3
0.0,1275.32,0.12
0.0,1275.33,-0.24
0.0,1275.34,0.06
0.0,1275.35,-0.07
0.0,1275.36,0.42
0.0,1275.37,-0.25
0.0,1275.38,0.18
0.0,1275.39,0.18
0.0,1275.4,-0.36
0.0,1275.41,-0.15
0.0,1275.42,0.1
0.0,1275.43,-0.14
0.0,1275.44,0.04
0.0,1275.45,0.03
0.0,1275.46,0.08
0.0,1275.47,0.16
0.0,1275.48,0.04
0.0,1275.49,-0.05
0.0,1275.5,-0.19
0.0,1275.51,-0.12
0.0,1275.52,0.17
0.0,1275.53,0.46
0.0,1275.54,-0.1
0.0,1275.55,0.08
0.0,1275.56,-0.21
0.0,1275.57,-0.12
0.0,1275.58,-0.18
0.0,1275.59,0.13
0.0,1275.6,0.01
0.0,1275.61,-0.2
0.0,1275.62,0.08
0.0,1275.63,0.39
0.0,1275.64,-0.09
0.0,1275.65,-0.13
0.0,1275.66,-0.36
0.0,1275.67,0.25
0.0,1275.68,0.34
0.0,1275.69,0.2
0.0,1275.7,-0.16
0.0,1275.71,-0.23
0.0,1275.72,0.08
0.0,1275.73,0.13
0.0,1275.74,-0.32
0.0,1275.75,0.0
0.0,1275.76,0.29
0.0,1275.77,0.02
0.0,1275.78,-0.41
0.0,1275.79,0.1
0.0,1275.8,0.09
0.0,1275.81,0.07
0.0,1275.82,0.3
0.0,1275.83,-0.2
0.0,1275.84,-0.6
0.0,1275.85,0.03
0.0,1275.86,0.58
0.0,1275.87,-0.44
0.0,1275.88,0.21
0.0,1275.89,-0.07
0.0,1275.9,-0.1
0.0,1275.91,0.1
0.0,1275.92,0.4
0.0,1275.93,-0.51
0.0,1275.94,0.37
0.0,1275.95,-0.12
0.0,1275.96,-0.41
0.0,1275.97,0.21
0.0,1275.98,0.26
0.0,1275.99,0.1
0.0,1276.0,-0.46
0.0,1276.01,0.3
0.0,1276.02,0.02
0.0,1276.03,-0.44
0.0,1276.04,0.21
0.0,1276.05,0.16
0.0,1276.06,-0.18
0.0,1276.07,0.0
0.0,1276.08,0.28
0.0,1276.09,-0.05
0.0,1276.1,-0.08
0.0,1276.11,0.12
0.0,1276.12,-0.16
0.0,1276.13,-0.09
0.0,1276.14,0.07
0.0,1276.15,0.01
0.0,1276.16,-0.1
0.0,1276.17,0.58
0.0,1276.18,0.35
0.0,1276.19,-0.66
0.0,1276.2,-0.17
0.0,1276.21,0.09
0.0,1276.22,0.07
0.0,1276.23,-0.15
0.0,1276.24,-0.22
0.0,1276.25,0.12
0.0,1276.26,0.15
0.0,1276.27,-0.2
0.0,1276.28,0.09
0.0,1276.29,0.15
0.0,1276.3,-0.12
0.0,1276.31,-0.17
0.0,1276.32,0.36
0.0,1276.33,-0.21
0.0,1276.34,0.14
0.0,1276.35,-0.11
0.0,1276.36,-0.31
0.0,1276.37,0.06
0.0,1276.38,0.11
0.0,1276.39,0.37
0.0,1276.4,-0.26
0.0,1276.41,0.24
0.0,1276.42,-0.39
0.0,1276.43,0.2
0.0,1276.44,-0.06
0.0,1276.45,0.17
0.0,1276.46,-0.11
0.0,1276.47,0.23
0.0,1276.48,0.33
0.0,1276.49,-0.42
0.0,1276.5,-0.45
0.0,1276.51,0.14
0.0,1276.52,-0.03
0.0,1276.53,0.19
0.0,1276.54,-0.28
0.0,1276.55,0.42
0.0,1276.56,-0.1
0.0,1276.57,-0.02
0.0,1276.58,-0.05
0.0,1276.59,-0.11
0.0,1276.6,0.14
0.0,1276.61,-0.03
0.0,1276.62,-0.06
0.0,1276.63,0.04
0.0,1276.64,-0.08
0.0,1276.65,0.23
0.0,1276.66,0.45
0.0,1276.67,-0.45
0.0,1276.68,-0.14
0.0,1276.69,-0.1
0.0,1276.7,-0.04
0.0,1276.71,0.36
0.0,1276.72,-0.06
0.0,1276.73,0.12
0.0,1276.74,0.19
0.0,1276.75,-0.61
0.0,1276.76,-0.11
0.0,1276.77,0.27
0.0,1276.78,0.0
0.0,1276.79,0.26
0.0,1276.8,-0.33
0.0,1276.81,0.27
0.0,1276.82,-0.12
