Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.08,1168.33,0.14
42.15,1168.34,0.18
42.53,1168.35,1.08
42.64,1168.36,0.32
42.6,1168.37,-0.14
42.39,1168.38,-0.59
42.12,1168.39,-0.74
42.06,1168.4,-0.18
41.89,1168.41,-0.48
41.93,1168.42,0.11
41.64,1168.43,-0.81
41.5,1168.44,-0.42
41.31,1168.45,-0.53
41.4,1168.46,0.26
41.87,1168.47,1.32
42.24,1168.48,1.07
41.96,1168.49,-0.82
41.98,1168.5,0.08
42.02,1168.51,0.11
42.02,1168.52,-0.01
42.13,1168.53,0.3
42.4,1168.54,0.78
42.42,1168.55,0.07
42.33,1168.56,-0.28
42.01,1168.57,-0.9
41.83,1168.58,-0.51
41.87,1168.59,0.13
41.91,1168.6,0.1
41.65,1168.61,-0.73
41.69,1168.62,0.11
42.02,1168.63,0.94
42.43,1168.64,1.16
42.66,1168.65,0.64
42.88,1168.66,0.62
42.92,1168.67,0.13
42.96,1168.68,0.1
42.75,1168.69,-0.6
42.54,1168.7,-0.6
42.26,1168.71,-0.78
42.05,1168.72,-0.59
41.91,1168.73,-0.41
41.92,1168.74,0.05
41.99,1168.75,0.2
42.03,1168.76,0.1
41.96,1168.77,-0.19
41.98,1168.78,0.05
42.13,1168.79,0.41
42.29,1168.8,0.47
42.39,1168.81,0.27
42.55,1168.82,0.45
42.55,1168.83,0.01
42.32,1168.84,-0.67
42.13,1168.85,-0.52
42.03,1168.86,-0.28
42.15,1168.87,0.32
42.16,1168.88,0.04
42.32,1168.89,0.46
42.48,1168.9,0.46
42.58,1168.91,0.28
42.43,1168.92,-0.45
42.28,1168.93,-0.42
42.29,1168.94,0.05
42.46,1168.95,0.46
42.4,1168.96,-0.16
42.55,1168.97,0.42
42.48,1168.98,-0.2
42.55,1168.99,0.2
42.72,1169.0,0.5
42.62,1169.01,-0.3
42.44,1169.02,-0.51
42.48,1169.03,0.11
42.4,1169.04,-0.23
42.13,1169.05,-0.75
42.19,1169.06,0.18
42.43,1169.07,0.66
42.45,1169.08,0.07
42.46,1169.09,0.01
42.4,1169.1,-0.17
42.47,1169.11,0.2
42.44,1169.12,-0.07
42.32,1169.13,-0.35
42.18,1169.14,-0.39
42.24,1169.15,0.15
42.33,1169.16,0.25
42.23,1169.17,-0.27
42.3,1169.18,0.19
42.29,1169.19,-0.03
42.3,1169.2,0.02
42.49,1169.21,0.56
42.41,1169.22,-0.25
42.42,1169.23,0.05
42.39,1169.24,-0.1
42.47,1169.25,0.23
42.64,1169.26,0.48
42.64,1169.27,0.0
42.76,1169.28,0.36
42.7,1169.29,-0.18
42.64,1169.3,-0.18
42.8,1169.31,0.47
42.69,1169.32,-0.31
42.63,1169.33,-0.2
42.51,1169.34,-0.34
42.5,1169.35,-0.02
42.43,1169.36,-0.19
42.4,1169.37,-0.09
42.49,1169.38,0.25
42.39,1169.39,-0.28
42.35,1169.4,-0.11
42.46,1169.41,0.31
42.53,1169.42,0.18
42.44,1169.43,-0.24
42.48,1169.44,0.12
42.42,1169.45,-0.18
42.38,1169.46,-0.1
42.2,1169.47,-0.53
42.45,1169.48,0.7
42.6,1169.49,0.44
42.59,1169.5,-0.03
42.69,1169.51,0.29
42.86,1169.52,0.48
42.72,1169.53,-0.4
42.75,1169.54,0.08
42.61,1169.55,-0.4
42.5,1169.56,-0.33
42.65,1169.57,0.44
42.86,1169.58,0.58
43.01,1169.59,0.42
42.98,1169.6,-0.07
42.86,1169.61,-0.35
42.67,1169.62,-0.55
42.7,1169.63,0.09
42.73,1169.64,0.08
42.63,1169.65,-0.27
42.83,1169.66,0.58
42.84,1169.67,0.02
42.85,1169.68,0.04
42.89,1169.69,0.12
42.84,1169.7,-0.14
42.89,1169.71,0.12
42.91,1169.72,0.06
42.88,1169.73,-0.08
42.75,1169.74,-0.35
42.82,1169.75,0.18
42.7,1169.76,-0.34
42.48,1169.77,-0.63
42.41,1169.78,-0.18
42.37,1169.79,-0.11
42.36,1169.8,-0.05
42.41,1169.81,0.15
42.61,1169.82,0.58
42.63,1169.83,0.05
42.73,1169.84,0.27
42.77,1169.85,0.12
42.72,1169.86,-0.14
42.57,1169.87,-0.44
42.65,1169.88,0.23
42.47,1169.89,-0.52
42.39,1169.9,-0.22
42.56,1169.91,0.48
42.58,1169.92,0.04
42.84,1169.93,0.74
42.83,1169.94,-0.03
42.76,1169.95,-0.19
42.88,1169.96,0.36
42.88,1169.97,-0.01
43.01,1169.98,0.36
42.78,1169.99,-0.65
