Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.47,1426.78,3.71
14.23,1426.79,-0.67
18.75,1426.8,12.79
18.37,1426.81,-1.07
18.67,1426.82,0.85
18.64,1426.83,-0.1
12.85,1426.84,-16.38
13.06,1426.85,0.6
18.69,1426.86,15.92
18.09,1426.87,-1.69
13.3,1426.88,-13.57
13.74,1426.89,1.24
18.07,1426.9,12.27
17.27,1426.91,-2.27
16.91,1426.92,-1.0
17.07,1426.93,0.43
17.51,1426.94,1.26
17.74,1426.95,0.65
17.36,1426.96,-1.08
17.46,1426.97,0.28
17.36,1426.98,-0.29
17.4,1426.99,0.12
19.09,1427.0,4.79
19.19,1427.01,0.27
18.89,1427.02,-0.86
19.37,1427.03,1.38
20.13,1427.04,2.16
21.51,1427.05,3.89
22.06,1427.06,1.56
21.34,1427.07,-2.04
18.59,1427.08,-7.78
17.93,1427.09,-1.87
17.64,1427.1,-0.81
19.4,1427.11,4.97
19.65,1427.12,0.72
19.9,1427.13,0.7
19.41,1427.14,-1.39
18.69,1427.15,-2.03
19.2,1427.16,1.42
18.39,1427.17,-2.28
17.82,1427.18,-1.63
18.11,1427.19,0.84
17.79,1427.2,-0.93
17.26,1427.21,-1.5
17.13,1427.22,-0.35
17.13,1427.23,0.0
16.96,1427.24,-0.51
16.83,1427.25,-0.35
17.15,1427.26,0.92
17.62,1427.27,1.33
17.83,1427.28,0.58
18.1,1427.29,0.76
18.16,1427.3,0.18
18.03,1427.31,-0.35
18.34,1427.32,0.85
18.9,1427.33,1.59
19.16,1427.34,0.75
18.7,1427.35,-1.31
18.85,1427.36,0.44
18.55,1427.37,-0.85
17.92,1427.38,-1.78
18.83,1427.39,2.55
18.97,1427.4,0.4
18.62,1427.41,-0.99
18.67,1427.42,0.15
19.03,1427.43,1.0
19.06,1427.44,0.09
18.29,1427.45,-2.18
18.07,1427.46,-0.62
18.66,1427.47,1.67
18.11,1427.48,-1.54
18.47,1427.49,1.02
19.26,1427.5,2.22
18.62,1427.51,-1.82
20.03,1427.52,4.0
19.01,1427.53,-2.89
18.07,1427.54,-2.65
19.79,1427.55,4.87
20.23,1427.56,1.24
20.24,1427.57,0.02
19.55,1427.58,-1.95
18.72,1427.59,-2.37
19.39,1427.6,1.89
18.52,1427.61,-2.46
18.35,1427.62,-0.48
18.64,1427.63,0.83
18.59,1427.64,-0.15
18.55,1427.65,-0.11
18.47,1427.66,-0.21
16.92,1427.67,-4.39
16.35,1427.68,-1.62
16.44,1427.69,0.25
17.28,1427.7,2.4
18.63,1427.71,3.82
19.25,1427.72,1.75
19.15,1427.73,-0.27
19.67,1427.74,1.45
18.99,1427.75,-1.92
17.34,1427.76,-4.68
17.38,1427.77,0.12
17.31,1427.78,-0.19
18.42,1427.79,3.15
19.13,1427.8,2.0
19.01,1427.81,-0.33
19.73,1427.82,2.03
20.07,1427.83,0.96
19.01,1427.84,-3.01
19.86,1427.85,2.4
18.77,1427.86,-3.08
20.36,1427.87,4.5
20.2,1427.88,-0.44
20.53,1427.89,0.93
21.02,1427.9,1.38
20.27,1427.91,-2.13
21.27,1427.92,2.82
22.01,1427.93,2.12
23.89,1427.94,5.31
23.21,1427.95,-1.91
22.18,1427.96,-2.93
20.73,1427.97,-4.11
20.96,1427.98,0.67
21.27,1427.99,0.87
19.75,1428.0,-4.3
20.41,1428.01,1.88
20.68,1428.02,0.74
21.38,1428.03,1.99
21.69,1428.04,0.89
21.42,1428.05,-0.78
21.6,1428.06,0.52
21.67,1428.07,0.2
22.2,1428.08,1.5
22.14,1428.09,-0.16
23.69,1428.1,4.39
24.01,1428.11,0.9
23.69,1428.12,-0.91
23.51,1428.13,-0.51
22.8,1428.14,-2.01
20.79,1428.15,-5.68
20.18,1428.16,-1.73
20.08,1428.17,-0.29
19.32,1428.18,-2.14
19.18,1428.19,-0.41
19.12,1428.2,-0.16
18.43,1428.21,-1.95
18.53,1428.22,0.26
19.23,1428.23,1.99
20.05,1428.24,2.32
20.97,1428.25,2.62
20.79,1428.26,-0.53
20.75,1428.27,-0.1
21.03,1428.28,0.78
21.28,1428.29,0.73
21.23,1428.3,-0.17
20.67,1428.31,-1.57
21.76,1428.32,3.07
21.49,1428.33,-0.76
21.56,1428.34,0.21
21.57,1428.35,0.01
21.42,1428.36,-0.4
21.39,1428.37,-0.11
21.51,1428.38,0.35
21.45,1428.39,-0.16
21.18,1428.4,-0.77
20.94,1428.41,-0.67
21.35,1428.42,1.16
20.94,1428.43,-1.17
20.67,1428.44,-0.76
20.2,1428.45,-1.33
20.24,1428.46,0.1
20.0,1428.47,-0.67
20.8,1428.48,2.27
21.3,1428.49,1.42
22.0,1428.5,1.98
21.97,1428.51,-0.08
22.21,1428.52,0.69
22.08,1428.53,-0.37
21.67,1428.54,-1.17
21.1,1428.55,-1.62
21.01,1428.56,-0.24
21.11,1428.57,0.29
21.46,1428.58,0.97
20.81,1428.59,-1.83
20.27,1428.6,-1.53
19.69,1428.61,-1.65
19.04,1428.62,-1.82
19.2,1428.63,0.45
19.01,1428.64,-0.53
22.18,1428.65,8.95
22.18,1428.66,0.01
21.69,1428.67,-1.38
20.15,1428.68,-4.36
20.99,1428.69,2.38
21.93,1428.7,2.67
22.66,1428.71,2.05
22.73,1428.72,0.21
22.02,1428.73,-2.02
22.82,1428.74,2.29
23.54,1428.75,2.03
24.05,1428.76,1.44
23.46,1428.77,-1.65
22.62,1428.78,-2.38
22.37,1428.79,-0.72
22.3,1428.8,-0.2
22.36,1428.81,0.19
21.35,1428.82,-2.88
21.59,1428.83,0.69
20.5,1428.84,-3.1
18.0,1428.85,-7.07
14.75,1428.86,-9.21
14.61,1428.87,-0.41
17.08,1428.88,6.99
17.66,1428.89,1.66
22.06,1428.9,12.45
19.37,1428.91,-7.61
18.95,1428.92,-1.17
19.15,1428.93,0.56
19.67,1428.94,1.46
19.63,1428.95,-0.1
22.35,1428.96,7.7
19.77,1428.97,-7.31
19.72,1428.98,-0.13
19.97,1428.99,0.71
19.87,1429.0,-0.29
19.28,1429.01,-1.66
19.81,1429.02,1.49
20.89,1429.03,3.07
20.82,1429.04,-0.2
21.48,1429.05,1.86
23.27,1429.06,5.07
22.95,1429.07,-0.9
22.54,1429.08,-1.16
22.79,1429.09,0.71
23.19,1429.1,1.14
23.05,1429.11,-0.4
19.5,1429.12,-10.06
19.12,1429.13,-1.07
19.36,1429.14,0.67
22.96,1429.15,10.2
23.07,1429.16,0.31
22.32,1429.17,-2.12
22.86,1429.18,1.53
23.69,1429.19,2.34
21.87,1429.2,-5.15
22.7,1429.21,2.35
21.71,1429.22,-2.81
21.2,1429.23,-1.44
18.21,1429.24,-8.46
19.1,1429.25,2.5
25.61,1429.26,18.46
22.37,1429.27,-9.19
22.03,1429.28,-0.95
23.11,1429.29,3.06
22.59,1429.3,-1.48
22.31,1429.31,-0.8
22.48,1429.32,0.47
23.12,1429.33,1.83
21.82,1429.34,-3.68
21.07,1429.35,-2.13
21.31,1429.36,0.67
21.87,1429.37,1.59
22.78,1429.38,2.58
24.4,1429.39,4.59
24.04,1429.4,-1.01
23.6,1429.41,-1.25
23.4,1429.42,-0.58
26.27,1429.43,8.13
21.85,1429.44,-12.5
19.43,1429.45,-6.85
19.39,1429.46,-0.12
20.14,1429.47,2.12
20.71,1429.48,1.62
20.49,1429.49,-0.63
21.59,1429.5,3.12
21.89,1429.51,0.83
22.18,1429.52,0.82
22.32,1429.53,0.4
22.48,1429.54,0.44
22.07,1429.55,-1.14
21.77,1429.56,-0.86
22.41,1429.57,1.82
22.59,1429.58,0.51
22.99,1429.59,1.13
24.16,1429.6,3.3
25.67,1429.61,4.28
25.45,1429.62,-0.61
25.4,1429.63,-0.15
25.62,1429.64,0.63
25.26,1429.65,-1.01
24.91,1429.66,-0.99
25.41,1429.67,1.39
25.7,1429.68,0.82
25.71,1429.69,0.05
24.94,1429.7,-2.18
24.22,1429.71,-2.05
25.05,1429.72,2.35
20.36,1429.73,-13.28
19.86,1429.74,-1.43
20.94,1429.75,3.08
21.68,1429.76,2.08
21.42,1429.77,-0.73
21.1,1429.78,-0.9
22.41,1429.79,3.71
22.79,1429.8,1.05
22.09,1429.81,-1.98
21.42,1429.82,-1.9
22.68,1429.83,3.57
22.08,1429.84,-1.69
20.23,1429.85,-5.23
21.05,1429.86,2.32
22.13,1429.87,3.06
22.12,1429.88,-0.03
22.43,1429.89,0.88
23.72,1429.9,3.63
23.55,1429.91,-0.46
24.16,1429.92,1.73
25.0,1429.93,2.37
24.21,1429.94,-2.25
23.89,1429.95,-0.9
25.0,1429.96,3.15
25.05,1429.97,0.14
26.4,1429.98,3.82
25.42,1429.99,-2.76
24.04,1430.0,-3.92
23.57,1430.01,-1.33
24.22,1430.02,1.85
25.62,1430.03,3.95
27.14,1430.04,4.3
27.08,1430.05,-0.17
26.32,1430.06,-2.14
24.72,1430.07,-4.53
23.52,1430.08,-3.4
22.4,1430.09,-3.19
22.55,1430.1,0.45
23.02,1430.11,1.31
23.65,1430.12,1.78
24.67,1430.13,2.91
24.02,1430.14,-1.84
22.78,1430.15,-3.53
20.93,1430.16,-5.23
20.73,1430.17,-0.58
21.61,1430.18,2.5
22.67,1430.19,3.0
22.77,1430.2,0.3
23.18,1430.21,1.15
24.23,1430.22,2.98
24.43,1430.23,0.57
24.88,1430.24,1.27
26.53,1430.25,4.68
26.91,1430.26,1.06
25.26,1430.27,-4.66
25.5,1430.28,0.67
27.02,1430.29,4.31
26.61,1430.3,-1.15
25.83,1430.31,-2.23
24.47,1430.32,-3.84
24.99,1430.33,1.48
26.8,1430.34,5.13
26.91,1430.35,0.31
26.58,1430.36,-0.94
25.29,1430.37,-3.66
25.28,1430.38,-0.01
24.98,1430.39,-0.85
23.37,1430.4,-4.56
22.77,1430.41,-1.72
23.14,1430.42,1.06
24.22,1430.43,3.04
24.4,1430.44,0.53
24.01,1430.45,-1.1
24.75,1430.46,2.1
25.89,1430.47,3.21
26.18,1430.48,0.84
25.32,1430.49,-2.43
24.74,1430.5,-1.65
25.96,1430.51,3.45
26.61,1430.52,1.83
27.3,1430.53,1.95
26.72,1430.54,-1.65
26.77,1430.55,0.16
26.64,1430.56,-0.39
26.93,1430.57,0.84
25.98,1430.58,-2.71
27.25,1430.59,3.62
28.62,1430.6,3.87
27.61,1430.61,-2.85
25.59,1430.62,-5.72
23.54,1430.63,-5.81
22.66,1430.64,-2.5
23.17,1430.65,1.46
22.43,1430.66,-2.1
25.22,1430.67,7.88
28.68,1430.68,9.83
31.39,1430.69,7.66
30.15,1430.7,-3.52
30.31,1430.71,0.47
28.61,1430.72,-4.84
25.86,1430.73,-7.78
28.97,1430.74,8.82
30.38,1430.75,3.99
29.76,1430.76,-1.75
29.52,1430.77,-0.69
27.29,1430.78,-6.3
24.59,1430.79,-7.67
22.78,1430.8,-5.1
22.39,1430.81,-1.11
21.7,1430.82,-1.95
21.47,1430.83,-0.65
20.74,1430.84,-2.06
21.48,1430.85,2.09
23.63,1430.86,6.09
25.44,1430.87,5.13
28.92,1430.88,9.84
28.72,1430.89,-0.56
27.65,1430.9,-3.02
27.64,1430.91,-0.05
27.22,1430.92,-1.19
25.94,1430.93,-3.61
25.18,1430.94,-2.16
25.62,1430.95,1.25
27.45,1430.96,5.17
28.79,1430.97,3.8
27.84,1430.98,-2.69
25.37,1430.99,-7.0
25.57,1431.0,0.58
26.46,1431.01,2.51
26.68,1431.02,0.64
24.7,1431.03,-5.61
27.1,1431.04,6.8
29.36,1431.05,6.39
30.35,1431.06,2.8
30.47,1431.07,0.33
29.06,1431.08,-3.97
27.42,1431.09,-4.64
25.4,1431.1,-5.74
25.69,1431.11,0.82
25.7,1431.12,0.03
26.73,1431.13,2.94
26.07,1431.14,-1.89
24.58,1431.15,-4.22
22.5,1431.16,-5.89
19.26,1431.17,-9.19
15.21,1431.18,-11.47
14.0,1431.19,-3.43
13.47,1431.2,-1.49
25.04,1431.21,0.0
23.13,1431.22,-5.41
22.3,1431.23,-2.36
21.73,1431.24,-1.62
22.46,1431.25,2.08
23.46,1431.26,2.81
23.89,1431.27,1.23
23.37,1431.28,-1.48
23.67,1431.29,0.86
25.1,1431.3,4.05
25.28,1431.31,0.51
25.99,1431.32,2.0
26.72,1431.33,2.06
26.15,1431.34,-1.59
26.81,1431.35,1.86
27.27,1431.36,1.29
27.62,1431.37,1.0
27.39,1431.38,-0.65
26.92,1431.39,-1.34
26.58,1431.4,-0.95
27.31,1431.41,2.07
28.0,1431.42,1.93
28.0,1431.43,0.01
27.92,1431.44,-0.23
27.23,1431.45,-1.97
28.11,1431.46,2.5
27.01,1431.47,-3.11
27.85,1431.48,2.39
27.46,1431.49,-1.11
27.43,1431.5,-0.08
27.19,1431.51,-0.68
27.64,1431.52,1.26
28.4,1431.53,2.16
27.1,1431.54,-3.67
26.55,1431.55,-1.57
26.29,1431.56,-0.74
26.03,1431.57,-0.71
25.97,1431.58,-0.18
26.52,1431.59,1.55
26.8,1431.6,0.8
25.56,1431.61,-3.52
25.33,1431.62,-0.65
26.08,1431.63,2.14
26.19,1431.64,0.3
26.58,1431.65,1.1
26.81,1431.66,0.65
27.49,1431.67,1.93
27.56,1431.68,0.2
27.65,1431.69,0.25
27.53,1431.7,-0.34
27.7,1431.71,0.49
27.73,1431.72,0.07
27.9,1431.73,0.49
27.56,1431.74,-0.96
27.14,1431.75,-1.2
26.35,1431.76,-2.24
26.39,1431.77,0.1
19.15,1431.78,-20.5
19.58,1431.79,1.21
20.05,1431.8,1.35
20.72,1431.81,1.88
20.93,1431.82,0.61
20.86,1431.83,-0.21
21.33,1431.84,1.35
21.3,1431.85,-0.1
23.17,1431.86,5.3
23.01,1431.87,-0.46
23.11,1431.88,0.28
23.88,1431.89,2.19
23.82,1431.9,-0.18
24.05,1431.91,0.66
23.8,1431.92,-0.72
24.19,1431.93,1.13
25.39,1431.94,3.39
22.24,1431.95,-8.93
21.6,1431.96,-1.81
22.13,1431.97,1.5
23.0,1431.98,2.45
23.29,1431.99,0.82
24.04,1432.0,2.13
24.37,1432.01,0.94
25.57,1432.02,3.42
27.95,1432.03,6.73
28.22,1432.04,0.77
28.63,1432.05,1.14
28.25,1432.06,-1.07
27.86,1432.07,-1.1
27.68,1432.08,-0.5
34.53,1432.09,19.39
35.5,1432.1,2.74
37.0,1432.11,4.26
23.18,1432.12,0.0
34.57,1432.13,0.0
22.09,1432.14,0.0
20.06,1432.15,-5.76
18.64,1432.16,-4.01
25.39,1432.17,19.1
16.32,1432.18,-25.69
15.95,1432.19,-1.03
26.57,1432.2,0.0
25.23,1432.21,-3.8
23.76,1432.22,-4.17
22.43,1432.23,-3.77
21.9,1432.24,-1.5
21.57,1432.25,-0.93
21.01,1432.26,-1.57
20.45,1432.27,-1.6
21.55,1432.28,3.12
22.76,1432.29,3.42
24.04,1432.3,3.65
23.41,1432.31,-1.78
26.76,1432.32,9.49
28.43,1432.33,4.73
29.19,1432.34,2.14
28.71,1432.35,-1.36
28.37,1432.36,-0.97
30.49,1432.37,6.02
31.46,1432.38,2.74
34.53,1432.39,8.71
36.46,1432.4,5.47
35.35,1432.41,-3.17
33.68,1432.42,-4.7
31.37,1432.43,-6.55
29.96,1432.44,-4.01
24.57,1432.45,-15.26
22.03,1432.46,-7.18
21.61,1432.47,-1.21
23.26,1432.48,4.69
32.26,1432.49,25.48
30.5,1432.5,-4.96
29.04,1432.51,-4.16
28.03,1432.52,-2.85
27.79,1432.53,-0.67
27.09,1432.54,-1.99
26.16,1432.55,-2.63
30.36,1432.56,11.9
27.86,1432.57,-7.09
27.29,1432.58,-1.62
29.79,1432.59,7.1
29.58,1432.6,-0.61
28.88,1432.61,-1.97
23.64,1432.62,-14.83
23.25,1432.63,-1.13
27.73,1432.64,12.71
26.96,1432.65,-2.2
26.95,1432.66,-0.01
26.93,1432.67,-0.08
27.07,1432.68,0.41
27.16,1432.69,0.24
27.33,1432.7,0.49
27.24,1432.71,-0.26
26.58,1432.72,-1.87
26.07,1432.73,-1.44
26.36,1432.74,0.83
27.24,1432.75,2.49
27.77,1432.76,1.51
28.09,1432.77,0.9
28.15,1432.78,0.16
28.44,1432.79,0.82
27.96,1432.8,-1.35
26.86,1432.81,-3.12
26.14,1432.82,-2.05
25.85,1432.83,-0.81
26.16,1432.84,0.89
