Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.63,846.9,-0.16
42.71,846.91,0.23
42.71,846.92,0.0
42.81,846.93,0.27
42.64,846.94,-0.48
42.46,846.95,-0.5
42.4,846.96,-0.17
42.28,846.97,-0.34
42.23,846.98,-0.15
42.05,846.99,-0.5
42.13,847.0,0.2
42.14,847.01,0.03
42.13,847.02,-0.02
42.11,847.03,-0.07
42.21,847.04,0.29
42.13,847.05,-0.22
42.22,847.06,0.27
42.3,847.07,0.21
42.32,847.08,0.05
42.18,847.09,-0.4
42.16,847.1,-0.05
42.02,847.11,-0.4
41.9,847.12,-0.35
41.8,847.13,-0.28
41.83,847.14,0.1
41.91,847.15,0.21
42.11,847.16,0.59
41.97,847.17,-0.4
41.87,847.18,-0.31
41.78,847.19,-0.26
41.67,847.2,-0.29
41.59,847.21,-0.24
41.94,847.22,1.0
41.92,847.23,-0.07
41.8,847.24,-0.34
41.86,847.25,0.16
41.87,847.26,0.05
41.88,847.27,0.03
42.16,847.28,0.77
42.31,847.29,0.43
42.54,847.3,0.66
42.43,847.31,-0.31
42.36,847.32,-0.2
42.41,847.33,0.13
42.46,847.34,0.14
42.57,847.35,0.33
42.53,847.36,-0.12
42.6,847.37,0.21
42.66,847.38,0.17
42.61,847.39,-0.15
42.54,847.4,-0.19
42.67,847.41,0.35
42.48,847.42,-0.53
42.55,847.43,0.2
42.6,847.44,0.14
42.59,847.45,-0.01
42.61,847.46,0.06
42.6,847.47,-0.04
42.44,847.48,-0.46
42.39,847.49,-0.13
42.47,847.5,0.23
42.45,847.51,-0.05
42.55,847.52,0.27
42.31,847.53,-0.67
42.1,847.54,-0.58
41.91,847.55,-0.55
41.8,847.56,-0.31
41.68,847.57,-0.34
41.67,847.58,-0.04
41.69,847.59,0.05
41.8,847.6,0.31
41.65,847.61,-0.42
41.73,847.62,0.23
41.73,847.63,-0.01
41.6,847.64,-0.37
41.81,847.65,0.61
42.11,847.66,0.83
42.51,847.67,1.13
42.7,847.68,0.55
42.52,847.69,-0.52
42.26,847.7,-0.74
42.1,847.71,-0.45
41.99,847.72,-0.31
41.56,847.73,-1.21
41.89,847.74,0.93
42.27,847.75,1.08
42.35,847.76,0.24
42.46,847.77,0.3
42.43,847.78,-0.1
42.41,847.79,-0.05
42.38,847.8,-0.07
42.49,847.81,0.31
42.26,847.82,-0.67
42.17,847.83,-0.24
42.33,847.84,0.45
42.62,847.85,0.81
42.64,847.86,0.06
42.97,847.87,0.93
43.15,847.88,0.52
43.1,847.89,-0.14
43.26,847.9,0.44
43.06,847.91,-0.57
42.64,847.92,-1.17
42.29,847.93,-0.99
42.07,847.94,-0.64
42.27,847.95,0.58
42.25,847.96,-0.06
42.15,847.97,-0.29
42.22,847.98,0.19
42.3,847.99,0.23
42.51,848.0,0.61
42.44,848.01,-0.21
42.4,848.02,-0.1
42.29,848.03,-0.31
41.71,848.04,-1.66
41.74,848.05,0.09
41.53,848.06,-0.6
41.53,848.07,0.0
41.69,848.08,0.46
41.72,848.09,0.08
41.55,848.1,-0.48
41.55,848.11,0.0
41.57,848.12,0.07
41.59,848.13,0.05
41.71,848.14,0.34
41.73,848.15,0.06
41.86,848.16,0.36
41.74,848.17,-0.33
41.85,848.18,0.32
42.12,848.19,0.76
42.21,848.2,0.25
42.42,848.21,0.59
42.82,848.22,1.14
42.79,848.23,-0.1
42.72,848.24,-0.18
43.16,848.25,1.24
42.96,848.26,-0.57
42.86,848.27,-0.27
42.69,848.28,-0.49
42.54,848.29,-0.43
42.4,848.3,-0.39
42.9,848.31,1.4
43.06,848.32,0.45
42.82,848.33,-0.69
42.35,848.34,-1.31
41.8,848.35,-1.56
42.0,848.36,0.57
42.2,848.37,0.57
42.33,848.38,0.35
42.4,848.39,0.19
42.43,848.4,0.09
42.41,848.41,-0.06
42.21,848.42,-0.56
42.29,848.43,0.23
42.28,848.44,-0.03
41.73,848.45,-1.57
41.64,848.46,-0.25
41.46,848.47,-0.52
41.1,848.48,-1.02
41.02,848.49,-0.23
40.84,848.5,-0.51
40.53,848.51,-0.87
40.34,848.52,-0.53
40.32,848.53,-0.05
40.45,848.54,0.36
40.91,848.55,1.3
41.25,848.56,0.96
41.31,848.57,0.19
41.3,848.58,-0.05
41.53,848.59,0.66
41.41,848.6,-0.34
41.35,848.61,-0.17
41.51,848.62,0.46
41.65,848.63,0.4
41.59,848.64,-0.17
41.75,848.65,0.45
41.7,848.66,-0.14
41.73,848.67,0.07
41.97,848.68,0.7
41.8,848.69,-0.5
42.15,848.7,1.0
42.38,848.71,0.67
42.52,848.72,0.39
42.41,848.73,-0.31
42.3,848.74,-0.31
42.27,848.75,-0.08
42.28,848.76,0.03
41.84,848.77,-1.24
41.77,848.78,-0.2
41.68,848.79,-0.25
41.34,848.8,-0.97
41.75,848.81,1.15
42.35,848.82,1.71
42.54,848.83,0.53
42.23,848.84,-0.87
42.32,848.85,0.25
42.23,848.86,-0.26
42.36,848.87,0.37
42.42,848.88,0.17
42.59,848.89,0.47
42.51,848.9,-0.23
42.4,848.91,-0.3
42.06,848.92,-0.96
41.67,848.93,-1.09
41.55,848.94,-0.35
41.69,848.95,0.38
41.96,848.96,0.77
41.9,848.97,-0.16
42.07,848.98,0.47
42.29,848.99,0.63
42.3,849.0,0.03
42.17,849.01,-0.36
42.19,849.02,0.07
42.19,849.03,-0.03
41.93,849.04,-0.72
41.62,849.05,-0.88
41.48,849.06,-0.41
41.24,849.07,-0.67
41.58,849.08,0.96
41.64,849.09,0.18
41.61,849.1,-0.08
41.91,849.11,0.84
42.31,849.12,1.13
42.31,849.13,0.01
42.43,849.14,0.34
42.35,849.15,-0.23
42.03,849.16,-0.9
41.89,849.17,-0.4
41.79,849.18,-0.31
41.76,849.19,-0.08
41.53,849.2,-0.64
41.33,849.21,-0.56
41.26,849.22,-0.21
41.24,849.23,-0.05
41.24,849.24,0.02
40.88,849.25,-1.03
40.94,849.26,0.17
41.17,849.27,0.64
41.62,849.28,1.27
41.9,849.29,0.8
42.16,849.3,0.74
42.36,849.31,0.59
42.31,849.32,-0.16
41.93,849.33,-1.07
41.75,849.34,-0.51
41.7,849.35,-0.13
41.54,849.36,-0.46
41.66,849.37,0.32
41.91,849.38,0.73
41.98,849.39,0.18
41.73,849.4,-0.71
41.69,849.41,-0.11
41.78,849.42,0.25
41.96,849.43,0.52
41.64,849.44,-0.93
41.48,849.45,-0.45
41.33,849.46,-0.4
41.45,849.47,0.32
41.61,849.48,0.46
41.87,849.49,0.73
42.04,849.5,0.5
41.77,849.51,-0.78
41.54,849.52,-0.63
41.53,849.53,-0.04
41.36,849.54,-0.48
41.29,849.55,-0.2
41.7,849.56,1.16
41.73,849.57,0.08
41.82,849.58,0.25
41.58,849.59,-0.67
41.51,849.6,-0.2
41.24,849.61,-0.77
41.43,849.62,0.54
41.28,849.63,-0.43
41.4,849.64,0.34
41.39,849.65,-0.03
41.5,849.66,0.31
41.77,849.67,0.77
41.78,849.68,0.01
42.01,849.69,0.67
41.88,849.7,-0.38
41.82,849.71,-0.18
41.9,849.72,0.22
41.99,849.73,0.25
41.65,849.74,-0.94
41.56,849.75,-0.28
41.42,849.76,-0.4
41.64,849.77,0.64
41.79,849.78,0.41
41.79,849.79,0.02
42.05,849.8,0.74
42.11,849.81,0.14
42.15,849.82,0.12
42.15,849.83,0.01
42.04,849.84,-0.31
42.28,849.85,0.67
42.5,849.86,0.62
42.42,849.87,-0.23
42.03,849.88,-1.1
41.93,849.89,-0.31
41.78,849.9,-0.41
41.87,849.91,0.25
41.95,849.92,0.24
41.94,849.93,-0.03
41.91,849.94,-0.1
41.77,849.95,-0.39
41.67,849.96,-0.29
41.87,849.97,0.57
42.21,849.98,0.96
42.23,849.99,0.07
42.17,850.0,-0.17
41.83,850.01,-0.97
41.58,850.02,-0.72
40.98,850.03,-1.69
40.8,850.04,-0.51
40.89,850.05,0.27
41.07,850.06,0.5
41.61,850.07,1.52
41.82,850.08,0.6
42.12,850.09,0.85
42.1,850.1,-0.05
41.67,850.11,-1.22
41.54,850.12,-0.37
41.53,850.13,-0.03
41.47,850.14,-0.19
41.5,850.15,0.08
41.41,850.16,-0.24
41.36,850.17,-0.14
41.59,850.18,0.65
41.81,850.19,0.61
41.66,850.2,-0.43
42.13,850.21,1.35
41.94,850.22,-0.53
41.61,850.23,-0.95
41.51,850.24,-0.26
41.55,850.25,0.1
41.51,850.26,-0.12
41.7,850.27,0.53
41.82,850.28,0.35
41.91,850.29,0.27
41.9,850.3,-0.03
41.81,850.31,-0.27
41.8,850.32,-0.03
41.63,850.33,-0.46
41.88,850.34,0.69
41.81,850.35,-0.2
41.78,850.36,-0.08
41.62,850.37,-0.45
41.54,850.38,-0.21
41.78,850.39,0.68
42.21,850.4,1.22
42.17,850.41,-0.11
41.98,850.42,-0.56
41.79,850.43,-0.54
41.58,850.44,-0.58
41.66,850.45,0.22
41.57,850.46,-0.25
41.89,850.47,0.91
42.01,850.48,0.32
41.93,850.49,-0.21
41.74,850.5,-0.56
41.92,850.51,0.52
42.09,850.52,0.47
42.17,850.53,0.23
41.99,850.54,-0.49
41.87,850.55,-0.35
41.87,850.56,0.0
41.72,850.57,-0.41
41.81,850.58,0.25
41.88,850.59,0.19
41.75,850.6,-0.36
41.72,850.61,-0.11
41.7,850.62,-0.04
41.89,850.63,0.54
41.88,850.64,-0.05
41.92,850.65,0.12
41.97,850.66,0.14
42.08,850.67,0.3
41.94,850.68,-0.4
42.12,850.69,0.5
41.85,850.7,-0.74
41.93,850.71,0.22
42.12,850.72,0.53
42.27,850.73,0.44
42.53,850.74,0.74
42.48,850.75,-0.17
42.5,850.76,0.06
42.09,850.77,-1.16
41.84,850.78,-0.69
41.76,850.79,-0.23
41.73,850.8,-0.09
41.66,850.81,-0.21
41.5,850.82,-0.43
41.91,850.83,1.16
42.32,850.84,1.17
42.39,850.85,0.19
42.54,850.86,0.41
42.69,850.87,0.44
42.52,850.88,-0.49
42.25,850.89,-0.76
42.29,850.9,0.12
42.23,850.91,-0.17
42.04,850.92,-0.55
41.95,850.93,-0.26
41.75,850.94,-0.57
42.2,850.95,1.28
42.34,850.96,0.39
42.35,850.97,0.04
42.4,850.98,0.14
42.19,850.99,-0.59
42.35,851.0,0.44
42.3,851.01,-0.14
42.36,851.02,0.18
42.44,851.03,0.22
42.27,851.04,-0.47
42.21,851.05,-0.16
42.07,851.06,-0.4
42.19,851.07,0.32
42.15,851.08,-0.09
42.33,851.09,0.49
42.11,851.1,-0.6
42.16,851.11,0.13
42.18,851.12,0.06
42.59,851.13,1.16
42.83,851.14,0.67
42.73,851.15,-0.27
42.61,851.16,-0.33
42.27,851.17,-0.98
42.32,851.18,0.16
42.42,851.19,0.27
42.37,851.2,-0.16
42.48,851.21,0.33
42.33,851.22,-0.41
42.22,851.23,-0.31
42.39,851.24,0.46
42.42,851.25,0.08
42.35,851.26,-0.19
42.44,851.27,0.26
42.36,851.28,-0.23
42.51,851.29,0.42
42.51,851.3,0.0
42.32,851.31,-0.53
42.51,851.32,0.52
42.42,851.33,-0.24
42.46,851.34,0.12
42.7,851.35,0.66
42.58,851.36,-0.32
42.66,851.37,0.22
42.84,851.38,0.5
42.95,851.39,0.31
43.1,851.4,0.42
43.15,851.41,0.15
42.93,851.42,-0.63
43.07,851.43,0.41
43.29,851.44,0.63
43.17,851.45,-0.34
43.06,851.46,-0.33
42.84,851.47,-0.62
42.62,851.48,-0.61
42.51,851.49,-0.32
42.7,851.5,0.53
42.95,851.51,0.71
43.13,851.52,0.52
42.88,851.53,-0.7
43.06,851.54,0.48
43.12,851.55,0.18
43.19,851.56,0.21
43.41,851.57,0.62
43.02,851.58,-1.12
42.86,851.59,-0.44
42.87,851.6,0.02
43.18,851.61,0.88
43.22,851.62,0.11
43.25,851.63,0.08
43.0,851.64,-0.7
43.13,851.65,0.35
43.34,851.66,0.6
43.58,851.67,0.67
43.42,851.68,-0.46
43.23,851.69,-0.52
43.2,851.7,-0.09
43.07,851.71,-0.39
43.07,851.72,0.0
43.25,851.73,0.51
43.13,851.74,-0.32
43.24,851.75,0.29
43.15,851.76,-0.26
43.0,851.77,-0.42
42.8,851.78,-0.55
42.63,851.79,-0.49
42.57,851.8,-0.18
42.57,851.81,0.01
43.1,851.82,1.51
43.16,851.83,0.16
43.49,851.84,0.93
43.47,851.85,-0.04
43.13,851.86,-0.97
42.73,851.87,-1.12
42.88,851.88,0.41
42.95,851.89,0.2
42.74,851.9,-0.61
42.81,851.91,0.2
43.11,851.92,0.86
43.01,851.93,-0.29
43.17,851.94,0.45
43.2,851.95,0.09
43.17,851.96,-0.08
43.14,851.97,-0.08
43.31,851.98,0.48
43.34,851.99,0.07
43.26,852.0,-0.22
43.61,852.01,0.99
43.76,852.02,0.42
43.47,852.03,-0.82
43.4,852.04,-0.19
43.36,852.05,-0.12
43.36,852.06,-0.01
43.23,852.07,-0.36
43.28,852.08,0.14
43.36,852.09,0.21
43.28,852.1,-0.23
43.45,852.11,0.49
43.53,852.12,0.22
43.55,852.13,0.07
43.7,852.14,0.42
43.75,852.15,0.14
43.55,852.16,-0.57
44.0,852.17,1.27
43.76,852.18,-0.65
43.62,852.19,-0.41
43.35,852.2,-0.76
43.22,852.21,-0.37
43.39,852.22,0.48
43.47,852.23,0.23
43.47,852.24,-0.01
43.41,852.25,-0.17
43.66,852.26,0.7
43.42,852.27,-0.69
43.22,852.28,-0.56
43.39,852.29,0.49
43.28,852.3,-0.31
43.53,852.31,0.71
43.73,852.32,0.56
43.98,852.33,0.69
43.93,852.34,-0.12
43.98,852.35,0.13
43.91,852.36,-0.19
43.9,852.37,-0.04
43.93,852.38,0.08
43.86,852.39,-0.18
43.74,852.4,-0.34
43.78,852.41,0.11
43.81,852.42,0.09
43.68,852.43,-0.37
43.73,852.44,0.13
43.65,852.45,-0.23
43.84,852.46,0.55
43.96,852.47,0.33
43.73,852.48,-0.66
43.45,852.49,-0.78
43.57,852.5,0.33
43.52,852.51,-0.14
43.37,852.52,-0.4
43.21,852.53,-0.48
43.45,852.54,0.68
43.53,852.55,0.23
43.36,852.56,-0.46
43.27,852.57,-0.26
43.35,852.58,0.24
43.81,852.59,1.28
43.47,852.6,-0.95
43.53,852.61,0.18
43.43,852.62,-0.29
43.5,852.63,0.21
43.45,852.64,-0.16
43.34,852.65,-0.31
43.25,852.66,-0.24
43.42,852.67,0.47
43.46,852.68,0.13
43.49,852.69,0.08
43.73,852.7,0.68
43.66,852.71,-0.19
43.45,852.72,-0.6
43.18,852.73,-0.76
42.9,852.74,-0.8
43.24,852.75,0.95
43.37,852.76,0.38
43.62,852.77,0.69
43.85,852.78,0.66
43.71,852.79,-0.4
43.74,852.8,0.11
43.7,852.81,-0.14
43.74,852.82,0.11
43.46,852.83,-0.79
43.27,852.84,-0.54
43.25,852.85,-0.06
42.72,852.86,-1.51
42.67,852.87,-0.14
42.7,852.88,0.08
42.86,852.89,0.47
43.19,852.9,0.92
43.64,852.91,1.27
44.03,852.92,1.1
44.2,852.93,0.5
44.1,852.94,-0.3
43.79,852.95,-0.86
43.6,852.96,-0.56
43.36,852.97,-0.67
43.31,852.98,-0.16
43.38,852.99,0.22
43.34,853.0,-0.13
43.09,853.01,-0.69
43.15,853.02,0.15
43.4,853.03,0.71
43.63,853.04,0.65
43.73,853.05,0.29
43.7,853.06,-0.07
43.8,853.07,0.29
43.94,853.08,0.38
44.01,853.09,0.21
44.26,853.1,0.7
44.36,853.11,0.29
44.47,853.12,0.33
44.62,853.13,0.4
44.5,853.14,-0.32
44.74,853.15,0.67
44.8,853.17,-1.23
44.84,853.18,0.11
44.92,853.19,0.23
44.58,853.2,-0.96
43.6,853.21,-2.78
43.63,853.22,0.09
43.89,853.23,0.72
43.84,853.24,-0.14
43.61,853.25,-0.64
43.64,853.26,0.09
43.69,853.27,0.13
43.67,853.28,-0.06
43.73,853.29,0.18
43.87,853.3,0.4
43.85,853.31,-0.05
44.02,853.32,0.46
43.82,853.33,-0.54
43.75,853.34,-0.21
44.07,853.35,0.91
43.71,853.36,-1.02
43.76,853.37,0.12
43.9,853.38,0.4
43.77,853.39,-0.36
43.93,853.4,0.46
43.66,853.41,-0.78
43.29,853.42,-1.05
43.04,853.43,-0.69
42.81,853.44,-0.67
42.93,853.45,0.33
43.27,853.46,0.96
43.4,853.47,0.39
43.71,853.48,0.87
43.42,853.49,-0.82
43.6,853.5,0.51
43.63,853.51,0.08
43.49,853.52,-0.4
43.74,853.53,0.71
43.7,853.54,-0.12
43.6,853.55,-0.27
43.54,853.56,-0.18
43.47,853.57,-0.21
43.3,853.58,-0.46
43.42,853.59,0.34
43.65,853.6,0.64
43.69,853.61,0.1
43.53,853.62,-0.43
43.65,853.63,0.34
43.76,853.64,0.31
43.72,853.65,-0.13
43.44,853.66,-0.8
43.78,853.67,0.98
44.0,853.68,0.61
44.05,853.69,0.15
44.04,853.7,-0.05
44.12,853.71,0.24
44.05,853.72,-0.21
43.85,853.73,-0.55
43.85,853.74,-0.01
43.73,853.75,-0.35
43.79,853.76,0.18
43.75,853.77,-0.12
43.89,853.78,0.42
43.88,853.79,-0.04
43.73,853.8,-0.43
43.53,853.81,-0.56
43.43,853.82,-0.28
43.27,853.83,-0.44
43.35,853.84,0.22
43.73,853.85,1.07
43.92,853.86,0.55
43.99,853.87,0.2
43.57,853.88,-1.2
43.57,853.89,0.01
43.43,853.9,-0.4
43.48,853.91,0.15
43.45,853.92,-0.1
43.27,853.93,-0.51
43.42,853.94,0.43
43.58,853.95,0.44
43.61,853.96,0.09
43.48,853.97,-0.38
43.45,853.98,-0.06
43.44,853.99,-0.05
43.73,854.0,0.82
44.06,854.01,0.94
43.95,854.02,-0.3
43.9,854.03,-0.15
43.62,854.04,-0.81
43.53,854.05,-0.23
43.64,854.06,0.31
43.75,854.07,0.31
44.08,854.08,0.94
44.05,854.09,-0.09
44.1,854.1,0.13
44.05,854.11,-0.15
43.68,854.12,-1.05
43.55,854.13,-0.35
43.51,854.14,-0.12
44.0,854.15,1.38
43.9,854.16,-0.29
43.8,854.17,-0.28
43.92,854.18,0.34
44.13,854.19,0.59
44.12,854.2,-0.01
43.94,854.21,-0.53
43.72,854.22,-0.63
43.53,854.23,-0.52
43.56,854.24,0.09
43.73,854.25,0.47
43.81,854.26,0.24
43.75,854.27,-0.18
43.76,854.28,0.02
43.71,854.29,-0.12
43.69,854.3,-0.08
43.74,854.31,0.16
43.72,854.32,-0.06
43.68,854.33,-0.11
43.78,854.34,0.27
43.7,854.35,-0.23
43.49,854.36,-0.59
43.4,854.37,-0.24
43.57,854.38,0.46
43.65,854.39,0.24
43.67,854.4,0.06
43.74,854.41,0.19
43.87,854.42,0.36
43.96,854.43,0.26
44.11,854.44,0.42
43.95,854.45,-0.45
43.86,854.46,-0.25
44.03,854.47,0.46
43.82,854.48,-0.59
43.51,854.49,-0.87
43.65,854.5,0.41
43.72,854.51,0.18
44.01,854.52,0.82
44.04,854.53,0.1
44.11,854.54,0.18
44.02,854.55,-0.25
43.93,854.56,-0.24
43.78,854.57,-0.43
43.65,854.58,-0.37
43.62,854.59,-0.08
43.46,854.6,-0.45
43.55,854.61,0.23
43.42,854.62,-0.35
43.49,854.63,0.19
43.36,854.64,-0.37
43.45,854.65,0.26
43.62,854.66,0.48
43.58,854.67,-0.1
43.63,854.68,0.14
43.81,854.69,0.51
43.67,854.7,-0.41
43.48,854.71,-0.53
43.34,854.72,-0.41
43.58,854.73,0.7
43.74,854.74,0.46
43.82,854.75,0.2
43.72,854.76,-0.27
43.7,854.77,-0.06
43.96,854.78,0.74
43.91,854.79,-0.15
44.24,854.8,0.93
44.54,854.81,0.85
44.45,854.82,-0.25
44.48,854.83,0.09
43.99,854.84,-1.4
44.08,854.85,0.25
43.96,854.86,-0.32
43.99,854.87,0.08
44.24,854.88,0.7
44.17,854.89,-0.21
44.41,854.9,0.67
44.25,854.91,-0.44
44.27,854.92,0.04
43.94,854.93,-0.91
43.6,854.94,-0.96
43.72,854.95,0.32
43.96,854.96,0.7
43.87,854.97,-0.27
43.83,854.98,-0.11
43.94,854.99,0.32
43.68,855.0,-0.74
43.59,855.01,-0.25
43.48,855.02,-0.31
43.64,855.03,0.44
43.91,855.04,0.76
43.82,855.05,-0.25
43.75,855.06,-0.2
43.65,855.07,-0.28
43.53,855.08,-0.33
43.51,855.09,-0.08
43.48,855.1,-0.07
43.48,855.11,-0.02
43.56,855.12,0.24
43.63,855.13,0.18
43.58,855.14,-0.13
43.77,855.15,0.54
43.84,855.16,0.2
43.85,855.17,0.04
43.87,855.18,0.03
43.83,855.19,-0.11
44.12,855.2,0.84
44.03,855.21,-0.27
44.08,855.22,0.17
44.42,855.23,0.94
44.54,855.24,0.35
44.4,855.25,-0.39
44.29,855.26,-0.32
44.01,855.27,-0.8
44.06,855.28,0.14
43.63,855.29,-1.2
43.49,855.3,-0.42
43.77,855.31,0.82
43.61,855.32,-0.45
43.65,855.33,0.11
43.65,855.34,-0.03
43.7,855.35,0.15
44.28,855.36,1.63
44.33,855.37,0.15
44.34,855.38,0.04
44.16,855.39,-0.52
43.72,855.4,-1.25
43.7,855.41,-0.05
44.15,855.42,1.25
44.35,855.43,0.58
44.18,855.44,-0.48
44.01,855.45,-0.49
44.1,855.46,0.25
44.05,855.47,-0.14
43.85,855.48,-0.57
44.09,855.49,0.68
43.67,855.5,-1.18
43.47,855.51,-0.56
43.48,855.52,0.02
43.48,855.53,0.0
43.74,855.54,0.72
43.52,855.55,-0.62
43.46,855.56,-0.16
43.34,855.57,-0.35
43.14,855.58,-0.56
43.74,855.59,1.69
43.93,855.6,0.54
44.0,855.61,0.21
43.96,855.62,-0.12
43.72,855.63,-0.67
43.74,855.64,0.06
43.96,855.65,0.61
44.21,855.66,0.71
43.93,855.67,-0.78
43.96,855.68,0.07
43.86,855.69,-0.29
44.08,855.7,0.63
44.05,855.71,-0.08
44.11,855.72,0.17
44.02,855.73,-0.25
44.0,855.74,-0.06
44.17,855.75,0.48
44.18,855.76,0.04
44.46,855.77,0.79
44.56,855.78,0.27
44.37,855.79,-0.53
43.99,855.8,-1.07
43.69,855.81,-0.87
43.54,855.82,-0.42
43.74,855.83,0.59
44.11,855.84,1.03
44.27,855.85,0.44
44.58,855.86,0.9
44.78,855.87,0.56
44.19,855.88,-1.67
43.76,855.89,-1.21
43.55,855.9,-0.6
43.79,855.91,0.69
43.98,855.92,0.54
44.18,855.93,0.56
44.12,855.94,-0.16
44.16,855.95,0.1
44.28,855.96,0.34
44.55,855.97,0.76
44.66,855.98,0.32
44.57,855.99,-0.25
44.93,856.0,1.03
44.74,856.01,-0.56
44.34,856.02,-1.12
44.13,856.03,-0.59
43.91,856.04,-0.62
43.89,856.05,-0.08
43.83,856.06,-0.17
44.1,856.07,0.79
43.87,856.08,-0.66
43.69,856.09,-0.51
44.19,856.1,1.42
44.3,856.11,0.29
44.26,856.12,-0.11
44.39,856.13,0.38
44.59,856.14,0.56
44.61,856.15,0.05
44.33,856.16,-0.79
44.13,856.17,-0.56
44.36,856.18,0.65
44.48,856.19,0.33
44.22,856.2,-0.72
44.26,856.21,0.12
44.22,856.22,-0.12
44.29,856.23,0.18
43.92,856.24,-1.03
44.1,856.25,0.51
44.25,856.26,0.44
44.58,856.27,0.93
44.34,856.28,-0.69
44.02,856.29,-0.9
44.04,856.3,0.05
44.0,856.31,-0.12
44.06,856.32,0.17
44.01,856.33,-0.14
44.15,856.34,0.4
44.22,856.35,0.21
44.31,856.36,0.24
44.51,856.37,0.57
44.86,856.38,0.99
44.85,856.39,-0.01
44.8,856.4,-0.16
44.5,856.41,-0.85
43.92,856.42,-1.64
44.15,856.43,0.66
44.66,856.44,1.45
44.75,856.45,0.26
44.38,856.46,-1.07
44.05,856.47,-0.92
43.84,856.48,-0.58
43.84,856.49,-0.02
43.56,856.5,-0.79
43.98,856.51,1.2
43.91,856.52,-0.22
44.31,856.53,1.13
44.56,856.54,0.72
44.57,856.55,0.02
44.58,856.56,0.03
44.69,856.57,0.32
44.59,856.58,-0.3
44.08,856.59,-1.44
43.8,856.6,-0.78
43.76,856.61,-0.13
43.57,856.62,-0.52
43.87,856.63,0.85
43.98,856.64,0.3
44.1,856.65,0.34
44.31,856.66,0.61
44.6,856.67,0.82
44.49,856.68,-0.31
44.37,856.69,-0.34
44.27,856.7,-0.28
44.16,856.71,-0.32
44.21,856.72,0.14
43.99,856.73,-0.63
43.92,856.74,-0.19
