Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.62,2084.31,-0.52
14.32,2084.32,-0.86
14.89,2084.33,1.6
14.66,2084.34,-0.63
13.82,2084.35,-2.39
14.81,2084.36,2.82
16.15,2084.37,3.79
16.11,2084.38,-0.11
16.75,2084.39,1.79
18.28,2084.4,4.35
17.04,2084.41,-3.52
15.54,2084.42,-4.23
15.25,2084.43,-0.84
14.8,2084.44,-1.25
14.88,2084.45,0.21
16.65,2084.46,5.03
16.01,2084.47,-1.82
16.04,2084.48,0.08
16.54,2084.49,1.43
15.54,2084.5,-2.85
14.88,2084.51,-1.87
15.51,2084.52,1.79
14.71,2084.53,-2.27
13.1,2084.54,-4.55
12.8,2084.55,-0.85
12.89,2084.56,0.24
13.39,2084.57,1.41
14.45,2084.58,3.0
15.15,2084.59,1.99
14.52,2084.6,-1.79
13.73,2084.61,-2.24
13.52,2084.62,-0.58
14.28,2084.63,2.16
14.71,2084.64,1.22
15.18,2084.65,1.33
15.4,2084.66,0.62
14.77,2084.67,-1.78
14.93,2084.68,0.45
15.64,2084.69,2.01
15.16,2084.7,-1.35
13.77,2084.71,-3.94
13.0,2084.72,-2.19
12.74,2084.73,-0.75
11.97,2084.74,-2.18
10.74,2084.75,-3.48
10.46,2084.76,-0.8
11.19,2084.77,2.07
12.77,2084.78,4.48
13.14,2084.79,1.05
12.62,2084.8,-1.48
11.91,2084.81,-1.99
12.64,2084.82,2.06
13.31,2084.83,1.91
12.69,2084.84,-1.75
12.74,2084.85,0.13
12.6,2084.86,-0.39
12.76,2084.87,0.44
14.28,2084.88,4.32
15.27,2084.89,2.8
14.23,2084.9,-2.95
13.09,2084.91,-3.23
12.88,2084.92,-0.58
13.3,2084.93,1.18
13.5,2084.94,0.57
13.85,2084.95,0.98
13.85,2084.96,0.0
12.85,2084.97,-2.82
12.08,2084.98,-2.2
12.14,2084.99,0.19
11.41,2085.0,-2.08
10.63,2085.01,-2.21
9.62,2085.02,-2.86
9.85,2085.03,0.64
12.03,2085.04,6.19
14.03,2085.05,5.67
14.09,2085.06,0.17
13.68,2085.07,-1.17
12.7,2085.08,-2.77
12.58,2085.09,-0.36
12.28,2085.1,-0.83
11.31,2085.11,-2.75
10.67,2085.12,-1.81
9.39,2085.13,-3.64
9.13,2085.14,-0.72
9.76,2085.15,1.77
9.87,2085.16,0.32
9.88,2085.17,0.02
10.75,2085.18,2.46
12.78,2085.19,5.76
13.11,2085.2,0.94
12.97,2085.21,-0.4
12.63,2085.22,-0.95
12.88,2085.23,0.71
12.37,2085.24,-1.46
11.25,2085.25,-3.16
9.9,2085.26,-3.84
9.27,2085.27,-1.79
9.5,2085.28,0.65
10.95,2085.29,4.12
12.29,2085.3,3.79
12.79,2085.31,1.41
12.07,2085.32,-2.03
11.35,2085.33,-2.05
10.95,2085.34,-1.12
10.6,2085.35,-1.01
10.89,2085.36,0.82
11.09,2085.37,0.59
11.25,2085.38,0.43
11.4,2085.39,0.42
11.65,2085.4,0.71
12.16,2085.41,1.46
12.1,2085.42,-0.2
11.96,2085.43,-0.38
11.54,2085.44,-1.2
11.44,2085.45,-0.28
11.17,2085.46,-0.78
10.77,2085.47,-1.12
10.36,2085.48,-1.16
10.75,2085.49,1.1
11.85,2085.5,3.11
12.24,2085.51,1.12
11.66,2085.52,-1.66
11.0,2085.53,-1.88
11.18,2085.54,0.52
11.7,2085.55,1.47
11.06,2085.56,-1.8
10.71,2085.57,-0.99
10.62,2085.58,-0.26
11.13,2085.59,1.45
11.3,2085.6,0.47
11.25,2085.61,-0.13
10.29,2085.62,-2.73
10.57,2085.63,0.8
10.46,2085.64,-0.32
10.27,2085.65,-0.52
9.98,2085.66,-0.84
9.93,2085.67,-0.14
10.9,2085.68,2.77
10.68,2085.69,-0.65
10.59,2085.7,-0.25
10.56,2085.71,-0.07
10.83,2085.72,0.75
10.82,2085.73,-0.02
10.25,2085.74,-1.62
9.17,2085.75,-3.04
9.13,2085.76,-0.11
9.45,2085.77,0.88
9.34,2085.78,-0.3
8.85,2085.79,-1.38
8.82,2085.8,-0.09
9.71,2085.81,2.53
10.96,2085.82,3.52
10.93,2085.83,-0.08
9.83,2085.84,-3.11
8.93,2085.85,-2.56
8.97,2085.86,0.13
10.51,2085.87,4.35
11.65,2085.88,3.23
11.59,2085.89,-0.16
10.31,2085.9,-3.63
9.29,2085.91,-2.9
8.93,2085.92,-1.0
7.97,2085.93,-2.72
7.75,2085.94,-0.64
8.82,2085.95,3.04
10.98,2085.96,6.11
10.83,2085.97,-0.42
10.03,2085.98,-2.28
9.69,2085.99,-0.96
10.92,2086.0,3.5
11.16,2086.01,0.66
12.01,2086.02,2.4
12.17,2086.03,0.46
11.48,2086.04,-1.94
11.56,2086.05,0.21
11.59,2086.06,0.1
11.61,2086.07,0.07
11.59,2086.08,-0.07
11.3,2086.09,-0.82
10.61,2086.1,-1.95
10.08,2086.11,-1.5
9.67,2086.12,-1.16
9.11,2086.13,-1.59
8.43,2086.14,-1.93
8.78,2086.15,0.99
9.69,2086.16,2.57
10.17,2086.17,1.37
10.42,2086.18,0.7
11.16,2086.19,2.12
11.89,2086.2,2.05
12.33,2086.21,1.27
12.34,2086.22,0.03
11.88,2086.23,-1.3
11.38,2086.24,-1.43
11.08,2086.25,-0.85
10.96,2086.26,-0.35
11.19,2086.27,0.67
11.35,2086.28,0.46
11.36,2086.29,0.01
11.43,2086.3,0.21
11.69,2086.31,0.74
11.71,2086.32,0.04
11.58,2086.33,-0.35
11.44,2086.34,-0.4
11.35,2086.35,-0.25
11.48,2086.36,0.35
11.09,2086.37,-1.08
11.22,2086.38,0.35
11.58,2086.39,1.04
12.66,2086.4,3.04
13.51,2086.41,2.42
13.54,2086.42,0.07
13.02,2086.43,-1.45
14.08,2086.44,3.01
14.54,2086.45,1.29
14.26,2086.46,-0.79
13.33,2086.47,-2.64
12.88,2086.48,-1.26
12.94,2086.49,0.16
12.86,2086.5,-0.21
13.03,2086.51,0.46
12.64,2086.52,-1.09
12.11,2086.53,-1.51
12.56,2086.54,1.29
13.16,2086.55,1.69
13.38,2086.56,0.63
13.75,2086.57,1.03
14.4,2086.58,1.84
14.08,2086.59,-0.9
13.22,2086.6,-2.43
13.05,2086.61,-0.49
13.05,2086.62,0.0
13.0,2086.63,-0.14
13.2,2086.64,0.57
13.6,2086.65,1.14
13.66,2086.66,0.15
13.45,2086.67,-0.58
13.67,2086.68,0.61
13.86,2086.69,0.55
14.49,2086.7,1.77
14.67,2086.71,0.52
14.31,2086.72,-1.02
14.1,2086.73,-0.59
13.27,2086.74,-2.36
12.43,2086.75,-2.37
11.88,2086.76,-1.57
11.63,2086.77,-0.71
11.42,2086.78,-0.58
11.59,2086.79,0.48
11.44,2086.8,-0.43
11.41,2086.81,-0.08
11.28,2086.82,-0.37
11.49,2086.83,0.58
12.21,2086.84,2.04
12.8,2086.85,1.68
12.89,2086.86,0.25
12.63,2086.87,-0.73
13.09,2086.88,1.3
13.0,2086.89,-0.24
12.45,2086.9,-1.57
11.55,2086.91,-2.55
11.07,2086.92,-1.35
11.74,2086.93,1.9
13.16,2086.94,4.01
13.38,2086.95,0.63
12.92,2086.96,-1.3
12.08,2086.97,-2.38
12.19,2086.98,0.32
12.77,2086.99,1.65
12.55,2087.0,-0.63
12.64,2087.01,0.26
12.36,2087.02,-0.8
11.79,2087.03,-1.61
11.77,2087.04,-0.06
12.76,2087.05,2.8
13.17,2087.06,1.18
13.02,2087.07,-0.43
13.3,2087.08,0.8
14.0,2087.09,1.97
14.01,2087.1,0.02
14.39,2087.11,1.08
14.6,2087.12,0.6
14.15,2087.13,-1.26
13.59,2087.14,-1.6
12.87,2087.15,-2.03
12.2,2087.16,-1.91
12.57,2087.17,1.07
13.78,2087.18,3.42
14.22,2087.19,1.26
14.07,2087.2,-0.44
13.75,2087.21,-0.91
13.38,2087.22,-1.03
13.02,2087.23,-1.03
13.02,2087.24,0.01
13.55,2087.25,1.5
13.98,2087.26,1.2
14.23,2087.27,0.73
14.57,2087.28,0.97
14.33,2087.29,-0.7
14.06,2087.3,-0.75
14.1,2087.31,0.11
13.75,2087.32,-1.0
13.85,2087.33,0.3
14.41,2087.34,1.57
14.33,2087.35,-0.22
14.9,2087.36,1.62
15.38,2087.37,1.35
15.58,2087.38,0.57
14.41,2087.39,-3.29
14.11,2087.4,-0.85
14.59,2087.41,1.34
14.56,2087.42,-0.07
14.86,2087.43,0.84
14.91,2087.44,0.15
14.74,2087.45,-0.49
14.88,2087.46,0.41
14.95,2087.47,0.19
14.44,2087.48,-1.44
14.71,2087.49,0.76
15.51,2087.5,2.26
16.3,2087.51,2.24
16.38,2087.52,0.24
16.25,2087.53,-0.38
15.69,2087.54,-1.58
16.02,2087.55,0.94
15.78,2087.56,-0.68
15.52,2087.57,-0.74
15.4,2087.58,-0.35
14.93,2087.59,-1.33
15.14,2087.6,0.6
15.54,2087.61,1.12
15.92,2087.62,1.08
16.08,2087.63,0.46
16.08,2087.64,0.01
15.95,2087.65,-0.37
15.98,2087.66,0.07
15.47,2087.67,-1.45
15.23,2087.68,-0.67
15.48,2087.69,0.71
16.03,2087.7,1.55
15.88,2087.71,-0.42
15.83,2087.72,-0.15
16.15,2087.73,0.93
16.05,2087.74,-0.29
15.48,2087.75,-1.63
15.49,2087.76,0.05
15.31,2087.77,-0.52
15.01,2087.78,-0.86
15.53,2087.79,1.48
15.47,2087.8,-0.19
15.47,2087.81,0.03
15.26,2087.82,-0.62
15.31,2087.83,0.14
15.74,2087.84,1.22
16.31,2087.85,1.63
16.97,2087.86,1.87
17.31,2087.87,0.96
16.92,2087.88,-1.11
16.72,2087.89,-0.56
16.71,2087.9,-0.03
16.51,2087.91,-0.56
16.41,2087.92,-0.29
16.04,2087.93,-1.05
16.17,2087.94,0.38
15.79,2087.95,-1.09
16.27,2087.96,1.35
17.2,2087.97,2.63
17.52,2087.98,0.91
17.86,2087.99,0.95
17.43,2088.0,-1.22
17.3,2088.01,-0.35
17.49,2088.02,0.54
17.43,2088.03,-0.18
17.91,2088.04,1.38
17.97,2088.05,0.17
17.94,2088.06,-0.08
17.61,2088.07,-0.95
16.09,2088.08,-4.3
15.39,2088.09,-1.99
15.62,2088.1,0.65
16.16,2088.11,1.55
17.13,2088.12,2.74
17.3,2088.13,0.47
16.84,2088.14,-1.29
16.37,2088.15,-1.33
16.63,2088.16,0.71
16.67,2088.17,0.11
17.22,2088.18,1.58
17.52,2088.19,0.84
17.55,2088.2,0.07
17.58,2088.21,0.11
17.06,2088.22,-1.47
17.02,2088.23,-0.13
17.57,2088.24,1.56
18.22,2088.25,1.84
18.64,2088.26,1.19
18.55,2088.27,-0.24
18.16,2088.28,-1.12
17.96,2088.29,-0.56
17.75,2088.3,-0.61
17.47,2088.31,-0.78
18.03,2088.32,1.58
17.78,2088.33,-0.7
18.2,2088.34,1.19
17.75,2088.35,-1.29
17.71,2088.36,-0.1
18.35,2088.37,1.82
18.46,2088.38,0.29
18.75,2088.39,0.82
17.6,2088.4,-3.25
16.88,2088.41,-2.05
16.55,2088.42,-0.92
17.33,2088.43,2.2
18.08,2088.44,2.14
18.16,2088.45,0.22
18.27,2088.46,0.31
18.15,2088.47,-0.33
18.13,2088.48,-0.06
18.31,2088.49,0.51
18.74,2088.5,1.21
18.93,2088.51,0.55
18.85,2088.52,-0.23
18.07,2088.53,-2.21
17.83,2088.54,-0.67
18.35,2088.55,1.46
18.8,2088.56,1.29
18.91,2088.57,0.29
18.9,2088.58,-0.01
18.76,2088.59,-0.39
18.74,2088.6,-0.07
19.01,2088.61,0.76
19.02,2088.62,0.02
19.61,2088.63,1.67
19.19,2088.64,-1.19
18.99,2088.65,-0.56
18.52,2088.66,-1.32
18.33,2088.67,-0.54
18.36,2088.68,0.07
18.69,2088.69,0.94
19.34,2088.7,1.85
19.94,2088.71,1.69
19.66,2088.72,-0.78
19.16,2088.73,-1.42
18.55,2088.74,-1.73
18.1,2088.75,-1.29
18.14,2088.76,0.12
18.4,2088.77,0.73
18.87,2088.78,1.34
19.3,2088.79,1.23
19.4,2088.8,0.26
19.45,2088.81,0.14
19.27,2088.82,-0.49
19.46,2088.83,0.52
19.63,2088.84,0.49
19.42,2088.85,-0.6
19.07,2088.86,-0.98
19.66,2088.87,1.67
20.02,2088.88,1.01
19.54,2088.89,-1.35
19.37,2088.9,-0.48
19.27,2088.91,-0.28
19.52,2088.92,0.7
19.62,2088.93,0.29
19.93,2088.94,0.88
19.9,2088.95,-0.1
19.81,2088.96,-0.24
20.22,2088.97,1.15
20.84,2088.98,1.75
20.48,2088.99,-1.01
20.04,2089.0,-1.26
20.0,2089.01,-0.09
20.04,2089.02,0.11
19.97,2089.03,-0.2
19.72,2089.04,-0.71
19.89,2089.05,0.48
19.78,2089.06,-0.31
19.86,2089.07,0.22
19.77,2089.08,-0.27
20.4,2089.09,1.79
20.66,2089.1,0.73
20.37,2089.11,-0.8
20.15,2089.12,-0.63
20.65,2089.13,1.41
20.63,2089.14,-0.06
20.32,2089.15,-0.88
20.29,2089.16,-0.09
20.52,2089.17,0.65
20.58,2089.18,0.18
20.43,2089.19,-0.43
20.65,2089.2,0.63
21.2,2089.21,1.57
20.81,2089.22,-1.13
20.97,2089.23,0.47
21.83,2089.24,2.43
22.01,2089.25,0.51
21.77,2089.26,-0.69
20.98,2089.27,-2.21
20.4,2089.28,-1.67
20.24,2089.29,-0.44
20.62,2089.3,1.08
21.06,2089.31,1.24
20.8,2089.32,-0.72
21.02,2089.33,0.61
21.6,2089.34,1.65
21.46,2089.35,-0.4
21.65,2089.36,0.54
21.95,2089.37,0.85
21.03,2089.38,-2.62
21.14,2089.39,0.33
21.01,2089.4,-0.39
21.11,2089.41,0.3
21.61,2089.42,1.4
21.72,2089.43,0.32
21.52,2089.44,-0.58
21.53,2089.45,0.05
21.74,2089.46,0.58
21.63,2089.47,-0.31
21.49,2089.48,-0.41
21.55,2089.49,0.19
21.32,2089.5,-0.65
21.13,2089.51,-0.53
21.43,2089.52,0.84
21.15,2089.53,-0.8
21.42,2089.54,0.77
21.47,2089.55,0.14
21.47,2089.56,-0.01
21.43,2089.57,-0.1
21.92,2089.58,1.37
22.26,2089.59,0.98
22.15,2089.6,-0.31
21.63,2089.61,-1.5
21.6,2089.62,-0.06
21.56,2089.63,-0.13
21.48,2089.64,-0.21
21.41,2089.65,-0.2
21.41,2089.66,0.0
21.33,2089.67,-0.25
21.49,2089.68,0.47
21.27,2089.69,-0.65
21.31,2089.7,0.13
21.94,2089.71,1.77
22.35,2089.72,1.18
22.04,2089.73,-0.89
21.89,2089.74,-0.41
21.71,2089.75,-0.52
21.2,2089.76,-1.44
21.05,2089.77,-0.41
21.11,2089.78,0.17
21.17,2089.79,0.18
21.33,2089.8,0.43
21.83,2089.81,1.42
21.4,2089.82,-1.21
20.63,2089.83,-2.19
20.39,2089.84,-0.67
21.12,2089.85,2.08
21.46,2089.86,0.96
21.68,2089.87,0.63
22.62,2089.88,2.65
23.03,2089.89,1.16
22.28,2089.9,-2.14
22.02,2089.91,-0.73
21.71,2089.92,-0.88
21.64,2089.93,-0.21
21.3,2089.94,-0.96
20.85,2089.95,-1.25
20.37,2089.96,-1.36
20.49,2089.97,0.32
20.9,2089.98,1.17
21.33,2089.99,1.23
21.64,2090.0,0.86
21.31,2090.01,-0.94
21.73,2090.02,1.2
22.26,2090.03,1.51
21.9,2090.04,-1.03
21.45,2090.05,-1.26
21.11,2090.06,-0.97
21.33,2090.07,0.63
21.33,2090.08,-0.01
22.02,2090.09,1.96
22.55,2090.1,1.49
22.3,2090.11,-0.68
21.91,2090.12,-1.1
21.36,2090.13,-1.56
21.63,2090.14,0.74
21.71,2090.15,0.25
22.16,2090.16,1.26
22.14,2090.17,-0.05
22.32,2090.18,0.5
22.46,2090.19,0.4
22.23,2090.2,-0.66
22.05,2090.21,-0.5
21.89,2090.22,-0.46
22.16,2090.23,0.78
21.88,2090.24,-0.79
21.69,2090.25,-0.54
21.68,2090.26,-0.03
21.91,2090.27,0.65
21.96,2090.28,0.13
21.38,2090.29,-1.63
21.2,2090.3,-0.5
21.36,2090.31,0.45
21.6,2090.32,0.66
21.44,2090.33,-0.46
21.59,2090.34,0.44
21.18,2090.35,-1.18
21.17,2090.36,0.0
21.75,2090.37,1.64
21.94,2090.38,0.53
22.11,2090.39,0.49
21.93,2090.4,-0.52
22.02,2090.41,0.25
21.93,2090.42,-0.26
22.1,2090.43,0.49
22.32,2090.44,0.63
22.22,2090.45,-0.28
22.05,2090.46,-0.48
22.57,2090.47,1.46
23.58,2090.48,2.87
24.48,2090.49,2.54
24.69,2090.5,0.59
24.23,2090.51,-1.3
23.27,2090.52,-2.71
22.31,2090.53,-2.71
22.2,2090.54,-0.31
22.18,2090.55,-0.06
22.3,2090.56,0.35
21.8,2090.57,-1.42
20.92,2090.58,-2.5
20.94,2090.59,0.07
21.28,2090.6,0.95
22.39,2090.61,3.16
22.3,2090.62,-0.25
21.92,2090.63,-1.09
21.8,2090.64,-0.34
22.06,2090.65,0.74
22.14,2090.66,0.24
22.23,2090.67,0.25
22.21,2090.68,-0.07
22.39,2090.69,0.51
22.7,2090.7,0.88
22.52,2090.71,-0.5
22.03,2090.72,-1.38
21.61,2090.73,-1.21
21.13,2090.74,-1.37
21.14,2090.75,0.04
20.21,2090.76,-2.63
19.4,2090.77,-2.3
18.71,2090.78,-1.97
22.44,2090.79,10.59
21.62,2090.8,-2.33
21.38,2090.81,-0.69
22.19,2090.82,2.31
22.26,2090.83,0.2
21.96,2090.84,-0.86
22.31,2090.85,0.99
22.11,2090.86,-0.57
22.26,2090.87,0.43
21.84,2090.88,-1.18
21.63,2090.89,-0.6
21.41,2090.9,-0.63
21.56,2090.91,0.42
22.38,2090.92,2.33
22.84,2090.93,1.31
22.17,2090.94,-1.89
21.59,2090.95,-1.66
22.05,2090.96,1.32
22.8,2090.97,2.12
22.87,2090.98,0.2
22.16,2090.99,-2.0
22.38,2091.0,0.62
22.88,2091.01,1.41
22.9,2091.02,0.04
22.01,2091.03,-2.52
21.85,2091.04,-0.46
22.77,2091.05,2.63
22.47,2091.06,-0.86
21.84,2091.07,-1.78
21.59,2091.08,-0.71
22.15,2091.09,1.59
22.33,2091.1,0.52
22.64,2091.11,0.88
22.69,2091.12,0.12
22.58,2091.13,-0.3
22.14,2091.14,-1.24
22.14,2091.15,-0.01
22.32,2091.16,0.51
22.25,2091.17,-0.18
21.75,2091.18,-1.43
21.56,2091.19,-0.53
21.67,2091.2,0.3
22.09,2091.21,1.21
22.75,2091.22,1.87
22.59,2091.23,-0.47
22.39,2091.24,-0.55
22.56,2091.25,0.46
22.09,2091.26,-1.31
21.58,2091.27,-1.46
21.36,2091.28,-0.62
21.98,2091.29,1.77
22.78,2091.3,2.25
22.94,2091.31,0.44
22.46,2091.32,-1.35
23.26,2091.33,2.27
23.45,2091.34,0.55
23.03,2091.35,-1.2
22.73,2091.36,-0.86
23.11,2091.37,1.08
23.03,2091.38,-0.21
22.9,2091.39,-0.38
22.34,2091.4,-1.57
22.2,2091.41,-0.41
22.52,2091.42,0.91
22.98,2091.43,1.29
22.72,2091.44,-0.73
22.6,2091.45,-0.33
23.02,2091.46,1.18
23.38,2091.47,1.01
23.02,2091.48,-1.0
22.77,2091.49,-0.72
22.99,2091.5,0.64
22.99,2091.51,-0.01
22.95,2091.52,-0.11
22.44,2091.53,-1.46
21.97,2091.54,-1.33
22.88,2091.55,2.59
22.95,2091.56,0.2
22.62,2091.57,-0.95
22.67,2091.58,0.16
22.94,2091.59,0.76
23.87,2091.6,2.62
23.86,2091.61,-0.03
23.09,2091.62,-2.16
22.7,2091.63,-1.13
23.05,2091.64,1.01
23.15,2091.65,0.26
22.49,2091.66,-1.85
22.24,2091.67,-0.72
22.61,2091.68,1.06
22.52,2091.69,-0.25
23.14,2091.7,1.75
23.44,2091.71,0.84
23.53,2091.72,0.25
23.44,2091.73,-0.25
23.34,2091.74,-0.28
23.12,2091.75,-0.63
22.96,2091.76,-0.43
23.14,2091.77,0.5
22.79,2091.78,-0.98
22.65,2091.79,-0.41
22.18,2091.8,-1.32
22.13,2091.81,-0.16
21.96,2091.82,-0.48
22.76,2091.83,2.27
23.06,2091.84,0.85
23.49,2091.85,1.22
23.99,2091.86,1.42
24.22,2091.87,0.65
24.39,2091.88,0.47
24.11,2091.89,-0.78
23.57,2091.9,-1.53
23.54,2091.91,-0.08
23.23,2091.92,-0.88
22.91,2091.93,-0.92
23.21,2091.94,0.85
23.47,2091.95,0.75
23.57,2091.96,0.29
23.5,2091.97,-0.2
22.97,2091.98,-1.51
23.18,2091.99,0.61
23.65,2092.0,1.33
23.3,2092.01,-1.01
22.57,2092.02,-2.05
22.42,2092.03,-0.45
22.33,2092.04,-0.25
22.33,2092.05,0.02
22.51,2092.06,0.51
23.08,2092.07,1.59
23.41,2092.08,0.95
23.64,2092.09,0.64
23.77,2092.1,0.38
23.76,2092.11,-0.02
23.69,2092.12,-0.2
23.64,2092.13,-0.15
23.81,2092.14,0.47
24.23,2092.15,1.19
24.47,2092.16,0.7
24.36,2092.17,-0.31
23.93,2092.18,-1.23
23.18,2092.19,-2.12
22.85,2092.2,-0.95
22.5,2092.21,-0.97
22.94,2092.22,1.24
22.99,2092.23,0.13
22.97,2092.24,-0.05
23.24,2092.25,0.75
23.31,2092.26,0.22
23.55,2092.27,0.67
23.46,2092.28,-0.26
23.77,2092.29,0.9
23.56,2092.3,-0.61
23.06,2092.31,-1.39
23.04,2092.32,-0.07
22.57,2092.33,-1.33
22.13,2092.34,-1.25
22.3,2092.35,0.47
22.74,2092.36,1.25
22.81,2092.37,0.2
23.2,2092.38,1.1
23.85,2092.39,1.86
24.22,2092.4,1.05
24.3,2092.41,0.22
24.2,2092.42,-0.28
23.93,2092.43,-0.77
23.78,2092.44,-0.41
23.64,2092.45,-0.42
23.08,2092.46,-1.57
23.25,2092.47,0.47
22.38,2092.48,-2.46
22.45,2092.49,0.21
22.83,2092.5,1.06
23.16,2092.51,0.94
23.32,2092.52,0.46
23.54,2092.53,0.62
23.3,2092.54,-0.67
23.7,2092.55,1.12
23.67,2092.56,-0.07
23.8,2092.57,0.36
23.9,2092.58,0.28
23.82,2092.59,-0.23
24.09,2092.6,0.74
24.02,2092.61,-0.18
23.9,2092.62,-0.34
23.41,2092.63,-1.39
23.41,2092.64,0.01
23.39,2092.65,-0.08
23.14,2092.66,-0.69
23.1,2092.67,-0.1
23.26,2092.68,0.43
23.36,2092.69,0.29
23.21,2092.7,-0.42
23.34,2092.71,0.36
23.25,2092.72,-0.26
23.11,2092.73,-0.38
23.05,2092.74,-0.19
22.86,2092.75,-0.53
23.04,2092.76,0.51
23.24,2092.77,0.55
23.28,2092.78,0.14
23.35,2092.79,0.18
23.45,2092.8,0.29
23.44,2092.81,-0.03
23.41,2092.82,-0.1
23.75,2092.83,0.97
23.64,2092.84,-0.33
23.55,2092.85,-0.23
23.42,2092.86,-0.38
23.34,2092.87,-0.22
23.24,2092.88,-0.27
23.22,2092.89,-0.06
23.31,2092.9,0.26
23.3,2092.91,-0.03
23.32,2092.92,0.05
22.9,2092.93,-1.2
22.97,2092.94,0.2
22.63,2092.95,-0.96
22.77,2092.96,0.42
22.52,2092.97,-0.71
22.81,2092.98,0.81
22.96,2092.99,0.43
23.67,2093.0,2.0
23.91,2093.01,0.69
23.72,2093.02,-0.55
23.62,2093.03,-0.27
23.62,2093.04,-0.01
23.41,2093.05,-0.59
23.67,2093.06,0.74
23.56,2093.07,-0.33
23.22,2093.08,-0.95
22.8,2093.09,-1.19
22.6,2093.1,-0.57
22.66,2093.11,0.16
22.67,2093.12,0.03
22.6,2093.13,-0.19
23.07,2093.14,1.31
23.18,2093.15,0.31
23.24,2093.16,0.18
23.02,2093.17,-0.63
23.2,2093.18,0.52
23.4,2093.19,0.56
23.39,2093.2,-0.02
23.12,2093.21,-0.76
22.86,2093.22,-0.74
22.69,2093.23,-0.47
22.7,2093.24,0.02
22.89,2093.25,0.54
22.9,2093.26,0.01
22.82,2093.27,-0.22
22.72,2093.28,-0.27
22.89,2093.29,0.46
22.6,2093.3,-0.83
22.85,2093.31,0.73
23.06,2093.32,0.59
23.04,2093.33,-0.06
23.03,2093.34,-0.02
22.89,2093.35,-0.4
22.52,2093.36,-1.06
22.43,2093.37,-0.26
22.3,2093.38,-0.35
22.32,2093.39,0.06
22.4,2093.4,0.21
22.51,2093.41,0.31
22.52,2093.42,0.04
22.56,2093.43,0.12
22.56,2093.44,-0.01
22.38,2093.45,-0.5
22.47,2093.46,0.23
22.46,2093.47,-0.03
22.52,2093.48,0.18
22.22,2093.49,-0.84
22.31,2093.5,0.25
22.15,2093.51,-0.44
22.41,2093.52,0.74
22.89,2093.53,1.33
22.75,2093.54,-0.38
