Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.53,760.74,-0.13
31.69,760.75,0.46
31.67,760.76,-0.06
31.65,760.77,-0.04
31.66,760.78,0.01
31.7,760.79,0.13
31.77,760.8,0.18
31.87,760.81,0.3
31.62,760.82,-0.73
31.7,760.83,0.24
31.66,760.84,-0.12
31.63,760.85,-0.08
31.73,760.86,0.29
31.6,760.87,-0.36
31.81,760.88,0.59
31.72,760.89,-0.26
31.7,760.9,-0.07
31.72,760.91,0.06
31.75,760.92,0.09
32.0,760.93,0.69
31.94,760.94,-0.17
31.73,760.95,-0.58
31.54,760.96,-0.55
31.6,760.97,0.18
31.69,760.98,0.26
31.75,760.99,0.17
31.85,761.0,0.28
31.73,761.01,-0.33
31.78,761.02,0.14
31.88,761.03,0.27
31.84,761.04,-0.1
31.71,761.05,-0.37
31.77,761.06,0.18
31.71,761.07,-0.17
31.67,761.08,-0.11
31.76,761.09,0.25
31.69,761.1,-0.19
31.62,761.11,-0.21
31.81,761.12,0.52
31.77,761.13,-0.1
31.77,761.14,0.0
31.8,761.15,0.08
31.71,761.16,-0.24
31.75,761.17,0.11
31.89,761.18,0.4
31.89,761.19,0.01
31.9,761.2,0.03
31.86,761.21,-0.12
31.77,761.22,-0.25
31.83,761.23,0.16
31.88,761.24,0.13
31.82,761.25,-0.17
31.74,761.26,-0.22
31.71,761.27,-0.08
31.85,761.28,0.4
31.87,761.29,0.07
32.05,761.3,0.51
31.99,761.31,-0.17
32.07,761.32,0.22
31.94,761.33,-0.36
31.8,761.34,-0.41
31.84,761.35,0.13
31.64,761.36,-0.58
31.58,761.37,-0.16
31.43,761.38,-0.45
31.49,761.39,0.19
31.48,761.4,-0.05
31.64,761.41,0.47
31.67,761.42,0.08
31.84,761.43,0.49
31.98,761.44,0.4
31.9,761.45,-0.24
31.88,761.46,-0.06
31.6,761.47,-0.79
31.48,761.48,-0.33
31.47,761.49,-0.05
31.51,761.5,0.13
31.71,761.51,0.55
31.58,761.52,-0.35
31.76,761.53,0.51
31.94,761.54,0.5
31.87,761.55,-0.21
31.75,761.56,-0.33
31.6,761.57,-0.43
31.55,761.58,-0.15
