Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.24,2048.22,1.59
8.35,2048.23,3.14
7.9,2048.24,-1.27
7.3,2048.25,-1.69
6.38,2048.26,-2.6
4.86,2048.27,-4.32
4.14,2048.28,-2.04
4.6,2048.29,1.31
4.5,2048.3,-0.28
5.52,2048.31,2.89
7.31,2048.32,5.08
8.43,2048.33,3.16
9.27,2048.34,2.38
9.24,2048.35,-0.09
9.45,2048.36,0.59
8.84,2048.37,-1.71
8.55,2048.38,-0.81
8.25,2048.39,-0.86
8.45,2048.4,0.56
8.79,2048.41,0.97
9.31,2048.42,1.46
9.19,2048.43,-0.34
8.79,2048.44,-1.12
8.21,2048.45,-1.65
7.37,2048.46,-2.37
6.35,2048.47,-2.88
6.27,2048.48,-0.24
6.48,2048.49,0.61
6.43,2048.5,-0.15
6.5,2048.51,0.2
6.34,2048.52,-0.47
5.85,2048.53,-1.37
6.62,2048.54,2.18
7.91,2048.55,3.65
9.47,2048.56,4.4
10.27,2048.57,2.28
10.32,2048.58,0.14
10.11,2048.59,-0.59
10.0,2048.6,-0.32
11.44,2048.61,4.08
11.62,2048.62,0.51
10.87,2048.63,-2.13
9.8,2048.64,-3.03
8.63,2048.65,-3.31
8.21,2048.66,-1.18
7.59,2048.67,-1.76
6.84,2048.68,-2.11
5.9,2048.69,-2.67
5.46,2048.7,-1.25
5.07,2048.71,-1.1
4.64,2048.72,-1.21
5.24,2048.73,1.69
5.59,2048.74,0.99
5.79,2048.75,0.56
6.01,2048.76,0.64
5.48,2048.77,-1.5
6.3,2048.78,2.31
6.85,2048.79,1.56
7.58,2048.8,2.07
8.73,2048.81,3.27
9.46,2048.82,2.07
9.29,2048.83,-0.5
7.83,2048.84,-4.12
6.16,2048.85,-4.74
5.77,2048.86,-1.09
7.03,2048.87,3.57
8.13,2048.88,3.1
7.19,2048.89,-2.66
5.22,2048.9,-5.59
6.02,2048.91,2.27
6.09,2048.92,0.18
6.91,2048.93,2.34
7.34,2048.94,1.22
8.01,2048.95,1.89
8.09,2048.96,0.22
7.95,2048.97,-0.4
7.55,2048.98,-1.14
7.36,2048.99,-0.53
7.23,2049.0,-0.37
6.82,2049.01,-1.16
6.18,2049.02,-1.82
6.2,2049.03,0.05
6.83,2049.04,1.79
8.23,2049.05,3.98
9.33,2049.06,3.1
10.76,2049.07,4.06
12.27,2049.08,4.3
12.39,2049.09,0.33
13.0,2049.1,1.74
10.47,2049.11,-7.17
9.92,2049.12,-1.58
9.95,2049.13,0.09
10.55,2049.14,1.69
9.85,2049.15,-1.98
8.26,2049.16,-4.5
7.07,2049.17,-3.38
6.44,2049.18,-1.77
6.24,2049.19,-0.58
6.41,2049.2,0.5
6.16,2049.21,-0.72
7.34,2049.22,3.34
7.25,2049.23,-0.26
8.52,2049.24,3.61
8.15,2049.25,-1.05
5.07,2049.26,-8.71
2.92,2049.27,-6.09
4.0,2049.28,3.04
6.68,2049.29,7.6
7.16,2049.3,1.36
8.24,2049.31,3.04
8.32,2049.32,0.23
7.71,2049.33,-1.71
7.33,2049.34,-1.08
7.07,2049.35,-0.74
7.05,2049.36,-0.06
6.65,2049.37,-1.13
6.6,2049.38,-0.13
6.74,2049.39,0.4
7.9,2049.4,3.28
7.86,2049.41,-0.11
8.87,2049.42,2.84
8.94,2049.43,0.2
9.48,2049.44,1.55
8.79,2049.45,-1.96
8.76,2049.46,-0.09
10.03,2049.47,3.59
9.99,2049.48,-0.11
9.51,2049.49,-1.35
11.13,2049.5,4.59
10.15,2049.51,-2.77
8.91,2049.52,-3.51
8.29,2049.53,-1.75
8.26,2049.54,-0.08
8.65,2049.55,1.1
9.08,2049.56,1.21
9.35,2049.57,0.75
8.8,2049.58,-1.55
8.43,2049.59,-1.05
7.77,2049.6,-1.87
6.77,2049.61,-2.83
5.76,2049.62,-2.86
5.24,2049.63,-1.48
3.14,2049.64,-5.94
2.42,2049.65,-2.03
2.14,2049.66,-0.79
2.28,2049.67,0.39
3.63,2049.68,3.84
6.64,2049.69,8.5
8.6,2049.7,5.55
8.49,2049.71,-0.3
7.51,2049.72,-2.78
7.0,2049.73,-1.44
7.84,2049.74,2.38
10.01,2049.75,6.15
8.48,2049.76,-4.32
6.11,2049.77,-6.72
5.61,2049.78,-1.41
5.88,2049.79,0.75
6.44,2049.8,1.6
6.58,2049.81,0.38
6.09,2049.82,-1.37
5.7,2049.83,-1.11
3.56,2049.84,-6.06
2.69,2049.85,-2.48
4.92,2049.86,6.32
7.21,2049.87,6.49
8.43,2049.88,3.46
7.58,2049.89,-2.41
7.46,2049.9,-0.34
7.83,2049.91,1.04
8.02,2049.92,0.55
7.33,2049.93,-1.97
6.96,2049.94,-1.03
5.48,2049.95,-4.2
4.82,2049.96,-1.86
4.61,2049.97,-0.61
5.9,2049.98,3.65
5.75,2049.99,-0.4
4.46,2050.0,-3.67
3.44,2050.01,-2.9
3.78,2050.02,0.96
6.92,2050.03,8.91
9.41,2050.04,7.06
15.35,2050.05,16.83
16.35,2050.06,2.82
14.22,2050.07,-6.03
12.33,2050.08,-5.35
11.39,2050.09,-2.66
12.17,2050.1,2.2
12.35,2050.11,0.5
11.19,2050.12,-3.27
10.07,2050.13,-3.18
9.9,2050.14,-0.48
9.02,2050.15,-2.49
8.59,2050.16,-1.22
8.68,2050.17,0.25
11.42,2050.18,7.78
12.42,2050.19,2.82
11.74,2050.2,-1.92
9.97,2050.21,-5.02
11.2,2050.22,3.49
11.07,2050.23,-0.36
11.96,2050.24,2.51
9.94,2050.25,-5.71
7.93,2050.26,-5.69
6.49,2050.27,-4.09
5.91,2050.28,-1.65
6.11,2050.29,0.58
7.14,2050.3,2.92
8.77,2050.31,4.62
8.95,2050.32,0.49
10.68,2050.33,4.92
11.32,2050.34,1.79
11.13,2050.35,-0.54
10.34,2050.36,-2.24
8.71,2050.37,-4.6
7.76,2050.38,-2.69
8.19,2050.39,1.22
7.21,2050.4,-2.78
8.88,2050.41,4.74
8.64,2050.42,-0.69
8.63,2050.43,-0.03
8.56,2050.44,-0.21
9.12,2050.45,1.6
9.75,2050.46,1.78
10.35,2050.47,1.72
10.38,2050.48,0.08
9.38,2050.49,-2.84
9.82,2050.5,1.24
11.1,2050.51,3.63
13.22,2050.52,6.01
11.34,2050.53,-5.33
10.31,2050.54,-2.94
10.91,2050.55,1.72
9.37,2050.56,-4.38
10.14,2050.57,2.17
10.23,2050.58,0.26
10.09,2050.59,-0.4
8.97,2050.6,-3.17
7.51,2050.61,-4.12
7.15,2050.62,-1.03
7.34,2050.63,0.56
6.23,2050.64,-3.14
4.8,2050.65,-4.08
5.48,2050.66,1.93
5.78,2050.67,0.86
7.79,2050.68,5.68
7.94,2050.69,0.42
7.56,2050.7,-1.06
9.43,2050.71,5.29
8.39,2050.72,-2.94
8.21,2050.73,-0.52
10.26,2050.74,5.82
12.29,2050.75,5.75
9.82,2050.76,-7.02
12.02,2050.77,6.23
11.78,2050.78,-0.67
11.8,2050.79,0.05
12.84,2050.8,2.95
12.61,2050.81,-0.64
12.75,2050.82,0.38
11.78,2050.83,-2.75
11.11,2050.84,-1.88
10.92,2050.85,-0.54
11.69,2050.86,2.18
13.28,2050.87,4.5
12.64,2050.88,-1.83
10.97,2050.89,-4.71
9.87,2050.9,-3.12
11.35,2050.91,4.19
13.86,2050.92,7.09
13.96,2050.93,0.29
13.58,2050.94,-1.08
13.24,2050.95,-0.96
14.31,2050.96,3.04
15.35,2050.97,2.94
14.69,2050.98,-1.87
13.11,2050.99,-4.49
12.83,2051.0,-0.79
9.36,2051.01,-9.83
8.64,2051.02,-2.03
9.03,2051.03,1.1
12.21,2051.04,9.01
16.46,2051.05,12.04
15.99,2051.06,-1.34
16.85,2051.07,2.44
19.77,2051.08,8.27
18.66,2051.09,-3.16
16.8,2051.1,-5.26
16.49,2051.11,-0.86
13.96,2051.12,-7.18
14.03,2051.13,0.19
15.95,2051.14,5.45
15.08,2051.15,-2.48
11.56,2051.16,-9.95
12.63,2051.17,3.01
13.76,2051.18,3.22
11.75,2051.19,-5.71
11.93,2051.2,0.52
12.84,2051.21,2.59
13.53,2051.22,1.94
13.88,2051.23,1.01
14.12,2051.24,0.66
14.17,2051.25,0.14
13.74,2051.26,-1.2
14.3,2051.27,1.59
14.8,2051.28,1.4
14.58,2051.29,-0.63
13.21,2051.3,-3.88
11.07,2051.31,-6.06
10.21,2051.32,-2.44
10.21,2051.33,0.02
11.46,2051.34,3.53
11.43,2051.35,-0.07
10.78,2051.36,-1.85
11.53,2051.37,2.13
11.55,2051.38,0.06
12.32,2051.39,2.17
15.1,2051.4,7.88
16.86,2051.41,4.98
16.93,2051.42,0.2
17.08,2051.43,0.41
15.23,2051.44,-5.23
14.04,2051.45,-3.37
14.26,2051.46,0.62
16.27,2051.47,5.68
17.47,2051.48,3.4
17.95,2051.49,1.36
19.65,2051.5,4.82
21.04,2051.51,3.95
21.64,2051.52,1.69
21.47,2051.53,-0.48
19.77,2051.54,-4.82
17.09,2051.55,-7.61
17.01,2051.56,-0.2
17.09,2051.57,0.23
17.88,2051.58,2.22
17.02,2051.59,-2.44
17.74,2051.6,2.04
16.41,2051.61,-3.75
15.69,2051.62,-2.05
15.78,2051.63,0.27
16.55,2051.64,2.17
18.34,2051.65,5.06
19.71,2051.66,3.89
19.28,2051.67,-1.23
17.39,2051.68,-5.34
15.77,2051.69,-4.59
14.91,2051.7,-2.44
14.45,2051.71,-1.3
14.71,2051.72,0.73
15.25,2051.73,1.53
16.06,2051.74,2.29
15.21,2051.75,-2.41
13.66,2051.76,-4.39
12.57,2051.77,-3.08
12.56,2051.78,-0.03
12.91,2051.79,0.97
13.77,2051.8,2.44
15.46,2051.81,4.78
17.91,2051.82,6.95
19.53,2051.83,4.59
20.85,2051.84,3.72
21.31,2051.85,1.3
20.49,2051.86,-2.31
19.3,2051.87,-3.37
17.24,2051.88,-5.84
15.94,2051.89,-3.68
16.25,2051.9,0.89
18.05,2051.91,5.09
18.76,2051.92,2.01
17.01,2051.93,-4.96
15.76,2051.94,-3.55
13.58,2051.95,-6.17
12.57,2051.96,-2.85
11.34,2051.97,-3.5
10.91,2051.98,-1.22
10.71,2051.99,-0.57
11.8,2052.0,3.1
14.28,2052.01,7.01
15.59,2052.02,3.71
12.17,2052.03,-9.69
13.05,2052.04,2.5
13.6,2052.05,1.57
13.78,2052.06,0.49
19.12,2052.07,15.13
19.29,2052.08,0.49
19.67,2052.09,1.07
19.7,2052.1,0.09
20.05,2052.11,0.99
18.93,2052.12,-3.15
17.71,2052.13,-3.46
16.91,2052.14,-2.26
16.02,2052.15,-2.54
15.95,2052.16,-0.2
15.79,2052.17,-0.46
15.08,2052.18,-2.0
14.72,2052.19,-1.02
14.94,2052.2,0.64
13.94,2052.21,-2.85
20.17,2052.22,17.67
16.68,2052.23,-9.91
12.93,2052.24,-10.6
18.9,2052.25,16.88
18.87,2052.26,-0.07
18.66,2052.27,-0.59
20.08,2052.28,4.01
20.42,2052.29,0.97
21.32,2052.3,2.54
20.48,2052.31,-2.35
20.47,2052.32,-0.04
20.54,2052.33,0.2
19.73,2052.34,-2.29
18.06,2052.35,-4.71
19.24,2052.36,3.32
19.82,2052.37,1.64
20.23,2052.38,1.17
20.06,2052.39,-0.49
21.06,2052.4,2.84
21.02,2052.41,-0.12
22.17,2052.42,3.25
22.52,2052.43,1.0
23.51,2052.44,2.81
24.21,2052.45,1.97
26.37,2052.46,6.12
27.77,2052.47,3.96
27.23,2052.48,-1.51
27.37,2052.49,0.37
28.37,2052.5,2.83
28.79,2052.51,1.2
28.87,2052.52,0.23
21.55,2052.53,-20.73
21.42,2052.54,-0.36
21.24,2052.55,-0.52
20.34,2052.56,-2.54
20.77,2052.57,1.22
20.84,2052.58,0.19
20.48,2052.59,-1.02
20.76,2052.6,0.78
21.0,2052.61,0.7
19.9,2052.62,-3.14
19.34,2052.63,-1.58
19.24,2052.64,-0.27
19.27,2052.65,0.08
18.67,2052.66,-1.69
18.57,2052.67,-0.29
19.18,2052.68,1.74
19.8,2052.69,1.76
19.68,2052.7,-0.36
19.53,2052.71,-0.42
19.71,2052.72,0.5
20.53,2052.73,2.32
20.56,2052.74,0.1
20.35,2052.75,-0.6
20.07,2052.76,-0.79
20.14,2052.77,0.2
20.6,2052.78,1.3
20.58,2052.79,-0.05
21.01,2052.8,1.21
20.99,2052.81,-0.07
20.99,2052.82,0.0
21.06,2052.83,0.2
21.35,2052.84,0.84
21.81,2052.85,1.3
20.97,2052.86,-2.4
19.83,2052.87,-3.23
18.81,2052.88,-2.88
17.02,2052.89,-5.07
17.35,2052.9,0.94
17.7,2052.91,1.0
16.76,2052.92,-2.67
16.69,2052.93,-0.22
17.33,2052.94,1.82
18.77,2052.95,4.08
18.26,2052.96,-1.44
19.03,2052.97,2.18
19.52,2052.98,1.38
20.03,2052.99,1.44
20.82,2053.0,2.25
21.71,2053.01,2.52
22.21,2053.02,1.42
22.17,2053.03,-0.11
21.98,2053.04,-0.56
21.99,2053.05,0.04
22.09,2053.06,0.27
22.75,2053.07,1.87
23.42,2053.08,1.91
23.81,2053.09,1.09
23.49,2053.1,-0.9
22.75,2053.11,-2.08
21.9,2053.12,-2.41
21.14,2053.13,-2.16
20.36,2053.14,-2.21
20.17,2053.15,-0.53
20.01,2053.16,-0.47
20.95,2053.17,2.69
21.02,2053.18,0.19
20.65,2053.19,-1.05
20.46,2053.2,-0.53
20.11,2053.21,-1.0
20.45,2053.22,0.95
20.77,2053.23,0.93
21.63,2053.24,2.44
21.66,2053.25,0.08
22.37,2053.26,2.0
21.93,2053.27,-1.26
22.63,2053.28,2.0
22.62,2053.29,-0.03
22.82,2053.3,0.57
22.22,2053.31,-1.7
21.92,2053.32,-0.86
21.87,2053.33,-0.15
21.71,2053.34,-0.45
21.19,2053.35,-1.46
21.52,2053.36,0.93
21.51,2053.37,-0.03
21.58,2053.38,0.18
22.1,2053.39,1.48
22.26,2053.4,0.45
21.86,2053.41,-1.13
21.35,2053.42,-1.43
20.73,2053.43,-1.77
20.15,2053.44,-1.63
20.06,2053.45,-0.27
19.76,2053.46,-0.83
19.48,2053.47,-0.81
19.23,2053.48,-0.71
18.16,2053.49,-3.03
17.66,2053.5,-1.4
17.54,2053.51,-0.34
18.11,2053.52,1.62
18.89,2053.53,2.19
18.79,2053.54,-0.28
18.99,2053.55,0.58
19.9,2053.56,2.58
19.97,2053.57,0.19
20.66,2053.58,1.96
19.91,2053.59,-2.12
20.15,2053.6,0.7
19.91,2053.61,-0.71
20.35,2053.62,1.27
22.33,2053.63,5.61
23.78,2053.64,4.1
22.84,2053.65,-2.66
23.21,2053.66,1.04
22.43,2053.67,-2.2
22.15,2053.68,-0.79
21.63,2053.69,-1.5
21.83,2053.7,0.58
21.75,2053.71,-0.22
22.02,2053.72,0.75
22.52,2053.73,1.43
22.21,2053.74,-0.88
22.4,2053.75,0.54
21.69,2053.76,-2.03
21.37,2053.77,-0.9
20.56,2053.78,-2.3
20.04,2053.79,-1.47
19.96,2053.8,-0.21
19.89,2053.81,-0.2
19.9,2053.82,0.01
19.88,2053.83,-0.05
20.12,2053.84,0.68
20.24,2053.85,0.34
21.1,2053.86,2.44
20.98,2053.87,-0.35
21.3,2053.88,0.92
21.01,2053.89,-0.82
20.76,2053.9,-0.71
21.11,2053.91,0.99
20.65,2053.92,-1.31
20.43,2053.93,-0.63
20.39,2053.94,-0.1
19.79,2053.95,-1.7
19.24,2053.96,-1.56
18.99,2053.97,-0.71
18.58,2053.98,-1.16
17.62,2053.99,-2.73
20.31,2054.0,7.61
19.98,2054.01,-0.92
19.96,2054.02,-0.07
19.22,2054.03,-2.09
18.79,2054.04,-1.22
19.17,2054.05,1.06
18.48,2054.06,-1.95
18.0,2054.07,-1.35
17.79,2054.08,-0.61
17.64,2054.09,-0.4
16.13,2054.1,-4.29
15.16,2054.11,-2.76
15.91,2054.12,2.12
15.7,2054.13,-0.59
16.73,2054.14,2.92
20.25,2054.15,9.98
20.74,2054.16,1.39
20.77,2054.17,0.07
20.81,2054.18,0.11
20.35,2054.19,-1.31
20.26,2054.2,-0.24
20.03,2054.21,-0.67
20.18,2054.22,0.45
20.45,2054.23,0.75
20.58,2054.24,0.39
20.44,2054.25,-0.41
20.87,2054.26,1.24
21.01,2054.27,0.38
21.02,2054.28,0.02
21.56,2054.29,1.53
21.52,2054.3,-0.1
21.4,2054.31,-0.35
20.69,2054.32,-1.99
21.51,2054.33,2.31
21.42,2054.34,-0.25
20.53,2054.35,-2.54
19.24,2054.36,-3.65
19.68,2054.37,1.26
19.3,2054.38,-1.1
18.92,2054.39,-1.07
21.27,2054.4,6.66
21.25,2054.41,-0.05
21.43,2054.42,0.51
20.88,2054.43,-1.55
17.1,2054.44,-10.72
16.66,2054.45,-1.26
17.54,2054.46,2.52
18.97,2054.47,4.03
18.58,2054.48,-1.1
19.25,2054.49,1.89
19.79,2054.5,1.55
19.46,2054.51,-0.94
19.73,2054.52,0.74
19.99,2054.53,0.76
20.13,2054.54,0.39
20.08,2054.55,-0.14
19.21,2054.56,-2.48
19.01,2054.57,-0.55
18.25,2054.58,-2.15
18.25,2054.59,-0.01
18.3,2054.6,0.12
18.11,2054.61,-0.52
18.25,2054.62,0.41
17.98,2054.63,-0.79
17.65,2054.64,-0.93
17.38,2054.65,-0.76
17.07,2054.66,-0.88
16.95,2054.67,-0.35
16.61,2054.68,-0.94
16.56,2054.69,-0.16
15.75,2054.7,-2.28
15.5,2054.71,-0.71
14.89,2054.72,-1.73
16.67,2054.73,5.04
16.79,2054.74,0.35
16.71,2054.75,-0.24
16.34,2054.76,-1.04
15.84,2054.77,-1.41
15.87,2054.78,0.06
15.48,2054.79,-1.1
15.66,2054.8,0.5
15.01,2054.81,-1.84
14.29,2054.82,-2.02
14.36,2054.83,0.19
17.57,2054.84,9.09
17.78,2054.85,0.6
17.56,2054.86,-0.63
17.68,2054.87,0.36
17.67,2054.88,-0.05
17.1,2054.89,-1.61
16.91,2054.9,-0.53
16.17,2054.91,-2.09
15.51,2054.92,-1.88
16.26,2054.93,2.14
16.08,2054.94,-0.52
15.83,2054.95,-0.71
16.02,2054.96,0.55
16.83,2054.97,2.27
16.62,2054.98,-0.58
17.39,2054.99,2.17
17.71,2055.0,0.91
17.68,2055.01,-0.1
17.3,2055.02,-1.07
17.12,2055.03,-0.49
16.14,2055.04,-2.79
15.97,2055.05,-0.48
16.63,2055.06,1.87
16.56,2055.07,-0.2
16.13,2055.08,-1.21
16.61,2055.09,1.35
16.63,2055.1,0.05
15.4,2055.11,-3.47
15.62,2055.12,0.6
15.09,2055.13,-1.5
14.91,2055.14,-0.5
14.6,2055.15,-0.88
14.34,2055.16,-0.76
14.03,2055.17,-0.86
14.08,2055.18,0.13
13.47,2055.19,-1.73
13.72,2055.2,0.71
14.18,2055.21,1.3
14.27,2055.22,0.27
13.96,2055.23,-0.9
14.04,2055.24,0.24
14.71,2055.25,1.89
14.63,2055.26,-0.22
14.16,2055.27,-1.33
13.85,2055.28,-0.89
12.82,2055.29,-2.92
12.18,2055.3,-1.82
11.54,2055.31,-1.81
10.9,2055.32,-1.8
10.89,2055.33,-0.05
16.02,2055.34,14.54
11.88,2055.35,-11.73
11.96,2055.36,0.22
11.46,2055.37,-1.4
10.64,2055.38,-2.33
10.58,2055.39,-0.18
10.85,2055.4,0.78
14.52,2055.41,10.4
15.28,2055.42,2.14
12.26,2055.43,-8.54
14.03,2055.44,5.01
16.0,2055.45,5.59
13.61,2055.46,-6.79
13.86,2055.47,0.71
14.03,2055.48,0.5
13.79,2055.49,-0.69
13.4,2055.5,-1.11
12.07,2055.51,-3.76
12.58,2055.52,1.42
13.03,2055.53,1.29
13.53,2055.54,1.42
14.48,2055.55,2.7
15.4,2055.56,2.6
15.56,2055.57,0.46
16.06,2055.58,1.4
16.17,2055.59,0.32
15.95,2055.6,-0.63
15.85,2055.61,-0.29
15.79,2055.62,-0.16
14.35,2055.63,-4.09
13.86,2055.64,-1.39
15.11,2055.65,3.55
15.73,2055.66,1.75
16.31,2055.67,1.64
16.67,2055.68,1.04
16.34,2055.69,-0.93
16.08,2055.7,-0.74
15.51,2055.71,-1.62
13.91,2055.72,-4.55
13.86,2055.73,-0.13
13.66,2055.74,-0.56
14.05,2055.75,1.1
15.03,2055.76,2.78
15.23,2055.77,0.57
14.81,2055.78,-1.21
14.61,2055.79,-0.55
14.46,2055.8,-0.43
14.07,2055.81,-1.1
14.91,2055.82,2.38
15.31,2055.83,1.12
14.97,2055.84,-0.95
14.68,2055.85,-0.83
15.27,2055.86,1.67
15.18,2055.87,-0.26
14.91,2055.88,-0.78
15.17,2055.89,0.75
16.32,2055.9,3.25
16.17,2055.91,-0.42
14.75,2055.92,-4.02
14.31,2055.93,-1.25
13.67,2055.94,-1.8
13.3,2055.95,-1.07
13.44,2055.96,0.41
13.31,2055.97,-0.36
14.2,2055.98,2.52
15.32,2055.99,3.15
15.04,2056.0,-0.78
15.01,2056.01,-0.07
14.3,2056.02,-2.03
13.41,2056.03,-2.51
12.87,2056.04,-1.54
13.06,2056.05,0.56
12.91,2056.06,-0.44
13.71,2056.07,2.27
13.32,2056.08,-1.11
12.24,2056.09,-3.06
12.16,2056.1,-0.22
12.06,2056.11,-0.29
12.24,2056.12,0.51
11.04,2056.13,-3.4
10.01,2056.14,-2.93
10.87,2056.15,2.44
11.16,2056.16,0.81
12.04,2056.17,2.51
12.39,2056.18,0.98
12.75,2056.19,1.02
12.69,2056.2,-0.17
14.11,2056.21,4.01
11.83,2056.22,-6.46
13.83,2056.23,5.67
14.57,2056.24,2.1
12.91,2056.25,-4.72
14.24,2056.26,3.77
14.44,2056.27,0.57
15.0,2056.28,1.6
15.66,2056.29,1.86
16.51,2056.3,2.42
16.91,2056.31,1.14
16.63,2056.32,-0.81
16.11,2056.33,-1.48
15.45,2056.34,-1.87
14.47,2056.35,-2.78
14.24,2056.36,-0.64
14.4,2056.37,0.47
13.99,2056.38,-1.16
13.47,2056.39,-1.48
12.95,2056.4,-1.48
12.45,2056.41,-1.42
12.5,2056.42,0.14
12.67,2056.43,0.51
12.6,2056.44,-0.22
12.36,2056.45,-0.68
12.75,2056.46,1.12
13.03,2056.47,0.79
12.58,2056.48,-1.28
12.65,2056.49,0.2
12.83,2056.5,0.51
12.41,2056.51,-1.21
12.08,2056.52,-0.92
12.15,2056.53,0.18
12.1,2056.54,-0.13
11.93,2056.55,-0.48
12.16,2056.56,0.64
12.15,2056.57,-0.03
12.82,2056.58,1.91
13.71,2056.59,2.52
13.79,2056.6,0.22
13.75,2056.61,-0.1
13.75,2056.62,-0.02
13.9,2056.63,0.43
14.08,2056.64,0.51
14.06,2056.65,-0.06
13.44,2056.66,-1.76
12.24,2056.67,-3.4
11.48,2056.68,-2.16
11.37,2056.69,-0.3
11.99,2056.7,1.75
12.28,2056.71,0.83
12.32,2056.72,0.11
12.89,2056.73,1.62
13.57,2056.74,1.91
14.28,2056.75,2.03
14.37,2056.76,0.26
13.71,2056.77,-1.89
13.35,2056.78,-1.01
13.47,2056.79,0.34
14.28,2056.8,2.3
14.59,2056.81,0.88
14.8,2056.82,0.6
14.28,2056.83,-1.5
13.06,2056.84,-3.43
12.74,2056.85,-0.91
13.36,2056.86,1.75
13.91,2056.87,1.57
13.77,2056.88,-0.41
12.89,2056.89,-2.48
13.62,2056.9,2.08
13.87,2056.91,0.7
13.72,2056.92,-0.44
13.91,2056.93,0.56
13.49,2056.94,-1.19
13.73,2056.95,0.68
13.77,2056.96,0.11
14.79,2056.97,2.89
15.41,2056.98,1.74
15.56,2056.99,0.43
15.79,2057.0,0.65
16.01,2057.01,0.61
16.3,2057.02,0.82
15.69,2057.03,-1.71
14.92,2057.04,-2.2
14.44,2057.05,-1.36
13.93,2057.06,-1.42
12.49,2057.07,-4.1
12.52,2057.08,0.08
12.35,2057.09,-0.48
11.68,2057.1,-1.89
12.7,2057.11,2.89
12.97,2057.12,0.76
13.49,2057.13,1.46
13.63,2057.14,0.41
13.57,2057.15,-0.19
13.16,2057.16,-1.14
12.66,2057.17,-1.42
12.75,2057.18,0.25
12.71,2057.19,-0.12
12.54,2057.2,-0.49
12.37,2057.21,-0.47
12.77,2057.22,1.14
12.9,2057.23,0.35
12.42,2057.24,-1.36
12.06,2057.25,-1.01
12.11,2057.26,0.15
12.86,2057.27,2.12
13.75,2057.28,2.51
14.52,2057.29,2.19
14.79,2057.3,0.75
15.06,2057.31,0.78
15.42,2057.32,1.01
15.12,2057.33,-0.85
15.38,2057.34,0.74
15.59,2057.35,0.59
15.83,2057.36,0.69
15.68,2057.37,-0.43
15.68,2057.38,0.0
15.53,2057.39,-0.43
15.27,2057.4,-0.72
14.55,2057.41,-2.05
14.65,2057.42,0.29
15.49,2057.43,2.39
