Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.57,2165.56,-0.82
9.63,2165.57,0.17
9.6,2165.58,-0.1
9.21,2165.59,-1.12
9.29,2165.6,0.25
9.72,2165.61,1.2
10.4,2165.62,1.94
10.91,2165.63,1.44
11.19,2165.64,0.78
11.38,2165.65,0.53
11.46,2165.66,0.25
10.94,2165.67,-1.49
10.34,2165.68,-1.69
9.99,2165.69,-0.99
9.92,2165.7,-0.2
9.59,2165.71,-0.94
9.3,2165.72,-0.8
9.9,2165.73,1.7
10.66,2165.74,2.14
11.26,2165.75,1.7
11.28,2165.76,0.05
11.37,2165.77,0.27
11.01,2165.78,-1.04
10.94,2165.79,-0.2
10.63,2165.8,-0.87
10.52,2165.81,-0.31
10.57,2165.82,0.15
10.83,2165.83,0.71
11.06,2165.84,0.65
10.98,2165.85,-0.22
10.9,2165.86,-0.23
10.84,2165.87,-0.18
11.19,2165.88,1.0
10.76,2165.89,-1.21
9.78,2165.9,-2.79
9.22,2165.91,-1.57
9.31,2165.92,0.25
9.56,2165.93,0.69
9.79,2165.94,0.67
10.02,2165.95,0.63
10.32,2165.96,0.86
10.78,2165.97,1.29
10.83,2165.98,0.17
10.8,2165.99,-0.1
10.51,2166.0,-0.82
10.12,2166.01,-1.11
9.78,2166.02,-0.97
9.5,2166.03,-0.79
9.45,2166.04,-0.15
9.48,2166.05,0.11
9.86,2166.06,1.06
9.89,2166.07,0.09
9.84,2166.08,-0.13
10.61,2166.09,2.16
11.13,2166.1,1.48
11.26,2166.11,0.37
10.89,2166.12,-1.05
10.8,2166.13,-0.25
10.6,2166.14,-0.58
10.72,2166.15,0.35
10.01,2166.16,-2.02
9.59,2166.17,-1.19
9.67,2166.18,0.23
9.95,2166.19,0.79
10.02,2166.2,0.21
9.9,2166.21,-0.36
10.06,2166.22,0.48
10.34,2166.23,0.78
10.5,2166.24,0.45
10.44,2166.25,-0.18
9.92,2166.26,-1.46
9.52,2166.27,-1.15
9.16,2166.28,-1.0
9.44,2166.29,0.78
9.97,2166.3,1.5
10.46,2166.31,1.38
10.65,2166.32,0.56
10.52,2166.33,-0.38
10.21,2166.34,-0.88
9.97,2166.35,-0.68
9.65,2166.36,-0.91
9.57,2166.37,-0.24
9.7,2166.38,0.38
10.14,2166.39,1.25
10.45,2166.4,0.87
10.76,2166.41,0.88
10.79,2166.42,0.1
10.28,2166.43,-1.45
9.86,2166.44,-1.2
9.54,2166.45,-0.9
9.09,2166.46,-1.28
9.17,2166.47,0.24
10.08,2166.48,2.58
10.75,2166.49,1.88
10.46,2166.5,-0.82
10.02,2166.51,-1.25
9.62,2166.52,-1.12
9.38,2166.53,-0.67
8.83,2166.54,-1.57
8.71,2166.55,-0.34
8.95,2166.56,0.68
9.29,2166.57,0.95
9.7,2166.58,1.15
10.42,2166.59,2.05
10.08,2166.6,-0.97
10.29,2166.61,0.61
10.39,2166.62,0.28
10.6,2166.63,0.58
10.67,2166.64,0.2
10.26,2166.65,-1.14
9.96,2166.66,-0.86
9.88,2166.67,-0.21
9.88,2166.68,0.0
9.66,2166.69,-0.64
9.14,2166.7,-1.47
9.17,2166.71,0.08
9.45,2166.72,0.81
9.94,2166.73,1.4
9.99,2166.74,0.14
10.09,2166.75,0.26
10.4,2166.76,0.88
10.21,2166.77,-0.52
9.83,2166.78,-1.08
9.47,2166.79,-1.03
8.7,2166.8,-2.18
8.32,2166.81,-1.09
8.51,2166.82,0.56
9.0,2166.83,1.37
9.47,2166.84,1.34
9.49,2166.85,0.06
8.89,2166.86,-1.71
9.07,2166.87,0.53
8.95,2166.88,-0.34
8.71,2166.89,-0.68
8.45,2166.9,-0.74
8.97,2166.91,1.47
9.44,2166.92,1.31
10.17,2166.93,2.07
10.06,2166.94,-0.31
10.17,2166.95,0.32
10.21,2166.96,0.09
9.95,2166.97,-0.74
9.26,2166.98,-1.95
9.48,2166.99,0.62
10.01,2167.0,1.51
10.71,2167.01,1.99
11.41,2167.02,1.97
11.4,2167.03,-0.01
11.16,2167.04,-0.7
9.78,2167.05,-3.91
9.73,2167.06,-0.14
9.65,2167.07,-0.21
9.95,2167.08,0.83
9.52,2167.09,-1.2
9.66,2167.1,0.39
8.87,2167.11,-2.24
8.87,2167.12,-0.01
9.02,2167.13,0.44
9.79,2167.14,2.17
10.22,2167.15,1.23
10.23,2167.16,0.03
9.84,2167.17,-1.12
9.22,2167.18,-1.74
9.08,2167.19,-0.4
9.51,2167.2,1.21
10.12,2167.21,1.74
10.18,2167.22,0.17
9.8,2167.23,-1.08
