Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.02,2120.16,-1.65
22.58,2120.17,-1.25
21.99,2120.18,-1.67
21.57,2120.19,-1.19
21.15,2120.2,-1.19
21.49,2120.21,0.97
21.91,2120.22,1.18
21.98,2120.23,0.2
22.22,2120.24,0.67
22.14,2120.25,-0.23
22.38,2120.26,0.68
22.68,2120.27,0.87
22.33,2120.28,-0.99
21.85,2120.29,-1.36
21.62,2120.3,-0.66
21.25,2120.31,-1.04
21.61,2120.32,1.02
22.05,2120.33,1.23
22.07,2120.34,0.07
21.78,2120.35,-0.84
22.01,2120.36,0.65
21.81,2120.37,-0.57
21.94,2120.38,0.37
22.2,2120.39,0.74
22.62,2120.4,1.21
22.31,2120.41,-0.88
22.28,2120.42,-0.08
22.77,2120.43,1.37
22.74,2120.44,-0.06
22.33,2120.45,-1.17
22.29,2120.46,-0.13
22.87,2120.47,1.66
23.28,2120.48,1.16
23.5,2120.49,0.62
23.37,2120.5,-0.37
22.34,2120.51,-2.92
22.23,2120.52,-0.31
22.03,2120.53,-0.56
22.58,2120.54,1.56
22.51,2120.55,-0.2
22.5,2120.56,-0.04
22.45,2120.57,-0.13
22.38,2120.58,-0.2
22.28,2120.59,-0.29
22.06,2120.6,-0.62
22.16,2120.61,0.28
22.64,2120.62,1.34
22.41,2120.63,-0.63
21.98,2120.64,-1.22
22.13,2120.65,0.41
22.47,2120.66,0.96
23.26,2120.67,2.25
23.5,2120.68,0.69
23.45,2120.69,-0.14
22.86,2120.7,-1.68
22.13,2120.71,-2.06
21.84,2120.72,-0.83
21.67,2120.73,-0.5
21.64,2120.74,-0.08
21.36,2120.75,-0.79
20.71,2120.76,-1.83
21.02,2120.77,0.88
21.65,2120.78,1.76
22.55,2120.79,2.55
23.28,2120.8,2.08
23.43,2120.81,0.43
22.95,2120.82,-1.36
23.06,2120.83,0.31
23.3,2120.84,0.67
23.15,2120.85,-0.43
23.11,2120.86,-0.1
23.4,2120.87,0.82
23.3,2120.88,-0.29
22.96,2120.89,-0.97
22.43,2120.9,-1.49
22.19,2120.91,-0.68
22.18,2120.92,-0.02
22.01,2120.93,-0.49
21.68,2120.94,-0.94
22.04,2120.95,1.03
22.05,2120.96,0.01
21.88,2120.97,-0.48
21.32,2120.98,-1.57
20.94,2120.99,-1.1
18.66,2121.0,-6.44
18.49,2121.01,-0.48
20.02,2121.02,4.34
20.17,2121.03,0.4
21.08,2121.04,2.6
21.5,2121.05,1.17
21.33,2121.06,-0.48
21.34,2121.07,0.03
21.37,2121.08,0.08
21.61,2121.09,0.68
21.95,2121.1,0.96
22.12,2121.11,0.48
21.94,2121.12,-0.5
21.41,2121.13,-1.5
22.89,2121.14,4.18
23.19,2121.15,0.86
23.72,2121.16,1.5
23.43,2121.17,-0.84
23.3,2121.18,-0.37
22.62,2121.19,-1.92
22.35,2121.2,-0.75
21.92,2121.21,-1.23
22.01,2121.22,0.26
22.06,2121.23,0.14
22.89,2121.24,2.33
23.43,2121.25,1.55
23.17,2121.26,-0.75
23.74,2121.27,1.61
23.04,2121.28,-1.96
22.87,2121.29,-0.5
22.66,2121.3,-0.6
22.46,2121.31,-0.55
21.92,2121.32,-1.53
21.82,2121.33,-0.3
22.68,2121.34,2.43
22.95,2121.35,0.78
23.81,2121.36,2.41
23.81,2121.37,0.01
23.92,2121.38,0.32
23.23,2121.39,-1.95
23.32,2121.4,0.24
23.66,2121.41,0.98
23.74,2121.42,0.22
23.25,2121.43,-1.39
22.75,2121.44,-1.41
22.73,2121.45,-0.06
23.35,2121.46,1.76
23.63,2121.47,0.79
23.58,2121.48,-0.13
23.1,2121.49,-1.36
22.62,2121.5,-1.38
22.03,2121.51,-1.65
21.52,2121.52,-1.44
21.94,2121.53,1.18
22.69,2121.54,2.12
22.83,2121.55,0.4
22.86,2121.56,0.09
22.51,2121.57,-1.0
22.03,2121.58,-1.37
21.7,2121.59,-0.93
22.45,2121.6,2.14
23.16,2121.61,2.01
22.77,2121.62,-1.12
21.78,2121.63,-2.81
21.66,2121.64,-0.32
22.7,2121.65,2.94
23.35,2121.66,1.84
24.62,2121.67,3.59
25.09,2121.68,1.35
24.22,2121.69,-2.47
24.81,2121.7,1.67
24.75,2121.71,-0.16
24.46,2121.72,-0.81
24.51,2121.73,0.14
23.71,2121.74,-2.29
22.6,2121.75,-3.14
22.57,2121.76,-0.08
22.94,2121.77,1.06
23.04,2121.78,0.28
23.01,2121.79,-0.07
22.93,2121.8,-0.24
24.36,2121.81,4.06
24.87,2121.82,1.43
26.63,2121.83,4.99
26.76,2121.84,0.38
26.37,2121.85,-1.12
25.17,2121.86,-3.38
24.85,2121.87,-0.91
24.72,2121.88,-0.37
22.67,2121.89,-5.82
22.75,2121.9,0.24
19.6,2121.91,-8.92
18.85,2121.92,-2.14
18.72,2121.93,-0.37
21.11,2121.94,6.78
20.47,2121.95,-1.83
19.46,2121.96,-2.84
23.47,2121.97,11.37
22.88,2121.98,-1.69
22.02,2121.99,-2.44
21.57,2122.0,-1.28
21.43,2122.01,-0.37
21.37,2122.02,-0.17
22.03,2122.03,1.87
22.39,2122.04,1.03
22.66,2122.05,0.75
23.27,2122.06,1.73
23.02,2122.07,-0.71
22.88,2122.08,-0.42
24.51,2122.09,4.64
24.55,2122.1,0.1
23.52,2122.11,-2.92
23.33,2122.12,-0.53
23.38,2122.13,0.14
22.85,2122.14,-1.5
22.01,2122.15,-2.38
21.66,2122.16,-1.01
22.88,2122.17,3.47
23.3,2122.18,1.2
22.76,2122.19,-1.54
22.09,2122.2,-1.89
22.63,2122.21,1.52
22.03,2122.22,-1.69
21.98,2122.23,-0.15
21.86,2122.24,-0.34
23.09,2122.25,3.48
25.21,2122.26,6.01
25.7,2122.27,1.37
24.91,2122.28,-2.23
23.79,2122.29,-3.16
22.84,2122.3,-2.7
21.49,2122.31,-3.81
20.83,2122.32,-1.88
21.04,2122.33,0.6
21.21,2122.34,0.47
21.12,2122.35,-0.24
22.12,2122.36,2.82
22.52,2122.37,1.14
22.74,2122.38,0.63
22.94,2122.39,0.56
23.46,2122.4,1.45
23.1,2122.41,-0.99
22.75,2122.42,-1.01
22.93,2122.43,0.52
24.29,2122.44,3.86
25.78,2122.45,4.22
26.68,2122.46,2.56
23.93,2122.47,-7.8
24.04,2122.48,0.3
24.47,2122.49,1.24
24.32,2122.5,-0.44
23.92,2122.51,-1.12
23.11,2122.52,-2.3
23.62,2122.53,1.44
24.32,2122.54,1.97
24.6,2122.55,0.8
24.17,2122.56,-1.2
23.04,2122.57,-3.2
23.63,2122.58,1.65
25.55,2122.59,5.44
26.97,2122.6,4.03
28.07,2122.61,3.12
28.46,2122.62,1.12
28.2,2122.63,-0.74
25.37,2122.64,-8.02
23.35,2122.65,-5.74
22.53,2122.66,-2.33
22.7,2122.67,0.48
23.33,2122.68,1.78
23.7,2122.69,1.05
23.26,2122.7,-1.26
22.49,2122.71,-2.16
22.05,2122.72,-1.26
23.33,2122.73,3.63
23.66,2122.74,0.91
23.11,2122.75,-1.56
23.36,2122.76,0.72
24.65,2122.77,3.65
24.85,2122.78,0.56
25.58,2122.79,2.09
25.2,2122.8,-1.07
24.85,2122.81,-1.0
23.7,2122.82,-3.26
23.55,2122.83,-0.41
25.67,2122.84,5.99
25.83,2122.85,0.47
26.03,2122.86,0.55
26.11,2122.87,0.24
26.14,2122.88,0.07
25.95,2122.89,-0.54
25.96,2122.9,0.04
24.14,2122.91,-5.14
23.01,2122.92,-3.21
22.34,2122.93,-1.9
22.29,2122.94,-0.14
22.01,2122.95,-0.8
23.04,2122.96,2.93
23.69,2122.97,1.84
24.96,2122.98,3.6
26.64,2122.99,4.74
27.37,2123.0,2.08
26.58,2123.01,-2.25
26.03,2123.02,-1.54
24.91,2123.03,-3.19
23.93,2123.04,-2.76
22.1,2123.05,-5.21
22.18,2123.06,0.25
23.2,2123.07,2.87
25.51,2123.08,6.55
26.05,2123.09,1.54
26.33,2123.1,0.8
26.13,2123.11,-0.58
25.99,2123.12,-0.39
25.61,2123.13,-1.07
24.76,2123.14,-2.42
24.65,2123.15,-0.32
24.17,2123.16,-1.36
23.41,2123.17,-2.15
22.84,2123.18,-1.61
23.7,2123.19,2.42
23.57,2123.2,-0.36
22.79,2123.21,-2.22
22.52,2123.22,-0.74
22.81,2123.23,0.81
23.83,2123.24,2.89
24.67,2123.25,2.37
24.93,2123.26,0.75
24.96,2123.27,0.08
24.66,2123.28,-0.86
25.17,2123.29,1.46
26.07,2123.3,2.55
25.48,2123.31,-1.67
24.78,2123.32,-2.0
24.67,2123.33,-0.31
24.67,2123.34,0.01
24.61,2123.35,-0.19
23.99,2123.36,-1.74
23.29,2123.37,-1.98
24.0,2123.38,2.01
24.91,2123.39,2.56
25.24,2123.4,0.95
24.51,2123.41,-2.09
25.12,2123.42,1.74
23.41,2123.43,-4.84
21.64,2123.44,-5.03
24.85,2123.45,9.09
25.14,2123.46,0.84
25.43,2123.47,0.82
26.54,2123.48,3.12
26.47,2123.49,-0.19
25.07,2123.5,-3.95
25.58,2123.51,1.44
24.67,2123.52,-2.57
24.65,2123.53,-0.07
24.49,2123.54,-0.46
24.75,2123.55,0.74
25.09,2123.56,0.96
24.94,2123.57,-0.42
25.45,2123.58,1.45
25.97,2123.59,1.47
25.94,2123.6,-0.08
26.08,2123.61,0.39
25.83,2123.62,-0.71
25.73,2123.63,-0.28
25.94,2123.64,0.59
25.92,2123.65,-0.05
25.9,2123.66,-0.06
25.88,2123.67,-0.04
26.18,2123.68,0.83
26.63,2123.69,1.3
26.84,2123.7,0.58
26.16,2123.71,-1.92
26.84,2123.72,1.93
26.88,2123.73,0.11
26.81,2123.74,-0.21
26.34,2123.75,-1.31
26.06,2123.76,-0.82
25.68,2123.77,-1.05
25.66,2123.78,-0.08
25.7,2123.79,0.13
25.21,2123.8,-1.4
25.0,2123.81,-0.58
25.2,2123.82,0.56
24.83,2123.83,-1.07
25.18,2123.84,1.0
25.75,2123.85,1.63
26.17,2123.86,1.19
26.54,2123.87,1.05
26.62,2123.88,0.22
26.61,2123.89,-0.03
26.7,2123.9,0.25
27.33,2123.91,1.8
27.08,2123.92,-0.71
27.24,2123.93,0.44
27.06,2123.94,-0.5
27.98,2123.95,2.61
28.05,2123.96,0.2
28.37,2123.97,0.9
28.46,2123.98,0.24
28.26,2123.99,-0.54
28.03,2124.0,-0.66
27.74,2124.01,-0.83
27.62,2124.02,-0.33
27.42,2124.03,-0.58
26.95,2124.04,-1.32
26.41,2124.05,-1.53
25.91,2124.06,-1.43
26.3,2124.07,1.12
26.67,2124.08,1.05
27.05,2124.09,1.07
26.63,2124.1,-1.18
26.7,2124.11,0.2
26.59,2124.12,-0.3
26.55,2124.13,-0.11
26.36,2124.14,-0.55
26.47,2124.15,0.31
26.45,2124.16,-0.05
26.79,2124.17,0.97
26.65,2124.18,-0.41
26.34,2124.19,-0.88
25.93,2124.2,-1.17
25.92,2124.21,-0.02
26.38,2124.22,1.32
27.0,2124.23,1.73
27.03,2124.24,0.11
27.56,2124.25,1.5
27.61,2124.26,0.14
28.02,2124.27,1.16
28.41,2124.28,1.1
28.24,2124.29,-0.5
27.92,2124.3,-0.91
27.14,2124.31,-2.19
27.31,2124.32,0.48
27.29,2124.33,-0.06
27.46,2124.34,0.47
26.58,2124.35,-2.5
26.73,2124.36,0.43
26.61,2124.37,-0.33
27.19,2124.38,1.63
27.68,2124.39,1.38
27.61,2124.4,-0.17
27.22,2124.41,-1.11
28.06,2124.42,2.38
28.11,2124.43,0.13
28.19,2124.44,0.22
27.88,2124.45,-0.87
28.39,2124.46,1.44
28.5,2124.47,0.31
28.73,2124.48,0.67
28.34,2124.49,-1.12
28.23,2124.5,-0.31
27.79,2124.51,-1.23
27.69,2124.52,-0.29
27.34,2124.53,-0.99
27.5,2124.54,0.46
27.13,2124.55,-1.07
26.98,2124.56,-0.41
26.81,2124.57,-0.49
27.05,2124.58,0.69
27.68,2124.59,1.78
27.81,2124.6,0.37
27.64,2124.61,-0.48
27.65,2124.62,0.02
28.44,2124.63,2.23
28.34,2124.64,-0.29
28.77,2124.65,1.23
29.39,2124.66,1.76
29.58,2124.67,0.52
29.37,2124.68,-0.59
29.22,2124.69,-0.41
29.02,2124.7,-0.58
28.34,2124.71,-1.92
27.64,2124.72,-1.99
26.84,2124.73,-2.26
26.19,2124.74,-1.85
26.72,2124.75,1.49
26.78,2124.76,0.18
28.08,2124.77,3.69
28.99,2124.78,2.57
28.95,2124.79,-0.12
28.45,2124.8,-1.4
28.28,2124.81,-0.48
28.22,2124.82,-0.18
27.83,2124.83,-1.11
28.65,2124.84,2.32
29.22,2124.85,1.61
29.73,2124.86,1.45
29.53,2124.87,-0.55
28.83,2124.88,-1.99
28.47,2124.89,-1.01
28.45,2124.9,-0.08
28.35,2124.91,-0.26
28.56,2124.92,0.58
28.08,2124.93,-1.36
27.83,2124.94,-0.69
27.96,2124.95,0.35
28.03,2124.96,0.21
28.31,2124.97,0.78
28.32,2124.98,0.03
27.71,2124.99,-1.73
27.93,2125.0,0.62
28.53,2125.01,1.7
28.35,2125.02,-0.52
28.35,2125.03,0.0
28.92,2125.04,1.64
28.71,2125.05,-0.61
28.86,2125.06,0.41
28.85,2125.07,-0.03
29.21,2125.08,1.02
30.03,2125.09,2.32
29.79,2125.1,-0.65
30.21,2125.11,1.18
30.31,2125.12,0.27
30.06,2125.13,-0.71
30.21,2125.14,0.45
30.0,2125.15,-0.6
29.62,2125.16,-1.08
28.88,2125.17,-2.1
28.88,2125.18,0.01
28.58,2125.19,-0.86
28.07,2125.2,-1.43
27.92,2125.21,-0.43
28.13,2125.22,0.59
28.98,2125.23,2.39
29.12,2125.24,0.41
29.41,2125.25,0.82
29.33,2125.26,-0.23
29.28,2125.27,-0.13
29.42,2125.28,0.39
29.65,2125.29,0.65
30.03,2125.3,1.07
29.9,2125.31,-0.36
30.09,2125.32,0.52
29.87,2125.33,-0.6
29.72,2125.34,-0.43
30.14,2125.35,1.17
30.26,2125.36,0.36
29.95,2125.37,-0.88
29.4,2125.38,-1.57
29.51,2125.39,0.33
29.18,2125.4,-0.95
29.29,2125.41,0.3
29.39,2125.42,0.29
29.51,2125.43,0.34
29.51,2125.44,0.03
29.53,2125.45,0.03
30.04,2125.46,1.46
30.26,2125.47,0.62
30.53,2125.48,0.77
30.41,2125.49,-0.34
30.21,2125.5,-0.58
29.91,2125.51,-0.86
29.67,2125.52,-0.65
29.27,2125.53,-1.16
29.03,2125.54,-0.67
29.04,2125.55,0.04
29.54,2125.56,1.42
29.63,2125.57,0.25
29.71,2125.58,0.22
29.73,2125.59,0.06
29.63,2125.6,-0.29
29.62,2125.61,-0.01
29.87,2125.62,0.71
30.72,2125.63,2.4
31.11,2125.64,1.11
31.13,2125.65,0.06
31.7,2125.66,1.6
31.4,2125.67,-0.84
32.07,2125.68,1.9
33.37,2125.69,3.67
32.82,2125.7,-1.56
33.13,2125.71,0.87
32.99,2125.72,-0.4
31.59,2125.73,-3.96
30.39,2125.74,-3.39
29.38,2125.75,-2.85
29.48,2125.76,0.29
29.92,2125.77,1.22
30.03,2125.78,0.32
30.15,2125.79,0.34
30.91,2125.8,2.14
30.83,2125.81,-0.22
30.19,2125.82,-1.81
29.51,2125.83,-1.94
29.39,2125.84,-0.33
29.25,2125.85,-0.39
28.46,2125.86,-2.23
28.21,2125.87,-0.71
27.91,2125.88,-0.85
28.55,2125.89,1.8
27.58,2125.9,-2.74
27.38,2125.91,-0.58
27.58,2125.92,0.58
27.03,2125.93,-1.57
27.48,2125.94,1.28
27.93,2125.95,1.27
29.65,2125.96,4.86
31.12,2125.97,4.16
31.09,2125.98,-0.08
31.49,2125.99,1.13
31.46,2126.0,-0.09
31.73,2126.01,0.78
32.33,2126.02,1.7
31.92,2126.03,-1.17
31.56,2126.04,-1.03
31.36,2126.05,-0.54
31.26,2126.06,-0.29
31.03,2126.07,-0.67
30.7,2126.08,-0.91
30.39,2126.09,-0.89
30.29,2126.1,-0.29
30.48,2126.11,0.55
30.74,2126.12,0.72
30.64,2126.13,-0.29
30.81,2126.14,0.48
30.62,2126.15,-0.52
30.45,2126.16,-0.48
30.81,2126.17,1.01
30.73,2126.18,-0.22
30.93,2126.19,0.57
31.18,2126.2,0.71
31.11,2126.21,-0.2
30.98,2126.22,-0.36
31.62,2126.23,1.8
31.49,2126.24,-0.38
30.86,2126.25,-1.77
30.52,2126.26,-0.96
30.72,2126.27,0.56
30.64,2126.28,-0.21
30.57,2126.29,-0.21
31.05,2126.3,1.35
31.11,2126.31,0.17
30.76,2126.32,-0.99
30.71,2126.33,-0.13
30.67,2126.34,-0.12
30.41,2126.35,-0.74
31.03,2126.36,1.77
31.35,2126.37,0.91
31.99,2126.38,1.81
31.98,2126.39,-0.02
32.11,2126.4,0.36
32.16,2126.41,0.15
31.73,2126.42,-1.22
31.35,2126.43,-1.08
31.07,2126.44,-0.79
30.96,2126.45,-0.31
30.87,2126.46,-0.25
30.67,2126.47,-0.57
30.86,2126.48,0.52
31.14,2126.49,0.81
31.53,2126.5,1.09
31.22,2126.51,-0.88
31.44,2126.52,0.62
31.12,2126.53,-0.9
30.91,2126.54,-0.59
30.89,2126.55,-0.07
30.74,2126.56,-0.42
30.5,2126.57,-0.68
30.2,2126.58,-0.85
30.45,2126.59,0.71
30.58,2126.6,0.39
30.74,2126.61,0.45
31.05,2126.62,0.88
31.48,2126.63,1.2
31.35,2126.64,-0.36
31.24,2126.65,-0.29
31.37,2126.66,0.35
31.51,2126.67,0.41
32.14,2126.68,1.77
32.54,2126.69,1.14
32.32,2126.7,-0.63
31.86,2126.71,-1.29
31.5,2126.72,-1.02
31.35,2126.73,-0.42
31.68,2126.74,0.91
31.32,2126.75,-0.99
31.39,2126.76,0.18
30.88,2126.77,-1.43
30.75,2126.78,-0.37
30.56,2126.79,-0.53
30.41,2126.8,-0.45
31.09,2126.81,1.94
31.14,2126.82,0.15
31.3,2126.83,0.43
31.14,2126.84,-0.44
30.99,2126.85,-0.41
31.26,2126.86,0.74
31.27,2126.87,0.03
31.19,2126.88,-0.22
31.05,2126.89,-0.38
31.7,2126.9,1.83
31.7,2126.91,0.01
31.56,2126.92,-0.4
31.3,2126.93,-0.73
31.03,2126.94,-0.79
30.94,2126.95,-0.25
31.49,2126.96,1.57
31.87,2126.97,1.08
31.73,2126.98,-0.41
31.22,2126.99,-1.45
31.27,2127.0,0.14
31.04,2127.01,-0.66
31.49,2127.02,1.27
31.35,2127.03,-0.38
31.83,2127.04,1.37
31.77,2127.05,-0.17
31.65,2127.06,-0.34
31.48,2127.07,-0.5
31.24,2127.08,-0.67
31.35,2127.09,0.31
31.22,2127.1,-0.37
31.25,2127.11,0.08
31.45,2127.12,0.56
31.41,2127.13,-0.1
31.46,2127.14,0.14
31.51,2127.15,0.14
31.46,2127.16,-0.13
31.24,2127.17,-0.61
31.46,2127.18,0.63
31.15,2127.19,-0.88
31.31,2127.2,0.43
31.52,2127.21,0.62
31.89,2127.22,1.04
32.12,2127.23,0.65
31.84,2127.24,-0.8
31.84,2127.25,0.01
31.51,2127.26,-0.95
30.99,2127.27,-1.45
30.54,2127.28,-1.29
30.38,2127.29,-0.44
30.57,2127.3,0.54
31.01,2127.31,1.23
31.07,2127.32,0.19
31.28,2127.33,0.59
31.51,2127.34,0.66
31.46,2127.35,-0.15
31.83,2127.36,1.05
32.12,2127.37,0.82
31.56,2127.38,-1.6
31.01,2127.39,-1.56
30.87,2127.4,-0.38
31.19,2127.41,0.91
31.35,2127.42,0.45
31.21,2127.43,-0.41
30.96,2127.44,-0.72
31.1,2127.45,0.41
31.37,2127.46,0.78
31.89,2127.47,1.46
32.65,2127.48,2.15
33.22,2127.49,1.61
32.49,2127.5,-2.07
32.34,2127.51,-0.41
31.63,2127.52,-2.03
31.18,2127.53,-1.26
31.25,2127.54,0.2
31.48,2127.55,0.65
31.48,2127.56,-0.01
31.26,2127.57,-0.62
31.25,2127.58,-0.03
31.61,2127.59,1.01
31.41,2127.6,-0.55
31.22,2127.61,-0.53
31.22,2127.62,-0.01
31.33,2127.63,0.31
31.5,2127.64,0.49
31.37,2127.65,-0.38
31.03,2127.66,-0.97
31.14,2127.67,0.32
31.22,2127.68,0.23
31.7,2127.69,1.34
31.71,2127.7,0.05
30.96,2127.71,-2.13
31.35,2127.72,1.12
31.13,2127.73,-0.65
31.43,2127.74,0.86
32.22,2127.75,2.24
32.41,2127.76,0.55
32.53,2127.77,0.33
32.29,2127.78,-0.69
31.92,2127.79,-1.03
31.53,2127.8,-1.11
31.26,2127.81,-0.77
31.17,2127.82,-0.26
31.26,2127.83,0.27
31.42,2127.84,0.44
31.5,2127.85,0.23
31.22,2127.86,-0.81
31.35,2127.87,0.39
31.61,2127.88,0.74
31.56,2127.89,-0.15
31.88,2127.9,0.91
31.95,2127.91,0.2
31.22,2127.92,-2.09
31.25,2127.93,0.08
31.5,2127.94,0.73
31.91,2127.95,1.16
31.68,2127.96,-0.66
31.71,2127.97,0.1
32.13,2127.98,1.19
31.71,2127.99,-1.2
31.34,2128.0,-1.05
30.65,2128.01,-1.95
30.41,2128.02,-0.66
30.33,2128.03,-0.23
30.91,2128.04,1.64
30.82,2128.05,-0.26
30.18,2128.06,-1.8
30.01,2128.07,-0.5
30.15,2128.08,0.39
30.58,2128.09,1.24
30.97,2128.1,1.1
31.22,2128.11,0.71
31.71,2128.12,1.39
31.98,2128.13,0.75
31.97,2128.14,-0.03
31.3,2128.15,-1.88
31.49,2128.16,0.52
31.61,2128.17,0.34
31.84,2128.18,0.65
32.09,2128.19,0.73
32.36,2128.2,0.75
32.03,2128.21,-0.94
31.96,2128.22,-0.17
31.74,2128.23,-0.65
31.75,2128.24,0.03
31.98,2128.25,0.66
32.02,2128.26,0.1
31.92,2128.27,-0.26
32.28,2128.28,1.02
32.57,2128.29,0.81
32.68,2128.3,0.31
32.35,2128.31,-0.93
32.33,2128.32,-0.07
31.65,2128.33,-1.92
31.48,2128.34,-0.46
31.08,2128.35,-1.15
30.78,2128.36,-0.85
30.71,2128.37,-0.19
31.01,2128.38,0.85
31.29,2128.39,0.79
31.21,2128.4,-0.23
31.14,2128.41,-0.19
31.04,2128.42,-0.27
31.23,2128.43,0.52
31.55,2128.44,0.91
31.28,2128.45,-0.75
31.33,2128.46,0.12
31.52,2128.47,0.55
31.67,2128.48,0.41
31.79,2128.49,0.35
32.08,2128.5,0.83
31.92,2128.51,-0.45
31.81,2128.52,-0.32
31.67,2128.53,-0.41
31.49,2128.54,-0.51
31.1,2128.55,-1.09
30.5,2128.56,-1.71
30.72,2128.57,0.61
31.07,2128.58,1.01
30.99,2128.59,-0.23
31.4,2128.6,1.15
31.72,2128.61,0.9
31.85,2128.62,0.39
31.76,2128.63,-0.27
31.71,2128.64,-0.13
31.89,2128.65,0.51
31.74,2128.66,-0.44
31.81,2128.67,0.21
31.6,2128.68,-0.6
31.59,2128.69,-0.03
31.43,2128.7,-0.46
30.74,2128.71,-1.94
30.42,2128.72,-0.92
30.62,2128.73,0.56
30.96,2128.74,0.97
31.2,2128.75,0.69
31.1,2128.76,-0.29
31.18,2128.77,0.22
31.51,2128.78,0.93
31.73,2128.79,0.62
31.65,2128.8,-0.22
31.39,2128.81,-0.72
31.1,2128.82,-0.82
30.79,2128.83,-0.88
30.55,2128.84,-0.68
31.1,2128.85,1.56
31.59,2128.86,1.4
31.93,2128.87,0.96
31.58,2128.88,-1.01
31.21,2128.89,-1.03
30.58,2128.9,-1.8
30.35,2128.91,-0.63
30.13,2128.92,-0.63
30.6,2128.93,1.32
31.26,2128.94,1.88
31.57,2128.95,0.89
31.51,2128.96,-0.19
31.75,2128.97,0.68
31.88,2128.98,0.37
31.52,2128.99,-1.01
30.87,2129.0,-1.86
30.74,2129.01,-0.37
30.43,2129.02,-0.86
30.48,2129.03,0.14
30.69,2129.04,0.6
30.67,2129.05,-0.06
30.69,2129.06,0.05
30.79,2129.07,0.29
30.86,2129.08,0.2
30.64,2129.09,-0.62
30.41,2129.1,-0.65
30.35,2129.11,-0.18
30.35,2129.12,0.0
29.94,2129.13,-1.16
30.11,2129.14,0.49
29.86,2129.15,-0.71
29.7,2129.16,-0.46
29.82,2129.17,0.36
29.84,2129.18,0.06
30.12,2129.19,0.78
30.24,2129.2,0.36
30.06,2129.21,-0.52
30.33,2129.22,0.76
30.79,2129.23,1.32
30.92,2129.24,0.37
30.27,2129.25,-1.85
30.2,2129.26,-0.2
30.42,2129.27,0.62
30.62,2129.28,0.56
30.69,2129.29,0.2
30.31,2129.3,-1.06
30.11,2129.31,-0.58
29.72,2129.32,-1.09
29.44,2129.33,-0.81
29.29,2129.34,-0.42
29.02,2129.35,-0.75
28.88,2129.36,-0.4
29.32,2129.37,1.25
30.07,2129.38,2.14
30.02,2129.39,-0.16
29.58,2129.4,-1.25
29.17,2129.41,-1.17
29.2,2129.42,0.11
29.38,2129.43,0.5
29.48,2129.44,0.28
29.32,2129.45,-0.46
29.29,2129.46,-0.09
29.07,2129.47,-0.6
29.19,2129.48,0.31
28.81,2129.49,-1.06
28.8,2129.5,-0.03
28.63,2129.51,-0.48
28.7,2129.52,0.19
29.1,2129.53,1.14
29.55,2129.54,1.29
