Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.76,917.26,-0.27
38.89,917.27,0.38
38.76,917.28,-0.37
38.86,917.29,0.29
38.82,917.3,-0.13
38.9,917.31,0.23
38.92,917.32,0.06
38.83,917.33,-0.25
38.72,917.34,-0.3
38.81,917.35,0.24
38.8,917.36,-0.03
39.05,917.37,0.72
39.1,917.38,0.14
39.04,917.39,-0.16
39.11,917.4,0.2
38.99,917.41,-0.37
38.93,917.42,-0.16
38.95,917.43,0.06
38.85,917.44,-0.29
38.95,917.45,0.28
39.06,917.46,0.33
39.2,917.47,0.38
38.99,917.48,-0.58
39.06,917.49,0.2
39.05,917.5,-0.05
38.98,917.51,-0.17
38.82,917.52,-0.46
38.93,917.53,0.31
38.77,917.54,-0.45
38.73,917.55,-0.13
38.69,917.56,-0.1
38.69,917.57,-0.01
38.69,917.58,0.01
38.61,917.59,-0.24
38.75,917.6,0.39
38.9,917.61,0.44
38.86,917.62,-0.13
38.95,917.63,0.26
38.88,917.64,-0.2
38.9,917.65,0.07
38.96,917.66,0.17
38.81,917.67,-0.43
38.56,917.68,-0.7
38.45,917.69,-0.33
38.49,917.7,0.12
38.7,917.71,0.61
38.84,917.72,0.38
38.8,917.73,-0.1
38.93,917.74,0.35
38.84,917.75,-0.24
38.95,917.76,0.31
38.88,917.77,-0.21
38.85,917.78,-0.08
38.67,917.79,-0.51
38.62,917.8,-0.16
38.67,917.81,0.15
38.9,917.82,0.65
38.94,917.83,0.11
38.89,917.84,-0.15
38.67,917.85,-0.63
38.43,917.86,-0.65
38.32,917.87,-0.32
38.2,917.88,-0.36
38.34,917.89,0.41
38.56,917.9,0.62
38.79,917.91,0.65
38.88,917.92,0.27
38.73,917.93,-0.43
38.64,917.94,-0.25
38.59,917.95,-0.16
38.54,917.96,-0.14
38.75,917.97,0.6
38.76,917.98,0.03
38.57,917.99,-0.55
