Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.16,457.97,-0.99
34.96,457.98,-0.58
34.68,457.99,-0.78
34.86,458.0,0.5
34.67,458.01,-0.53
35.37,458.02,1.98
36.02,458.03,1.85
35.93,458.04,-0.27
35.25,458.05,-1.91
35.7,458.06,1.27
36.29,458.07,1.67
35.9,458.08,-1.1
35.77,458.09,-0.36
36.17,458.1,1.12
36.89,458.11,2.06
36.47,458.12,-1.19
36.31,458.13,-0.47
36.29,458.14,-0.05
36.15,458.15,-0.39
35.86,458.16,-0.82
35.68,458.17,-0.52
34.69,458.18,-2.8
33.86,458.19,-2.33
33.86,458.2,-0.02
33.54,458.21,-0.9
33.83,458.22,0.82
34.48,458.23,1.84
35.01,458.24,1.51
35.23,458.25,0.61
35.09,458.26,-0.38
34.49,458.27,-1.71
35.7,458.28,3.42
35.65,458.29,-0.14
35.76,458.3,0.33
36.89,458.31,3.18
37.3,458.32,1.18
37.03,458.33,-0.78
38.01,458.34,2.79
37.15,458.35,-2.44
37.14,458.36,-0.01
36.05,458.37,-3.1
35.42,458.38,-1.79
34.25,458.39,-3.3
33.95,458.4,-0.86
33.18,458.41,-2.17
33.33,458.42,0.42
33.69,458.43,1.01
33.65,458.44,-0.09
33.62,458.45,-0.08
33.9,458.46,0.78
34.63,458.47,2.08
34.7,458.48,0.19
34.46,458.49,-0.68
34.83,458.5,1.05
34.31,458.51,-1.47
32.97,458.52,-3.8
33.23,458.53,0.73
33.36,458.54,0.36
32.73,458.55,-1.78
32.89,458.56,0.46
31.53,458.57,-3.86
31.5,458.58,-0.07
30.59,458.59,-2.6
28.53,458.6,-5.83
24.55,458.61,-11.26
23.99,458.62,-1.6
23.21,458.63,-2.2
22.99,458.64,-0.63
23.47,458.65,1.38
23.36,458.66,-0.33
23.56,458.67,0.58
26.6,458.68,8.62
26.88,458.69,0.77
28.11,458.7,3.49
27.11,458.71,-2.84
25.31,458.72,-5.08
22.41,458.73,-8.23
20.27,458.74,-6.06
20.21,458.75,-0.17
21.35,458.76,3.24
21.91,458.77,1.59
25.01,458.78,8.78
32.14,458.79,20.2
37.78,458.8,15.97
40.91,458.81,8.85
44.55,458.82,10.31
40.69,458.85,-14.94
38.34,458.86,-6.66
36.4,458.87,-5.5
42.57,458.88,17.48
43.09,458.89,1.46
44.76,458.9,4.73
30.58,458.91,0.0
39.72,458.92,25.88
28.66,458.93,0.0
36.23,458.94,21.45
33.87,458.95,-6.68
29.74,458.96,-11.71
35.87,458.97,17.35
32.18,458.98,-10.43
27.86,458.99,-12.25
31.61,459.0,10.63
17.38,459.03,0.0
14.25,459.04,-8.86
40.46,459.05,0.0
8.5,459.06,0.0
34.52,459.07,0.0
32.85,459.08,-4.75
29.94,459.09,-8.24
26.94,459.1,-8.51
24.82,459.11,-6.0
23.93,459.12,-2.51
22.54,459.13,-3.93
0.0,459.14,0.0
0.0,459.15,0.0
0.0,459.16,0.0
0.0,459.17,0.0
0.0,459.18,0.0
0.0,459.19,0.0
0.0,459.2,0.0
0.0,459.21,0.0
0.0,459.22,0.0
0.0,459.23,0.0
0.0,459.24,0.0
0.0,459.25,0.0
0.0,459.26,0.0
0.0,459.27,0.0
0.0,459.28,0.0
0.0,459.29,0.0
0.0,459.3,0.0
0.0,459.31,0.0
0.0,459.32,0.0
0.0,459.33,0.0
24.82,459.34,0.0
31.91,459.35,20.1
38.21,459.36,17.84
44.42,459.37,17.59
0.0,459.46,0.0
0.0,459.47,0.0
0.0,459.48,0.0
0.0,459.49,0.0
0.0,459.5,0.0
0.0,459.51,0.0
0.0,459.52,0.0
0.0,459.53,0.0
0.0,459.54,0.0
0.0,459.55,0.0
0.0,459.56,0.0
0.0,459.57,0.0
0.0,459.58,0.0
0.0,459.59,0.0
0.0,459.6,0.0
0.0,459.61,0.0
0.0,459.62,0.0
0.0,459.63,0.0
0.0,459.64,0.0
0.0,459.65,0.0
0.0,459.66,0.0
0.0,459.67,0.0
0.0,459.68,0.0
0.0,459.69,0.0
0.0,459.7,0.0
0.0,459.71,0.0
0.0,459.72,0.0
0.0,459.73,0.0
0.0,459.74,0.0
0.0,459.75,0.0
0.0,459.76,0.0
0.0,459.77,0.0
0.0,459.78,0.0
0.0,459.79,0.0
0.0,459.8,0.0
0.0,459.81,0.0
0.0,459.82,0.0
0.0,459.83,0.0
0.0,459.84,0.0
0.0,459.85,0.0
0.0,459.86,0.0
0.0,459.87,0.0
0.0,459.88,0.0
0.0,459.89,0.0
0.0,459.9,0.0
0.0,459.91,0.0
0.0,459.92,0.0
0.0,459.93,0.0
0.0,459.94,0.0
0.0,459.95,0.0
0.0,459.96,0.0
0.0,459.97,0.0
0.0,459.98,0.0
0.0,459.99,0.0
0.0,460.0,0.0
0.0,460.01,0.0
0.0,460.02,0.0
0.0,460.03,0.0
0.0,460.04,0.0
0.0,460.05,0.0
0.0,460.06,0.0
0.0,460.07,0.0
0.0,460.08,0.0
0.0,460.09,0.0
0.0,460.1,0.0
0.0,460.11,0.0
0.0,460.12,0.0
0.0,460.13,0.0
0.0,460.14,0.0
0.0,460.15,0.0
0.0,460.16,0.0
0.0,460.17,0.0
0.0,460.18,0.0
0.0,460.19,0.0
0.0,460.2,0.0
0.0,460.21,0.0
0.0,460.22,0.0
0.0,460.23,0.0
0.0,460.24,0.0
0.0,460.25,0.0
0.0,460.26,0.0
0.0,460.27,0.0
0.0,460.28,0.0
0.0,460.29,0.0
0.0,460.3,0.0
0.0,460.31,0.0
0.0,460.32,0.0
0.0,460.33,0.0
0.0,460.34,0.0
0.0,460.35,0.0
0.0,460.36,0.0
0.0,460.37,0.0
0.0,460.38,0.0
0.0,460.39,0.0
0.0,460.4,0.0
0.0,460.41,0.0
0.0,460.42,0.0
0.0,460.43,0.0
0.0,460.44,0.0
0.0,460.45,0.0
0.0,460.46,0.0
0.0,460.47,0.0
0.0,460.48,0.0
0.0,460.49,0.0
0.0,460.5,0.0
0.0,460.51,0.0
0.0,460.52,0.0
0.0,460.53,0.0
0.0,460.54,0.0
0.0,460.55,0.0
0.0,460.56,0.0
0.0,460.57,0.0
0.0,460.58,0.0
0.0,460.59,0.0
0.0,460.6,0.0
0.0,460.61,0.0
0.0,460.62,0.0
0.0,460.63,0.0
0.0,460.64,0.0
0.0,460.65,0.0
0.0,460.66,0.0
0.0,460.67,0.0
0.0,460.68,0.0
0.0,460.69,0.0
0.0,460.7,0.0
0.0,460.71,0.0
0.0,460.72,0.0
0.0,460.73,0.0
0.0,460.74,0.0
0.0,460.75,0.0
0.0,460.76,0.0
0.0,460.77,0.0
0.0,460.78,0.0
0.0,460.79,0.0
0.0,460.8,0.0
0.0,460.81,0.0
0.0,460.82,0.0
0.0,460.83,0.0
0.0,460.84,0.0
0.0,460.85,0.0
0.0,460.86,0.0
0.0,460.87,0.0
0.0,460.88,0.0
0.0,460.89,0.0
0.0,460.9,0.0
0.0,460.91,0.0
0.0,460.92,0.0
0.0,460.93,0.0
0.0,460.94,0.0
0.0,460.95,0.0
0.0,460.96,0.0
0.0,460.97,0.0
0.0,460.98,0.0
0.0,460.99,0.0
0.0,461.0,0.0
0.0,461.01,0.0
0.0,461.02,0.0
0.0,461.03,0.0
0.0,461.04,0.0
0.0,461.05,0.0
0.0,461.06,0.0
0.0,461.07,0.0
0.0,461.08,0.0
0.0,461.09,0.0
0.0,461.1,0.0
0.0,461.11,0.0
0.0,461.12,0.0
0.0,461.13,0.0
0.0,461.14,0.0
0.0,461.15,0.0
0.0,461.16,0.0
0.0,461.17,0.0
0.0,461.18,0.0
0.0,461.19,0.0
0.0,461.2,0.0
0.0,461.21,0.0
0.0,461.22,0.0
0.0,461.23,0.0
0.0,461.24,0.0
0.0,461.25,0.0
0.0,461.26,0.0
0.0,461.27,0.0
0.0,461.28,0.0
0.0,461.29,0.0
0.0,461.3,0.0
0.0,461.31,0.0
0.0,461.32,0.0
0.0,461.33,0.0
0.0,461.34,0.0
0.0,461.35,0.0
0.0,461.36,0.0
0.0,461.37,0.0
0.0,461.38,0.0
0.0,461.39,0.0
0.0,461.4,0.0
0.0,461.41,0.0
0.0,461.42,0.0
0.0,461.43,0.0
0.0,461.44,0.0
0.0,461.45,0.0
0.0,461.46,0.0
0.0,461.47,0.0
0.0,461.48,0.0
0.0,461.49,0.0
0.0,461.5,0.0
0.0,461.51,0.0
0.0,461.52,0.0
0.0,461.53,0.0
0.0,461.54,0.0
0.0,461.55,0.0
0.0,461.56,0.0
0.0,461.57,0.0
0.0,461.58,0.0
0.0,461.59,0.0
0.0,461.6,0.0
0.0,461.61,0.0
0.0,461.62,0.0
0.0,461.63,0.0
0.0,461.64,0.0
0.0,461.65,0.0
0.0,461.66,0.0
0.0,461.67,0.0
0.0,461.68,0.0
0.0,461.69,0.0
0.0,461.7,0.0
0.0,461.71,0.0
0.0,461.72,0.0
0.0,461.73,0.0
0.0,461.74,0.0
0.0,461.75,0.0
0.0,461.76,0.0
0.0,461.77,0.0
0.0,461.78,0.0
0.0,461.79,0.0
0.0,461.8,0.0
0.0,461.81,0.0
0.0,461.82,0.0
0.0,461.83,0.0
0.0,461.84,0.0
0.0,461.85,0.0
0.0,461.86,0.0
0.0,461.87,0.0
0.0,461.88,0.0
0.0,461.89,0.0
0.0,461.9,0.0
0.0,461.91,0.0
0.0,461.92,0.0
0.0,461.93,0.0
0.0,461.94,0.0
0.0,461.95,0.0
0.0,461.96,0.0
0.0,461.97,0.0
0.0,461.98,0.0
0.0,461.99,0.0
0.0,462.0,0.0
0.0,462.01,0.0
0.0,462.02,0.0
0.0,462.03,0.0
0.0,462.04,0.0
0.0,462.05,0.0
0.0,462.06,0.0
0.0,462.07,0.0
0.0,462.08,0.0
0.0,462.09,0.0
0.0,462.1,0.0
0.0,462.11,0.0
0.0,462.12,0.0
0.0,462.13,0.0
0.0,462.14,0.0
0.0,462.15,0.0
0.0,462.16,0.0
0.0,462.17,0.0
0.0,462.18,0.0
0.0,462.19,0.0
0.0,462.2,0.0
0.0,462.21,0.0
0.0,462.22,0.0
0.0,462.23,0.0
0.0,462.24,0.0
0.0,462.25,0.0
0.0,462.26,0.0
0.0,462.27,0.0
0.0,462.28,0.0
0.0,462.29,0.0
0.0,462.3,0.0
0.0,462.31,0.0
0.0,462.32,0.0
0.0,462.33,0.0
0.0,462.34,0.0
0.0,462.35,0.0
0.0,462.36,0.0
0.0,462.37,0.0
0.0,462.38,0.0
0.0,462.39,0.0
0.0,462.4,0.0
0.0,462.41,0.0
0.0,462.42,0.0
0.0,462.43,0.0
0.0,462.44,0.0
0.0,462.45,0.0
0.0,462.46,0.0
0.0,462.47,0.0
0.0,462.48,0.0
0.0,462.49,0.0
0.0,462.5,0.0
0.0,462.51,0.0
0.0,462.52,0.0
0.0,462.53,0.0
0.0,462.54,0.0
0.0,462.55,0.0
0.0,462.56,0.0
0.0,462.57,0.0
0.0,462.58,0.0
0.0,462.59,0.0
0.0,462.6,0.0
0.0,462.61,0.0
0.0,462.62,0.0
0.0,462.63,0.0
0.0,462.64,0.0
0.0,462.65,0.0
0.0,462.66,0.0
0.0,462.67,0.0
0.0,462.68,0.0
0.0,462.69,0.0
0.0,462.7,0.0
0.0,462.71,0.0
0.0,462.72,0.0
0.0,462.73,0.0
0.0,462.74,0.0
0.0,462.75,0.0
0.0,462.76,0.0
0.0,462.77,0.0
0.0,462.78,0.0
0.0,462.79,0.0
0.0,462.8,0.0
0.0,462.81,0.0
0.0,462.82,0.0
0.0,462.83,0.0
0.0,462.84,0.0
0.0,462.85,0.0
0.0,462.86,0.0
0.0,462.87,0.0
0.0,462.88,0.0
0.0,462.89,0.0
0.0,462.9,0.0
0.0,462.91,0.0
0.0,462.92,0.0
0.0,462.93,0.0
0.0,462.94,0.0
0.0,462.95,0.0
0.0,462.96,0.0
0.0,462.97,0.0
0.0,462.98,0.0
0.0,462.99,0.0
0.0,463.0,0.0
0.0,463.01,0.0
0.0,463.02,0.0
0.0,463.03,0.0
0.0,463.04,0.0
0.0,463.05,0.0
0.0,463.06,0.0
0.0,463.07,0.0
0.0,463.08,0.0
0.0,463.09,0.0
0.0,463.1,0.0
0.0,463.11,0.0
0.0,463.12,0.0
0.0,463.13,0.0
0.0,463.14,0.0
0.0,463.15,0.0
0.0,463.16,0.0
0.0,463.17,0.0
0.0,463.18,0.0
0.0,463.19,0.0
0.0,463.2,0.0
0.0,463.21,0.0
0.0,463.22,0.0
0.0,463.23,0.0
0.0,463.24,0.0
0.0,463.25,0.0
0.0,463.26,0.0
0.0,463.27,0.0
0.0,463.28,0.0
0.0,463.29,0.0
0.0,463.3,0.0
0.0,463.31,0.0
0.0,463.32,0.0
0.0,463.33,0.0
0.0,463.34,0.0
0.0,463.35,0.0
0.0,463.36,0.0
0.0,463.37,0.0
0.0,463.38,0.0
0.0,463.39,0.0
0.0,463.4,0.0
0.0,463.41,0.0
0.0,463.42,0.0
0.0,463.43,0.0
0.0,463.44,0.0
0.0,463.45,0.0
0.0,463.46,0.0
0.0,463.47,0.0
0.0,463.48,0.0
0.0,463.49,0.0
0.0,463.5,0.0
0.0,463.51,0.0
0.0,463.52,0.0
0.0,463.53,0.0
0.0,463.54,0.0
0.0,463.55,0.0
0.0,463.56,0.0
0.0,463.57,0.0
0.0,463.58,0.0
0.0,463.59,0.0
0.0,463.6,0.0
0.0,463.61,0.0
0.0,463.62,0.0
0.0,463.63,0.0
0.0,463.64,0.0
0.0,463.65,0.0
0.0,463.66,0.0
0.0,463.67,0.0
0.0,463.68,0.0
0.0,463.69,0.0
0.0,463.7,0.0
0.0,463.71,0.0
0.0,463.72,0.0
0.0,463.73,0.0
0.0,463.74,0.0
0.0,463.75,0.0
0.0,463.76,0.0
0.0,463.77,0.0
0.0,463.78,0.0
0.0,463.79,0.0
0.0,463.8,0.0
0.0,463.81,0.0
0.0,463.82,0.0
0.0,463.83,0.0
0.0,463.84,0.0
0.0,463.85,0.0
0.0,463.86,0.0
0.0,463.87,0.0
0.0,463.88,0.0
0.0,463.89,0.0
0.0,463.9,0.0
0.0,463.91,0.0
0.0,463.92,0.0
0.0,463.93,0.0
0.0,463.94,0.0
0.0,463.95,0.0
0.0,463.96,0.0
0.0,463.97,0.0
0.0,463.98,0.0
0.0,463.99,0.0
0.0,464.0,0.0
0.0,464.01,0.0
0.0,464.02,0.0
0.0,464.03,0.0
0.0,464.04,0.0
0.0,464.05,0.0
0.0,464.06,0.0
0.0,464.07,0.0
0.0,464.08,0.0
0.0,464.09,0.0
0.0,464.1,0.0
0.0,464.11,0.0
0.0,464.12,0.0
0.0,464.13,0.0
0.0,464.14,0.0
0.0,464.15,0.0
0.0,464.16,0.0
0.0,464.17,0.0
0.0,464.18,0.0
0.0,464.19,0.0
0.0,464.2,0.0
0.0,464.21,0.0
0.0,464.22,0.0
0.0,464.23,0.0
0.0,464.24,0.0
0.0,464.25,0.0
0.0,464.26,0.0
0.0,464.27,0.0
0.0,464.28,0.0
0.0,464.29,0.0
0.0,464.3,0.0
0.0,464.31,0.0
0.0,464.32,0.0
0.0,464.33,0.0
0.0,464.34,0.0
0.0,464.35,0.0
0.0,464.36,0.0
0.0,464.37,0.0
0.0,464.38,0.0
0.0,464.39,0.0
0.0,464.4,0.0
0.0,464.41,0.0
0.0,464.42,0.0
0.0,464.43,0.0
0.0,464.44,0.0
0.0,464.45,0.0
0.0,464.46,0.0
0.0,464.47,0.0
0.0,464.48,0.0
0.0,464.49,0.0
0.0,464.5,0.0
0.0,464.51,0.0
0.0,464.52,0.0
0.0,464.53,0.0
0.0,464.54,0.0
0.0,464.55,0.0
0.0,464.56,0.0
0.0,464.57,0.0
0.0,464.58,0.0
0.0,464.59,0.0
0.0,464.6,0.0
0.0,464.61,0.0
0.0,464.62,0.0
0.0,464.63,0.0
0.0,464.64,0.0
0.0,464.65,0.0
0.0,464.66,0.0
0.0,464.67,0.0
0.0,464.68,0.0
0.0,464.69,0.0
0.0,464.7,0.0
0.0,464.71,0.0
0.0,464.72,0.0
0.0,464.73,0.0
0.0,464.74,0.0
0.0,464.75,0.0
0.0,464.76,0.0
0.0,464.77,0.0
0.0,464.78,0.0
0.0,464.79,0.0
0.0,464.8,0.0
0.0,464.81,0.0
0.0,464.82,0.0
0.0,464.83,0.0
0.0,464.84,0.0
0.0,464.85,0.0
0.0,464.86,0.0
0.0,464.87,0.0
0.0,464.88,0.0
0.0,464.89,0.0
0.0,464.9,0.0
0.0,464.91,0.0
0.0,464.92,0.0
0.0,464.93,0.0
0.0,464.94,0.0
0.0,464.95,0.0
0.0,464.96,0.0
0.0,464.97,0.0
0.0,464.98,0.0
0.0,464.99,0.0
0.0,465.0,0.0
0.0,465.01,0.0
0.0,465.02,0.0
0.0,465.03,0.0
0.0,465.04,0.0
0.0,465.05,0.0
0.0,465.06,0.0
0.0,465.07,0.0
0.0,465.08,0.0
0.0,465.09,0.0
0.0,465.1,0.0
0.0,465.11,0.0
0.0,465.12,0.0
0.0,465.13,0.0
0.0,465.14,0.0
0.0,465.15,0.0
0.0,465.16,0.0
0.0,465.17,0.0
0.0,465.18,0.0
0.0,465.19,0.0
0.0,465.2,0.0
0.0,465.21,0.0
0.0,465.22,0.0
0.0,465.23,0.0
0.0,465.24,0.0
0.0,465.25,0.0
0.0,465.26,0.0
0.0,465.27,0.0
0.0,465.28,0.0
0.0,465.29,0.0
0.0,465.3,0.0
0.0,465.31,0.0
0.0,465.32,0.0
0.0,465.33,0.0
0.0,465.34,0.0
0.0,465.35,0.0
0.0,465.36,0.0
0.0,465.37,0.0
0.0,465.38,0.0
0.0,465.39,0.0
0.0,465.4,0.0
0.0,465.41,0.0
0.0,465.42,0.0
0.0,465.43,0.0
0.0,465.44,0.0
0.0,465.45,0.0
0.0,465.46,0.0
0.0,465.47,0.0
0.0,465.48,0.0
0.0,465.49,0.0
0.0,465.5,0.0
0.0,465.51,0.0
0.0,465.52,0.0
0.0,465.53,0.0
0.0,465.54,0.0
0.0,465.55,0.0
0.0,465.56,0.0
0.0,465.57,0.0
0.0,465.58,0.0
0.0,465.59,0.0
0.0,465.6,0.0
0.0,465.61,0.0
0.0,465.62,0.0
0.0,465.63,0.0
0.0,465.64,0.0
0.0,465.65,0.0
0.0,465.66,0.0
0.0,465.67,0.0
0.0,465.68,0.0
0.0,465.69,0.0
0.0,465.7,0.0
0.0,465.71,0.0
0.0,465.72,0.0
0.0,465.73,0.0
0.0,465.74,0.0
0.0,465.75,0.0
0.0,465.76,0.0
0.0,465.77,0.0
0.0,465.78,0.0
0.0,465.79,0.0
0.0,465.8,0.0
0.0,465.81,0.0
0.0,465.82,0.0
0.0,465.83,0.0
0.0,465.84,0.0
0.0,465.85,0.0
0.0,465.86,0.0
0.0,465.87,0.0
0.0,465.88,0.0
0.0,465.89,0.0
0.0,465.9,0.0
0.0,465.91,0.0
0.0,465.92,0.0
0.0,465.93,0.0
0.0,465.94,0.0
0.0,465.95,0.0
0.0,465.96,0.0
0.0,465.97,0.0
0.0,465.98,0.0
0.0,465.99,0.0
0.0,466.0,0.0
0.0,466.01,0.0
0.0,466.02,0.0
0.0,466.03,0.0
0.0,466.04,0.0
0.0,466.05,0.0
0.0,466.06,0.0
0.0,466.07,0.0
0.0,466.08,0.0
0.0,466.09,0.0
0.0,466.1,0.0
0.0,466.11,0.0
0.0,466.12,0.0
0.0,466.13,0.0
0.0,466.14,0.0
0.0,466.15,0.0
0.0,466.16,0.0
0.0,466.17,0.0
0.0,466.18,0.0
0.0,466.19,0.0
0.0,466.2,0.0
0.0,466.21,0.0
0.0,466.22,0.0
0.0,466.23,0.0
0.0,466.24,0.0
0.0,466.25,0.0
0.0,466.26,0.0
0.0,466.27,0.0
0.0,466.28,0.0
0.0,466.29,0.0
0.0,466.3,0.0
0.0,466.31,0.0
0.0,466.32,0.0
0.0,466.33,0.0
0.0,466.34,0.0
0.0,466.35,0.0
0.0,466.36,0.0
0.0,466.37,0.0
0.0,466.38,0.0
0.0,466.39,0.0
0.0,466.4,0.0
0.0,466.41,0.0
0.0,466.42,0.0
0.0,466.43,0.0
0.0,466.44,0.0
0.0,466.45,0.0
0.0,466.46,0.0
0.0,466.47,0.0
0.0,466.48,0.0
0.0,466.49,0.0
0.0,466.5,0.0
0.0,466.51,0.0
0.0,466.52,0.0
0.0,466.53,0.0
0.0,466.54,0.0
0.0,466.55,0.0
0.0,466.56,0.0
0.0,466.57,0.0
0.0,466.58,0.0
0.0,466.59,0.0
0.0,466.6,0.0
0.0,466.61,0.0
0.0,466.62,0.0
0.0,466.63,0.0
0.0,466.64,0.0
0.0,466.65,0.0
0.0,466.66,0.0
0.0,466.67,0.0
0.0,466.68,0.0
0.0,466.69,0.0
0.0,466.7,0.0
0.0,466.71,0.0
0.0,466.72,0.0
0.0,466.73,0.0
0.0,466.74,0.0
0.0,466.75,0.0
0.0,466.76,0.0
0.0,466.77,0.0
0.0,466.78,0.0
0.0,466.79,0.0
0.0,466.8,0.0
0.0,466.81,0.0
0.0,466.82,0.0
0.0,466.83,0.0
0.0,466.84,0.0
0.0,466.85,0.0
0.0,466.86,0.0
0.0,466.87,0.0
44.82,466.9,-4.58
43.78,466.91,-2.96
41.34,466.92,-6.91
39.69,466.93,-4.66
39.92,466.94,0.66
42.64,466.95,7.7
42.35,467.07,-10.72
40.7,467.08,-4.67
41.34,467.09,1.8
40.2,467.1,-3.21
39.06,467.11,-3.23
40.58,467.12,4.29
43.91,467.13,9.44
43.81,467.18,-6.4
42.85,467.19,-2.73
0.0,469.54,0.0
0.0,469.55,0.0
0.0,469.59,0.0
0.0,469.98,0.0
0.0,469.99,0.0
0.0,470.0,0.0
0.0,470.01,0.0
0.0,470.02,0.0
0.0,470.46,0.0
0.0,470.47,0.0
0.0,470.48,0.0
0.0,470.64,0.0
0.0,470.68,0.0
0.0,470.69,0.0
0.0,470.7,0.0
0.0,470.71,0.0
0.0,470.72,0.0
0.0,470.73,0.0
0.0,470.74,0.0
0.0,470.75,0.0
0.0,470.76,0.0
0.0,470.77,0.0
0.0,470.78,0.0
0.0,470.79,0.0
0.0,470.8,0.0
0.0,470.86,0.0
0.0,470.87,0.0
0.0,470.88,0.0
0.0,470.89,0.0
0.0,470.9,0.0
0.0,470.91,0.0
0.0,470.92,0.0
0.0,470.93,0.0
0.0,470.94,0.0
0.0,470.95,0.0
0.0,470.96,0.0
0.0,471.02,0.0
0.0,471.03,0.0
0.0,471.04,0.0
0.0,471.05,0.0
0.0,471.06,0.0
0.0,471.07,0.0
0.0,471.08,0.0
0.0,471.14,0.0
0.0,471.16,0.0
0.0,471.17,0.0
0.0,471.18,0.0
0.0,471.2,0.0
0.0,471.21,0.0
0.0,471.22,0.0
0.0,471.23,0.0
0.0,471.24,0.0
0.0,471.25,0.0
32.8,472.64,0.0
33.56,472.65,2.15
35.6,472.66,5.78
36.07,472.67,1.32
34.52,472.68,-4.38
34.49,472.69,-0.1
33.98,472.7,-1.44
33.84,472.71,-0.39
34.09,472.72,0.71
33.79,472.73,-0.84
33.93,472.74,0.39
34.05,472.75,0.33
33.32,472.76,-2.05
34.14,472.77,2.31
35.44,472.78,3.67
35.39,472.79,-0.14
34.3,472.8,-3.08
33.23,472.81,-3.04
33.6,472.82,1.05
33.54,472.83,-0.17
33.47,472.84,-0.2
33.66,472.85,0.54
33.44,472.86,-0.61
32.81,472.87,-1.78
33.32,472.88,1.43
33.48,472.89,0.46
34.39,472.9,2.57
34.98,472.91,1.67
