Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.31,1075.15,1.67
22.44,1075.16,0.36
22.28,1075.17,-0.44
21.79,1075.18,-1.39
22.14,1075.19,0.98
22.42,1075.2,0.79
22.89,1075.21,1.35
23.76,1075.22,2.48
23.62,1075.23,-0.42
23.85,1075.24,0.67
23.14,1075.25,-2.02
23.79,1075.26,1.84
23.62,1075.27,-0.49
22.94,1075.28,-1.93
23.04,1075.29,0.31
23.16,1075.3,0.33
23.0,1075.31,-0.45
23.26,1075.32,0.72
23.58,1075.33,0.93
23.19,1075.34,-1.13
23.22,1075.35,0.08
23.99,1075.36,2.19
23.29,1075.37,-1.99
22.23,1075.38,-2.99
21.71,1075.39,-1.46
21.21,1075.4,-1.44
20.85,1075.41,-1.01
21.6,1075.42,2.13
22.56,1075.43,2.7
23.27,1075.44,2.03
23.53,1075.45,0.73
23.3,1075.46,-0.64
22.94,1075.47,-1.03
22.56,1075.48,-1.08
22.18,1075.49,-1.08
22.45,1075.5,0.77
22.23,1075.51,-0.63
21.97,1075.52,-0.73
21.87,1075.53,-0.27
22.16,1075.54,0.8
22.02,1075.55,-0.4
21.96,1075.56,-0.15
21.72,1075.57,-0.68
21.59,1075.58,-0.37
21.31,1075.59,-0.8
21.65,1075.6,0.98
21.59,1075.61,-0.18
21.87,1075.62,0.79
22.06,1075.63,0.54
22.09,1075.64,0.08
22.11,1075.65,0.07
22.3,1075.66,0.54
22.39,1075.67,0.24
22.4,1075.68,0.04
22.38,1075.69,-0.06
22.65,1075.7,0.76
22.27,1075.71,-1.06
22.13,1075.72,-0.39
22.62,1075.73,1.38
23.62,1075.74,2.82
23.3,1075.75,-0.91
23.81,1075.76,1.46
24.2,1075.77,1.1
23.85,1075.78,-0.99
23.03,1075.79,-2.33
23.33,1075.8,0.85
23.38,1075.81,0.12
23.34,1075.82,-0.1
22.71,1075.83,-1.8
22.11,1075.84,-1.69
21.72,1075.85,-1.1
21.44,1075.86,-0.8
21.21,1075.87,-0.64
21.35,1075.88,0.37
21.54,1075.89,0.55
22.08,1075.9,1.53
22.17,1075.91,0.25
22.36,1075.92,0.55
22.08,1075.93,-0.8
21.9,1075.94,-0.52
22.19,1075.95,0.82
22.51,1075.96,0.91
22.96,1075.97,1.28
22.93,1075.98,-0.1
22.44,1075.99,-1.37
22.09,1076.0,-1.0
21.94,1076.01,-0.43
22.11,1076.02,0.48
22.11,1076.03,-0.01
22.01,1076.04,-0.26
21.93,1076.05,-0.25
22.47,1076.06,1.55
22.49,1076.07,0.05
22.3,1076.08,-0.54
22.04,1076.09,-0.73
22.0,1076.1,-0.12
22.43,1076.11,1.23
22.83,1076.12,1.13
22.99,1076.13,0.44
21.89,1076.14,-3.1
21.67,1076.15,-0.61
21.69,1076.16,0.05
21.89,1076.17,0.58
22.56,1076.18,1.88
22.76,1076.19,0.58
22.37,1076.2,-1.12
22.6,1076.21,0.66
22.37,1076.22,-0.64
22.23,1076.23,-0.41
22.19,1076.24,-0.1
22.06,1076.25,-0.36
22.15,1076.26,0.24
21.97,1076.27,-0.51
22.23,1076.28,0.73
22.28,1076.29,0.14
22.28,1076.3,0.01
22.32,1076.31,0.11
22.44,1076.32,0.34
23.03,1076.33,1.67
23.19,1076.34,0.47
22.8,1076.35,-1.11
22.18,1076.36,-1.76
22.25,1076.37,0.21
21.79,1076.38,-1.3
21.93,1076.39,0.39
21.2,1076.4,-2.06
22.28,1076.41,3.04
22.28,1076.42,0.01
21.7,1076.43,-1.64
21.22,1076.44,-1.37
20.87,1076.45,-0.99
20.62,1076.46,-0.72
20.91,1076.47,0.82
21.1,1076.48,0.54
21.31,1076.49,0.61
21.38,1076.5,0.19
21.52,1076.51,0.39
21.74,1076.52,0.63
21.82,1076.53,0.22
21.65,1076.54,-0.48
21.37,1076.55,-0.78
21.67,1076.56,0.85
21.7,1076.57,0.07
21.56,1076.58,-0.4
21.87,1076.59,0.9
22.11,1076.6,0.67
22.35,1076.61,0.67
22.85,1076.62,1.42
22.86,1076.63,0.03
21.94,1076.64,-2.61
21.6,1076.65,-0.98
21.63,1076.66,0.1
21.84,1076.67,0.58
21.71,1076.68,-0.34
21.1,1076.69,-1.75
21.08,1076.7,-0.04
20.69,1076.71,-1.11
20.83,1076.72,0.39
20.0,1076.73,-2.33
20.21,1076.74,0.6
20.79,1076.75,1.64
21.08,1076.76,0.82
21.34,1076.77,0.72
21.6,1076.78,0.76
22.06,1076.79,1.3
23.84,1076.8,5.05
23.58,1076.81,-0.76
22.27,1076.82,-3.69
21.76,1076.83,-1.45
21.81,1076.84,0.14
21.66,1076.85,-0.44
21.57,1076.86,-0.26
22.39,1076.87,2.33
21.85,1076.88,-1.52
22.17,1076.89,0.89
22.22,1076.9,0.16
22.12,1076.91,-0.3
22.51,1076.92,1.11
23.35,1076.93,2.4
23.09,1076.94,-0.75
22.13,1076.95,-2.73
21.27,1076.96,-2.43
20.93,1076.97,-0.96
19.88,1076.98,-2.97
19.22,1076.99,-1.86
18.99,1077.0,-0.66
17.01,1077.01,-5.61
16.33,1077.02,-1.92
15.68,1077.03,-1.84
14.56,1077.04,-3.16
14.55,1077.05,-0.03
13.98,1077.06,-1.62
13.96,1077.07,-0.07
17.17,1077.08,9.11
18.21,1077.09,2.95
22.31,1077.1,11.6
23.38,1077.11,3.05
23.3,1077.12,-0.24
23.24,1077.13,-0.17
23.99,1077.14,2.14
22.83,1077.15,-3.29
21.97,1077.16,-2.43
21.18,1077.17,-2.24
20.63,1077.18,-1.57
20.79,1077.19,0.46
21.53,1077.2,2.11
21.6,1077.21,0.18
22.47,1077.22,2.47
21.69,1077.23,-2.21
23.31,1077.24,4.6
23.34,1077.25,0.07
22.24,1077.26,-3.12
22.56,1077.27,0.91
20.81,1077.28,-4.96
20.53,1077.29,-0.78
19.56,1077.3,-2.76
20.38,1077.31,2.34
21.29,1077.32,2.57
19.72,1077.33,-4.47
18.8,1077.34,-2.61
19.52,1077.35,2.06
21.61,1077.36,5.92
22.99,1077.37,3.88
22.2,1077.38,-2.23
21.81,1077.39,-1.1
21.07,1077.4,-2.1
20.13,1077.41,-2.67
20.51,1077.42,1.08
19.67,1077.43,-2.38
20.64,1077.44,2.73
21.76,1077.45,3.17
22.11,1077.46,1.0
21.15,1077.47,-2.7
21.08,1077.48,-0.22
22.14,1077.49,3.02
21.66,1077.5,-1.37
22.33,1077.51,1.91
23.64,1077.52,3.71
23.13,1077.53,-1.46
21.89,1077.54,-3.51
22.57,1077.55,1.93
22.94,1077.56,1.06
23.92,1077.57,2.77
23.95,1077.58,0.1
23.93,1077.59,-0.08
23.12,1077.6,-2.29
22.56,1077.61,-1.59
22.89,1077.62,0.94
22.43,1077.63,-1.29
21.04,1077.64,-3.93
19.32,1077.65,-4.89
18.79,1077.66,-1.5
18.24,1077.67,-1.55
19.6,1077.68,3.84
20.31,1077.69,2.02
21.31,1077.7,2.84
21.82,1077.71,1.44
22.56,1077.72,2.1
23.06,1077.73,1.41
22.93,1077.74,-0.38
23.56,1077.75,1.8
23.67,1077.76,0.3
23.1,1077.77,-1.61
21.22,1077.78,-5.32
19.39,1077.79,-5.18
19.93,1077.8,1.54
20.31,1077.81,1.07
20.61,1077.82,0.86
21.04,1077.83,1.2
20.24,1077.84,-2.27
19.95,1077.85,-0.8
20.02,1077.86,0.18
20.76,1077.87,2.1
22.14,1077.88,3.9
22.86,1077.89,2.05
23.0,1077.9,0.41
22.0,1077.91,-2.85
20.83,1077.92,-3.33
20.69,1077.93,-0.39
20.83,1077.94,0.39
20.41,1077.95,-1.18
20.46,1077.96,0.15
19.83,1077.97,-1.8
19.4,1077.98,-1.22
20.46,1077.99,3.0
21.34,1078.0,2.51
22.34,1078.01,2.81
22.89,1078.02,1.57
23.89,1078.03,2.82
22.72,1078.04,-3.29
23.88,1078.05,3.28
25.06,1078.06,3.34
24.32,1078.07,-2.09
22.94,1078.08,-3.91
22.62,1078.09,-0.92
21.73,1078.1,-2.51
20.7,1078.11,-2.91
19.99,1078.12,-2.02
19.48,1078.13,-1.45
18.4,1078.14,-3.06
18.17,1078.15,-0.65
19.46,1078.16,3.66
20.45,1078.17,2.79
20.8,1078.18,1.0
20.52,1078.19,-0.8
21.78,1078.2,3.57
22.61,1078.21,2.36
22.11,1078.22,-1.42
22.1,1078.23,-0.01
21.85,1078.24,-0.73
21.92,1078.25,0.22
22.26,1078.26,0.95
22.59,1078.27,0.93
22.98,1078.28,1.1
22.96,1078.29,-0.06
23.17,1078.3,0.6
22.95,1078.31,-0.62
23.35,1078.32,1.14
23.03,1078.33,-0.91
23.13,1078.34,0.28
22.31,1078.35,-2.33
21.98,1078.36,-0.92
21.16,1078.37,-2.34
20.98,1078.38,-0.5
21.22,1078.39,0.68
20.92,1078.4,-0.85
19.97,1078.41,-2.69
20.03,1078.42,0.17
18.96,1078.43,-3.03
19.06,1078.44,0.3
20.0,1078.45,2.65
19.83,1078.46,-0.48
20.5,1078.47,1.92
19.95,1078.48,-1.57
19.45,1078.49,-1.4
18.77,1078.5,-1.92
20.33,1078.51,4.41
22.15,1078.52,5.14
22.05,1078.53,-0.28
22.11,1078.54,0.17
20.77,1078.55,-3.8
19.68,1078.56,-3.08
19.53,1078.57,-0.42
20.44,1078.58,2.57
23.0,1078.59,7.26
23.05,1078.6,0.13
23.27,1078.61,0.64
23.33,1078.62,0.17
23.42,1078.63,0.24
23.82,1078.64,1.14
23.41,1078.65,-1.16
23.55,1078.66,0.38
22.83,1078.67,-2.04
22.04,1078.68,-2.23
20.42,1078.69,-4.61
19.84,1078.7,-1.63
19.17,1078.71,-1.89
19.23,1078.72,0.16
19.69,1078.73,1.3
19.83,1078.74,0.41
19.47,1078.75,-1.03
20.37,1078.76,2.55
19.88,1078.77,-1.38
19.44,1078.78,-1.26
20.12,1078.79,1.93
20.19,1078.8,0.21
20.98,1078.81,2.22
20.8,1078.82,-0.5
20.15,1078.83,-1.84
20.11,1078.84,-0.11
19.84,1078.85,-0.77
19.86,1078.86,0.06
20.23,1078.87,1.03
20.5,1078.88,0.77
21.36,1078.89,2.44
22.62,1078.9,3.57
22.89,1078.91,0.76
22.96,1078.92,0.22
24.14,1078.93,3.35
24.52,1078.94,1.06
23.61,1078.95,-2.58
22.97,1078.96,-1.82
22.38,1078.97,-1.66
21.79,1078.98,-1.68
21.21,1078.99,-1.63
20.96,1079.0,-0.7
20.39,1079.01,-1.63
19.59,1079.02,-2.27
19.84,1079.03,0.72
20.18,1079.04,0.96
20.34,1079.05,0.45
20.39,1079.06,0.14
20.45,1079.07,0.17
20.16,1079.08,-0.83
21.01,1079.09,2.41
22.09,1079.1,3.05
22.95,1079.11,2.45
22.69,1079.12,-0.73
21.85,1079.13,-2.39
20.48,1079.14,-3.89
19.9,1079.15,-1.63
19.74,1079.16,-0.47
19.32,1079.17,-1.18
19.79,1079.18,1.32
19.96,1079.19,0.48
20.14,1079.2,0.52
20.72,1079.21,1.65
21.22,1079.22,1.41
21.62,1079.23,1.14
20.77,1079.24,-2.43
20.56,1079.25,-0.59
20.52,1079.26,-0.1
20.41,1079.27,-0.3
20.23,1079.28,-0.51
19.93,1079.29,-0.88
19.65,1079.3,-0.77
20.45,1079.31,2.27
21.08,1079.32,1.77
21.39,1079.33,0.87
21.53,1079.34,0.4
21.33,1079.35,-0.56
20.83,1079.36,-1.42
20.56,1079.37,-0.76
20.92,1079.38,1.01
21.26,1079.39,0.95
21.14,1079.4,-0.33
20.86,1079.41,-0.78
20.3,1079.42,-1.58
20.03,1079.43,-0.78
20.52,1079.44,1.39
20.81,1079.45,0.82
21.1,1079.46,0.81
20.94,1079.47,-0.44
20.6,1079.48,-0.98
20.09,1079.49,-1.42
20.62,1079.5,1.48
20.68,1079.51,0.18
20.76,1079.52,0.22
20.15,1079.53,-1.72
20.13,1079.54,-0.07
20.39,1079.55,0.74
20.96,1079.56,1.6
20.86,1079.57,-0.26
20.91,1079.58,0.13
20.72,1079.59,-0.55
21.15,1079.6,1.23
21.67,1079.61,1.46
21.9,1079.62,0.67
22.52,1079.63,1.75
23.18,1079.64,1.88
22.61,1079.65,-1.63
22.03,1079.66,-1.65
20.82,1079.67,-3.42
20.01,1079.68,-2.27
19.46,1079.69,-1.56
19.37,1079.7,-0.27
19.38,1079.71,0.03
19.55,1079.72,0.47
19.62,1079.73,0.2
19.78,1079.74,0.47
19.28,1079.75,-1.42
18.64,1079.76,-1.81
19.69,1079.77,2.96
20.13,1079.78,1.26
20.13,1079.79,-0.01
20.93,1079.8,2.25
22.06,1079.81,3.21
23.06,1079.82,2.83
22.48,1079.83,-1.64
21.82,1079.84,-1.86
21.09,1079.85,-2.05
20.65,1079.86,-1.26
20.09,1079.87,-1.59
19.72,1079.88,-1.03
20.54,1079.89,2.31
20.42,1079.9,-0.35
20.74,1079.91,0.91
20.72,1079.92,-0.05
20.96,1079.93,0.68
20.9,1079.94,-0.16
21.5,1079.95,1.69
20.8,1079.96,-1.99
20.6,1079.97,-0.58
20.59,1079.98,-0.03
20.41,1079.99,-0.5
20.16,1080.0,-0.7
20.24,1080.01,0.23
20.21,1080.02,-0.1
20.04,1080.03,-0.48
19.93,1080.04,-0.3
19.92,1080.05,-0.05
19.43,1080.06,-1.39
18.36,1080.07,-3.01
18.77,1080.08,1.15
19.02,1080.09,0.7
19.49,1080.1,1.35
20.61,1080.11,3.16
20.66,1080.12,0.15
20.46,1080.13,-0.56
20.7,1080.14,0.68
20.87,1080.15,0.48
20.54,1080.16,-0.93
20.57,1080.17,0.09
20.68,1080.18,0.3
20.26,1080.19,-1.18
19.47,1080.2,-2.26
18.85,1080.21,-1.75
18.52,1080.22,-0.93
18.66,1080.23,0.39
18.86,1080.24,0.56
19.24,1080.25,1.08
20.26,1080.26,2.9
20.88,1080.27,1.74
20.85,1080.28,-0.08
20.91,1080.29,0.18
20.24,1080.3,-1.91
19.8,1080.31,-1.23
19.85,1080.32,0.14
20.38,1080.33,1.5
20.51,1080.34,0.35
19.11,1080.35,-3.95
17.09,1080.36,-5.72
17.52,1080.37,1.21
18.59,1080.38,3.04
19.97,1080.39,3.9
19.83,1080.4,-0.38
18.96,1080.41,-2.48
19.66,1080.42,1.99
20.94,1080.43,3.64
21.51,1080.44,1.6
21.43,1080.45,-0.22
21.34,1080.46,-0.27
21.61,1080.47,0.79
21.87,1080.48,0.73
21.49,1080.49,-1.08
21.03,1080.5,-1.31
20.82,1080.51,-0.58
20.76,1080.52,-0.17
21.42,1080.53,1.87
22.14,1080.54,2.04
22.0,1080.55,-0.41
21.81,1080.56,-0.54
21.64,1080.57,-0.46
20.64,1080.58,-2.84
20.31,1080.59,-0.94
20.49,1080.6,0.53
20.43,1080.61,-0.19
19.88,1080.62,-1.55
19.95,1080.63,0.2
20.45,1080.64,1.42
20.35,1080.65,-0.3
20.07,1080.66,-0.78
20.14,1080.67,0.22
20.53,1080.68,1.08
20.13,1080.69,-1.12
20.18,1080.7,0.13
20.0,1080.71,-0.5
19.69,1080.72,-0.87
20.05,1080.73,1.01
20.64,1080.74,1.67
20.84,1080.75,0.56
20.7,1080.76,-0.39
20.27,1080.77,-1.23
19.55,1080.78,-2.03
19.44,1080.79,-0.32
20.16,1080.8,2.06
20.06,1080.81,-0.28
19.38,1080.82,-1.93
18.7,1080.83,-1.94
18.09,1080.84,-1.74
18.27,1080.85,0.52
18.87,1080.86,1.7
18.45,1080.87,-1.2
17.92,1080.88,-1.49
17.94,1080.89,0.05
18.48,1080.9,1.53
19.17,1080.91,1.95
20.16,1080.92,2.82
20.13,1080.93,-0.09
20.2,1080.94,0.19
19.69,1080.95,-1.44
19.51,1080.96,-0.51
19.87,1080.97,1.03
20.21,1080.98,0.96
19.64,1080.99,-1.62
19.05,1081.0,-1.66
19.34,1081.01,0.81
19.85,1081.02,1.44
19.82,1081.03,-0.09
19.52,1081.04,-0.85
19.73,1081.05,0.61
20.62,1081.06,2.5
20.88,1081.07,0.75
20.14,1081.08,-2.1
19.58,1081.09,-1.6
19.52,1081.1,-0.15
19.46,1081.11,-0.16
20.07,1081.12,1.73
20.21,1081.13,0.38
19.93,1081.14,-0.78
19.36,1081.15,-1.61
18.84,1081.16,-1.47
18.56,1081.17,-0.81
19.46,1081.18,2.56
20.01,1081.19,1.56
19.41,1081.2,-1.72
19.24,1081.21,-0.48
19.22,1081.22,-0.05
19.46,1081.23,0.69
19.7,1081.24,0.68
19.91,1081.25,0.6
19.77,1081.26,-0.41
19.65,1081.27,-0.34
19.26,1081.28,-1.11
19.83,1081.29,1.61
20.0,1081.3,0.49
20.15,1081.31,0.42
19.91,1081.32,-0.68
19.53,1081.33,-1.07
19.52,1081.34,-0.03
19.45,1081.35,-0.2
20.35,1081.36,2.55
20.13,1081.37,-0.63
19.51,1081.38,-1.75
19.4,1081.39,-0.32
18.97,1081.4,-1.2
18.55,1081.41,-1.19
18.84,1081.42,0.8
19.15,1081.43,0.89
18.75,1081.44,-1.15
19.01,1081.45,0.75
18.93,1081.46,-0.24
18.62,1081.47,-0.87
18.94,1081.48,0.91
19.63,1081.49,1.95
19.43,1081.5,-0.55
19.6,1081.51,0.47
19.12,1081.52,-1.36
18.7,1081.53,-1.17
18.69,1081.54,-0.05
18.77,1081.55,0.24
18.95,1081.56,0.52
18.71,1081.57,-0.69
19.57,1081.58,2.44
19.71,1081.59,0.38
19.56,1081.6,-0.41
19.3,1081.61,-0.73
19.14,1081.62,-0.47
19.28,1081.63,0.41
19.11,1081.64,-0.48
19.11,1081.65,0.0
19.48,1081.66,1.03
19.31,1081.67,-0.46
19.05,1081.68,-0.75
19.24,1081.69,0.54
19.22,1081.7,-0.06
18.74,1081.71,-1.37
18.16,1081.72,-1.62
18.0,1081.73,-0.47
18.51,1081.74,1.46
19.0,1081.75,1.38
18.71,1081.76,-0.82
18.42,1081.77,-0.81
18.36,1081.78,-0.18
18.07,1081.79,-0.8
17.81,1081.8,-0.74
17.85,1081.81,0.11
17.98,1081.82,0.38
17.84,1081.83,-0.4
17.56,1081.84,-0.81
18.54,1081.85,2.78
18.94,1081.86,1.15
18.81,1081.87,-0.38
18.8,1081.88,-0.03
19.18,1081.89,1.07
18.92,1081.9,-0.72
18.42,1081.91,-1.42
18.72,1081.92,0.85
18.64,1081.93,-0.24
17.92,1081.94,-2.04
17.66,1081.95,-0.73
18.36,1081.96,1.96
19.31,1081.97,2.71
19.79,1081.98,1.35
19.94,1081.99,0.42
19.82,1082.0,-0.35
20.27,1082.01,1.27
20.36,1082.02,0.27
19.65,1082.03,-2.0
19.62,1082.04,-0.09
20.19,1082.05,1.61
20.48,1082.06,0.81
20.02,1082.07,-1.28
18.93,1082.08,-3.11
18.31,1082.09,-1.75
18.16,1082.1,-0.41
18.41,1082.11,0.7
18.19,1082.12,-0.62
18.38,1082.13,0.54
18.68,1082.14,0.85
18.18,1082.15,-1.41
17.96,1082.16,-0.63
17.97,1082.17,0.03
18.07,1082.18,0.27
18.5,1082.19,1.22
18.9,1082.2,1.12
19.69,1082.21,2.24
19.93,1082.22,0.68
19.78,1082.23,-0.4
19.21,1082.24,-1.63
18.52,1082.25,-1.94
18.2,1082.26,-0.92
17.83,1082.27,-1.05
18.18,1082.28,1.0
18.3,1082.29,0.33
18.03,1082.3,-0.78
17.65,1082.31,-1.06
17.97,1082.32,0.9
18.04,1082.33,0.19
17.76,1082.34,-0.79
17.58,1082.35,-0.5
18.26,1082.36,1.91
18.67,1082.37,1.16
18.64,1082.38,-0.08
18.38,1082.39,-0.74
17.85,1082.4,-1.51
18.02,1082.41,0.48
17.95,1082.42,-0.19
17.59,1082.43,-1.01
17.4,1082.44,-0.56
17.36,1082.45,-0.1
17.8,1082.46,1.24
18.59,1082.47,2.23
19.04,1082.48,1.27
19.22,1082.49,0.52
19.15,1082.5,-0.19
19.0,1082.51,-0.43
18.91,1082.52,-0.27
18.86,1082.53,-0.14
18.73,1082.54,-0.35
18.7,1082.55,-0.1
18.54,1082.56,-0.45
18.35,1082.57,-0.53
18.14,1082.58,-0.61
17.9,1082.59,-0.67
17.48,1082.6,-1.18
17.41,1082.61,-0.21
17.39,1082.62,-0.06
17.71,1082.63,0.91
18.1,1082.64,1.11
18.21,1082.65,0.31
18.13,1082.66,-0.24
17.64,1082.67,-1.39
17.49,1082.68,-0.42
17.52,1082.69,0.08
17.31,1082.7,-0.58
17.29,1082.71,-0.06
17.84,1082.72,1.55
18.18,1082.73,0.96
18.27,1082.74,0.24
18.39,1082.75,0.36
18.62,1082.76,0.64
18.74,1082.77,0.33
18.7,1082.78,-0.1
18.66,1082.79,-0.11
18.49,1082.8,-0.47
18.1,1082.81,-1.12
17.52,1082.82,-1.63
16.91,1082.83,-1.75
16.62,1082.84,-0.82
17.12,1082.85,1.43
18.0,1082.86,2.49
18.42,1082.87,1.19
18.21,1082.88,-0.59
17.99,1082.89,-0.62
17.7,1082.9,-0.84
17.58,1082.91,-0.34
17.42,1082.92,-0.46
17.36,1082.93,-0.17
17.76,1082.94,1.15
18.14,1082.95,1.06
18.3,1082.96,0.46
18.01,1082.97,-0.83
18.1,1082.98,0.26
18.18,1082.99,0.22
18.09,1083.0,-0.26
17.51,1083.01,-1.62
17.0,1083.02,-1.44
16.9,1083.03,-0.3
16.79,1083.04,-0.31
16.74,1083.05,-0.14
16.87,1083.06,0.36
17.44,1083.07,1.62
17.93,1083.08,1.38
18.3,1083.09,1.07
18.58,1083.1,0.8
18.54,1083.11,-0.13
18.05,1083.12,-1.38
17.54,1083.13,-1.43
17.44,1083.14,-0.3
17.27,1083.15,-0.49
17.39,1083.16,0.35
17.13,1083.17,-0.74
17.46,1083.18,0.95
17.99,1083.19,1.5
18.02,1083.2,0.08
18.12,1083.21,0.3
18.25,1083.22,0.36
18.42,1083.23,0.48
18.18,1083.24,-0.67
17.7,1083.25,-1.38
17.63,1083.26,-0.2
17.96,1083.27,0.94
17.88,1083.28,-0.23
17.68,1083.29,-0.56
17.94,1083.3,0.73
17.74,1083.31,-0.56
17.46,1083.32,-0.78
17.27,1083.33,-0.53
17.25,1083.34,-0.08
17.06,1083.35,-0.54
16.95,1083.36,-0.3
17.08,1083.37,0.37
17.11,1083.38,0.08
17.06,1083.39,-0.13
17.26,1083.4,0.54
17.19,1083.41,-0.18
17.34,1083.42,0.42
17.51,1083.43,0.47
17.44,1083.44,-0.2
17.34,1083.45,-0.29
17.43,1083.46,0.27
17.61,1083.47,0.52
17.42,1083.48,-0.55
17.06,1083.49,-1.04
17.21,1083.5,0.45
17.37,1083.51,0.44
17.38,1083.52,0.03
17.02,1083.53,-1.01
17.13,1083.54,0.31
17.7,1083.55,1.61
17.65,1083.56,-0.14
17.41,1083.57,-0.69
17.63,1083.58,0.63
17.84,1083.59,0.6
17.54,1083.6,-0.86
17.43,1083.61,-0.33
17.59,1083.62,0.46
17.53,1083.63,-0.17
17.09,1083.64,-1.25
16.72,1083.65,-1.05
16.23,1083.66,-1.38
16.18,1083.67,-0.14
16.53,1083.68,0.99
16.67,1083.69,0.41
17.09,1083.7,1.17
17.09,1083.71,0.01
16.95,1083.72,-0.39
17.07,1083.73,0.34
16.95,1083.74,-0.33
16.52,1083.75,-1.23
16.32,1083.76,-0.56
16.88,1083.77,1.57
17.11,1083.78,0.66
17.37,1083.79,0.73
17.42,1083.8,0.14
17.17,1083.81,-0.69
17.39,1083.82,0.62
17.67,1083.83,0.78
17.17,1083.84,-1.4
16.73,1083.85,-1.24
16.99,1083.86,0.72
17.25,1083.87,0.73
17.45,1083.88,0.58
17.84,1083.89,1.08
17.74,1083.9,-0.26
17.31,1083.91,-1.24
17.06,1083.92,-0.69
16.82,1083.93,-0.68
16.75,1083.94,-0.21
16.74,1083.95,-0.01
17.21,1083.96,1.33
17.48,1083.97,0.76
17.63,1083.98,0.42
17.73,1083.99,0.29
17.27,1084.0,-1.31
17.38,1084.01,0.31
17.5,1084.02,0.35
17.14,1084.03,-1.02
16.98,1084.04,-0.45
17.01,1084.05,0.07
17.12,1084.06,0.32
17.45,1084.07,0.93
17.65,1084.08,0.56
17.86,1084.09,0.6
17.89,1084.1,0.1
17.88,1084.11,-0.05
17.88,1084.12,0.03
17.71,1084.13,-0.49
17.34,1084.14,-1.06
17.54,1084.15,0.58
17.22,1084.16,-0.9
17.03,1084.17,-0.56
17.22,1084.18,0.54
17.61,1084.19,1.11
17.05,1084.2,-1.59
17.17,1084.21,0.34
17.14,1084.22,-0.07
17.07,1084.23,-0.2
17.48,1084.24,1.17
17.75,1084.25,0.75
17.45,1084.26,-0.84
17.14,1084.27,-0.89
17.03,1084.28,-0.3
16.74,1084.29,-0.82
