Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.2,510.85,2.03
31.51,510.86,3.69
32.55,510.87,2.94
33.57,510.88,2.9
33.44,510.89,-0.36
32.28,510.9,-3.3
32.06,510.91,-0.61
32.15,510.92,0.24
32.75,510.93,1.72
34.09,510.94,3.8
33.66,510.95,-1.24
33.7,510.96,0.11
31.68,510.97,-5.7
29.24,510.98,-6.92
29.15,510.99,-0.26
30.07,511.0,2.62
31.12,511.01,2.97
30.87,511.02,-0.73
30.33,511.03,-1.52
30.33,511.04,0.01
30.22,511.05,-0.3
30.05,511.06,-0.49
30.32,511.07,0.76
31.66,511.08,3.8
31.72,511.09,0.17
31.23,511.1,-1.38
31.54,511.11,0.88
31.56,511.12,0.05
32.02,511.13,1.31
31.6,511.14,-1.2
31.81,511.15,0.59
32.35,511.16,1.52
31.95,511.17,-1.11
31.46,511.18,-1.4
30.83,511.19,-1.78
30.62,511.2,-0.59
31.21,511.21,1.68
31.25,511.22,0.12
29.75,511.23,-4.27
30.85,511.24,3.14
29.56,511.25,-3.65
32.67,511.26,8.79
32.58,511.27,-0.24
32.78,511.28,0.56
32.31,511.29,-1.33
30.52,511.3,-5.08
30.87,511.31,0.99
30.81,511.32,-0.16
30.58,511.33,-0.64
31.71,511.34,3.19
32.09,511.35,1.08
32.61,511.36,1.48
32.3,511.37,-0.89
32.32,511.38,0.07
30.93,511.39,-3.93
29.65,511.4,-3.62
29.23,511.41,-1.21
29.89,511.42,1.88
31.11,511.43,3.46
32.2,511.44,3.07
31.49,511.45,-2.0
31.81,511.46,0.89
31.88,511.47,0.2
32.48,511.48,1.7
32.16,511.49,-0.91
32.15,511.5,-0.03
32.09,511.51,-0.15
31.79,511.52,-0.87
31.21,511.53,-1.63
30.88,511.54,-0.95
30.65,511.55,-0.63
29.67,511.56,-2.78
30.31,511.57,1.8
30.92,511.58,1.74
32.43,511.59,4.29
32.16,511.6,-0.77
31.34,511.61,-2.33
29.1,511.62,-6.36
29.16,511.63,0.17
29.56,511.64,1.16
30.26,511.65,1.98
30.33,511.66,0.19
30.37,511.67,0.11
31.22,511.68,2.41
32.56,511.69,3.8
32.5,511.7,-0.17
32.26,511.71,-0.69
32.64,511.72,1.08
32.91,511.73,0.77
32.32,511.74,-1.68
31.26,511.75,-2.99
31.52,511.76,0.73
31.4,511.77,-0.34
31.6,511.78,0.58
31.52,511.79,-0.23
31.61,511.8,0.25
31.23,511.81,-1.07
30.58,511.82,-1.84
30.18,511.83,-1.13
30.1,511.84,-0.23
30.24,511.85,0.4
30.19,511.86,-0.15
30.83,511.87,1.82
31.47,511.88,1.8
32.12,511.89,1.84
32.89,511.9,2.19
32.99,511.91,0.27
32.41,511.92,-1.63
31.86,511.93,-1.56
32.61,511.94,2.11
32.67,511.95,0.17
33.09,511.96,1.19
33.49,511.97,1.13
33.31,511.98,-0.5
32.92,511.99,-1.12
32.31,512.0,-1.73
30.45,512.01,-5.25
30.1,512.02,-0.99
28.54,512.03,-4.41
26.92,512.04,-4.59
26.52,512.05,-1.16
28.23,512.06,4.87
29.66,512.07,4.03
31.54,512.08,5.34
32.17,512.09,1.77
32.52,512.1,1.01
32.6,512.11,0.22
32.85,512.12,0.7
32.91,512.13,0.16
33.85,512.14,2.68
34.57,512.15,2.04
34.53,512.16,-0.13
33.31,512.17,-3.46
31.95,512.18,-3.84
30.7,512.19,-3.54
28.94,512.2,-4.99
26.27,512.21,-7.56
26.24,512.22,-0.07
27.24,512.23,2.83
28.18,512.24,2.67
29.69,512.25,4.27
31.18,512.26,4.21
32.89,512.27,4.85
32.09,512.28,-2.26
32.75,512.29,1.86
33.07,512.3,0.92
33.25,512.31,0.51
32.45,512.32,-2.29
32.14,512.33,-0.87
31.68,512.34,-1.29
31.22,512.35,-1.32
30.53,512.36,-1.95
29.64,512.37,-2.53
29.54,512.38,-0.28
25.93,512.39,-10.22
26.94,512.4,2.87
28.33,512.41,3.92
29.43,512.42,3.13
30.21,512.43,2.21
30.53,512.44,0.9
30.77,512.45,0.67
31.45,512.46,1.93
32.34,512.47,2.51
33.22,512.48,2.49
34.62,512.49,3.99
34.79,512.5,0.46
35.29,512.51,1.42
34.07,512.52,-3.43
32.3,512.53,-5.02
30.35,512.54,-5.52
29.58,512.55,-2.2
29.52,512.56,-0.14
30.1,512.57,1.62
30.0,512.58,-0.27
29.86,512.59,-0.39
28.82,512.6,-2.95
29.89,512.61,3.04
30.97,512.62,3.03
31.63,512.63,1.89
32.16,512.64,1.5
31.98,512.65,-0.53
32.04,512.66,0.17
31.8,512.67,-0.67
31.6,512.68,-0.59
31.66,512.69,0.17
32.01,512.7,0.99
32.78,512.71,2.2
32.86,512.72,0.22
32.3,512.73,-1.59
31.92,512.74,-1.08
31.13,512.75,-2.25
31.2,512.76,0.2
31.79,512.77,1.67
31.91,512.78,0.35
31.8,512.79,-0.3
31.89,512.8,0.25
32.42,512.81,1.5
32.74,512.82,0.89
33.27,512.83,1.52
32.57,512.84,-2.0
32.36,512.85,-0.57
32.38,512.86,0.03
32.4,512.87,0.06
32.17,512.88,-0.65
32.25,512.89,0.22
32.12,512.9,-0.36
33.79,512.91,4.74
33.49,512.92,-0.86
33.15,512.93,-0.97
32.08,512.94,-3.01
32.53,512.95,1.27
32.02,512.96,-1.46
31.75,512.97,-0.74
32.45,512.98,1.96
33.11,512.99,1.88
33.38,513.0,0.78
32.9,513.01,-1.37
33.15,513.02,0.7
32.98,513.03,-0.48
32.84,513.04,-0.4
31.72,513.05,-3.17
30.24,513.06,-4.2
29.3,513.07,-2.67
29.27,513.08,-0.08
28.91,513.09,-1.03
27.8,513.1,-3.14
28.1,513.11,0.86
29.23,513.12,3.18
30.6,513.13,3.89
31.48,513.14,2.5
31.55,513.15,0.19
31.54,513.16,-0.02
31.34,513.17,-0.57
30.83,513.18,-1.45
31.51,513.19,1.93
30.54,513.2,-2.73
30.61,513.21,0.18
30.56,513.22,-0.13
30.22,513.23,-0.98
30.23,513.24,0.05
30.66,513.25,1.19
30.73,513.26,0.22
30.6,513.27,-0.37
30.95,513.28,0.98
31.55,513.29,1.69
32.15,513.3,1.71
31.96,513.31,-0.54
31.31,513.32,-1.83
30.59,513.33,-2.03
30.5,513.34,-0.28
30.44,513.35,-0.16
30.69,513.36,0.72
30.4,513.37,-0.83
30.54,513.38,0.38
30.18,513.39,-1.01
29.83,513.4,-0.98
29.68,513.41,-0.42
29.03,513.42,-1.84
29.04,513.43,0.03
29.1,513.44,0.15
29.55,513.45,1.28
30.13,513.46,1.65
30.11,513.47,-0.06
29.65,513.48,-1.29
29.51,513.49,-0.4
29.56,513.5,0.13
29.34,513.51,-0.62
29.27,513.52,-0.18
29.44,513.53,0.47
29.97,513.54,1.51
31.36,513.55,3.93
31.37,513.56,0.03
31.49,513.57,0.34
31.46,513.58,-0.08
31.65,513.59,0.53
31.78,513.6,0.39
31.6,513.61,-0.51
31.5,513.62,-0.28
30.9,513.63,-1.72
30.73,513.64,-0.46
31.23,513.65,1.41
31.24,513.66,0.03
31.07,513.67,-0.47
30.82,513.68,-0.72
30.49,513.69,-0.92
29.58,513.7,-2.59
29.44,513.71,-0.39
29.47,513.72,0.08
29.4,513.73,-0.22
29.41,513.74,0.04
29.92,513.75,1.44
30.42,513.76,1.42
30.65,513.77,0.66
30.77,513.78,0.34
30.66,513.79,-0.32
30.51,513.8,-0.43
30.54,513.81,0.08
30.59,513.82,0.15
30.14,513.83,-1.28
30.12,513.84,-0.03
30.21,513.85,0.25
30.19,513.86,-0.07
30.37,513.87,0.51
30.46,513.88,0.25
30.2,513.89,-0.72
30.15,513.9,-0.15
30.19,513.91,0.11
30.28,513.92,0.25
30.57,513.93,0.84
30.96,513.94,1.1
31.55,513.95,1.66
32.43,513.96,2.52
32.0,513.97,-1.23
31.95,513.98,-0.14
32.27,513.99,0.91
31.49,514.0,-2.22
31.61,514.01,0.35
30.95,514.02,-1.88
30.4,514.03,-1.55
30.03,514.04,-1.05
29.65,514.05,-1.09
29.49,514.06,-0.47
29.41,514.07,-0.22
29.46,514.08,0.15
30.04,514.09,1.64
30.48,514.1,1.25
30.94,514.11,1.29
31.62,514.12,1.93
31.82,514.13,0.57
32.23,514.14,1.17
31.81,514.15,-1.19
31.74,514.16,-0.2
31.91,514.17,0.48
32.13,514.18,0.62
32.01,514.19,-0.33
31.95,514.2,-0.18
31.96,514.21,0.02
31.84,514.22,-0.35
31.65,514.23,-0.53
31.23,514.24,-1.18
30.9,514.25,-0.93
30.94,514.26,0.11
30.52,514.27,-1.2
30.66,514.28,0.4
30.9,514.29,0.66
30.71,514.3,-0.52
30.39,514.31,-0.92
30.12,514.32,-0.77
30.14,514.33,0.08
30.79,514.34,1.84
31.48,514.35,1.93
32.33,514.36,2.42
32.77,514.37,1.24
32.74,514.38,-0.08
32.28,514.39,-1.28
31.76,514.4,-1.49
31.24,514.41,-1.47
30.48,514.42,-2.16
30.34,514.43,-0.39
30.23,514.44,-0.3
30.47,514.45,0.66
30.69,514.46,0.63
30.79,514.47,0.29
30.84,514.48,0.14
30.47,514.49,-1.04
30.26,514.5,-0.6
30.01,514.51,-0.72
29.93,514.52,-0.22
30.07,514.53,0.41
30.44,514.54,1.05
30.68,514.55,0.66
31.27,514.56,1.69
31.8,514.57,1.5
31.67,514.58,-0.38
31.46,514.59,-0.6
31.6,514.6,0.4
31.18,514.61,-1.17
30.8,514.62,-1.09
30.65,514.63,-0.41
30.22,514.64,-1.21
30.56,514.65,0.94
30.41,514.66,-0.41
30.8,514.67,1.1
30.37,514.68,-1.22
30.18,514.69,-0.52
29.95,514.7,-0.67
30.25,514.71,0.85
30.47,514.72,0.62
31.07,514.73,1.69
30.79,514.74,-0.79
31.01,514.75,0.64
31.23,514.76,0.61
31.55,514.77,0.9
31.81,514.78,0.75
31.63,514.79,-0.51
31.65,514.8,0.05
30.94,514.81,-2.01
30.37,514.82,-1.63
30.16,514.83,-0.59
29.68,514.84,-1.35
29.54,514.85,-0.42
28.37,514.86,-3.3
29.07,514.87,1.98
30.37,514.88,3.69
30.86,514.89,1.38
31.28,514.9,1.2
31.13,514.91,-0.42
31.14,514.92,0.01
31.37,514.93,0.66
31.5,514.94,0.35
31.78,514.95,0.79
31.82,514.96,0.12
31.64,514.97,-0.5
32.14,514.98,1.42
33.15,514.99,2.86
33.0,515.0,-0.42
32.69,515.01,-0.89
32.2,515.02,-1.38
31.96,515.03,-0.68
31.77,515.04,-0.55
31.24,515.05,-1.51
31.48,515.06,0.69
30.99,515.07,-1.38
32.33,515.08,3.77
33.23,515.09,2.57
34.5,515.1,3.59
34.37,515.11,-0.37
33.93,515.12,-1.24
33.11,515.13,-2.33
32.36,515.14,-2.12
31.12,515.15,-3.53
29.85,515.16,-3.58
29.2,515.17,-1.85
28.98,515.18,-0.63
28.93,515.19,-0.13
29.51,515.2,1.65
30.35,515.21,2.37
31.65,515.22,3.68
30.57,515.23,-3.05
31.86,515.24,3.66
33.08,515.25,3.43
32.66,515.26,-1.17
32.32,515.27,-0.97
33.25,515.28,2.61
31.99,515.29,-3.55
31.96,515.3,-0.1
31.37,515.31,-1.65
31.92,515.32,1.54
31.94,515.33,0.05
30.58,515.34,-3.84
30.25,515.35,-0.92
30.74,515.36,1.37
30.41,515.37,-0.92
30.35,515.38,-0.17
31.41,515.39,3.01
32.63,515.4,3.46
32.5,515.41,-0.38
32.09,515.42,-1.15
32.5,515.43,1.15
32.54,515.44,0.12
32.09,515.45,-1.28
31.67,515.46,-1.19
31.71,515.47,0.1
31.6,515.48,-0.29
31.48,515.49,-0.34
32.19,515.5,2.0
31.92,515.51,-0.76
31.75,515.52,-0.5
31.54,515.53,-0.58
31.37,515.54,-0.49
31.03,515.55,-0.97
31.31,515.56,0.8
31.26,515.57,-0.14
30.8,515.58,-1.3
30.01,515.59,-2.23
30.29,515.6,0.78
30.94,515.61,1.85
31.47,515.62,1.48
30.2,515.63,-3.59
31.12,515.64,2.6
31.14,515.65,0.08
31.47,515.66,0.93
30.25,515.67,-3.46
30.4,515.68,0.43
30.97,515.69,1.62
30.63,515.7,-0.98
30.77,515.71,0.39
30.61,515.72,-0.45
31.44,515.73,2.36
32.08,515.74,1.8
32.29,515.75,0.61
31.82,515.76,-1.33
31.24,515.77,-1.65
31.42,515.78,0.51
31.33,515.79,-0.25
30.97,515.8,-1.01
30.19,515.81,-2.23
31.19,515.82,2.86
31.07,515.83,-0.36
31.72,515.84,1.86
31.47,515.85,-0.71
32.08,515.86,1.71
32.1,515.87,0.07
31.34,515.88,-2.14
30.27,515.89,-3.04
29.98,515.9,-0.83
29.35,515.91,-1.77
30.28,515.92,2.64
31.17,515.93,2.51
31.54,515.94,1.04
31.16,515.95,-1.08
30.32,515.96,-2.36
30.3,515.97,-0.07
30.43,515.98,0.38
31.25,515.99,2.31
31.77,516.0,1.48
31.6,516.01,-0.49
31.96,516.02,1.03
31.55,516.03,-1.16
31.5,516.04,-0.15
32.05,516.05,1.57
33.31,516.06,3.57
33.26,516.07,-0.14
32.95,516.08,-0.9
31.69,516.09,-3.57
30.44,516.1,-3.54
30.15,516.11,-0.8
30.71,516.12,1.57
30.98,516.13,0.77
31.33,516.14,0.99
31.47,516.15,0.38
29.8,516.16,-4.72
31.13,516.17,3.76
30.8,516.18,-0.93
30.28,516.19,-1.46
29.65,516.2,-1.8
30.05,516.21,1.14
30.1,516.22,0.15
31.05,516.23,2.69
30.9,516.24,-0.44
31.63,516.25,2.08
33.03,516.26,3.96
32.1,516.27,-2.63
32.69,516.28,1.68
32.33,516.29,-1.02
31.0,516.3,-3.77
30.37,516.31,-1.78
30.37,516.32,-0.01
29.46,516.33,-2.59
29.18,516.34,-0.78
29.27,516.35,0.25
29.48,516.36,0.6
29.98,516.37,1.42
30.66,516.38,1.93
31.31,516.39,1.84
30.83,516.4,-1.35
31.33,516.41,1.41
32.46,516.42,3.22
31.77,516.43,-1.98
31.27,516.44,-1.41
30.8,516.45,-1.33
31.45,516.46,1.85
30.48,516.47,-2.75
29.04,516.48,-4.08
28.82,516.49,-0.6
28.8,516.5,-0.07
28.68,516.51,-0.34
28.21,516.52,-1.32
28.35,516.53,0.39
28.09,516.54,-0.74
29.53,516.55,4.08
31.71,516.56,6.18
32.63,516.57,2.6
33.47,516.58,2.38
34.25,516.59,2.22
33.23,516.6,-2.9
32.65,516.61,-1.65
32.96,516.62,0.9
31.81,516.63,-3.27
31.22,516.64,-1.66
30.19,516.65,-2.93
32.28,516.66,5.93
31.46,516.67,-2.33
31.43,516.68,-0.1
32.25,516.69,2.33
32.0,516.7,-0.71
30.48,516.71,-4.3
29.73,516.72,-2.14
28.78,516.73,-2.68
29.12,516.74,0.96
28.06,516.75,-3.01
28.52,516.76,1.3
28.58,516.77,0.16
29.37,516.78,2.24
30.11,516.79,2.1
30.24,516.8,0.35
30.03,516.81,-0.59
30.5,516.82,1.35
29.78,516.83,-2.04
29.5,516.84,-0.8
29.81,516.85,0.88
30.69,516.86,2.5
30.26,516.87,-1.22
30.87,516.88,1.71
31.84,516.89,2.77
32.54,516.9,1.98
32.28,516.91,-0.75
33.06,516.92,2.21
33.15,516.93,0.26
32.41,516.94,-2.11
31.29,516.95,-3.17
31.29,516.96,0.0
31.4,516.97,0.33
30.6,516.98,-2.29
31.36,516.99,2.16
31.82,517.0,1.29
30.63,517.01,-3.37
29.87,517.02,-2.14
29.99,517.03,0.33
30.61,517.04,1.77
30.04,517.05,-1.64
29.69,517.06,-0.99
29.5,517.07,-0.54
30.69,517.08,3.37
30.4,517.09,-0.82
30.48,517.1,0.23
30.02,517.11,-1.3
31.12,517.12,3.12
31.64,517.13,1.48
32.11,517.14,1.34
32.59,517.15,1.35
32.36,517.16,-0.66
33.46,517.17,3.12
33.55,517.18,0.27
32.81,517.19,-2.1
33.56,517.2,2.1
32.64,517.21,-2.59
31.76,517.22,-2.48
31.61,517.23,-0.43
32.54,517.24,2.63
32.45,517.25,-0.25
32.07,517.26,-1.09
31.9,517.27,-0.49
30.68,517.28,-3.43
30.14,517.29,-1.53
29.44,517.3,-1.98
28.95,517.31,-1.4
28.95,517.32,0.01
28.38,517.33,-1.62
27.27,517.34,-3.14
26.98,517.35,-0.82
27.79,517.36,2.29
28.49,517.37,1.99
30.28,517.38,5.06
31.17,517.39,2.52
31.05,517.4,-0.35
30.66,517.41,-1.1
30.75,517.42,0.27
31.39,517.43,1.82
30.86,517.44,-1.51
31.5,517.45,1.82
31.18,517.46,-0.92
30.6,517.47,-1.64
30.88,517.48,0.8
30.32,517.49,-1.59
29.41,517.5,-2.59
26.78,517.51,-7.45
25.19,517.52,-4.5
24.77,517.53,-1.2
25.99,517.54,3.45
27.12,517.55,3.21
29.17,517.56,5.8
30.73,517.57,4.42
31.73,517.58,2.82
32.53,517.59,2.27
31.01,517.6,-4.3
31.86,517.61,2.42
31.53,517.62,-0.95
30.73,517.63,-2.25
31.02,517.64,0.82
30.74,517.65,-0.79
31.06,517.66,0.91
32.7,517.67,4.63
33.39,517.68,1.95
35.08,517.69,4.79
35.89,517.7,2.3
35.76,517.71,-0.36
34.88,517.72,-2.5
34.21,517.73,-1.88
33.98,517.74,-0.67
34.29,517.75,0.9
34.83,517.76,1.51
35.33,517.77,1.41
33.89,517.78,-4.07
32.02,517.79,-5.31
31.9,517.8,-0.33
31.27,517.81,-1.78
30.4,517.82,-2.49
30.42,517.83,0.06
30.22,517.84,-0.54
30.12,517.85,-0.28
29.98,517.86,-0.42
31.51,517.87,4.35
33.52,517.88,5.69
33.26,517.89,-0.74
34.31,517.9,2.96
33.69,517.91,-1.74
33.31,517.92,-1.09
32.48,517.93,-2.34
32.42,517.94,-0.18
32.28,517.95,-0.39
31.24,517.96,-2.93
30.91,517.97,-0.94
33.33,517.98,6.84
34.57,517.99,3.54
34.98,518.0,1.14
35.66,518.01,1.94
33.45,518.02,-6.27
33.01,518.03,-1.25
32.88,518.04,-0.37
33.5,518.05,1.77
33.14,518.06,-1.04
33.61,518.07,1.33
32.87,518.08,-2.08
31.49,518.09,-3.91
31.84,518.1,0.99
32.11,518.11,0.78
32.38,518.12,0.75
33.09,518.13,2.03
33.69,518.14,1.69
33.92,518.15,0.64
33.87,518.16,-0.12
33.24,518.17,-1.79
32.99,518.18,-0.72
32.73,518.19,-0.73
34.21,518.2,4.2
30.94,518.21,-9.28
31.17,518.22,0.66
31.08,518.23,-0.26
31.4,518.24,0.9
31.14,518.25,-0.74
31.29,518.26,0.44
30.98,518.27,-0.87
30.6,518.28,-1.09
30.71,518.29,0.32
30.91,518.3,0.55
31.04,518.31,0.38
30.57,518.32,-1.34
30.11,518.33,-1.31
29.8,518.34,-0.87
30.23,518.35,1.22
31.17,518.36,2.65
31.56,518.37,1.1
31.74,518.38,0.52
31.53,518.39,-0.59
31.21,518.4,-0.91
31.18,518.41,-0.08
31.42,518.42,0.66
31.09,518.43,-0.92
31.97,518.44,2.49
31.88,518.45,-0.25
31.66,518.46,-0.64
31.4,518.47,-0.73
31.74,518.48,0.97
31.97,518.49,0.65
32.6,518.5,1.78
32.39,518.51,-0.6
31.74,518.52,-1.84
31.45,518.53,-0.82
31.3,518.54,-0.42
31.28,518.55,-0.06
31.09,518.56,-0.54
30.28,518.57,-2.29
29.35,518.58,-2.62
28.8,518.59,-1.57
28.36,518.6,-1.24
28.99,518.61,1.77
30.3,518.62,3.74
30.56,518.63,0.71
30.14,518.64,-1.18
30.22,518.65,0.24
30.61,518.66,1.1
30.93,518.67,0.89
31.2,518.68,0.78
31.38,518.69,0.5
30.85,518.7,-1.5
30.31,518.71,-1.52
29.5,518.72,-2.3
29.37,518.73,-0.37
29.1,518.74,-0.79
29.58,518.75,1.38
29.85,518.76,0.75
29.9,518.77,0.14
30.27,518.78,1.04
29.97,518.79,-0.84
29.92,518.8,-0.15
29.95,518.81,0.09
29.73,518.82,-0.6
29.74,518.83,0.02
29.75,518.84,0.03
29.73,518.85,-0.07
29.98,518.86,0.71
30.12,518.87,0.41
30.36,518.88,0.69
30.5,518.89,0.39
30.73,518.9,0.65
31.05,518.91,0.91
30.95,518.92,-0.29
30.91,518.93,-0.1
30.98,518.94,0.2
31.37,518.95,1.09
31.74,518.96,1.05
32.17,518.97,1.2
32.03,518.98,-0.4
31.46,518.99,-1.6
31.2,519.0,-0.74
31.21,519.01,0.03
30.76,519.02,-1.27
30.19,519.03,-1.63
29.79,519.04,-1.13
29.77,519.05,-0.05
29.61,519.06,-0.47
29.33,519.07,-0.77
29.45,519.08,0.33
30.08,519.09,1.79
29.64,519.1,-1.25
30.07,519.11,1.2
29.46,519.12,-1.73
29.3,519.13,-0.44
29.45,519.14,0.42
29.79,519.15,0.97
30.02,519.16,0.65
29.92,519.17,-0.27
29.86,519.18,-0.17
30.41,519.19,1.57
29.93,519.2,-1.37
30.01,519.21,0.24
29.74,519.22,-0.76
29.24,519.23,-1.42
29.1,519.24,-0.39
29.1,519.25,-0.02
29.42,519.26,0.9
29.29,519.27,-0.35
29.35,519.28,0.15
29.26,519.29,-0.24
29.64,519.3,1.09
29.52,519.31,-0.35
29.82,519.32,0.84
30.28,519.33,1.3
30.01,519.34,-0.75
30.36,519.35,0.99
30.17,519.36,-0.54
30.32,519.37,0.44
30.4,519.38,0.21
29.89,519.39,-1.45
29.56,519.4,-0.93
29.49,519.41,-0.2
29.6,519.42,0.31
29.25,519.43,-1.0
28.53,519.44,-2.02
28.58,519.45,0.14
29.33,519.46,2.13
29.26,519.47,-0.21
29.24,519.48,-0.05
28.99,519.49,-0.72
29.23,519.5,0.68
29.25,519.51,0.07
29.31,519.52,0.16
29.03,519.53,-0.8
29.0,519.54,-0.08
29.09,519.55,0.27
29.15,519.56,0.16
28.9,519.57,-0.7
28.32,519.58,-1.66
28.48,519.59,0.46
28.59,519.6,0.32
28.47,519.61,-0.35
28.33,519.62,-0.39
28.26,519.63,-0.21
28.42,519.64,0.45
28.56,519.65,0.41
28.72,519.66,0.46
28.85,519.67,0.35
28.69,519.68,-0.44
28.33,519.69,-1.03
28.15,519.7,-0.5
28.69,519.71,1.53
28.32,519.72,-1.03
28.18,519.73,-0.41
28.31,519.74,0.36
27.9,519.75,-1.14
28.16,519.76,0.74
28.96,519.77,2.27
29.38,519.78,1.19
29.76,519.79,1.06
29.76,519.8,-0.01
29.99,519.81,0.67
29.94,519.82,-0.15
30.15,519.83,0.59
29.93,519.84,-0.61
29.73,519.85,-0.58
29.19,519.86,-1.51
28.97,519.87,-0.64
29.0,519.88,0.1
29.29,519.89,0.82
29.58,519.9,0.8
29.45,519.91,-0.36
28.97,519.92,-1.36
28.99,519.93,0.06
29.83,519.94,2.39
29.77,519.95,-0.17
30.17,519.96,1.12
29.6,519.97,-1.6
29.19,519.98,-1.16
29.11,519.99,-0.24
29.89,520.0,2.22
29.66,520.01,-0.67
29.58,520.02,-0.23
29.26,520.03,-0.91
28.98,520.04,-0.77
28.49,520.05,-1.4
28.65,520.06,0.46
28.86,520.07,0.61
28.69,520.08,-0.49
28.8,520.09,0.31
28.98,520.1,0.52
28.81,520.11,-0.49
28.55,520.12,-0.75
28.17,520.13,-1.07
27.39,520.14,-2.21
26.5,520.15,-2.52
26.74,520.16,0.7
26.74,520.17,-0.01
27.33,520.18,1.67
27.91,520.19,1.67
28.59,520.2,1.91
29.01,520.21,1.2
28.99,520.22,-0.07
29.07,520.23,0.22
29.13,520.24,0.16
29.35,520.25,0.64
29.38,520.26,0.08
28.81,520.27,-1.61
28.62,520.28,-0.54
27.99,520.29,-1.79
28.68,520.3,1.94
27.92,520.31,-2.14
28.44,520.32,1.46
28.67,520.33,0.67
27.66,520.34,-2.88
27.82,520.35,0.45
28.23,520.36,1.16
28.48,520.37,0.72
27.93,520.38,-1.57
27.9,520.39,-0.07
28.32,520.4,1.2
28.77,520.41,1.27
29.34,520.42,1.61
29.01,520.43,-0.93
29.3,520.44,0.82
29.26,520.45,-0.12
29.48,520.46,0.63
29.54,520.47,0.17
29.45,520.48,-0.26
28.84,520.49,-1.72
28.66,520.5,-0.5
28.05,520.51,-1.73
27.52,520.52,-1.52
27.19,520.53,-0.92
27.02,520.54,-0.48
27.26,520.55,0.67
27.18,520.56,-0.24
26.5,520.57,-1.91
