Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.41,2033.45,-4.09
22.7,2033.46,-2.01
22.0,2033.47,-1.98
21.59,2033.48,-1.18
22.29,2033.49,2.0
22.82,2033.5,1.5
23.18,2033.51,1.02
21.65,2033.52,-4.35
21.29,2033.53,-0.99
22.5,2033.54,3.42
22.66,2033.55,0.46
22.48,2033.56,-0.51
22.88,2033.57,1.12
23.17,2033.58,0.82
23.31,2033.59,0.39
22.87,2033.6,-1.23
23.51,2033.61,1.8
23.46,2033.62,-0.15
23.18,2033.63,-0.8
23.48,2033.64,0.86
23.13,2033.65,-1.01
22.58,2033.66,-1.54
21.59,2033.67,-2.8
20.47,2033.68,-3.18
18.93,2033.69,-4.35
18.81,2033.7,-0.35
19.17,2033.71,1.01
19.77,2033.72,1.71
19.09,2033.73,-1.93
19.13,2033.74,0.11
20.57,2033.75,4.07
21.72,2033.76,3.27
21.55,2033.77,-0.47
21.01,2033.78,-1.53
21.46,2033.79,1.27
22.29,2033.8,2.37
23.33,2033.81,2.93
23.02,2033.82,-0.89
23.25,2033.83,0.67
23.4,2033.84,0.41
23.18,2033.85,-0.62
20.89,2033.86,-6.49
19.6,2033.87,-3.64
20.36,2033.88,2.16
20.28,2033.89,-0.25
19.99,2033.9,-0.8
20.63,2033.91,1.8
19.78,2033.92,-2.42
19.43,2033.93,-0.99
18.65,2033.94,-2.2
19.05,2033.95,1.12
19.77,2033.96,2.04
20.62,2033.97,2.42
19.56,2033.98,-3.02
19.18,2033.99,-1.08
19.8,2034.0,1.77
19.68,2034.01,-0.36
21.05,2034.02,3.89
21.08,2034.03,0.08
20.55,2034.04,-1.49
21.13,2034.05,1.65
21.26,2034.06,0.35
21.1,2034.07,-0.45
20.87,2034.08,-0.65
20.77,2034.09,-0.27
21.04,2034.1,0.74
21.59,2034.11,1.57
19.61,2034.12,-5.62
17.57,2034.13,-5.78
18.4,2034.14,2.34
19.02,2034.15,1.76
19.27,2034.16,0.73
19.05,2034.17,-0.65
18.39,2034.18,-1.85
19.22,2034.19,2.35
19.95,2034.2,2.06
20.14,2034.21,0.56
20.18,2034.22,0.1
20.6,2034.23,1.19
21.39,2034.24,2.24
21.32,2034.25,-0.2
21.88,2034.26,1.59
22.08,2034.27,0.56
21.38,2034.28,-1.98
19.93,2034.29,-4.12
19.15,2034.3,-2.19
19.8,2034.31,1.83
21.0,2034.32,3.41
20.71,2034.33,-0.82
21.48,2034.34,2.17
21.89,2034.35,1.17
21.88,2034.36,-0.05
22.72,2034.37,2.4
19.56,2034.38,-8.96
18.97,2034.39,-1.67
17.93,2034.4,-2.96
16.74,2034.41,-3.35
16.33,2034.42,-1.17
15.76,2034.43,-1.6
15.06,2034.44,-1.98
15.14,2034.45,0.22
14.87,2034.46,-0.78
11.0,2034.47,-10.96
11.0,2034.48,0.01
13.48,2034.49,7.02
16.67,2034.5,9.03
22.68,2034.51,17.02
25.3,2034.52,7.44
22.88,2034.53,-6.86
21.91,2034.54,-2.75
21.14,2034.55,-2.19
19.42,2034.56,-4.87
18.13,2034.57,-3.65
18.02,2034.58,-0.3
20.3,2034.59,6.46
21.76,2034.6,4.13
23.28,2034.61,4.3
22.44,2034.62,-2.37
21.36,2034.63,-3.06
19.4,2034.64,-5.55
20.1,2034.65,1.99
22.24,2034.66,6.05
23.22,2034.67,2.78
26.02,2034.68,7.93
23.28,2034.69,-7.75
22.48,2034.7,-2.27
20.77,2034.71,-4.83
21.93,2034.72,3.27
21.58,2034.73,-0.99
17.7,2034.74,-10.97
15.37,2034.75,-6.6
20.82,2034.76,15.43
12.44,2034.77,-23.73
12.1,2034.78,-0.96
17.68,2034.79,15.8
13.3,2034.8,-12.4
20.82,2034.81,21.29
24.58,2034.82,10.66
25.38,2034.83,2.25
21.99,2034.84,-9.59
20.12,2034.85,-5.3
18.16,2034.86,-5.55
17.11,2034.87,-2.97
19.93,2034.88,7.99
21.56,2034.89,4.61
23.49,2034.9,5.48
22.17,2034.91,-3.74
18.27,2034.92,-11.06
15.65,2034.93,-7.42
16.94,2034.94,3.66
17.8,2034.95,2.42
19.77,2034.96,5.59
20.41,2034.97,1.82
19.55,2034.98,-2.43
18.47,2034.99,-3.06
18.27,2035.0,-0.58
17.93,2035.01,-0.97
17.9,2035.02,-0.06
17.68,2035.03,-0.65
14.03,2035.04,-10.32
17.17,2035.05,8.88
20.4,2035.06,9.16
20.01,2035.07,-1.12
20.4,2035.08,1.12
21.62,2035.09,3.44
20.22,2035.1,-3.96
17.94,2035.11,-6.45
19.82,2035.12,5.32
19.57,2035.13,-0.69
