Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.87,1124.01,-1.89
13.56,1124.02,-0.89
13.74,1124.03,0.51
13.43,1124.04,-0.88
13.62,1124.05,0.54
14.14,1124.06,1.47
14.61,1124.07,1.32
14.63,1124.08,0.07
13.42,1124.09,-3.42
12.85,1124.1,-1.63
12.69,1124.11,-0.46
12.7,1124.12,0.03
13.29,1124.13,1.68
13.98,1124.14,1.95
13.99,1124.15,0.04
13.66,1124.16,-0.95
13.75,1124.17,0.27
14.28,1124.18,1.48
14.12,1124.19,-0.43
14.16,1124.2,0.11
14.29,1124.21,0.36
14.73,1124.22,1.25
14.84,1124.23,0.32
15.25,1124.24,1.15
16.09,1124.25,2.37
16.68,1124.26,1.68
16.53,1124.27,-0.42
16.14,1124.28,-1.11
16.11,1124.29,-0.1
15.86,1124.3,-0.69
15.37,1124.31,-1.39
15.18,1124.32,-0.54
15.13,1124.33,-0.15
15.31,1124.34,0.5
15.82,1124.35,1.45
16.85,1124.36,2.91
19.15,1124.37,6.51
19.41,1124.38,0.74
17.88,1124.39,-4.33
17.84,1124.4,-0.13
17.08,1124.41,-2.13
16.07,1124.42,-2.86
15.96,1124.43,-0.31
15.56,1124.44,-1.14
15.19,1124.45,-1.05
15.24,1124.46,0.15
15.33,1124.47,0.25
15.38,1124.48,0.13
15.06,1124.49,-0.9
14.75,1124.5,-0.89
13.92,1124.51,-2.34
14.18,1124.52,0.73
14.21,1124.53,0.09
14.18,1124.54,-0.09
14.42,1124.55,0.69
15.06,1124.56,1.79
14.95,1124.57,-0.29
15.33,1124.58,1.08
15.52,1124.59,0.54
15.47,1124.6,-0.14
15.62,1124.61,0.41
15.41,1124.62,-0.58
15.32,1124.63,-0.25
15.38,1124.64,0.16
15.68,1124.65,0.85
15.83,1124.66,0.43
15.55,1124.67,-0.79
16.43,1124.68,2.5
17.0,1124.69,1.6
16.08,1124.7,-2.61
16.46,1124.71,1.07
16.33,1124.72,-0.37
16.04,1124.73,-0.82
15.42,1124.74,-1.73
15.97,1124.75,1.55
15.36,1124.76,-1.73
14.68,1124.77,-1.93
14.15,1124.78,-1.5
13.63,1124.79,-1.47
12.88,1124.8,-2.11
13.19,1124.81,0.87
13.59,1124.82,1.12
13.72,1124.83,0.39
13.57,1124.84,-0.45
12.75,1124.85,-2.31
12.6,1124.86,-0.42
12.02,1124.87,-1.66
17.46,1124.88,15.42
18.8,1124.89,3.77
20.12,1124.9,3.75
19.59,1124.91,-1.49
18.16,1124.92,-4.07
17.14,1124.93,-2.89
17.06,1124.94,-0.23
16.81,1124.95,-0.7
17.07,1124.96,0.73
17.78,1124.97,2.03
17.98,1124.98,0.57
17.74,1124.99,-0.7
17.51,1125.0,-0.64
17.5,1125.01,-0.03
17.58,1125.02,0.24
19.2,1125.03,4.59
19.98,1125.04,2.21
19.66,1125.05,-0.93
18.02,1125.06,-4.63
17.06,1125.07,-2.72
17.37,1125.08,0.89
17.86,1125.09,1.37
17.67,1125.1,-0.52
17.36,1125.11,-0.89
17.45,1125.12,0.27
18.07,1125.13,1.75
18.12,1125.14,0.13
17.72,1125.15,-1.12
17.57,1125.16,-0.44
17.29,1125.17,-0.77
17.05,1125.18,-0.7
17.62,1125.19,1.64
17.92,1125.2,0.84
17.5,1125.21,-1.19
18.03,1125.22,1.51
18.39,1125.23,1.0
18.29,1125.24,-0.28
17.99,1125.25,-0.84
16.64,1125.26,-3.83
15.64,1125.27,-2.82
15.83,1125.28,0.54
16.35,1125.29,1.46
17.24,1125.3,2.52
17.33,1125.31,0.25
16.26,1125.32,-3.02
16.53,1125.33,0.76
17.41,1125.34,2.51
17.74,1125.35,0.91
17.92,1125.36,0.53
18.39,1125.37,1.33
18.87,1125.38,1.35
18.94,1125.39,0.2
19.57,1125.4,1.79
19.35,1125.41,-0.63
19.14,1125.42,-0.58
19.34,1125.43,0.56
19.99,1125.44,1.84
20.22,1125.45,0.65
19.72,1125.46,-1.42
19.61,1125.47,-0.3
19.94,1125.48,0.93
19.74,1125.49,-0.56
19.98,1125.5,0.69
19.13,1125.51,-2.42
17.83,1125.52,-3.66
17.49,1125.53,-0.98
17.88,1125.54,1.1
18.41,1125.55,1.51
18.5,1125.56,0.27
18.42,1125.57,-0.23
19.4,1125.58,2.78
19.54,1125.59,0.37
19.55,1125.6,0.05
20.12,1125.61,1.62
19.78,1125.62,-0.97
19.04,1125.63,-2.11
18.87,1125.64,-0.48
19.28,1125.65,1.16
19.27,1125.66,-0.01
17.61,1125.67,-4.72
17.04,1125.68,-1.61
18.06,1125.69,2.89
18.87,1125.7,2.32
18.22,1125.71,-1.86
17.99,1125.72,-0.65
18.56,1125.73,1.62
19.5,1125.74,2.67
20.31,1125.75,2.3
21.45,1125.76,3.21
21.38,1125.77,-0.19
20.79,1125.78,-1.66
21.29,1125.79,1.39
21.8,1125.8,1.45
20.71,1125.81,-3.09
20.2,1125.82,-1.42
19.49,1125.83,-2.03
18.7,1125.84,-2.24
18.42,1125.85,-0.8
18.69,1125.86,0.77
18.96,1125.87,0.77
18.47,1125.88,-1.4
17.64,1125.89,-2.34
18.03,1125.9,1.1
18.71,1125.91,1.92
18.73,1125.92,0.07
19.05,1125.93,0.89
19.35,1125.94,0.86
20.68,1125.95,3.78
22.08,1125.96,3.95
21.99,1125.97,-0.24
21.75,1125.98,-0.68
21.18,1125.99,-1.63
20.35,1126.0,-2.36
19.67,1126.01,-1.92
19.1,1126.02,-1.62
18.72,1126.03,-1.08
18.49,1126.04,-0.65
19.16,1126.05,1.92
20.74,1126.06,4.46
21.26,1126.07,1.48
21.01,1126.08,-0.7
20.2,1126.09,-2.3
19.94,1126.1,-0.73
20.01,1126.11,0.18
20.35,1126.12,0.97
20.66,1126.13,0.88
21.32,1126.14,1.88
22.2,1126.15,2.49
22.43,1126.16,0.65
22.19,1126.17,-0.68
21.76,1126.18,-1.23
20.61,1126.19,-3.25
21.01,1126.2,1.15
21.77,1126.21,2.13
21.65,1126.22,-0.32
21.42,1126.23,-0.66
20.75,1126.24,-1.9
21.03,1126.25,0.8
21.31,1126.26,0.81
21.63,1126.27,0.89
22.17,1126.28,1.54
21.77,1126.29,-1.12
21.01,1126.3,-2.16
19.92,1126.31,-3.1
19.32,1126.32,-1.7
19.34,1126.33,0.07
19.58,1126.34,0.66
20.46,1126.35,2.5
20.87,1126.36,1.17
21.28,1126.37,1.15
21.75,1126.38,1.32
21.34,1126.39,-1.16
20.7,1126.4,-1.8
20.91,1126.41,0.59
21.15,1126.42,0.69
22.05,1126.43,2.54
22.29,1126.44,0.68
22.6,1126.45,0.9
22.17,1126.46,-1.21
21.98,1126.47,-0.54
20.57,1126.48,-4.01
19.9,1126.49,-1.89
19.98,1126.5,0.22
20.2,1126.51,0.64
19.65,1126.52,-1.56
19.94,1126.53,0.82
20.85,1126.54,2.57
21.39,1126.55,1.53
21.64,1126.56,0.7
21.72,1126.57,0.24
22.08,1126.58,1.01
21.81,1126.59,-0.76
21.11,1126.6,-1.99
20.02,1126.61,-3.09
20.7,1126.62,1.93
21.14,1126.63,1.25
21.82,1126.64,1.94
21.66,1126.65,-0.47
21.32,1126.66,-0.96
20.9,1126.67,-1.18
20.34,1126.68,-1.61
20.54,1126.69,0.58
20.51,1126.7,-0.1
20.04,1126.71,-1.33
20.82,1126.72,2.22
22.67,1126.73,5.26
23.79,1126.74,3.16
24.34,1126.75,1.56
24.09,1126.76,-0.69
24.59,1126.77,1.41
24.49,1126.78,-0.3
23.6,1126.79,-2.51
23.34,1126.8,-0.73
22.3,1126.81,-2.95
21.33,1126.82,-2.77
22.21,1126.83,2.49
22.42,1126.84,0.61
23.4,1126.85,2.77
24.3,1126.86,2.55
24.54,1126.87,0.67
23.59,1126.88,-2.7
23.29,1126.89,-0.84
23.65,1126.9,1.03
25.01,1126.91,3.85
25.88,1126.92,2.45
25.88,1126.93,0.02
24.57,1126.94,-3.73
23.38,1126.95,-3.37
22.64,1126.96,-2.08
23.68,1126.97,2.94
22.87,1126.98,-2.31
20.56,1126.99,-6.54
19.53,1127.0,-2.92
19.05,1127.01,-1.35
18.68,1127.02,-1.05
19.08,1127.03,1.13
19.94,1127.04,2.44
20.31,1127.05,1.06
20.69,1127.06,1.06
21.33,1127.07,1.83
21.74,1127.08,1.14
23.07,1127.09,3.78
23.06,1127.1,-0.03
23.48,1127.11,1.17
23.4,1127.12,-0.23
23.43,1127.13,0.09
24.34,1127.14,2.59
23.47,1127.15,-2.48
23.36,1127.16,-0.31
22.1,1127.17,-3.55
21.75,1127.18,-1.0
22.58,1127.19,2.35
23.25,1127.2,1.89
23.9,1127.21,1.85
23.92,1127.22,0.07
24.18,1127.23,0.73
24.36,1127.24,0.51
24.27,1127.25,-0.26
23.05,1127.26,-3.44
23.61,1127.27,1.57
24.56,1127.28,2.69
22.9,1127.29,-4.69
21.01,1127.3,-5.36
20.93,1127.31,-0.22
20.88,1127.32,-0.15
19.57,1127.33,-3.71
20.22,1127.34,1.86
20.72,1127.35,1.42
20.78,1127.36,0.16
20.75,1127.37,-0.1
21.37,1127.38,1.75
20.8,1127.39,-1.6
20.68,1127.4,-0.34
20.51,1127.41,-0.48
20.8,1127.42,0.81
20.93,1127.43,0.38
21.29,1127.44,1.01
21.65,1127.45,1.02
21.99,1127.46,0.99
22.58,1127.47,1.65
22.28,1127.48,-0.85
20.71,1127.49,-4.42
20.43,1127.5,-0.81
21.37,1127.51,2.67
20.95,1127.52,-1.19
20.0,1127.53,-2.68
22.31,1127.54,6.53
22.16,1127.55,-0.42
20.81,1127.56,-3.84
20.51,1127.57,-0.83
20.6,1127.58,0.24
20.92,1127.59,0.92
21.4,1127.6,1.34
21.83,1127.61,1.24
22.39,1127.62,1.57
22.69,1127.63,0.86
22.48,1127.64,-0.6
21.89,1127.65,-1.68
20.29,1127.66,-4.53
19.83,1127.67,-1.31
20.75,1127.68,2.62
21.96,1127.69,3.43
21.59,1127.7,-1.05
20.25,1127.71,-3.81
20.41,1127.72,0.47
20.72,1127.73,0.88
22.1,1127.74,3.91
22.29,1127.75,0.54
23.02,1127.76,2.05
21.91,1127.77,-3.14
21.32,1127.78,-1.68
21.17,1127.79,-0.42
21.15,1127.8,-0.04
20.03,1127.81,-3.18
20.56,1127.82,1.49
20.62,1127.83,0.18
20.18,1127.84,-1.26
19.38,1127.85,-2.27
19.24,1127.86,-0.4
20.01,1127.87,2.2
21.55,1127.88,4.34
22.05,1127.89,1.41
21.31,1127.9,-2.09
21.07,1127.91,-0.67
19.73,1127.92,-3.79
18.69,1127.93,-2.95
19.71,1127.94,2.9
20.23,1127.95,1.47
20.18,1127.96,-0.13
19.5,1127.97,-1.93
21.12,1127.98,4.6
22.17,1127.99,2.96
22.54,1128.0,1.04
22.82,1128.01,0.8
22.84,1128.02,0.07
20.59,1128.03,-6.39
19.56,1128.04,-2.9
19.67,1128.05,0.31
22.05,1128.06,6.74
25.21,1128.07,8.93
26.83,1128.08,4.61
25.25,1128.09,-4.5
22.65,1128.1,-7.35
21.95,1128.11,-2.0
21.51,1128.12,-1.25
20.37,1128.13,-3.21
20.46,1128.14,0.25
20.93,1128.15,1.33
21.35,1128.16,1.18
23.76,1128.17,6.83
23.64,1128.18,-0.35
22.9,1128.19,-2.08
21.69,1128.2,-3.44
21.64,1128.21,-0.15
21.43,1128.22,-0.6
20.94,1128.23,-1.37
19.87,1128.24,-3.03
19.97,1128.25,0.28
21.78,1128.26,5.14
23.25,1128.27,4.16
23.46,1128.28,0.59
21.97,1128.29,-4.23
21.6,1128.3,-1.03
21.78,1128.31,0.49
22.48,1128.32,1.99
22.37,1128.33,-0.31
22.14,1128.34,-0.66
18.07,1128.35,-11.51
18.89,1128.36,2.33
20.51,1128.37,4.59
21.51,1128.38,2.82
21.79,1128.39,0.79
21.47,1128.4,-0.91
21.17,1128.41,-0.83
21.68,1128.42,1.44
22.18,1128.43,1.42
23.86,1128.44,4.76
24.48,1128.45,1.76
23.93,1128.46,-1.58
23.45,1128.47,-1.35
22.81,1128.48,-1.82
22.94,1128.49,0.39
22.32,1128.5,-1.77
21.58,1128.51,-2.09
20.71,1128.52,-2.47
20.87,1128.53,0.46
20.94,1128.54,0.21
21.63,1128.55,1.95
22.42,1128.56,2.25
22.43,1128.57,0.02
22.19,1128.58,-0.67
23.44,1128.59,3.53
23.63,1128.6,0.56
24.25,1128.61,1.75
23.34,1128.62,-2.6
23.0,1128.63,-0.95
22.76,1128.64,-0.69
22.81,1128.65,0.14
22.76,1128.66,-0.13
22.89,1128.67,0.37
23.41,1128.68,1.47
23.31,1128.69,-0.28
23.01,1128.7,-0.85
22.18,1128.71,-2.36
21.81,1128.72,-1.05
20.69,1128.73,-3.17
20.21,1128.74,-1.35
20.29,1128.75,0.21
19.53,1128.76,-2.15
20.48,1128.77,2.69
23.21,1128.78,7.74
25.38,1128.79,6.13
27.03,1128.8,4.67
25.62,1128.81,-3.99
24.85,1128.82,-2.18
23.94,1128.83,-2.59
24.04,1128.84,0.3
23.22,1128.85,-2.31
23.35,1128.86,0.35
23.69,1128.87,0.97
24.16,1128.88,1.35
23.99,1128.89,-0.5
21.77,1128.9,-6.3
21.35,1128.91,-1.19
21.59,1128.92,0.7
21.56,1128.93,-0.08
22.22,1128.94,1.88
23.11,1128.95,2.5
24.41,1128.96,3.69
24.37,1128.97,-0.13
24.89,1128.98,1.49
24.79,1128.99,-0.3
23.49,1129.0,-3.67
23.56,1129.01,0.21
24.31,1129.02,2.11
24.25,1129.03,-0.18
23.85,1129.04,-1.11
23.23,1129.05,-1.76
22.27,1129.06,-2.72
22.37,1129.07,0.27
23.57,1129.08,3.41
24.09,1129.09,1.45
24.98,1129.1,2.52
26.72,1129.11,4.93
26.85,1129.12,0.38
25.44,1129.13,-4.0
24.63,1129.14,-2.31
24.57,1129.15,-0.17
24.06,1129.16,-1.45
23.48,1129.17,-1.63
22.61,1129.18,-2.48
21.61,1129.19,-2.84
20.73,1129.2,-2.48
21.14,1129.21,1.16
21.67,1129.22,1.49
22.1,1129.23,1.22
21.96,1129.24,-0.39
22.11,1129.25,0.43
23.01,1129.26,2.53
23.77,1129.27,2.16
24.81,1129.28,2.95
25.1,1129.29,0.82
24.15,1129.3,-2.7
23.39,1129.31,-2.15
24.17,1129.32,2.21
23.13,1129.33,-2.93
21.27,1129.34,-5.28
20.2,1129.35,-3.02
19.97,1129.36,-0.65
21.88,1129.37,5.42
22.98,1129.38,3.11
24.31,1129.39,3.75
24.63,1129.4,0.92
25.65,1129.41,2.88
24.95,1129.42,-1.97
25.04,1129.43,0.24
26.12,1129.44,3.06
26.46,1129.45,0.97
22.95,1129.46,-9.94
22.93,1129.47,-0.06
22.87,1129.48,-0.17
23.03,1129.49,0.47
22.83,1129.5,-0.58
23.77,1129.51,2.67
23.48,1129.52,-0.84
23.36,1129.53,-0.34
23.43,1129.54,0.2
23.14,1129.55,-0.81
23.33,1129.56,0.52
24.11,1129.57,2.22
24.79,1129.58,1.92
25.3,1129.59,1.44
25.6,1129.6,0.86
25.45,1129.61,-0.42
24.76,1129.62,-1.95
23.97,1129.63,-2.26
23.3,1129.64,-1.9
23.13,1129.65,-0.47
24.72,1129.66,4.49
25.29,1129.67,1.61
24.37,1129.68,-2.6
24.22,1129.69,-0.43
23.86,1129.7,-1.01
23.19,1129.71,-1.89
22.88,1129.72,-0.9
23.2,1129.73,0.91
23.3,1129.74,0.29
23.96,1129.75,1.87
24.5,1129.76,1.53
24.66,1129.77,0.45
24.86,1129.78,0.57
24.51,1129.79,-0.99
24.3,1129.8,-0.61
23.76,1129.81,-1.52
24.48,1129.82,2.02
24.14,1129.83,-0.95
23.99,1129.84,-0.41
24.33,1129.85,0.94
24.39,1129.86,0.19
24.38,1129.87,-0.04
24.4,1129.88,0.07
25.14,1129.89,2.08
25.42,1129.9,0.78
26.41,1129.91,2.83
27.06,1129.92,1.83
26.7,1129.93,-1.02
27.78,1129.94,3.06
27.84,1129.95,0.17
28.02,1129.96,0.49
27.72,1129.97,-0.84
27.05,1129.98,-1.9
23.67,1129.99,-9.58
23.01,1130.0,-1.87
22.99,1130.01,-0.06
23.47,1130.02,1.38
23.64,1130.03,0.47
23.78,1130.04,0.38
24.71,1130.05,2.64
25.21,1130.06,1.43
24.81,1130.07,-1.14
24.77,1130.08,-0.12
24.56,1130.09,-0.61
24.27,1130.1,-0.82
23.86,1130.11,-1.16
23.94,1130.12,0.24
24.53,1130.13,1.66
24.75,1130.14,0.63
24.84,1130.15,0.25
25.16,1130.16,0.91
25.27,1130.17,0.32
25.13,1130.18,-0.4
25.19,1130.19,0.16
24.9,1130.2,-0.83
25.05,1130.21,0.43
24.54,1130.22,-1.44
24.37,1130.23,-0.5
23.82,1130.24,-1.54
23.98,1130.25,0.44
23.91,1130.26,-0.2
23.67,1130.27,-0.68
23.94,1130.28,0.77
23.84,1130.29,-0.28
24.5,1130.3,1.87
24.89,1130.31,1.11
25.05,1130.32,0.46
24.77,1130.33,-0.79
24.94,1130.34,0.47
25.08,1130.35,0.41
25.42,1130.36,0.94
25.31,1130.37,-0.3
25.46,1130.38,0.43
25.04,1130.39,-1.19
24.59,1130.4,-1.29
24.67,1130.41,0.24
24.4,1130.42,-0.76
24.09,1130.43,-0.87
23.54,1130.44,-1.57
23.59,1130.45,0.13
23.56,1130.46,-0.08
24.13,1130.47,1.62
24.86,1130.48,2.05
25.46,1130.49,1.72
24.98,1130.5,-1.37
25.26,1130.51,0.81
24.96,1130.52,-0.85
25.12,1130.53,0.43
25.36,1130.54,0.69
25.53,1130.55,0.48
25.41,1130.56,-0.34
25.13,1130.57,-0.79
24.61,1130.58,-1.46
24.29,1130.59,-0.91
24.49,1130.6,0.58
24.99,1130.61,1.42
25.47,1130.62,1.36
25.53,1130.63,0.16
25.56,1130.64,0.08
25.42,1130.65,-0.4
25.1,1130.66,-0.91
25.1,1130.67,0.01
24.88,1130.68,-0.63
25.05,1130.69,0.49
24.91,1130.7,-0.41
25.15,1130.71,0.7
25.18,1130.72,0.08
25.08,1130.73,-0.3
25.34,1130.74,0.74
25.26,1130.75,-0.24
25.87,1130.76,1.75
25.82,1130.77,-0.14
25.29,1130.78,-1.52
24.97,1130.79,-0.89
25.06,1130.8,0.25
24.65,1130.81,-1.15
24.3,1130.82,-1.0
24.17,1130.83,-0.36
24.22,1130.84,0.13
24.46,1130.85,0.68
24.65,1130.86,0.55
24.73,1130.87,0.21
25.17,1130.88,1.25
25.87,1130.89,1.98
26.51,1130.9,1.82
26.27,1130.91,-0.67
25.96,1130.92,-0.88
25.73,1130.93,-0.67
25.62,1130.94,-0.32
25.23,1130.95,-1.08
25.08,1130.96,-0.42
24.7,1130.97,-1.09
24.4,1130.98,-0.86
24.03,1130.99,-1.03
23.47,1131.0,-1.58
23.31,1131.01,-0.46
23.2,1131.02,-0.31
23.04,1131.03,-0.46
23.21,1131.04,0.47
24.33,1131.05,3.2
24.91,1131.06,1.64
25.03,1131.07,0.33
25.69,1131.08,1.87
25.54,1131.09,-0.43
25.34,1131.1,-0.56
25.71,1131.11,1.06
25.14,1131.12,-1.63
25.46,1131.13,0.92
25.02,1131.14,-1.25
25.51,1131.15,1.37
25.47,1131.16,-0.11
25.95,1131.17,1.37
26.38,1131.18,1.21
26.01,1131.19,-1.04
25.97,1131.2,-0.11
25.79,1131.21,-0.52
26.07,1131.22,0.81
26.66,1131.23,1.67
26.71,1131.24,0.13
26.4,1131.25,-0.87
26.71,1131.26,0.89
26.73,1131.27,0.06
26.35,1131.28,-1.08
26.71,1131.29,1.01
26.5,1131.3,-0.6
26.28,1131.31,-0.61
25.57,1131.32,-2.03
25.41,1131.33,-0.45
25.46,1131.34,0.14
25.4,1131.35,-0.16
24.79,1131.36,-1.73
24.83,1131.37,0.12
25.35,1131.38,1.46
25.61,1131.39,0.75
25.62,1131.4,0.03
25.99,1131.41,1.05
26.18,1131.42,0.53
26.4,1131.43,0.62
26.6,1131.44,0.57
25.98,1131.45,-1.77
25.69,1131.46,-0.8
24.96,1131.47,-2.07
24.64,1131.48,-0.91
25.3,1131.49,1.88
26.04,1131.5,2.1
27.5,1131.51,4.11
27.88,1131.52,1.08
27.25,1131.53,-1.76
26.69,1131.54,-1.61
26.58,1131.55,-0.3
25.78,1131.56,-2.28
25.49,1131.57,-0.81
25.21,1131.58,-0.78
25.05,1131.59,-0.47
24.77,1131.6,-0.79
25.04,1131.61,0.78
25.38,1131.62,0.95
25.29,1131.63,-0.24
25.99,1131.64,1.97
26.86,1131.65,2.47
26.85,1131.66,-0.03
26.01,1131.67,-2.4
26.47,1131.68,1.32
27.16,1131.69,1.95
26.55,1131.7,-1.74
25.7,1131.71,-2.4
26.06,1131.72,1.03
26.98,1131.73,2.61
26.86,1131.74,-0.34
26.21,1131.75,-1.84
25.98,1131.76,-0.64
25.93,1131.77,-0.15
26.28,1131.78,0.99
25.95,1131.79,-0.94
25.93,1131.8,-0.07
25.96,1131.81,0.1
25.67,1131.82,-0.83
25.52,1131.83,-0.42
26.34,1131.84,2.31
26.68,1131.85,0.98
27.06,1131.86,1.05
26.89,1131.87,-0.47
26.07,1131.88,-2.32
25.95,1131.89,-0.34
26.79,1131.9,2.39
26.84,1131.91,0.12
27.56,1131.92,2.05
27.26,1131.93,-0.84
27.2,1131.94,-0.18
26.96,1131.95,-0.66
26.39,1131.96,-1.63
26.39,1131.97,0.01
26.5,1131.98,0.32
26.26,1131.99,-0.69
26.7,1132.0,1.25
27.13,1132.01,1.21
26.84,1132.02,-0.83
26.86,1132.03,0.07
26.91,1132.04,0.15
27.12,1132.05,0.6
26.62,1132.06,-1.42
26.64,1132.07,0.05
26.57,1132.08,-0.19
26.35,1132.09,-0.62
25.98,1132.1,-1.04
26.03,1132.11,0.14
27.18,1132.12,3.25
27.2,1132.13,0.05
27.56,1132.14,1.04
27.72,1132.15,0.44
27.49,1132.16,-0.66
27.01,1132.17,-1.35
26.55,1132.18,-1.31
26.06,1132.19,-1.37
25.62,1132.2,-1.25
25.38,1132.21,-0.67
25.17,1132.22,-0.62
25.72,1132.23,1.57
25.84,1132.24,0.34
26.52,1132.25,1.93
26.75,1132.26,0.64
27.1,1132.27,1.0
26.88,1132.28,-0.63
27.37,1132.29,1.39
26.93,1132.3,-1.25
26.61,1132.31,-0.92
26.61,1132.32,0.02
