Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1761.38,-0.31
0.0,1761.39,0.06
0.0,1761.4,0.19
0.0,1761.41,-0.03
0.0,1761.42,0.34
0.0,1761.43,-0.16
0.0,1761.44,0.22
0.0,1761.45,0.05
0.0,1761.46,-0.41
0.0,1761.47,0.74
0.0,1761.48,-0.39
0.0,1761.49,-0.28
0.0,1761.5,0.12
0.0,1761.51,-0.1
0.0,1761.52,0.21
0.0,1761.53,-0.23
0.0,1761.54,-0.03
0.0,1761.55,0.1
0.0,1761.56,0.13
0.0,1761.57,-0.46
0.0,1761.58,0.69
0.0,1761.59,0.04
0.0,1761.6,-0.06
0.0,1761.61,0.51
0.0,1761.62,-0.7
0.0,1761.63,-0.22
0.0,1761.64,-0.04
0.0,1761.65,-0.17
0.0,1761.66,-0.19
0.0,1761.67,-0.01
0.0,1761.68,0.11
0.0,1761.69,0.17
0.0,1761.7,0.23
0.0,1761.71,0.45
0.0,1761.72,-0.3
0.0,1761.73,-0.22
0.0,1761.74,-0.24
0.0,1761.75,0.27
0.0,1761.76,-0.37
0.0,1761.77,0.31
0.0,1761.78,0.5
0.0,1761.79,-0.26
0.0,1761.8,-0.08
0.0,1761.81,0.0
0.0,1761.82,-0.08
0.0,1761.83,-0.25
0.0,1761.84,-0.3
0.0,1761.85,0.49
0.0,1761.86,-0.01
0.0,1761.87,0.25
0.0,1761.88,-0.07
0.0,1761.89,-0.18
0.0,1761.9,-0.1
0.0,1761.91,0.41
0.0,1761.92,-0.17
0.0,1761.93,0.25
0.0,1761.94,0.33
0.0,1761.95,-0.17
0.0,1761.96,-0.37
0.0,1761.97,-0.4
0.0,1761.98,-0.1
0.0,1761.99,0.35
0.0,1762.0,-0.07
0.0,1762.01,0.46
0.0,1762.02,0.28
0.0,1762.03,-1.03
0.0,1762.04,0.36
0.0,1762.05,-0.13
0.0,1762.06,0.22
0.0,1762.07,-0.03
0.0,1762.08,0.16
0.0,1762.09,-0.18
0.0,1762.1,-0.41
0.0,1762.11,0.69
0.0,1762.12,-0.68
0.0,1762.13,0.76
0.0,1762.14,-0.37
0.0,1762.15,-0.29
0.0,1762.16,0.81
0.0,1762.17,-0.46
0.0,1762.18,-0.02
0.0,1762.19,0.14
0.0,1762.2,0.17
0.0,1762.21,-0.12
0.0,1762.22,-0.16
0.0,1762.23,-0.15
0.0,1762.24,0.24
0.0,1762.25,-0.21
0.0,1762.26,-0.34
0.0,1762.27,0.46
0.0,1762.28,0.17
0.0,1762.29,-0.16
0.0,1762.3,-0.4
0.0,1762.31,0.28
0.0,1762.32,0.16
0.0,1762.33,0.12
0.0,1762.34,0.03
0.0,1762.35,-0.33
0.0,1762.36,0.26
0.0,1762.37,0.78
0.0,1762.38,-0.76
0.0,1762.39,-0.11
0.0,1762.4,0.46
0.0,1762.41,0.15
0.0,1762.42,-0.9
0.0,1762.43,0.49
0.0,1762.44,-0.4
0.0,1762.45,-0.35
0.0,1762.46,0.54
0.0,1762.47,0.49
0.0,1762.48,-0.33
0.0,1762.49,-0.53
0.0,1762.5,-0.22
0.0,1762.51,0.9
0.0,1762.52,0.16
0.0,1762.53,-0.51
0.0,1762.54,-0.41
0.0,1762.55,0.03
0.0,1762.56,0.32
0.0,1762.57,-0.17
0.0,1762.58,0.78
0.0,1762.59,-0.46
0.0,1762.6,-0.26
0.0,1762.61,-0.2
0.0,1762.62,0.33
0.0,1762.63,-0.08
0.0,1762.64,-0.33
0.0,1762.65,0.49
0.0,1762.66,-0.03
0.0,1762.67,0.15
0.0,1762.68,-0.32
0.0,1762.69,0.33
0.0,1762.7,-0.38
0.0,1762.71,0.0
0.0,1762.72,0.24
0.0,1762.73,0.46
0.0,1762.74,-0.14
0.0,1762.75,-0.46
0.0,1762.76,0.39
0.0,1762.77,0.31
0.0,1762.78,-0.63
0.0,1762.79,0.05
0.0,1762.8,-0.12
0.0,1762.81,0.14
0.0,1762.82,-0.05
0.0,1762.83,-0.27
0.0,1762.84,0.1
0.0,1762.85,0.02
0.0,1762.86,0.13
0.0,1762.87,0.21
0.0,1762.88,0.03
0.0,1762.89,-0.42
0.0,1762.9,-0.18
0.0,1762.91,0.52
0.0,1762.92,-0.64
0.0,1762.93,0.22
0.0,1762.94,0.2
0.0,1762.95,-0.36
0.0,1762.96,0.49
0.0,1762.97,-0.33
0.0,1762.98,0.54
0.0,1762.99,0.31
0.0,1763.0,0.28
0.0,1763.01,-0.32
0.0,1763.02,-0.41
0.0,1763.03,-0.57
0.0,1763.04,0.54
0.0,1763.05,0.24
0.0,1763.06,-0.59
0.0,1763.07,-0.25
0.0,1763.08,0.2
0.0,1763.09,0.51
0.0,1763.1,1.03
0.0,1763.11,-0.77
0.0,1763.12,-0.08
0.0,1763.13,-0.16
0.0,1763.14,0.34
0.0,1763.15,-0.15
0.0,1763.16,-0.77
0.0,1763.17,0.58
0.0,1763.18,-0.01
0.0,1763.19,-0.74
0.0,1763.2,0.45
0.0,1763.21,-0.03
0.0,1763.22,-0.14
0.0,1763.23,-0.17
0.0,1763.24,-0.06
0.0,1763.25,0.17
0.0,1763.26,0.04
0.0,1763.27,0.08
0.0,1763.28,0.89
0.0,1763.29,0.16
0.0,1763.3,-0.46
0.0,1763.31,-0.3
0.0,1763.32,0.14
0.0,1763.33,0.52
0.0,1763.34,-0.68
0.0,1763.35,-0.14
0.0,1763.36,-0.36
0.0,1763.37,-0.02
0.0,1763.38,0.53
0.0,1763.39,0.27
0.0,1763.4,-0.73
0.0,1763.41,0.06
0.0,1763.42,0.61
0.0,1763.43,-0.27
0.0,1763.44,-0.01
0.0,1763.45,0.16
0.0,1763.46,-0.38
0.0,1763.47,-0.23
0.0,1763.48,0.31
0.0,1763.49,-0.11
0.0,1763.5,0.1
0.0,1763.51,-0.07
0.0,1763.52,0.02
0.0,1763.53,0.3
0.0,1763.54,0.91
0.0,1763.55,-0.45
0.0,1763.56,-0.53
0.0,1763.57,-0.27
0.0,1763.58,-0.03
0.0,1763.59,0.48
0.0,1763.6,-0.16
0.0,1763.61,-0.2
0.0,1763.62,-0.08
0.0,1763.63,-0.12
0.0,1763.64,0.14
0.0,1763.65,0.96
0.0,1763.66,-0.92
0.0,1763.67,0.29
0.0,1763.68,0.35
0.0,1763.69,0.56
0.0,1763.7,-0.48
0.0,1763.71,-0.84
0.0,1763.72,-0.18
0.0,1763.73,0.2
0.0,1763.74,0.01
0.0,1763.75,0.3
0.0,1763.76,-0.03
0.0,1763.77,-0.32
0.0,1763.78,0.79
0.0,1763.79,-0.07
0.0,1763.8,-0.65
0.0,1763.81,0.0
0.0,1763.82,0.49
0.0,1763.83,-0.35
0.0,1763.84,0.05
0.0,1763.85,0.69
0.0,1763.86,-0.41
0.0,1763.87,-0.69
0.0,1763.88,0.13
0.0,1763.89,0.76
0.0,1763.9,-0.19
0.0,1763.91,-0.12
0.0,1763.92,0.81
0.0,1763.93,0.63
0.0,1763.94,-1.22
0.0,1763.95,0.17
0.0,1763.96,-0.42
0.0,1763.97,0.25
0.0,1763.98,-0.41
0.0,1763.99,0.59
0.0,1764.0,-0.23
0.0,1764.01,-0.52
0.0,1764.02,0.14
0.0,1764.03,0.47
0.0,1764.04,-0.15
0.0,1764.05,-0.47
0.0,1764.06,0.21
0.0,1764.07,-0.25
0.0,1764.08,0.1
0.0,1764.09,0.1
0.0,1764.1,0.24
0.0,1764.11,-0.03
0.0,1764.12,-0.44
0.0,1764.13,0.51
0.0,1764.14,-0.41
0.0,1764.15,-0.05
0.0,1764.16,0.27
0.0,1764.17,-0.38
0.0,1764.18,-0.18
0.0,1764.19,0.09
0.0,1764.2,0.4
0.0,1764.21,-0.24
0.0,1764.22,0.27
0.0,1764.23,-0.16
0.0,1764.24,0.37
0.0,1764.25,0.54
0.0,1764.26,0.5
0.0,1764.27,-0.48
0.0,1764.28,-0.4
0.0,1764.29,-0.35
0.0,1764.3,-0.09
0.0,1764.31,0.54
0.0,1764.32,0.49
0.0,1764.33,-1.01
0.0,1764.34,0.02
0.0,1764.35,-0.08
0.0,1764.36,0.62
0.0,1764.37,0.42
0.0,1764.38,0.07
0.0,1764.39,-0.79
0.0,1764.4,-0.55
0.0,1764.41,0.15
0.0,1764.42,0.41
0.0,1764.43,0.5
0.0,1764.44,-0.54
0.0,1764.45,0.15
0.0,1764.46,-0.41
0.0,1764.47,0.01
0.0,1764.48,0.29
0.0,1764.49,-0.45
0.0,1764.5,-0.27
0.0,1764.51,0.15
0.0,1764.52,0.26
0.0,1764.53,0.37
0.0,1764.54,0.26
0.0,1764.55,-0.26
0.0,1764.56,-0.7
0.0,1764.57,0.66
0.0,1764.58,-0.08
0.0,1764.59,0.46
0.0,1764.6,0.14
0.0,1764.61,-0.44
0.0,1764.62,-0.26
0.0,1764.63,0.14
0.0,1764.64,0.85
0.0,1764.65,-0.54
0.0,1764.66,0.38
0.0,1764.67,-0.26
0.0,1764.68,-0.5
0.0,1764.69,0.06
0.0,1764.7,0.13
0.0,1764.71,-0.71
0.0,1764.72,0.82
0.0,1764.73,-0.33
0.0,1764.74,-0.45
0.0,1764.75,0.23
0.0,1764.76,-0.13
0.0,1764.77,0.37
0.0,1764.78,0.25
0.0,1764.79,-0.17
0.0,1764.8,-0.51
0.0,1764.81,0.08
0.0,1764.82,1.0
0.0,1764.83,-0.02
0.0,1764.84,-0.39
0.0,1764.85,0.29
0.0,1764.86,-0.5
0.0,1764.87,-0.38
0.0,1764.88,0.35
0.0,1764.89,0.37
0.0,1764.9,0.39
0.0,1764.91,-0.56
0.0,1764.92,-0.16
0.0,1764.93,-0.16
0.0,1764.94,0.42
0.0,1764.95,-0.61
0.0,1764.96,0.21
0.0,1764.97,0.43
0.0,1764.98,0.35
0.0,1764.99,-0.63
0.0,1765.0,-0.35
0.0,1765.01,0.32
0.0,1765.02,0.03
0.0,1765.03,-0.35
0.0,1765.04,-0.17
0.0,1765.05,0.31
0.0,1765.06,0.13
0.0,1765.07,-0.32
0.0,1765.08,0.15
0.0,1765.09,-0.32
0.0,1765.1,0.21
0.0,1765.11,0.32
0.0,1765.12,-0.65
0.0,1765.13,0.58
0.0,1765.14,-0.58
0.0,1765.15,0.24
0.0,1765.16,0.22
0.0,1765.17,-0.44
0.0,1765.18,0.65
0.0,1765.19,0.48
0.0,1765.2,-0.29
0.0,1765.21,0.09
0.0,1765.22,-0.37
0.0,1765.23,1.1
0.0,1765.24,0.08
0.0,1765.25,0.22
0.0,1765.26,-1.88
0.0,1765.27,1.02
0.0,1765.28,-0.73
0.0,1765.29,-0.24
0.0,1765.3,0.3
0.0,1765.31,0.05
0.0,1765.32,-0.28
0.0,1765.33,0.63
0.0,1765.34,0.03
0.0,1765.35,-0.09
0.0,1765.36,-0.51
0.0,1765.37,0.35
0.0,1765.38,-0.12
0.0,1765.39,-0.04
0.0,1765.4,-0.37
0.0,1765.41,-0.17
0.0,1765.42,0.59
0.0,1765.43,-0.11
0.0,1765.44,-0.03
0.0,1765.45,-0.27
0.0,1765.46,0.13
0.0,1765.47,0.24
0.0,1765.48,-0.18
0.0,1765.49,1.41
0.0,1765.5,-0.71
0.0,1765.51,-0.49
0.0,1765.52,-0.4
0.0,1765.53,0.02
0.0,1765.54,0.19
0.0,1765.55,-0.11
0.0,1765.56,-0.03
0.0,1765.57,0.07
0.0,1765.58,0.26
0.0,1765.59,-0.24
0.0,1765.6,0.52
0.0,1765.61,-0.31
0.0,1765.62,-0.48
0.0,1765.63,0.24
0.0,1765.64,0.42
0.0,1765.65,-0.25
0.0,1765.66,-0.01
0.0,1765.67,-0.05
0.0,1765.68,0.34
0.0,1765.69,-0.15
0.0,1765.7,-0.04
0.0,1765.71,-0.34
0.0,1765.72,0.76
0.0,1765.73,0.22
0.0,1765.74,-0.66
0.0,1765.75,-0.07
0.0,1765.76,0.06
0.0,1765.77,0.59
0.0,1765.78,-0.52
0.0,1765.79,-0.06
0.0,1765.8,-0.48
0.0,1765.81,0.67
0.0,1765.82,0.22
0.0,1765.83,-0.52
0.0,1765.84,0.17
0.0,1765.85,-0.05
0.0,1765.86,0.14
0.0,1765.87,0.54
0.0,1765.88,-0.67
0.0,1765.89,-0.07
0.0,1765.9,-0.17
0.0,1765.91,0.4
0.0,1765.92,0.26
0.0,1765.93,-0.29
0.0,1765.94,0.25
0.0,1765.95,0.56
0.0,1765.96,0.57
0.0,1765.97,0.04
0.0,1765.98,-0.37
0.0,1765.99,-0.5
0.0,1766.0,-0.31
0.0,1766.01,-0.09
0.0,1766.02,0.45
0.0,1766.03,0.49
0.0,1766.04,-0.16
0.0,1766.05,-0.98
0.0,1766.06,-0.11
0.0,1766.07,0.02
0.0,1766.08,-0.27
0.0,1766.09,0.99
0.0,1766.1,-0.55
0.0,1766.11,-0.2
0.0,1766.12,0.02
0.0,1766.13,0.39
0.0,1766.14,-0.76
0.0,1766.15,0.68
0.0,1766.16,-0.79
0.0,1766.17,0.86
0.0,1766.18,0.44
0.0,1766.19,-1.22
0.0,1766.2,0.03
0.0,1766.21,-0.08
0.0,1766.22,0.35
0.0,1766.23,-0.2
0.0,1766.24,0.39
0.0,1766.25,-0.31
0.0,1766.26,0.01
0.0,1766.27,0.5
0.0,1766.28,0.09
0.0,1766.29,0.54
0.0,1766.3,-0.82
0.0,1766.31,0.71
0.0,1766.32,-0.58
0.0,1766.33,-0.53
0.0,1766.34,0.5
0.0,1766.35,-0.3
0.0,1766.36,-0.33
0.0,1766.37,0.56
0.0,1766.38,-0.14
0.0,1766.39,0.82
0.0,1766.4,-0.08
0.0,1766.41,-0.65
0.0,1766.42,-0.28
0.0,1766.43,0.48
0.0,1766.44,0.25
0.0,1766.45,0.61
0.0,1766.46,-1.26
0.0,1766.47,-0.15
0.0,1766.48,0.33
0.0,1766.49,-0.12
0.0,1766.5,-0.28
0.0,1766.51,0.36
0.0,1766.52,0.86
0.0,1766.53,0.72
0.0,1766.54,-0.52
0.0,1766.55,-1.11
0.0,1766.56,0.46
0.0,1766.57,-0.65
0.0,1766.58,0.41
0.0,1766.59,0.47
0.0,1766.6,-1.11
0.0,1766.61,0.5
0.0,1766.62,0.05
0.0,1766.63,0.73
0.0,1766.64,-0.35
0.0,1766.65,-0.15
0.0,1766.66,0.46
0.0,1766.67,-0.66
0.0,1766.68,-0.22
0.0,1766.69,-0.1
0.0,1766.7,0.27
0.0,1766.71,-0.34
0.0,1766.72,0.53
0.0,1766.73,-0.59
0.0,1766.74,0.01
0.0,1766.75,0.09
0.0,1766.76,0.09
0.0,1766.77,-0.21
0.0,1766.78,-0.07
0.0,1766.79,1.53
0.0,1766.8,-0.67
0.0,1766.81,0.0
0.0,1766.82,-0.3
0.0,1766.83,0.22
0.0,1766.84,-0.11
0.0,1766.85,0.18
0.0,1766.86,0.37
0.0,1766.87,-0.38
0.0,1766.88,-0.31
0.0,1766.89,0.7
0.0,1766.9,-0.48
0.0,1766.91,0.41
0.0,1766.92,-0.72
0.0,1766.93,-0.26
0.0,1766.94,0.36
0.0,1766.95,-0.01
0.0,1766.96,-0.33
0.0,1766.97,0.34
0.0,1766.98,-0.24
0.0,1766.99,0.13
0.0,1767.0,0.05
0.0,1767.01,-0.39
0.0,1767.02,0.74
0.0,1767.03,-0.54
0.0,1767.04,-0.1
0.0,1767.05,0.29
0.0,1767.06,-0.41
0.0,1767.07,0.45
0.0,1767.08,-0.51
0.0,1767.09,0.03
0.0,1767.1,1.11
0.0,1767.11,0.69
0.0,1767.12,-0.38
0.0,1767.13,-1.18
0.0,1767.14,-0.19
0.0,1767.15,1.36
0.0,1767.16,0.05
0.0,1767.17,-0.56
0.0,1767.18,-0.39
0.0,1767.19,-0.43
0.0,1767.2,0.29
0.0,1767.21,0.26
0.0,1767.22,-0.5
0.0,1767.23,-0.05
0.0,1767.24,0.21
0.0,1767.25,0.1
0.0,1767.26,0.29
0.0,1767.27,0.21
0.0,1767.28,-0.15
0.0,1767.29,-0.45
0.0,1767.3,0.4
0.0,1767.31,-0.64
0.0,1767.32,0.12
0.0,1767.33,-0.18
0.0,1767.34,0.14
0.0,1767.35,-0.1
0.0,1767.36,1.02
0.0,1767.37,-0.34
0.0,1767.38,0.16
0.0,1767.39,-0.67
0.0,1767.4,-0.31
0.0,1767.41,0.24
0.0,1767.42,0.53
0.0,1767.43,-0.47
0.0,1767.44,0.17
0.0,1767.45,-0.05
0.0,1767.46,-0.18
0.0,1767.47,0.05
0.0,1767.48,-0.13
0.0,1767.49,0.32
0.0,1767.5,-0.12
0.0,1767.51,-0.05
0.0,1767.52,0.35
0.0,1767.53,0.05
0.0,1767.54,0.25
0.0,1767.55,0.24
0.0,1767.56,-1.15
0.0,1767.57,0.96
0.0,1767.58,-0.76
0.0,1767.59,-0.12
0.0,1767.6,0.12
0.0,1767.61,0.31
0.0,1767.62,-0.41
0.0,1767.63,0.34
0.0,1767.64,0.23
0.0,1767.65,0.65
0.0,1767.66,-0.02
0.0,1767.67,-0.42
0.0,1767.68,-0.66
0.0,1767.69,0.39
0.0,1767.7,0.31
0.0,1767.71,0.41
0.0,1767.72,-0.17
0.0,1767.73,-1.18
0.0,1767.74,0.76
0.0,1767.75,-0.44
0.0,1767.76,0.25
0.0,1767.77,-0.33
0.0,1767.78,0.77
0.0,1767.79,0.07
0.0,1767.8,-0.24
0.0,1767.81,-0.47
0.0,1767.82,0.1
0.0,1767.83,-0.08
0.0,1767.84,1.14
0.0,1767.85,-0.29
0.0,1767.86,0.31
0.0,1767.87,-0.75
0.0,1767.88,-0.61
0.0,1767.89,0.18
0.0,1767.9,-0.31
0.0,1767.91,1.32
0.0,1767.92,0.23
0.0,1767.93,-0.43
0.0,1767.94,-0.74
0.0,1767.95,-0.07
0.0,1767.96,-0.34
0.0,1767.97,0.78
0.0,1767.98,-0.45
0.0,1767.99,-0.25
0.0,1768.0,0.33
0.0,1768.01,0.88
0.0,1768.02,-1.29
0.0,1768.03,0.23
0.0,1768.04,-0.12
0.0,1768.05,0.15
0.0,1768.06,-0.18
0.0,1768.07,1.1
0.0,1768.08,-0.26
0.0,1768.09,-0.4
0.0,1768.1,0.95
0.0,1768.11,-0.61
0.0,1768.12,-0.75
0.0,1768.13,0.77
0.0,1768.14,-0.05
0.0,1768.15,-0.46
0.0,1768.16,-0.2
0.0,1768.17,0.78
0.0,1768.18,0.16
0.0,1768.19,-1.07
0.0,1768.2,0.6
0.0,1768.21,-0.14
0.0,1768.22,1.08
0.0,1768.23,-0.53
0.0,1768.24,-0.82
0.0,1768.25,-0.27
0.0,1768.26,0.21
0.0,1768.27,0.66
0.0,1768.28,-0.07
0.0,1768.29,0.7
0.0,1768.3,0.27
0.0,1768.31,-0.1
0.0,1768.32,-0.71
0.0,1768.33,-0.38
0.0,1768.34,-0.01
0.0,1768.35,0.35
0.0,1768.36,0.04
0.0,1768.37,-0.63
0.0,1768.38,-0.05
0.0,1768.39,0.1
0.0,1768.4,-0.06
0.0,1768.41,-0.24
0.0,1768.42,-0.04
0.0,1768.43,0.08
0.0,1768.44,0.15
0.0,1768.45,0.63
0.0,1768.46,-0.14
0.0,1768.47,0.09
0.0,1768.48,-0.75
0.0,1768.49,0.55
0.0,1768.5,-0.11
0.0,1768.51,0.75
0.0,1768.52,-0.86
0.0,1768.53,0.72
0.0,1768.54,0.18
0.0,1768.55,-0.19
0.0,1768.56,-0.62
0.0,1768.57,-0.29
0.0,1768.58,0.11
0.0,1768.59,1.14
0.0,1768.6,0.45
0.0,1768.61,0.7
0.0,1768.62,-0.69
0.0,1768.63,-0.33
0.0,1768.64,-0.88
0.0,1768.65,-0.74
0.0,1768.66,0.89
0.0,1768.67,0.13
0.0,1768.68,0.72
0.0,1768.69,-0.75
0.0,1768.7,-0.13
0.0,1768.71,-0.56
0.0,1768.72,0.36
0.0,1768.73,-0.41
0.0,1768.74,0.3
0.0,1768.75,0.48
0.0,1768.76,0.05
0.0,1768.77,-0.68
0.0,1768.78,-0.05
0.0,1768.79,-0.16
0.0,1768.8,0.51
0.0,1768.81,0.33
0.0,1768.82,-0.42
0.0,1768.83,-0.12
0.0,1768.84,-0.1
0.0,1768.85,0.1
0.0,1768.86,0.09
0.0,1768.87,0.34
0.0,1768.88,0.05
0.0,1768.89,-0.27
0.0,1768.9,-0.42
0.0,1768.91,-0.01
0.0,1768.92,0.37
0.0,1768.93,0.73
0.0,1768.94,-0.02
0.0,1768.95,-0.07
0.0,1768.96,-0.27
0.0,1768.97,0.06
0.0,1768.98,-0.65
0.0,1768.99,0.39
0.0,1769.0,-0.08
0.0,1769.01,-0.2
0.0,1769.02,0.79
0.0,1769.03,0.27
0.0,1769.04,-1.25
0.0,1769.05,0.15
0.0,1769.06,0.73
0.0,1769.07,-0.22
0.0,1769.08,-0.82
0.0,1769.09,0.44
0.0,1769.1,-0.07
0.0,1769.11,-0.55
0.0,1769.12,0.2
0.0,1769.13,-0.12
0.0,1769.14,0.22
0.0,1769.15,0.37
0.0,1769.16,1.12
0.0,1769.17,-0.12
0.0,1769.18,-0.53
0.0,1769.19,-0.19
0.0,1769.2,-0.25
0.0,1769.21,-0.75
0.0,1769.22,0.96
0.0,1769.23,0.12
0.0,1769.24,0.83
0.0,1769.25,-0.46
0.0,1769.26,-0.24
0.0,1769.27,-0.42
0.0,1769.28,-0.24
0.0,1769.29,-0.04
0.0,1769.3,-0.34
0.0,1769.31,0.61
0.0,1769.32,0.05
0.0,1769.33,-0.13
0.0,1769.34,0.17
0.0,1769.35,-0.44
0.0,1769.36,-0.28
