Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
40.43,832.74,0.0
40.54,832.75,0.3
40.69,832.76,0.44
40.67,832.77,-0.05
40.67,832.78,-0.01
40.33,832.79,-0.97
40.52,832.8,0.56
41.04,832.81,1.48
41.41,832.82,1.03
41.28,832.83,-0.35
41.19,832.84,-0.27
40.87,832.85,-0.9
40.76,832.86,-0.31
40.63,832.87,-0.37
40.66,832.88,0.07
40.66,832.89,0.0
41.1,832.9,1.24
41.24,832.91,0.42
41.07,832.92,-0.5
41.0,832.93,-0.17
40.83,832.94,-0.5
40.57,832.95,-0.74
40.41,832.96,-0.44
40.45,832.97,0.11
40.62,832.98,0.48
40.73,832.99,0.33
40.96,833.0,0.64
41.16,833.01,0.56
41.28,833.02,0.35
41.19,833.03,-0.24
41.12,833.04,-0.21
41.03,833.05,-0.25
41.0,833.06,-0.09
41.2,833.07,0.56
41.05,833.08,-0.41
40.98,833.09,-0.2
40.92,833.1,-0.16
40.63,833.11,-0.84
40.54,833.12,-0.24
40.33,833.13,-0.6
40.45,833.14,0.32
40.5,833.15,0.15
40.52,833.16,0.07
40.54,833.17,0.04
40.66,833.18,0.35
40.6,833.19,-0.17
40.6,833.2,0.02
40.57,833.21,-0.1
40.34,833.22,-0.64
40.74,833.23,1.12
41.16,833.24,1.18
41.25,833.25,0.25
41.22,833.26,-0.08
40.97,833.27,-0.7
40.95,833.28,-0.07
41.04,833.29,0.25
41.07,833.3,0.1
40.95,833.31,-0.35
40.97,833.32,0.06
41.26,833.33,0.82
41.15,833.34,-0.29
41.14,833.35,-0.04
41.15,833.36,0.01
40.98,833.37,-0.48
41.0,833.38,0.07
40.67,833.39,-0.94
40.57,833.4,-0.29
40.78,833.41,0.6
40.85,833.42,0.18
40.92,833.43,0.22
41.16,833.44,0.67
41.14,833.45,-0.06
40.8,833.46,-0.96
40.73,833.47,-0.2
40.7,833.48,-0.06
40.81,833.49,0.31
40.71,833.5,-0.3
40.87,833.51,0.46
41.0,833.52,0.37
40.69,833.53,-0.88
40.68,833.54,-0.03
40.67,833.55,-0.03
40.85,833.56,0.51
40.81,833.57,-0.1
40.85,833.58,0.11
