Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,881.72,0.0
0.0,881.73,0.0
0.0,881.74,0.0
0.0,881.75,0.0
0.0,881.76,0.0
0.0,881.77,0.0
0.0,881.78,0.0
0.0,881.79,0.0
0.0,881.8,0.0
0.0,881.81,0.0
0.0,881.82,0.0
0.0,881.83,0.0
0.0,881.84,0.0
0.0,881.85,0.0
0.0,881.86,0.0
0.0,881.87,0.0
0.0,881.88,0.0
0.0,881.89,0.0
0.0,881.9,0.0
0.0,881.91,0.0
0.0,881.92,0.0
0.0,881.93,0.0
0.0,881.94,0.0
0.0,881.95,0.0
0.0,881.96,0.0
0.0,881.97,0.0
0.0,881.98,0.0
0.0,881.99,0.0
0.0,882.0,0.0
0.0,882.01,0.0
0.0,882.02,0.0
0.0,882.03,0.0
0.0,882.04,0.0
0.0,882.05,0.0
0.0,882.06,0.0
0.0,882.07,0.0
0.0,882.08,0.0
0.0,882.09,0.0
0.0,882.1,0.0
0.0,882.11,0.0
0.0,882.12,0.0
0.0,882.13,0.0
0.0,882.14,0.0
0.0,882.15,0.0
0.0,882.16,0.0
0.0,882.17,0.0
0.0,882.18,0.0
0.0,882.19,0.0
0.0,882.2,0.0
0.0,882.21,0.0
0.0,882.22,0.0
0.0,882.23,0.0
0.0,882.24,0.0
0.0,882.25,0.0
0.0,882.26,0.0
0.0,882.27,0.0
0.0,882.28,0.0
0.0,882.29,0.0
0.0,882.3,0.0
0.0,882.31,0.0
0.0,882.32,0.0
0.0,882.33,0.0
0.0,882.34,0.0
0.0,882.35,0.0
0.0,882.36,0.0
0.0,882.37,0.0
0.0,882.38,0.0
0.0,882.39,0.0
0.0,882.4,0.0
0.0,882.41,0.0
0.0,882.42,0.0
0.0,882.43,0.0
0.0,882.44,0.0
0.0,882.45,0.0
0.0,882.46,0.0
0.0,882.47,0.0
0.0,882.48,0.0
0.0,882.49,0.0
0.0,882.5,0.0
0.0,882.51,0.0
0.0,882.52,0.0
0.0,882.53,0.0
0.0,882.54,0.0
0.0,882.55,0.0
0.0,882.56,0.0
0.0,882.57,0.0
0.0,882.58,0.0
0.0,882.59,0.0
0.0,882.6,0.0
0.0,882.61,0.0
0.0,882.62,0.0
0.0,882.63,0.0
0.0,882.64,0.0
0.0,882.65,0.0
0.0,882.66,0.0
0.0,882.67,0.0
0.0,882.68,0.0
0.0,882.69,0.0
0.0,882.7,0.0
0.0,882.71,0.0
0.0,882.72,0.0
0.0,882.73,0.0
0.0,882.74,0.0
0.0,882.75,0.0
0.0,882.76,0.0
0.0,882.77,0.0
0.0,882.78,0.0
0.0,882.79,0.0
0.0,882.8,0.0
0.0,882.81,0.0
0.0,882.82,0.0
0.0,882.83,0.0
0.0,882.84,0.0
0.0,882.85,0.0
0.0,882.86,0.0
0.0,882.87,0.0
0.0,882.88,0.0
0.0,882.89,0.0
0.0,882.9,0.0
0.0,882.91,0.0
0.0,882.92,0.0
0.0,882.93,0.0
0.0,882.94,0.0
0.0,882.95,0.0
0.0,882.96,0.0
0.0,882.97,0.0
0.0,882.98,0.0
0.0,882.99,0.0
0.0,883.0,0.0
0.0,883.01,0.0
0.0,883.02,0.0
0.0,883.03,0.0
0.0,883.04,0.0
0.0,883.05,0.0
0.0,883.06,0.0
0.0,883.07,0.0
0.0,883.08,0.0
0.0,883.09,0.0
0.0,883.1,0.0
0.0,883.11,0.0
0.0,883.12,0.0
0.0,883.13,0.0
0.0,883.14,0.0
0.0,883.15,0.0
0.0,883.16,0.0
0.0,883.17,0.0
0.0,883.18,0.0
0.0,883.19,0.0
0.0,883.2,0.0
0.0,883.21,0.0
0.0,883.22,0.0
0.0,883.23,0.0
0.0,883.24,0.0
0.0,883.25,0.0
0.0,883.26,0.0
0.0,883.27,0.0
0.0,883.28,0.0
0.0,883.29,0.0
0.0,883.3,0.0
0.0,883.31,0.0
0.0,883.32,0.0
0.0,883.33,0.0
0.0,883.34,0.0
0.0,883.35,0.0
0.0,883.36,0.0
0.0,883.37,0.0
0.0,883.38,0.0
0.0,883.39,0.0
0.0,883.4,0.0
0.0,883.41,0.0
0.0,883.42,0.0
0.0,883.43,0.0
0.0,883.44,0.0
0.0,883.45,0.0
0.0,883.46,0.0
0.0,883.47,0.0
0.0,883.48,0.0
0.0,883.49,0.0
0.0,883.5,0.0
0.0,883.51,0.0
0.0,883.52,0.0
0.0,883.53,0.0
0.0,883.54,0.0
0.0,883.55,0.0
0.0,883.56,0.0
0.0,883.57,0.0
0.0,883.58,0.0
0.0,883.59,0.0
0.0,883.6,0.0
0.0,883.61,0.0
0.0,883.62,0.0
0.0,883.63,0.0
0.0,883.64,0.0
0.0,883.65,0.0
0.0,883.66,0.0
0.0,883.67,0.0
0.0,883.68,0.0
0.0,883.69,0.0
0.0,883.7,0.0
0.0,883.71,0.0
0.0,883.72,0.0
0.0,883.73,0.0
0.0,883.74,0.0
0.0,883.75,0.0
0.0,883.76,0.0
0.0,883.77,0.0
0.0,883.78,0.0
0.0,883.79,0.0
0.0,883.8,0.0
0.0,883.81,0.0
0.0,883.82,0.0
0.0,883.83,0.0
0.0,883.84,0.0
0.0,883.85,0.0
0.0,883.86,0.0
0.0,883.87,0.0
0.0,883.88,0.0
0.0,883.89,0.0
0.0,883.9,0.0
0.0,883.91,0.0
0.0,883.92,0.0
0.0,883.93,0.0
0.0,883.94,0.0
0.0,883.95,0.0
0.0,883.96,0.0
0.0,883.97,0.0
0.0,883.98,0.0
0.0,883.99,0.0
0.0,884.0,0.0
0.0,884.01,0.0
0.0,884.02,0.0
0.0,884.03,0.0
0.0,884.04,0.0
0.0,884.05,0.0
0.0,884.06,0.0
0.0,884.07,0.0
0.0,884.08,0.0
0.0,884.09,0.0
0.0,884.1,0.0
0.0,884.11,0.0
0.0,884.12,0.0
0.0,884.13,0.0
0.0,884.14,0.0
0.0,884.15,0.0
0.0,884.16,0.0
0.0,884.17,0.0
0.0,884.18,0.0
0.0,884.19,0.0
0.0,884.2,0.0
0.0,884.21,0.0
0.0,884.22,0.0
0.0,884.23,0.0
0.0,884.24,0.0
0.0,884.25,0.0
0.0,884.26,0.0
0.0,884.27,0.0
0.0,884.28,0.0
0.0,884.29,0.0
0.0,884.3,0.0
0.0,884.31,0.0
