Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.41,2300.93,0.33
24.19,2300.94,-0.64
24.28,2300.95,0.27
24.24,2300.96,-0.1
24.18,2300.97,-0.17
23.95,2300.98,-0.66
23.76,2300.99,-0.55
23.87,2301.0,0.31
23.75,2301.01,-0.32
23.04,2301.02,-2.02
22.81,2301.03,-0.66
22.13,2301.04,-1.91
21.44,2301.05,-1.95
21.76,2301.06,0.9
21.89,2301.07,0.37
21.61,2301.08,-0.81
21.92,2301.09,0.88
22.75,2301.1,2.35
23.36,2301.11,1.74
24.51,2301.12,3.24
24.85,2301.13,0.96
24.64,2301.14,-0.59
25.06,2301.15,1.19
24.98,2301.16,-0.21
25.04,2301.17,0.15
24.41,2301.18,-1.79
23.77,2301.19,-1.8
23.83,2301.2,0.18
23.7,2301.21,-0.37
23.51,2301.22,-0.55
23.61,2301.23,0.28
23.81,2301.24,0.57
23.82,2301.25,0.04
23.73,2301.26,-0.26
23.46,2301.27,-0.78
23.65,2301.28,0.55
24.21,2301.29,1.58
24.94,2301.3,2.06
25.34,2301.31,1.14
25.06,2301.32,-0.78
24.94,2301.33,-0.35
25.02,2301.34,0.22
25.32,2301.35,0.87
24.79,2301.36,-1.51
24.63,2301.37,-0.46
24.47,2301.38,-0.44
24.34,2301.39,-0.39
24.73,2301.4,1.11
24.23,2301.41,-1.4
24.19,2301.42,-0.12
24.16,2301.43,-0.09
24.09,2301.44,-0.18
24.3,2301.45,0.58
24.25,2301.46,-0.15
24.32,2301.47,0.21
24.08,2301.48,-0.69
24.0,2301.49,-0.24
24.13,2301.5,0.38
24.11,2301.51,-0.06
23.09,2301.52,-2.89
22.05,2301.53,-2.95
22.04,2301.54,-0.01
22.03,2301.55,-0.03
22.09,2301.56,0.15
22.89,2301.57,2.27
23.68,2301.58,2.26
24.63,2301.59,2.67
24.54,2301.6,-0.24
24.8,2301.61,0.73
25.25,2301.62,1.27
25.24,2301.63,-0.03
24.95,2301.64,-0.82
24.69,2301.65,-0.74
24.42,2301.66,-0.76
24.16,2301.67,-0.74
24.06,2301.68,-0.27
24.52,2301.69,1.29
24.33,2301.7,-0.54
24.47,2301.71,0.42
24.1,2301.72,-1.06
24.05,2301.73,-0.14
23.75,2301.74,-0.84
23.18,2301.75,-1.61
23.02,2301.76,-0.45
23.6,2301.77,1.65
22.76,2301.78,-2.39
22.44,2301.79,-0.92
22.33,2301.8,-0.3
24.01,2301.81,4.76
23.97,2301.82,-0.13
23.78,2301.83,-0.52
24.27,2301.84,1.37
24.19,2301.85,-0.21
24.48,2301.86,0.8
24.24,2301.87,-0.66
24.29,2301.88,0.14
24.24,2301.89,-0.16
24.24,2301.9,0.01
24.44,2301.91,0.55
24.14,2301.92,-0.84
24.01,2301.93,-0.35
24.26,2301.94,0.7
23.76,2301.95,-1.42
23.79,2301.96,0.1
24.1,2301.97,0.86
24.06,2301.98,-0.11
24.5,2301.99,1.27
24.74,2302.0,0.67
24.94,2302.01,0.55
25.1,2302.02,0.46
25.59,2302.03,1.4
25.18,2302.04,-1.17
24.96,2302.05,-0.63
24.8,2302.06,-0.44
24.87,2302.07,0.2
24.55,2302.08,-0.92
24.62,2302.09,0.2
24.42,2302.1,-0.57
24.41,2302.11,-0.01
24.82,2302.12,1.16
24.16,2302.13,-1.88
24.25,2302.14,0.25
24.19,2302.15,-0.17
23.67,2302.16,-1.45
23.39,2302.17,-0.8
23.39,2302.18,0.0
23.73,2302.19,0.97
24.48,2302.2,2.13
24.81,2302.21,0.93
25.17,2302.22,1.02
25.1,2302.23,-0.2
24.93,2302.24,-0.49
24.98,2302.25,0.16
25.18,2302.26,0.55
25.19,2302.27,0.03
25.3,2302.28,0.3
25.02,2302.29,-0.78
25.17,2302.3,0.41
25.02,2302.31,-0.41
25.11,2302.32,0.24
24.88,2302.33,-0.65
24.3,2302.34,-1.62
24.03,2302.35,-0.78
24.76,2302.36,2.08
24.88,2302.37,0.35
24.36,2302.38,-1.47
24.3,2302.39,-0.18
24.23,2302.4,-0.19
23.95,2302.41,-0.79
23.72,2302.42,-0.65
22.93,2302.43,-2.24
22.36,2302.44,-1.63
21.47,2302.45,-2.52
21.71,2302.46,0.69
23.36,2302.47,4.67
23.47,2302.48,0.33
24.85,2302.49,3.91
24.98,2302.5,0.35
25.3,2302.51,0.9
25.27,2302.52,-0.07
24.8,2302.53,-1.34
24.41,2302.54,-1.11
24.32,2302.55,-0.25
24.82,2302.56,1.42
24.8,2302.57,-0.05
24.92,2302.58,0.34
25.3,2302.59,1.06
25.73,2302.6,1.22
25.83,2302.61,0.3
25.47,2302.62,-1.02
25.12,2302.63,-1.0
24.85,2302.64,-0.78
25.18,2302.65,0.95
25.13,2302.66,-0.15
24.29,2302.67,-2.36
24.24,2302.68,-0.15
24.56,2302.69,0.9
25.3,2302.7,2.11
25.62,2302.71,0.91
25.77,2302.72,0.4
25.4,2302.73,-1.03
25.1,2302.74,-0.86
25.02,2302.75,-0.23
24.47,2302.76,-1.56
24.15,2302.77,-0.9
24.63,2302.78,1.36
25.05,2302.79,1.18
25.32,2302.8,0.77
25.29,2302.81,-0.08
25.21,2302.82,-0.24
25.39,2302.83,0.52
25.0,2302.84,-1.11
24.69,2302.85,-0.89
24.38,2302.86,-0.88
24.75,2302.87,1.05
24.79,2302.88,0.13
24.74,2302.89,-0.14
24.63,2302.9,-0.32
24.43,2302.91,-0.55
24.5,2302.92,0.2
25.27,2302.93,2.18
25.99,2302.94,2.03
25.69,2302.95,-0.84
25.37,2302.96,-0.92
25.42,2302.97,0.15
25.75,2302.98,0.92
25.34,2302.99,-1.14
24.72,2303.0,-1.75
24.87,2303.01,0.43
24.76,2303.02,-0.33
24.6,2303.03,-0.44
24.55,2303.04,-0.15
24.65,2303.05,0.29
25.2,2303.06,1.55
25.23,2303.07,0.1
25.5,2303.08,0.74
25.73,2303.09,0.66
25.44,2303.1,-0.83
24.91,2303.11,-1.5
24.95,2303.12,0.12
25.01,2303.13,0.18
25.31,2303.14,0.84
25.78,2303.15,1.36
25.76,2303.16,-0.08
25.58,2303.17,-0.5
25.75,2303.18,0.48
25.84,2303.19,0.27
25.77,2303.2,-0.22
25.95,2303.21,0.52
25.77,2303.22,-0.51
25.33,2303.23,-1.25
25.28,2303.24,-0.14
25.23,2303.25,-0.12
25.37,2303.26,0.39
24.94,2303.27,-1.23
24.74,2303.28,-0.56
24.9,2303.29,0.45
24.95,2303.3,0.15
24.83,2303.31,-0.34
25.26,2303.32,1.23
25.27,2303.33,0.03
25.54,2303.34,0.75
25.57,2303.35,0.1
24.91,2303.36,-1.88
24.78,2303.37,-0.35
25.29,2303.38,1.44
25.07,2303.39,-0.63
24.81,2303.4,-0.73
24.34,2303.41,-1.33
24.56,2303.42,0.62
25.14,2303.43,1.66
25.37,2303.44,0.63
25.15,2303.45,-0.62
24.83,2303.46,-0.91
24.79,2303.47,-0.1
24.69,2303.48,-0.29
24.93,2303.49,0.69
25.14,2303.5,0.58
25.29,2303.51,0.42
25.96,2303.52,1.91
26.07,2303.53,0.31
25.63,2303.54,-1.25
25.09,2303.55,-1.54
24.99,2303.56,-0.28
24.76,2303.57,-0.64
24.52,2303.58,-0.67
25.2,2303.59,1.92
25.55,2303.6,0.99
25.95,2303.61,1.14
25.76,2303.62,-0.55
25.54,2303.63,-0.63
25.35,2303.64,-0.52
25.46,2303.65,0.31
25.8,2303.66,0.96
26.35,2303.67,1.56
26.45,2303.68,0.27
26.4,2303.69,-0.13
25.81,2303.7,-1.68
25.9,2303.71,0.27
26.0,2303.72,0.27
26.26,2303.73,0.75
26.24,2303.74,-0.05
25.97,2303.75,-0.76
26.31,2303.76,0.95
26.35,2303.77,0.12
26.26,2303.78,-0.25
26.03,2303.79,-0.67
26.12,2303.8,0.26
26.11,2303.81,-0.03
25.95,2303.82,-0.44
26.11,2303.83,0.46
26.04,2303.84,-0.2
26.3,2303.85,0.72
26.65,2303.86,0.99
26.61,2303.87,-0.1
26.32,2303.88,-0.82
26.08,2303.89,-0.68
25.83,2303.9,-0.7
25.66,2303.91,-0.49
25.38,2303.92,-0.79
25.34,2303.93,-0.12
25.49,2303.94,0.44
25.65,2303.95,0.45
25.55,2303.96,-0.27
25.87,2303.97,0.89
25.92,2303.98,0.16
25.95,2303.99,0.07
25.75,2304.0,-0.57
25.91,2304.01,0.47
25.93,2304.02,0.04
25.48,2304.03,-1.26
25.2,2304.04,-0.78
24.97,2304.05,-0.67
24.6,2304.06,-1.03
24.61,2304.07,0.02
24.51,2304.08,-0.29
24.62,2304.09,0.32
24.86,2304.1,0.68
25.19,2304.11,0.94
25.7,2304.12,1.44
26.35,2304.13,1.84
26.58,2304.14,0.65
27.03,2304.15,1.26
27.03,2304.16,0.0
26.3,2304.17,-2.07
26.04,2304.18,-0.72
25.7,2304.19,-0.97
25.22,2304.2,-1.35
25.13,2304.21,-0.27
25.38,2304.22,0.71
25.48,2304.23,0.27
25.35,2304.24,-0.37
25.47,2304.25,0.34
25.96,2304.26,1.4
25.98,2304.27,0.05
26.09,2304.28,0.31
26.16,2304.29,0.21
26.26,2304.3,0.27
26.05,2304.31,-0.59
26.17,2304.32,0.36
26.42,2304.33,0.69
26.84,2304.34,1.2
26.74,2304.35,-0.27
26.3,2304.36,-1.25
25.6,2304.37,-1.97
25.19,2304.38,-1.18
25.15,2304.39,-0.11
25.38,2304.4,0.65
25.83,2304.41,1.27
26.29,2304.42,1.3
26.32,2304.43,0.1
26.31,2304.44,-0.03
26.29,2304.45,-0.05
26.4,2304.46,0.3
26.0,2304.47,-1.13
25.59,2304.48,-1.17
25.62,2304.49,0.09
25.66,2304.5,0.1
25.65,2304.51,-0.03
25.82,2304.52,0.48
25.8,2304.53,-0.05
25.57,2304.54,-0.64
25.46,2304.55,-0.33
25.46,2304.56,0.02
25.64,2304.57,0.49
25.76,2304.58,0.34
26.06,2304.59,0.85
26.27,2304.6,0.59
26.35,2304.61,0.22
26.3,2304.62,-0.14
26.29,2304.63,-0.03
26.32,2304.64,0.08
26.16,2304.65,-0.45
25.9,2304.66,-0.73
25.83,2304.67,-0.2
26.1,2304.68,0.77
26.43,2304.69,0.94
26.42,2304.7,-0.04
26.28,2304.71,-0.39
26.53,2304.72,0.73
26.26,2304.73,-0.78
25.92,2304.74,-0.96
25.65,2304.75,-0.77
25.63,2304.76,-0.06
25.65,2304.77,0.07
25.84,2304.78,0.54
26.07,2304.79,0.65
26.04,2304.8,-0.09
25.57,2304.81,-1.33
25.32,2304.82,-0.71
25.09,2304.83,-0.67
24.87,2304.84,-0.62
24.81,2304.85,-0.15
24.82,2304.86,0.03
25.19,2304.87,1.06
25.31,2304.88,0.34
25.24,2304.89,-0.21
25.41,2304.9,0.47
25.58,2304.91,0.5
25.9,2304.92,0.9
25.87,2304.93,-0.08
25.97,2304.94,0.28
26.2,2304.95,0.66
26.32,2304.96,0.32
26.31,2304.97,-0.03
26.15,2304.98,-0.44
26.11,2304.99,-0.13
25.9,2305.0,-0.59
25.37,2305.01,-1.49
25.07,2305.02,-0.87
25.1,2305.03,0.09
25.13,2305.04,0.08
25.42,2305.05,0.82
25.73,2305.06,0.89
26.01,2305.07,0.77
26.26,2305.08,0.71
26.24,2305.09,-0.03
26.31,2305.1,0.2
26.71,2305.11,1.12
26.73,2305.12,0.06
26.67,2305.13,-0.17
26.27,2305.14,-1.15
26.14,2305.15,-0.37
25.76,2305.16,-1.06
25.64,2305.17,-0.34
25.7,2305.18,0.17
25.82,2305.19,0.34
25.98,2305.2,0.45
25.93,2305.21,-0.16
26.28,2305.22,1.0
26.18,2305.23,-0.28
26.12,2305.24,-0.18
26.47,2305.25,1.01
26.59,2305.26,0.33
26.7,2305.27,0.31
26.34,2305.28,-1.01
26.23,2305.29,-0.31
25.93,2305.3,-0.86
25.73,2305.31,-0.56
25.55,2305.32,-0.51
25.67,2305.33,0.33
25.64,2305.34,-0.09
25.7,2305.35,0.19
26.06,2305.36,1.01
25.75,2305.37,-0.9
25.71,2305.38,-0.09
25.33,2305.39,-1.1
25.49,2305.4,0.46
25.64,2305.41,0.41
25.69,2305.42,0.17
25.6,2305.43,-0.26
25.62,2305.44,0.05
25.48,2305.45,-0.38
25.58,2305.46,0.27
25.28,2305.47,-0.85
25.34,2305.48,0.18
25.05,2305.49,-0.83
25.2,2305.5,0.44
25.25,2305.51,0.12
25.43,2305.52,0.52
25.33,2305.53,-0.26
25.51,2305.54,0.5
25.88,2305.55,1.03
25.93,2305.56,0.16
25.87,2305.57,-0.17
25.55,2305.58,-0.91
25.67,2305.59,0.34
25.99,2305.6,0.9
26.2,2305.61,0.59
26.29,2305.62,0.25
26.27,2305.63,-0.04
26.49,2305.64,0.62
26.6,2305.65,0.3
26.45,2305.66,-0.43
26.11,2305.67,-0.95
25.56,2305.68,-1.56
25.45,2305.69,-0.31
25.44,2305.7,-0.03
25.37,2305.71,-0.21
25.63,2305.72,0.76
25.79,2305.73,0.45
25.74,2305.74,-0.14
25.79,2305.75,0.12
25.91,2305.76,0.34
25.93,2305.77,0.08
26.04,2305.78,0.3
26.31,2305.79,0.76
26.22,2305.8,-0.25
26.43,2305.81,0.58
26.29,2305.82,-0.39
26.08,2305.83,-0.59
26.01,2305.84,-0.19
25.92,2305.85,-0.26
25.59,2305.86,-0.93
25.36,2305.87,-0.64
25.28,2305.88,-0.23
25.48,2305.89,0.56
25.54,2305.9,0.17
25.66,2305.91,0.35
25.53,2305.92,-0.39
25.61,2305.93,0.22
25.58,2305.94,-0.07
25.46,2305.95,-0.34
25.21,2305.96,-0.72
24.96,2305.97,-0.69
24.81,2305.98,-0.44
25.11,2305.99,0.87
25.34,2306.0,0.63
25.24,2306.01,-0.27
25.23,2306.02,-0.03
25.39,2306.03,0.44
25.35,2306.04,-0.09
25.56,2306.05,0.58
25.4,2306.06,-0.44
25.62,2306.07,0.62
25.65,2306.08,0.07
25.62,2306.09,-0.07
25.6,2306.1,-0.05
25.66,2306.11,0.18
25.88,2306.12,0.61
25.84,2306.13,-0.12
25.99,2306.14,0.43
26.17,2306.15,0.51
26.14,2306.16,-0.08
26.21,2306.17,0.18
26.38,2306.18,0.48
26.13,2306.19,-0.69
25.9,2306.2,-0.66
25.84,2306.21,-0.16
25.94,2306.22,0.29
26.05,2306.23,0.31
26.23,2306.24,0.5
26.28,2306.25,0.15
26.25,2306.26,-0.1
26.25,2306.27,0.01
26.23,2306.28,-0.05
26.2,2306.29,-0.1
26.09,2306.3,-0.31
26.06,2306.31,-0.08
25.88,2306.32,-0.5
25.74,2306.33,-0.39
25.74,2306.34,-0.02
25.8,2306.35,0.17
25.58,2306.36,-0.61
25.82,2306.37,0.66
25.88,2306.38,0.18
25.87,2306.39,-0.05
25.69,2306.4,-0.51
25.62,2306.41,-0.18
25.48,2306.42,-0.41
25.26,2306.43,-0.61
25.18,2306.44,-0.22
25.23,2306.45,0.13
25.11,2306.46,-0.35
25.26,2306.47,0.43
25.5,2306.48,0.67
25.19,2306.49,-0.88
25.07,2306.5,-0.33
25.1,2306.51,0.08
24.96,2306.52,-0.4
24.88,2306.53,-0.22
25.05,2306.54,0.49
25.36,2306.55,0.87
25.62,2306.56,0.72
25.71,2306.57,0.26
25.76,2306.58,0.13
25.95,2306.59,0.56
25.97,2306.6,0.06
25.94,2306.61,-0.08
25.94,2306.62,-0.01
26.04,2306.63,0.27
25.89,2306.64,-0.43
25.38,2306.65,-1.43
25.19,2306.66,-0.55
25.22,2306.67,0.1
25.4,2306.68,0.49
25.5,2306.69,0.29
25.35,2306.7,-0.42
25.43,2306.71,0.22
25.51,2306.72,0.22
25.5,2306.73,-0.03
25.55,2306.74,0.14
25.71,2306.75,0.46
25.87,2306.76,0.44
25.94,2306.77,0.22
25.83,2306.78,-0.31
25.9,2306.79,0.2
25.9,2306.8,-0.01
25.75,2306.81,-0.42
25.59,2306.82,-0.47
25.52,2306.83,-0.19
25.61,2306.84,0.26
25.64,2306.85,0.07
25.4,2306.86,-0.68
25.43,2306.87,0.08
25.26,2306.88,-0.47
25.24,2306.89,-0.06
25.25,2306.9,0.04
25.59,2306.91,0.95
25.51,2306.92,-0.22
25.6,2306.93,0.27
25.59,2306.94,-0.05
25.56,2306.95,-0.08
25.48,2306.96,-0.23
25.4,2306.97,-0.22
25.58,2306.98,0.52
25.31,2306.99,-0.76
25.17,2307.0,-0.41
25.18,2307.01,0.05
25.52,2307.02,0.95
25.47,2307.03,-0.16
25.59,2307.04,0.35
25.83,2307.05,0.68
25.61,2307.06,-0.62
25.69,2307.07,0.23
25.66,2307.08,-0.1
25.79,2307.09,0.39
25.67,2307.1,-0.34
25.59,2307.11,-0.23
25.72,2307.12,0.37
25.79,2307.13,0.21
25.76,2307.14,-0.09
25.62,2307.15,-0.42
25.58,2307.16,-0.11
25.36,2307.17,-0.62
25.54,2307.18,0.52
25.42,2307.19,-0.34
25.66,2307.2,0.67
25.77,2307.21,0.31
26.11,2307.22,0.98
25.84,2307.23,-0.76
25.93,2307.24,0.23
25.72,2307.25,-0.58
25.76,2307.26,0.12
25.71,2307.27,-0.15
25.95,2307.28,0.67
25.92,2307.29,-0.08
25.97,2307.3,0.15
25.92,2307.31,-0.16
25.69,2307.32,-0.66
25.65,2307.33,-0.11
25.49,2307.34,-0.44
25.31,2307.35,-0.53
25.34,2307.36,0.09
25.71,2307.37,1.05
25.51,2307.38,-0.57
25.51,2307.39,-0.01
25.36,2307.4,-0.43
25.5,2307.41,0.41
25.56,2307.42,0.17
25.74,2307.43,0.52
25.55,2307.44,-0.56
25.53,2307.45,-0.03
25.67,2307.46,0.39
25.81,2307.47,0.4
25.65,2307.48,-0.45
25.67,2307.49,0.04
25.62,2307.5,-0.12
25.53,2307.51,-0.26
25.39,2307.52,-0.39
25.28,2307.53,-0.32
25.22,2307.54,-0.16
25.49,2307.55,0.75
25.54,2307.56,0.15
25.53,2307.57,-0.02
25.51,2307.58,-0.07
25.46,2307.59,-0.13
25.34,2307.6,-0.35
25.29,2307.61,-0.14
25.52,2307.62,0.67
25.63,2307.63,0.31
25.48,2307.64,-0.43
25.67,2307.65,0.54
25.58,2307.66,-0.27
25.52,2307.67,-0.17
25.46,2307.68,-0.15
25.28,2307.69,-0.51
25.26,2307.7,-0.06
25.29,2307.71,0.06
25.37,2307.72,0.25
25.39,2307.73,0.05
25.43,2307.74,0.1
25.48,2307.75,0.16
25.58,2307.76,0.27
25.54,2307.77,-0.12
25.63,2307.78,0.27
25.88,2307.79,0.7
25.96,2307.8,0.23
26.01,2307.81,0.15
25.91,2307.82,-0.28
25.98,2307.83,0.21
25.84,2307.84,-0.41
25.83,2307.85,-0.03
25.98,2307.86,0.42
26.04,2307.87,0.18
25.99,2307.88,-0.15
26.02,2307.89,0.1
25.97,2307.9,-0.13
25.9,2307.91,-0.2
26.03,2307.92,0.35
25.68,2307.93,-1.0
25.6,2307.94,-0.2
25.51,2307.95,-0.25
25.59,2307.96,0.22
25.38,2307.97,-0.61
25.43,2307.98,0.16
25.68,2307.99,0.69
25.72,2308.0,0.11
25.75,2308.01,0.09
25.89,2308.02,0.39
26.19,2308.03,0.88
25.81,2308.04,-1.1
25.81,2308.05,0.02
25.84,2308.06,0.09
25.6,2308.07,-0.69
25.58,2308.08,-0.07
25.37,2308.09,-0.58
25.13,2308.1,-0.68
25.54,2308.11,1.16
25.66,2308.12,0.33
25.79,2308.13,0.38
25.6,2308.14,-0.54
25.77,2308.15,0.49
25.61,2308.16,-0.47
25.51,2308.17,-0.27
25.53,2308.18,0.05
25.28,2308.19,-0.69
25.41,2308.2,0.35
25.59,2308.21,0.52
25.77,2308.22,0.49
25.7,2308.23,-0.2
25.81,2308.24,0.31
25.89,2308.25,0.24
25.93,2308.26,0.12
26.0,2308.27,0.18
25.85,2308.28,-0.43
25.5,2308.29,-0.99
25.42,2308.3,-0.21
25.67,2308.31,0.7
25.96,2308.32,0.83
25.88,2308.33,-0.22
25.54,2308.34,-0.97
25.52,2308.35,-0.05
25.58,2308.36,0.15
25.72,2308.37,0.41
25.61,2308.38,-0.33
25.49,2308.39,-0.33
25.53,2308.4,0.11
25.72,2308.41,0.54
25.75,2308.42,0.08
25.6,2308.43,-0.42
25.36,2308.44,-0.67
25.62,2308.45,0.72
25.49,2308.46,-0.36
25.46,2308.47,-0.08
25.66,2308.48,0.57
25.69,2308.49,0.09
25.66,2308.5,-0.1
25.85,2308.51,0.53
25.98,2308.52,0.39
26.08,2308.53,0.26
25.85,2308.54,-0.65
25.66,2308.55,-0.54
25.83,2308.56,0.48
26.03,2308.57,0.59
26.32,2308.58,0.82
25.93,2308.59,-1.09
25.82,2308.6,-0.31
25.62,2308.61,-0.59
25.56,2308.62,-0.17
25.82,2308.63,0.76
25.78,2308.64,-0.12
25.67,2308.65,-0.33
25.63,2308.66,-0.11
25.35,2308.67,-0.77
25.26,2308.68,-0.28
25.21,2308.69,-0.13
25.38,2308.7,0.49
25.74,2308.71,1.0
25.82,2308.72,0.25
25.94,2308.73,0.32
25.9,2308.74,-0.12
25.81,2308.75,-0.25
25.67,2308.76,-0.38
25.42,2308.77,-0.7
25.55,2308.78,0.36
25.91,2308.79,1.03
25.81,2308.8,-0.28
25.77,2308.81,-0.12
25.39,2308.82,-1.08
25.1,2308.83,-0.82
25.26,2308.84,0.44
25.06,2308.85,-0.56
24.9,2308.86,-0.44
24.86,2308.87,-0.12
24.89,2308.88,0.09
25.05,2308.89,0.45
26.05,2308.9,2.83
26.14,2308.91,0.25
25.99,2308.92,-0.42
25.75,2308.93,-0.69
25.39,2308.94,-1.02
25.08,2308.95,-0.88
25.02,2308.96,-0.16
25.11,2308.97,0.25
25.26,2308.98,0.42
25.42,2308.99,0.45
25.66,2309.0,0.67
25.71,2309.01,0.14
25.55,2309.02,-0.45
25.37,2309.03,-0.5
25.67,2309.04,0.86
25.9,2309.05,0.64
26.04,2309.06,0.39
26.13,2309.07,0.27
26.01,2309.08,-0.34
25.81,2309.09,-0.57
25.61,2309.1,-0.56
25.82,2309.11,0.59
25.32,2309.12,-1.42
25.14,2309.13,-0.51
25.28,2309.14,0.41
25.3,2309.15,0.05
25.31,2309.16,0.02
25.68,2309.17,1.06
26.14,2309.18,1.31
26.56,2309.19,1.18
26.72,2309.2,0.46
26.67,2309.21,-0.15
26.35,2309.22,-0.9
25.88,2309.23,-1.35
25.88,2309.24,0.01
25.99,2309.25,0.32
25.98,2309.26,-0.02
25.94,2309.27,-0.12
26.2,2309.28,0.73
26.32,2309.29,0.34
26.26,2309.3,-0.17
26.13,2309.31,-0.36
25.99,2309.32,-0.39
25.9,2309.33,-0.26
26.09,2309.34,0.54
26.03,2309.35,-0.18
25.98,2309.36,-0.14
26.24,2309.37,0.75
26.34,2309.38,0.26
26.31,2309.39,-0.08
26.28,2309.4,-0.08
26.18,2309.41,-0.29
26.08,2309.42,-0.28
26.02,2309.43,-0.17
25.77,2309.44,-0.71
25.76,2309.45,-0.03
25.58,2309.46,-0.51
25.53,2309.47,-0.12
25.74,2309.48,0.6
25.76,2309.49,0.05
25.79,2309.5,0.09
25.53,2309.51,-0.73
25.36,2309.52,-0.49
25.19,2309.53,-0.5
24.86,2309.54,-0.92
