Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1783.93,0.46
0.0,1783.94,-0.62
0.0,1783.95,-0.25
0.0,1783.96,0.15
0.0,1783.97,0.78
0.0,1783.98,0.54
0.0,1783.99,-1.84
0.0,1784.0,0.08
0.0,1784.01,0.06
0.0,1784.02,0.43
0.0,1784.03,0.13
1.03,1784.04,1.75
1.24,1784.05,0.58
1.02,1784.06,-0.62
0.0,1784.07,-0.87
0.0,1784.08,-1.57
0.0,1784.09,0.09
0.0,1784.1,2.0
1.9,1784.11,2.84
1.45,1784.12,-1.26
0.0,1784.13,-1.3
0.0,1784.14,-1.51
0.0,1784.15,-1.02
0.0,1784.16,0.07
0.0,1784.17,0.97
0.0,1784.18,-0.5
0.0,1784.19,1.14
0.0,1784.2,-0.51
0.0,1784.21,-0.96
0.0,1784.22,-0.32
0.0,1784.23,0.27
0.0,1784.24,0.14
0.0,1784.25,-0.07
0.0,1784.26,-0.25
0.0,1784.27,0.05
0.0,1784.28,1.45
0.0,1784.29,-0.88
0.0,1784.3,-0.39
0.0,1784.31,0.26
0.0,1784.32,-0.44
0.0,1784.33,0.16
0.0,1784.34,-0.24
0.0,1784.35,0.54
0.0,1784.36,1.44
0.0,1784.37,-1.67
0.0,1784.38,-0.35
0.0,1784.39,0.74
0.0,1784.4,0.26
0.0,1784.41,-0.89
0.0,1784.42,0.35
0.0,1784.43,0.22
0.0,1784.44,0.4
0.0,1784.45,1.06
0.0,1784.46,-1.86
0.0,1784.47,0.71
0.0,1784.48,-0.88
0.0,1784.49,0.12
0.0,1784.5,0.53
0.0,1784.51,-0.17
0.0,1784.52,0.12
0.0,1784.53,0.64
0.0,1784.54,-0.39
0.0,1784.55,0.35
0.0,1784.56,0.12
0.0,1784.57,-0.66
0.0,1784.58,0.99
0.0,1784.59,-0.4
0.0,1784.6,-0.25
0.0,1784.61,-0.42
0.0,1784.62,-0.14
0.0,1784.63,-0.3
0.0,1784.64,0.35
0.0,1784.65,0.02
0.0,1784.66,-0.4
0.0,1784.67,-0.09
0.0,1784.68,0.89
0.0,1784.69,0.96
1.0,1784.7,0.66
0.0,1784.71,-0.7
0.0,1784.72,-0.21
0.0,1784.73,-0.9
0.0,1784.74,-0.64
0.0,1784.75,1.66
0.0,1784.76,-1.73
0.0,1784.77,0.78
0.0,1784.78,-0.12
0.0,1784.79,-0.14
0.0,1784.8,-0.36
0.0,1784.81,1.43
0.0,1784.82,-0.07
0.0,1784.83,-0.69
0.0,1784.84,0.42
0.0,1784.85,-1.46
0.0,1784.86,1.2
0.0,1784.87,-0.61
0.0,1784.88,1.53
0.0,1784.89,-0.2
0.0,1784.9,-1.06
0.0,1784.91,0.79
0.0,1784.92,-1.06
0.0,1784.93,1.25
0.0,1784.94,-0.85
0.0,1784.95,-0.56
0.0,1784.96,0.27
0.0,1784.97,-0.42
0.0,1784.98,1.08
0.0,1784.99,-0.7
0.0,1785.0,1.74
0.0,1785.01,-0.1
0.0,1785.02,-1.2
0.0,1785.03,-0.81
0.0,1785.04,0.08
0.0,1785.05,0.45
0.0,1785.06,-0.01
0.0,1785.07,0.17
0.0,1785.08,-0.13
0.0,1785.09,-0.63
0.0,1785.1,2.35
0.0,1785.11,-1.21
0.0,1785.12,0.86
0.0,1785.13,-0.45
1.17,1785.14,1.48
0.0,1785.15,-1.65
0.0,1785.16,0.94
0.0,1785.17,-0.61
0.0,1785.18,0.78
0.0,1785.19,-1.13
0.0,1785.2,-0.39
1.42,1785.21,2.76
1.7,1785.22,0.79
1.28,1785.23,-1.18
1.06,1785.24,-0.64
0.0,1785.25,-2.2
0.0,1785.26,-0.26
0.0,1785.27,1.66
1.01,1785.28,0.68
0.0,1785.29,-0.5
0.0,1785.3,-0.33
0.0,1785.31,-1.73
0.0,1785.32,-0.11
0.0,1785.33,0.58
0.0,1785.34,0.05
0.0,1785.35,0.04
0.0,1785.36,-0.29
0.0,1785.37,0.14
0.0,1785.38,0.18
0.0,1785.39,0.24
0.0,1785.4,0.33
0.0,1785.41,0.25
0.0,1785.42,-1.05
0.0,1785.43,0.69
0.0,1785.44,-0.95
0.0,1785.45,0.53
0.0,1785.46,0.23
0.0,1785.47,0.2
0.0,1785.48,0.68
0.0,1785.49,-1.6
0.0,1785.5,0.36
0.0,1785.51,0.46
0.0,1785.52,1.39
0.0,1785.53,-0.58
0.0,1785.54,-0.6
0.0,1785.55,-0.29
0.0,1785.56,-0.46
0.0,1785.57,-0.62
0.0,1785.58,0.51
0.0,1785.59,0.12
0.0,1785.6,0.64
0.0,1785.61,1.13
0.0,1785.62,-0.39
0.0,1785.63,-0.58
0.0,1785.64,-0.31
0.0,1785.65,-0.16
0.0,1785.66,0.06
0.0,1785.67,-0.28
0.0,1785.68,-0.76
0.0,1785.69,1.74
0.0,1785.7,-0.64
0.0,1785.71,-0.78
0.0,1785.72,0.59
0.0,1785.73,1.72
0.0,1785.74,-0.13
0.0,1785.75,-0.7
0.0,1785.76,0.86
0.0,1785.77,-1.47
0.0,1785.78,-0.8
0.0,1785.79,1.29
0.0,1785.8,1.04
0.0,1785.81,-1.88
0.0,1785.82,0.1
0.0,1785.83,-0.12
0.0,1785.84,0.15
0.0,1785.85,-0.37
0.0,1785.86,-0.09
0.0,1785.87,0.09
0.0,1785.88,-0.17
0.0,1785.89,0.19
0.0,1785.9,-0.38
0.0,1785.91,1.06
0.0,1785.92,-0.37
0.0,1785.93,1.42
0.0,1785.94,0.26
0.0,1785.95,-0.72
0.0,1785.96,-1.59
0.0,1785.97,0.85
0.0,1785.98,-0.19
0.0,1785.99,-0.75
0.0,1786.0,0.68
0.0,1786.01,1.0
0.0,1786.02,-0.4
0.0,1786.03,0.33
0.0,1786.04,0.69
1.14,1786.05,0.62
0.0,1786.06,-2.71
0.0,1786.07,-0.02
0.0,1786.08,0.1
0.0,1786.09,0.49
0.0,1786.1,1.71
0.0,1786.11,-0.59
0.0,1786.12,-0.13
0.0,1786.13,0.42
0.0,1786.14,-0.91
0.0,1786.15,-1.01
0.0,1786.16,-0.17
0.0,1786.17,1.27
0.0,1786.18,-0.78
0.0,1786.19,0.07
0.0,1786.2,0.95
0.0,1786.21,0.05
0.0,1786.22,-0.51
0.0,1786.23,0.1
0.0,1786.24,-0.8
0.0,1786.25,-0.01
0.0,1786.26,0.3
0.0,1786.27,-0.59
0.0,1786.28,-0.37
0.0,1786.29,0.27
0.0,1786.3,0.01
0.0,1786.31,0.34
0.0,1786.32,0.26
0.0,1786.33,0.83
0.0,1786.34,0.92
0.0,1786.35,-0.57
1.63,1786.36,2.49
1.21,1786.37,-1.19
0.0,1786.38,-2.43
0.0,1786.39,0.33
0.0,1786.4,0.41
0.0,1786.41,0.35
1.18,1786.42,1.26
1.52,1786.43,0.96
0.0,1786.44,-2.41
0.0,1786.45,-0.4
0.0,1786.46,-1.02
0.0,1786.47,1.58
0.0,1786.48,-0.96
0.0,1786.49,0.25
0.0,1786.5,-0.27
0.0,1786.51,-0.15
0.0,1786.52,0.1
1.03,1786.53,1.89
1.21,1786.54,0.52
1.18,1786.55,-0.1
0.0,1786.56,-1.15
0.0,1786.57,0.35
0.0,1786.58,-0.2
0.0,1786.59,-0.7
0.0,1786.6,0.92
0.0,1786.61,-1.48
0.0,1786.62,-0.06
1.27,1786.63,2.56
0.0,1786.64,-1.37
0.0,1786.65,0.05
0.0,1786.66,0.3
0.0,1786.67,-1.81
0.0,1786.68,-0.38
0.0,1786.69,0.86
0.0,1786.7,0.12
0.0,1786.71,0.39
0.0,1786.72,0.71
0.0,1786.73,-0.84
0.0,1786.74,-0.36
0.0,1786.75,-0.07
0.0,1786.76,0.47
0.0,1786.77,1.07
0.0,1786.78,-0.23
1.05,1786.79,0.48
0.0,1786.8,-0.74
1.19,1786.81,1.13
0.0,1786.82,-1.57
0.0,1786.83,-0.65
0.0,1786.84,-0.23
0.0,1786.85,-0.67
0.0,1786.86,1.69
0.0,1786.87,0.07
0.0,1786.88,-1.27
1.07,1786.89,2.31
1.01,1786.9,-0.18
1.41,1786.91,1.14
1.46,1786.92,0.16
1.23,1786.93,-0.66
0.0,1786.94,-1.17
0.0,1786.95,-1.83
0.0,1786.96,1.76
0.0,1786.97,0.16
1.13,1786.98,0.8
0.0,1786.99,-0.59
0.0,1787.0,-1.17
0.0,1787.01,-0.76
0.0,1787.02,0.62
0.0,1787.03,0.62
0.0,1787.04,0.52
0.0,1787.05,0.25
1.21,1787.06,0.74
0.0,1787.07,-1.42
0.0,1787.08,-1.67
0.0,1787.09,0.31
0.0,1787.1,0.52
0.0,1787.11,-0.42
0.0,1787.12,-0.25
1.05,1787.13,2.47
1.25,1787.14,0.58
1.46,1787.15,0.61
0.0,1787.16,-1.69
0.0,1787.17,-1.54
0.0,1787.18,0.48
0.0,1787.19,-0.83
0.0,1787.2,0.04
0.0,1787.21,0.33
0.0,1787.22,0.08
0.0,1787.23,-0.31
0.0,1787.24,0.36
0.0,1787.25,-0.05
0.0,1787.26,0.81
0.0,1787.27,0.03
0.0,1787.28,-0.02
0.0,1787.29,-0.72
0.0,1787.3,-0.43
0.0,1787.31,0.49
0.0,1787.32,0.31
1.39,1787.33,2.46
1.24,1787.34,-0.43
0.0,1787.35,-0.82
0.0,1787.36,-1.72
0.0,1787.37,0.0
0.0,1787.38,-0.59
0.0,1787.39,0.69
0.0,1787.4,-0.29
0.0,1787.41,0.28
0.0,1787.42,1.03
0.0,1787.43,0.56
0.0,1787.44,-1.22
0.0,1787.45,-0.99
0.0,1787.46,0.32
0.0,1787.47,-0.43
0.0,1787.48,0.78
0.0,1787.49,-0.99
0.0,1787.5,0.3
0.0,1787.51,0.17
0.0,1787.52,1.8
0.0,1787.53,-0.57
0.0,1787.54,0.57
0.0,1787.55,-2.04
0.0,1787.56,-0.09
0.0,1787.57,0.1
0.0,1787.58,-0.05
0.0,1787.59,0.11
0.0,1787.6,-0.27
0.0,1787.61,0.12
0.0,1787.62,0.32
0.0,1787.63,1.17
0.0,1787.64,0.41
0.0,1787.65,-1.23
0.0,1787.66,-0.2
0.0,1787.67,0.7
0.0,1787.68,0.66
0.0,1787.69,-1.02
0.0,1787.7,-0.69
0.0,1787.71,0.12
0.0,1787.72,0.72
0.0,1787.73,-0.46
0.0,1787.74,0.21
0.0,1787.75,0.23
0.0,1787.76,-0.4
0.0,1787.77,1.16
1.16,1787.78,1.3
1.36,1787.79,0.57
1.03,1787.8,-0.92
0.0,1787.81,-2.62
0.0,1787.82,0.93
0.0,1787.83,0.54
0.0,1787.84,-0.84
0.0,1787.85,1.08
0.0,1787.86,-1.2
0.0,1787.87,0.45
0.0,1787.88,-0.85
0.0,1787.89,0.62
0.0,1787.9,-0.16
0.0,1787.91,0.17
0.0,1787.92,-0.12
0.0,1787.93,1.39
0.0,1787.94,-0.79
0.0,1787.95,0.41
0.0,1787.96,-1.09
0.0,1787.97,0.47
0.0,1787.98,-0.34
0.0,1787.99,-0.4
0.0,1788.0,0.17
0.0,1788.01,0.53
0.0,1788.02,0.35
1.04,1788.03,1.34
0.0,1788.04,-0.67
0.0,1788.05,-0.93
0.0,1788.06,-0.61
0.0,1788.07,0.04
0.0,1788.08,0.64
0.0,1788.09,-0.69
0.0,1788.1,0.07
0.0,1788.11,0.66
0.0,1788.12,-0.55
0.0,1788.13,0.29
0.0,1788.14,0.5
0.0,1788.15,0.71
1.38,1788.16,1.48
1.49,1788.17,0.32
1.18,1788.18,-0.88
1.1,1788.19,-0.2
0.0,1788.2,-0.33
0.0,1788.21,-0.65
0.0,1788.22,0.54
0.0,1788.23,0.06
1.26,1788.24,0.81
1.02,1788.25,-0.66
0.0,1788.26,-0.36
1.83,1788.27,2.66
1.6,1788.28,-0.65
1.31,1788.29,-0.82
0.0,1788.3,-0.96
1.11,1788.31,0.39
1.69,1788.32,1.63
1.83,1788.33,0.4
2.06,1788.34,0.65
2.23,1788.35,0.47
1.72,1788.36,-1.44
1.59,1788.37,-0.37
1.15,1788.38,-1.25
1.1,1788.39,-0.14
1.11,1788.4,0.03
1.2,1788.41,0.27
1.37,1788.42,0.46
1.56,1788.43,0.55
1.63,1788.44,0.18
2.92,1788.45,3.66
3.51,1788.46,1.68
4.12,1788.47,1.73
3.13,1788.48,-2.81
2.53,1788.49,-1.71
2.57,1788.5,0.11
1.76,1788.51,-2.27
1.26,1788.52,-1.42
1.15,1788.53,-0.34
1.08,1788.54,-0.18
1.44,1788.55,1.02
1.33,1788.56,-0.33
1.39,1788.57,0.18
1.48,1788.58,0.26
1.46,1788.59,-0.08
1.88,1788.6,1.2
2.3,1788.61,1.19
2.19,1788.62,-0.3
1.84,1788.63,-1.0
2.15,1788.64,0.88
2.03,1788.65,-0.34
1.93,1788.66,-0.29
2.4,1788.67,1.33
2.3,1788.68,-0.28
1.42,1788.69,-2.47
1.39,1788.7,-0.1
1.74,1788.71,1.01
1.95,1788.72,0.58
2.28,1788.73,0.94
2.78,1788.74,1.42
2.73,1788.75,-0.16
2.81,1788.76,0.23
2.94,1788.77,0.39
2.7,1788.78,-0.69
2.12,1788.79,-1.64
1.94,1788.8,-0.5
2.15,1788.81,0.59
2.6,1788.82,1.28
2.9,1788.83,0.82
3.34,1788.84,1.27
3.57,1788.85,0.64
2.93,1788.86,-1.81
3.0,1788.87,0.19
3.47,1788.88,1.35
2.61,1788.89,-2.44
2.13,1788.9,-1.38
1.53,1788.91,-1.7
1.7,1788.92,0.5
1.82,1788.93,0.34
1.83,1788.94,0.02
2.1,1788.95,0.76
2.26,1788.96,0.45
2.24,1788.97,-0.04
2.32,1788.98,0.23
3.5,1788.99,3.33
3.7,1789.0,0.58
3.58,1789.01,-0.34
3.55,1789.02,-0.09
3.42,1789.03,-0.35
6.39,1789.04,8.39
7.65,1789.05,3.59
8.85,1789.06,3.4
8.65,1789.07,-0.57
8.06,1789.08,-1.69
8.13,1789.09,0.21
8.04,1789.1,-0.25
8.1,1789.11,0.15
7.78,1789.12,-0.9
7.53,1789.13,-0.69
7.15,1789.14,-1.1
7.49,1789.15,0.99
6.36,1789.16,-3.21
5.79,1789.17,-1.63
3.89,1789.18,-5.36
3.17,1789.19,-2.06
2.75,1789.2,-1.19
3.65,1789.21,2.54
3.87,1789.22,0.63
4.13,1789.23,0.74
4.99,1789.24,2.43
6.56,1789.25,4.46
8.73,1789.26,6.14
10.93,1789.27,6.22
10.94,1789.28,0.03
10.64,1789.29,-0.85
8.27,1789.3,-6.7
7.95,1789.31,-0.92
7.28,1789.32,-1.9
4.71,1789.33,-7.27
2.77,1789.34,-5.5
2.5,1789.35,-0.75
3.26,1789.36,2.14
5.76,1789.37,7.08
7.78,1789.38,5.74
8.43,1789.39,1.84
8.24,1789.4,-0.54
7.69,1789.41,-1.56
6.32,1789.42,-3.88
5.27,1789.43,-2.96
4.98,1789.44,-0.83
5.25,1789.45,0.76
6.83,1789.46,4.48
7.47,1789.47,1.82
9.3,1789.48,5.18
9.12,1789.49,-0.52
7.8,1789.5,-3.73
6.67,1789.51,-3.2
5.69,1789.52,-2.78
7.49,1789.53,5.1
7.23,1789.54,-0.74
6.61,1789.55,-1.76
4.91,1789.56,-4.83
4.13,1789.57,-2.2
4.01,1789.58,-0.34
3.6,1789.59,-1.16
4.19,1789.6,1.69
6.14,1789.61,5.53
7.18,1789.62,2.93
8.59,1789.63,4.0
10.67,1789.64,5.88
11.22,1789.65,1.55
12.09,1789.66,2.48
9.76,1789.67,-6.61
8.25,1789.68,-4.26
3.82,1789.69,-12.56
1.77,1789.7,-5.82
4.95,1789.71,9.01
7.35,1789.72,6.82
6.71,1789.73,-1.81
6.42,1789.74,-0.83
6.35,1789.75,-0.2
6.02,1789.76,-0.92
5.79,1789.77,-0.65
5.21,1789.78,-1.64
5.06,1789.79,-0.42
3.62,1789.8,-4.1
3.23,1789.81,-1.08
3.27,1789.82,0.12
3.56,1789.83,0.81
7.81,1789.84,12.05
8.4,1789.85,1.67
6.98,1789.86,-4.03
7.4,1789.87,1.19
7.76,1789.88,1.02
7.76,1789.89,0.02
7.3,1789.9,-1.31
6.24,1789.91,-3.01
6.17,1789.92,-0.2
6.14,1789.93,-0.08
6.0,1789.94,-0.41
5.74,1789.95,-0.73
6.37,1789.96,1.79
7.39,1789.97,2.89
8.23,1789.98,2.38
8.4,1789.99,0.47
6.62,1790.0,-5.02
5.17,1790.01,-4.11
4.71,1790.02,-1.32
6.75,1790.03,5.8
8.1,1790.04,3.82
8.26,1790.05,0.43
8.15,1790.06,-0.31
7.71,1790.07,-1.25
6.98,1790.08,-2.06
6.33,1790.09,-1.84
5.47,1790.1,-2.42
5.67,1790.11,0.55
6.84,1790.12,3.31
7.94,1790.13,3.12
9.43,1790.14,4.23
10.54,1790.15,3.13
10.14,1790.16,-1.12
10.42,1790.17,0.79
8.67,1790.18,-4.96
8.29,1790.19,-1.08
8.5,1790.2,0.6
8.67,1790.21,0.48
7.73,1790.22,-2.68
7.15,1790.23,-1.62
6.33,1790.24,-2.34
6.01,1790.25,-0.89
6.39,1790.26,1.07
7.43,1790.27,2.95
7.22,1790.28,-0.61
7.17,1790.29,-0.14
6.12,1790.3,-2.97
6.3,1790.31,0.52
6.82,1790.32,1.48
6.87,1790.33,0.12
7.06,1790.34,0.54
6.66,1790.35,-1.13
6.43,1790.36,-0.63
6.59,1790.37,0.44
7.92,1790.38,3.76
8.48,1790.39,1.6
8.03,1790.4,-1.28
8.88,1790.41,2.4
11.66,1790.42,7.87
12.91,1790.43,3.54
11.8,1790.44,-3.12
9.83,1790.45,-5.59
8.27,1790.46,-4.42
7.64,1790.47,-1.78
6.92,1790.48,-2.06
6.62,1790.49,-0.83
7.05,1790.5,1.19
7.75,1790.51,2.0
8.53,1790.52,2.2
9.46,1790.53,2.63
9.25,1790.54,-0.58
8.82,1790.55,-1.23
8.7,1790.56,-0.35
9.33,1790.57,1.79
9.68,1790.58,1.0
9.19,1790.59,-1.39
7.91,1790.6,-3.65
6.97,1790.61,-2.64
7.34,1790.62,1.03
8.82,1790.63,4.18
10.7,1790.64,5.34
9.83,1790.65,-2.48
8.86,1790.66,-2.74
11.48,1790.67,7.42
11.59,1790.68,0.3
9.86,1790.69,-4.88
9.37,1790.7,-1.41
9.07,1790.71,-0.83
8.52,1790.72,-1.56
7.88,1790.73,-1.81
7.79,1790.74,-0.25
7.67,1790.75,-0.36
8.25,1790.76,1.65
8.64,1790.77,1.11
8.59,1790.78,-0.16
8.16,1790.79,-1.22
7.77,1790.8,-1.11
9.28,1790.81,4.28
11.05,1790.82,5.02
10.94,1790.83,-0.31
9.81,1790.84,-3.2
8.9,1790.85,-2.58
8.44,1790.86,-1.31
8.5,1790.87,0.19
7.85,1790.88,-1.87
7.64,1790.89,-0.57
7.52,1790.9,-0.34
8.03,1790.91,1.44
8.09,1790.92,0.16
8.31,1790.93,0.61
8.63,1790.94,0.93
8.3,1790.95,-0.94
8.08,1790.96,-0.64
7.82,1790.97,-0.74
7.69,1790.98,-0.35
9.13,1790.99,4.07
10.3,1791.0,3.31
10.57,1791.01,0.78
10.51,1791.02,-0.18
10.87,1791.03,1.03
10.62,1791.04,-0.71
10.16,1791.05,-1.29
9.5,1791.06,-1.88
10.68,1791.07,3.33
10.03,1791.08,-1.84
9.18,1791.09,-2.4
7.93,1791.1,-3.54
7.71,1791.11,-0.63
7.5,1791.12,-0.6
9.4,1791.13,5.4
9.75,1791.14,0.98
10.03,1791.15,0.8
10.18,1791.16,0.42
9.99,1791.17,-0.55
9.92,1791.18,-0.2
9.38,1791.19,-1.51
9.33,1791.2,-0.14
9.81,1791.21,1.35
9.49,1791.22,-0.89
9.05,1791.23,-1.27
9.05,1791.24,0.0
11.56,1791.25,7.1
16.19,1791.26,13.11
16.02,1791.27,-0.48
14.39,1791.28,-4.6
11.83,1791.29,-7.24
10.77,1791.3,-3.01
12.78,1791.31,5.69
10.83,1791.32,-5.53
8.66,1791.33,-6.13
6.44,1791.34,-6.3
5.7,1791.35,-2.09
7.61,1791.36,5.4
13.3,1791.37,16.14
12.91,1791.38,-1.13
10.6,1791.39,-6.54
8.87,1791.4,-4.88
8.57,1791.41,-0.86
7.79,1791.42,-2.2
7.43,1791.43,-1.01
7.16,1791.44,-0.78
7.07,1791.45,-0.25
6.69,1791.46,-1.08
7.88,1791.47,3.38
7.49,1791.48,-1.12
6.71,1791.49,-2.21
7.99,1791.5,3.64
8.31,1791.51,0.89
9.01,1791.52,1.99
9.37,1791.53,1.01
10.0,1791.54,1.8
10.07,1791.55,0.17
9.64,1791.56,-1.22
9.21,1791.57,-1.21
8.97,1791.58,-0.69
10.27,1791.59,3.7
11.41,1791.6,3.22
13.21,1791.61,5.1
12.63,1791.62,-1.64
12.22,1791.63,-1.17
10.88,1791.64,-3.79
10.64,1791.65,-0.67
10.13,1791.66,-1.46
9.03,1791.67,-3.12
8.63,1791.68,-1.14
9.42,1791.69,2.26
10.1,1791.7,1.93
9.69,1791.71,-1.18
9.18,1791.72,-1.44
8.76,1791.73,-1.19
9.25,1791.74,1.4
10.56,1791.75,3.69
10.59,1791.76,0.1
9.62,1791.77,-2.76
8.79,1791.78,-2.34
8.02,1791.79,-2.18
7.97,1791.8,-0.14
8.61,1791.81,1.79
8.55,1791.82,-0.15
8.46,1791.83,-0.26
7.96,1791.84,-1.42
7.38,1791.85,-1.64
6.67,1791.86,-2.01
5.53,1791.87,-3.24
4.47,1791.88,-3.0
3.76,1791.89,-2.0
3.13,1791.9,-1.79
3.24,1791.91,0.29
3.87,1791.92,1.78
4.89,1791.93,2.91
3.77,1791.94,-3.18
4.71,1791.95,2.67
5.3,1791.96,1.67
5.05,1791.97,-0.7
4.93,1791.98,-0.36
6.48,1791.99,4.38
7.49,1792.0,2.89
7.96,1792.01,1.31
7.9,1792.02,-0.17
7.9,1792.03,0.01
7.99,1792.04,0.24
8.75,1792.05,2.16
10.05,1792.06,3.67
10.86,1792.07,2.31
10.69,1792.08,-0.5
10.44,1792.09,-0.69
10.13,1792.1,-0.88
9.95,1792.11,-0.52
9.92,1792.12,-0.07
9.57,1792.13,-0.99
8.77,1792.14,-2.27
8.02,1792.15,-2.12
7.97,1792.16,-0.14
8.05,1792.17,0.21
7.78,1792.18,-0.76
7.33,1792.19,-1.28
7.22,1792.2,-0.32
7.13,1792.21,-0.25
7.55,1792.22,1.2
8.29,1792.23,2.09
8.45,1792.24,0.45
8.67,1792.25,0.64
8.68,1792.26,0.01
8.86,1792.27,0.51
9.51,1792.28,1.84
9.7,1792.29,0.53
9.71,1792.3,0.02
9.31,1792.31,-1.12
8.97,1792.32,-0.98
8.71,1792.33,-0.74
8.26,1792.34,-1.25
7.83,1792.35,-1.23
7.25,1792.36,-1.63
7.18,1792.37,-0.22
6.81,1792.38,-1.03
7.04,1792.39,0.63
7.77,1792.4,2.06
9.96,1792.41,6.2
12.32,1792.42,6.68
12.9,1792.43,1.65
11.51,1792.44,-3.93
10.23,1792.45,-3.62
9.66,1792.46,-1.62
9.84,1792.47,0.51
9.82,1792.48,-0.08
9.5,1792.49,-0.9
9.47,1792.5,-0.06
9.48,1792.51,0.01
9.42,1792.52,-0.16
9.31,1792.53,-0.32
9.48,1792.54,0.49
9.89,1792.55,1.16
10.55,1792.56,1.86
10.68,1792.57,0.36
11.85,1792.58,3.31
12.32,1792.59,1.34
12.25,1792.6,-0.2
11.65,1792.61,-1.69
10.64,1792.62,-2.86
9.86,1792.63,-2.22
9.08,1792.64,-2.23
8.71,1792.65,-1.05
8.77,1792.66,0.18
9.06,1792.67,0.83
9.23,1792.68,0.46
9.47,1792.69,0.7
9.22,1792.7,-0.71
8.76,1792.71,-1.3
8.69,1792.72,-0.21
8.48,1792.73,-0.59
8.22,1792.74,-0.74
8.1,1792.75,-0.35
8.18,1792.76,0.23
8.81,1792.77,1.79
9.71,1792.78,2.54
10.35,1792.79,1.82
11.15,1792.8,2.26
11.28,1792.81,0.37
11.45,1792.82,0.48
11.11,1792.83,-0.95
10.51,1792.84,-1.7
10.12,1792.85,-1.1
9.47,1792.86,-1.84
8.77,1792.87,-2.0
7.71,1792.88,-2.99
6.57,1792.89,-3.23
6.2,1792.9,-1.04
6.26,1792.91,0.16
6.25,1792.92,-0.02
8.21,1792.93,5.54
9.16,1792.94,2.7
9.6,1792.95,1.24
9.98,1792.96,1.08
10.13,1792.97,0.42
10.52,1792.98,1.1
11.29,1792.99,2.18
11.28,1793.0,-0.03
11.09,1793.01,-0.54
10.62,1793.02,-1.32
10.44,1793.03,-0.53
10.3,1793.04,-0.38
10.03,1793.05,-0.76
9.63,1793.06,-1.13
9.18,1793.07,-1.27
9.02,1793.08,-0.47
9.28,1793.09,0.74
9.86,1793.1,1.66
10.5,1793.11,1.79
10.54,1793.12,0.12
10.68,1793.13,0.4
10.67,1793.14,-0.04
10.37,1793.15,-0.84
10.54,1793.16,0.48
11.24,1793.17,1.99
12.05,1793.18,2.28
12.17,1793.19,0.36
11.37,1793.2,-2.28
10.63,1793.21,-2.1
9.91,1793.22,-2.04
9.65,1793.23,-0.72
9.47,1793.24,-0.52
9.84,1793.25,1.06
10.31,1793.26,1.33
10.83,1793.27,1.46
11.27,1793.28,1.23
12.04,1793.29,2.2
12.19,1793.3,0.42
11.49,1793.31,-1.97
10.97,1793.32,-1.48
11.2,1793.33,0.67
11.74,1793.34,1.53
11.73,1793.35,-0.05
12.1,1793.36,1.06
