Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.55,484.57,0.27
20.72,484.58,0.46
20.83,484.59,0.31
20.75,484.6,-0.21
20.73,484.61,-0.07
20.79,484.62,0.16
21.24,484.63,1.29
21.48,484.64,0.67
22.04,484.65,1.6
22.14,484.66,0.26
22.09,484.67,-0.13
21.3,484.68,-2.24
20.55,484.69,-2.13
19.98,484.7,-1.61
19.98,484.71,0.01
19.93,484.72,-0.15
20.43,484.73,1.41
20.53,484.74,0.31
20.78,484.75,0.69
20.5,484.76,-0.79
20.49,484.77,-0.04
19.62,484.78,-2.46
19.49,484.79,-0.35
19.24,484.8,-0.73
18.9,484.81,-0.94
19.49,484.82,1.66
19.5,484.83,0.03
19.38,484.84,-0.34
19.46,484.85,0.22
19.32,484.86,-0.4
19.56,484.87,0.69
19.69,484.88,0.36
19.93,484.89,0.68
19.77,484.9,-0.45
20.3,484.91,1.52
20.47,484.92,0.48
20.48,484.93,0.02
20.75,484.94,0.77
21.03,484.95,0.78
21.06,484.96,0.09
20.97,484.97,-0.26
20.88,484.98,-0.24
21.11,484.99,0.63
21.21,485.0,0.28
21.35,485.01,0.4
21.41,485.02,0.17
21.31,485.03,-0.28
21.26,485.04,-0.14
20.62,485.05,-1.82
20.18,485.06,-1.23
20.22,485.07,0.1
20.19,485.08,-0.1
20.3,485.09,0.33
20.18,485.1,-0.35
20.29,485.11,0.31
20.33,485.12,0.1
20.11,485.13,-0.6
20.06,485.14,-0.14
20.11,485.15,0.12
19.93,485.16,-0.49
19.85,485.17,-0.22
19.88,485.18,0.07
19.98,485.19,0.28
19.99,485.2,0.03
20.54,485.21,1.56
20.56,485.22,0.06
20.55,485.23,-0.02
20.64,485.24,0.27
20.68,485.25,0.1
20.51,485.26,-0.48
20.63,485.27,0.34
20.6,485.28,-0.08
20.19,485.29,-1.17
19.75,485.3,-1.25
19.7,485.31,-0.12
19.92,485.32,0.6
19.13,485.33,-2.23
18.82,485.34,-0.88
18.41,485.35,-1.17
18.83,485.36,1.22
18.37,485.37,-1.31
19.12,485.38,2.12
19.46,485.39,0.95
18.29,485.4,-3.32
18.45,485.41,0.45
18.41,485.42,-0.11
18.85,485.43,1.25
19.1,485.44,0.73
