Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1580.18,0.33
0.0,1580.19,0.15
0.0,1580.2,-0.31
0.0,1580.21,-0.11
0.0,1580.22,0.17
0.0,1580.23,0.17
0.0,1580.24,-0.39
0.0,1580.25,0.07
0.0,1580.26,0.01
0.0,1580.27,-0.01
0.0,1580.28,0.06
0.0,1580.29,-0.17
0.0,1580.3,0.33
0.0,1580.31,-0.2
0.0,1580.32,0.05
0.0,1580.33,0.08
0.0,1580.34,0.22
0.0,1580.35,-0.1
0.0,1580.36,0.24
0.0,1580.37,0.14
0.0,1580.38,-0.53
0.0,1580.39,0.31
0.0,1580.4,0.12
0.0,1580.41,-0.29
0.0,1580.42,-0.27
0.0,1580.43,0.07
0.0,1580.44,0.02
0.0,1580.45,-0.17
0.0,1580.46,0.29
0.0,1580.47,-0.24
0.0,1580.48,0.18
0.0,1580.49,-0.21
0.0,1580.5,0.08
0.0,1580.51,0.69
0.0,1580.52,-0.14
0.0,1580.53,-0.53
0.0,1580.54,0.46
0.0,1580.55,-0.29
0.0,1580.56,-0.23
0.0,1580.57,-0.01
0.0,1580.58,0.02
0.0,1580.59,0.13
0.0,1580.6,0.07
0.0,1580.61,-0.14
0.0,1580.62,-0.18
0.0,1580.63,0.05
0.0,1580.64,-0.03
0.0,1580.65,0.37
0.0,1580.66,0.27
0.0,1580.67,-0.3
0.0,1580.68,0.21
0.0,1580.69,-0.18
0.0,1580.7,-0.15
0.0,1580.71,0.11
0.0,1580.72,-0.36
0.0,1580.73,0.47
0.0,1580.74,0.21
0.0,1580.75,-0.25
0.0,1580.76,-0.08
0.0,1580.77,-0.28
0.0,1580.78,0.31
0.0,1580.79,-0.06
0.0,1580.8,0.47
0.0,1580.81,-0.25
0.0,1580.82,-0.15
0.0,1580.83,0.03
0.0,1580.84,-0.35
0.0,1580.85,0.28
0.0,1580.86,-0.03
0.0,1580.87,-0.07
0.0,1580.88,-0.06
0.0,1580.89,0.09
0.0,1580.9,0.16
0.0,1580.91,-0.25
0.0,1580.92,-0.07
0.0,1580.93,0.09
0.0,1580.94,0.1
0.0,1580.95,0.01
0.0,1580.96,0.27
0.0,1580.97,-0.16
0.0,1580.98,0.16
0.0,1580.99,0.3
0.0,1581.0,-0.33
0.0,1581.01,-0.1
0.0,1581.02,-0.27
0.0,1581.03,0.16
0.0,1581.04,-0.01
0.0,1581.05,0.02
0.0,1581.06,-0.14
0.0,1581.07,0.0
0.0,1581.08,-0.05
0.0,1581.09,-0.03
0.0,1581.1,0.4
0.0,1581.11,0.24
0.0,1581.12,-0.27
0.0,1581.13,-0.29
0.0,1581.14,0.04
0.0,1581.15,0.1
0.0,1581.16,0.4
0.0,1581.17,-0.24
0.0,1581.18,-0.01
0.0,1581.19,0.16
0.0,1581.2,-0.34
0.0,1581.21,0.5
0.0,1581.22,0.03
0.0,1581.23,-0.46
0.0,1581.24,-0.35
0.0,1581.25,0.26
0.0,1581.26,-0.01
0.0,1581.27,0.03
0.0,1581.28,-0.07
0.0,1581.29,0.2
0.0,1581.3,-0.01
0.0,1581.31,-0.14
0.0,1581.32,0.11
0.0,1581.33,-0.03
0.0,1581.34,-0.25
0.0,1581.35,0.0
0.0,1581.36,-0.05
0.0,1581.37,0.28
0.0,1581.38,0.3
0.0,1581.39,0.01
0.0,1581.4,-0.63
0.0,1581.41,0.2
0.0,1581.42,-0.03
0.0,1581.43,-0.02
0.0,1581.44,0.35
0.0,1581.45,-0.21
0.0,1581.46,-0.17
0.0,1581.47,-0.05
0.0,1581.48,0.27
0.0,1581.49,0.16
0.0,1581.5,-0.42
0.0,1581.51,0.11
0.0,1581.52,0.13
0.0,1581.53,-0.03
0.0,1581.54,0.05
0.0,1581.55,-0.26
0.0,1581.56,0.43
0.0,1581.57,-0.14
0.0,1581.58,-0.12
0.0,1581.59,-0.02
0.0,1581.6,0.0
0.0,1581.61,-0.08
0.0,1581.62,-0.14
0.0,1581.63,0.13
0.0,1581.64,0.29
0.0,1581.65,-0.05
0.0,1581.66,-0.18
0.0,1581.67,0.0
0.0,1581.68,-0.03
0.0,1581.69,0.15
0.0,1581.7,-0.23
0.0,1581.71,0.4
0.0,1581.72,-0.17
0.0,1581.73,0.07
0.0,1581.74,-0.07
0.0,1581.75,0.05
0.0,1581.76,-0.18
0.0,1581.77,0.14
0.0,1581.78,-0.09
0.0,1581.79,-0.03
0.0,1581.8,0.24
0.0,1581.81,-0.19
0.0,1581.82,-0.16
0.0,1581.83,0.36
0.0,1581.84,0.02
0.0,1581.85,0.37
0.0,1581.86,-0.31
0.0,1581.87,-0.11
0.0,1581.88,0.01
0.0,1581.89,0.22
0.0,1581.9,-0.44
0.0,1581.91,0.2
0.0,1581.92,0.29
0.0,1581.93,-0.02
0.0,1581.94,-0.61
0.0,1581.95,0.13
0.0,1581.96,-0.05
0.0,1581.97,0.06
0.0,1581.98,0.19
0.0,1581.99,-0.07
0.0,1582.0,0.24
0.0,1582.01,-0.09
0.0,1582.02,-0.05
0.0,1582.03,-0.16
0.0,1582.04,-0.22
0.0,1582.05,0.23
0.0,1582.06,-0.04
0.0,1582.07,0.15
0.0,1582.08,0.39
0.0,1582.09,-0.57
0.0,1582.1,-0.06
0.0,1582.11,0.16
0.0,1582.12,0.09
0.0,1582.13,-0.14
0.0,1582.14,-0.01
0.0,1582.15,0.27
0.0,1582.16,-0.09
0.0,1582.17,-0.15
0.0,1582.18,-0.25
0.0,1582.19,0.21
0.0,1582.2,-0.01
0.0,1582.21,0.09
0.0,1582.22,-0.1
0.0,1582.23,0.18
0.0,1582.24,0.05
0.0,1582.25,0.0
0.0,1582.26,-0.12
0.0,1582.27,0.28
0.0,1582.28,-0.26
0.0,1582.29,-0.29
0.0,1582.3,0.31
0.0,1582.31,0.22
0.0,1582.32,-0.13
0.0,1582.33,0.02
0.0,1582.34,-0.11
0.0,1582.35,0.35
0.0,1582.36,-0.07
0.0,1582.37,-0.16
0.0,1582.38,0.19
0.0,1582.39,-0.2
0.0,1582.4,-0.2
0.0,1582.41,0.14
0.0,1582.42,-0.12
0.0,1582.43,0.07
0.0,1582.44,-0.22
0.0,1582.45,0.29
0.0,1582.46,0.22
0.0,1582.47,-0.42
0.0,1582.48,-0.05
0.0,1582.49,0.18
0.0,1582.5,0.14
0.0,1582.51,-0.33
0.0,1582.52,0.22
0.0,1582.53,0.17
0.0,1582.54,-0.17
0.0,1582.55,0.01
0.0,1582.56,-0.24
0.0,1582.57,0.21
0.0,1582.58,-0.38
0.0,1582.59,0.18
0.0,1582.6,-0.07
0.0,1582.61,-0.01
0.0,1582.62,0.19
0.0,1582.63,0.16
0.0,1582.64,-0.23
0.0,1582.65,0.28
0.0,1582.66,0.19
0.0,1582.67,-0.17
0.0,1582.68,-0.1
0.0,1582.69,-0.14
0.0,1582.7,-0.06
0.0,1582.71,0.13
0.0,1582.72,-0.05
0.0,1582.73,0.07
0.0,1582.74,0.05
0.0,1582.75,0.18
0.0,1582.76,-0.13
0.0,1582.77,-0.12
0.0,1582.78,-0.07
0.0,1582.79,-0.07
0.0,1582.8,0.16
0.0,1582.81,-0.22
0.0,1582.82,0.08
0.0,1582.83,0.2
0.0,1582.84,0.22
0.0,1582.85,-0.47
0.0,1582.86,-0.08
0.0,1582.87,-0.01
0.0,1582.88,0.19
0.0,1582.89,0.37
0.0,1582.9,-0.33
0.0,1582.91,-0.27
0.0,1582.92,0.27
0.0,1582.93,0.1
0.0,1582.94,0.04
0.0,1582.95,0.06
0.0,1582.96,-0.44
0.0,1582.97,0.31
0.0,1582.98,-0.05
0.0,1582.99,-0.25
0.0,1583.0,0.14
0.0,1583.01,-0.08
0.0,1583.02,0.11
0.0,1583.03,0.13
0.0,1583.04,-0.19
0.0,1583.05,0.08
0.0,1583.06,0.22
0.0,1583.07,-0.46
0.0,1583.08,0.11
0.0,1583.09,0.27
0.0,1583.1,-0.21
0.0,1583.11,0.2
0.0,1583.12,0.04
0.0,1583.13,-0.16
0.0,1583.14,-0.28
0.0,1583.15,0.37
0.0,1583.16,0.29
0.0,1583.17,-0.51
0.0,1583.18,0.16
0.0,1583.19,-0.08
0.0,1583.2,-0.07
0.0,1583.21,0.07
0.0,1583.22,0.27
0.0,1583.23,-0.23
0.0,1583.24,0.03
0.0,1583.25,0.23
0.0,1583.26,0.41
0.0,1583.27,-0.27
0.0,1583.28,-0.07
0.0,1583.29,-0.3
0.0,1583.3,0.04
0.0,1583.31,-0.2
0.0,1583.32,-0.12
0.0,1583.33,0.04
0.0,1583.34,0.36
0.0,1583.35,0.22
0.0,1583.36,-0.37
0.0,1583.37,0.03
0.0,1583.38,-0.31
0.0,1583.39,0.08
0.0,1583.4,0.03
0.0,1583.41,0.52
0.0,1583.42,-0.14
0.0,1583.43,-0.19
0.0,1583.44,0.31
0.0,1583.45,-0.27
0.0,1583.46,0.18
0.0,1583.47,-0.07
0.0,1583.48,0.1
0.0,1583.49,0.43
0.0,1583.5,-0.77
0.0,1583.51,-0.07
0.0,1583.52,0.37
0.0,1583.53,-0.17
0.0,1583.54,-0.03
0.0,1583.55,-0.16
0.0,1583.56,0.34
0.0,1583.57,-0.38
0.0,1583.58,-0.01
0.0,1583.59,0.14
0.0,1583.6,0.83
0.0,1583.61,0.11
0.0,1583.62,-0.29
0.0,1583.63,-0.59
0.0,1583.64,0.1
0.0,1583.65,-0.02
0.0,1583.66,0.28
0.0,1583.67,-0.23
0.0,1583.68,-0.23
0.0,1583.69,0.31
0.0,1583.7,-0.46
0.0,1583.71,0.41
0.0,1583.72,0.23
0.0,1583.73,-0.24
0.0,1583.74,-0.13
0.0,1583.75,-0.07
0.0,1583.76,-0.01
0.0,1583.77,0.16
0.0,1583.78,0.23
0.0,1583.79,0.05
0.0,1583.8,0.01
0.0,1583.81,0.06
0.0,1583.82,-0.51
0.0,1583.83,-0.05
0.0,1583.84,0.03
0.0,1583.85,0.54
0.0,1583.86,0.42
0.0,1583.87,-0.37
0.0,1583.88,-0.04
0.0,1583.89,-0.33
0.0,1583.9,0.05
0.0,1583.91,-0.24
0.0,1583.92,0.23
0.0,1583.93,0.37
0.0,1583.94,-0.27
0.0,1583.95,-0.01
0.0,1583.96,-0.23
0.0,1583.97,-0.07
0.0,1583.98,0.44
0.0,1583.99,-0.2
0.0,1584.0,-0.44
0.0,1584.01,0.35
0.0,1584.02,-0.03
0.0,1584.03,0.14
0.0,1584.04,-0.09
0.0,1584.05,0.17
0.0,1584.06,-0.38
0.0,1584.07,-0.15
0.0,1584.08,0.16
0.0,1584.09,0.2
0.0,1584.1,-0.09
0.0,1584.11,0.0
0.0,1584.12,-0.25
0.0,1584.13,0.17
0.0,1584.14,-0.11
0.0,1584.15,0.24
0.0,1584.16,0.31
0.0,1584.17,-0.33
0.0,1584.18,-0.05
0.0,1584.19,-0.15
0.0,1584.2,-0.1
0.0,1584.21,0.23
0.0,1584.22,0.18
0.0,1584.23,0.05
0.0,1584.24,0.17
0.0,1584.25,-0.69
0.0,1584.26,0.54
0.0,1584.27,-0.45
0.0,1584.28,0.31
0.0,1584.29,0.12
0.0,1584.3,0.01
0.0,1584.31,0.1
0.0,1584.32,-0.11
0.0,1584.33,-0.42
0.0,1584.34,0.56
0.0,1584.35,-0.18
0.0,1584.36,-0.21
0.0,1584.37,-0.18
0.0,1584.38,0.39
0.0,1584.39,0.28
0.0,1584.4,-0.28
0.0,1584.41,-0.45
0.0,1584.42,0.16
0.0,1584.43,0.18
0.0,1584.44,-0.08
0.0,1584.45,-0.16
0.0,1584.46,0.05
0.0,1584.47,-0.05
0.0,1584.48,-0.18
0.0,1584.49,0.25
0.0,1584.5,0.12
0.0,1584.51,0.06
0.0,1584.52,0.01
0.0,1584.53,-0.23
0.0,1584.54,-0.11
0.0,1584.55,0.3
0.0,1584.56,0.37
0.0,1584.57,-0.55
0.0,1584.58,-0.02
0.0,1584.59,0.25
0.0,1584.6,0.07
0.0,1584.61,-0.1
0.0,1584.62,-0.19
0.0,1584.63,0.11
0.0,1584.64,0.07
0.0,1584.65,-0.17
0.0,1584.66,0.16
0.0,1584.67,0.39
0.0,1584.68,0.14
0.0,1584.69,-0.59
0.0,1584.7,-0.27
0.0,1584.71,0.16
0.0,1584.72,0.49
0.0,1584.73,0.16
0.0,1584.74,0.14
0.0,1584.75,-0.02
0.0,1584.76,-0.38
0.0,1584.77,-0.13
0.0,1584.78,-0.22
0.0,1584.79,0.0
0.0,1584.8,-0.07
0.0,1584.81,0.39
0.0,1584.82,0.26
0.0,1584.83,0.14
0.0,1584.84,-0.52
0.0,1584.85,-0.02
0.0,1584.86,-0.04
0.0,1584.87,-0.15
0.0,1584.88,0.16
0.0,1584.89,-0.27
0.0,1584.9,0.0
0.0,1584.91,0.68
0.0,1584.92,0.08
0.0,1584.93,-0.4
0.0,1584.94,-0.14
0.0,1584.95,-0.21
0.0,1584.96,-0.01
0.0,1584.97,0.01
0.0,1584.98,0.05
0.0,1584.99,0.38
0.0,1585.0,-0.36
0.0,1585.01,0.64
0.0,1585.02,-0.47
0.0,1585.03,0.11
0.0,1585.04,-0.34
0.0,1585.05,0.09
0.0,1585.06,0.07
0.0,1585.07,0.05
0.0,1585.08,-0.15
0.0,1585.09,0.07
0.0,1585.1,-0.07
0.0,1585.11,0.05
0.0,1585.12,-0.03
0.0,1585.13,0.48
0.0,1585.14,-0.27
0.0,1585.15,-0.23
0.0,1585.16,0.14
0.0,1585.17,0.29
0.0,1585.18,-0.09
0.0,1585.19,-0.43
0.0,1585.2,0.23
0.0,1585.21,0.16
0.0,1585.22,0.08
0.0,1585.23,-0.16
0.0,1585.24,0.25
0.0,1585.25,0.07
0.0,1585.26,-0.74
0.0,1585.27,0.29
0.0,1585.28,-0.2
0.0,1585.29,0.26
0.0,1585.3,-0.13
0.0,1585.31,0.2
0.0,1585.32,-0.09
0.0,1585.33,-0.03
0.0,1585.34,0.23
0.0,1585.35,-0.28
0.0,1585.36,-0.25
0.0,1585.37,0.22
0.0,1585.38,0.02
0.0,1585.39,0.14
0.0,1585.4,-0.09
0.0,1585.41,0.16
0.0,1585.42,-0.33
0.0,1585.43,0.19
0.0,1585.44,-0.11
0.0,1585.45,0.37
0.0,1585.46,-0.17
0.0,1585.47,-0.24
0.0,1585.48,-0.14
0.0,1585.49,0.26
0.0,1585.5,0.07
0.0,1585.51,-0.23
0.0,1585.52,-0.02
0.0,1585.53,0.25
0.0,1585.54,0.34
0.0,1585.55,0.5
0.0,1585.56,-0.51
0.0,1585.57,0.07
0.0,1585.58,-0.15
0.0,1585.59,-0.32
0.0,1585.6,0.03
0.0,1585.61,-0.01
0.0,1585.62,-0.01
0.0,1585.63,0.16
0.0,1585.64,-0.28
0.0,1585.65,0.04
0.0,1585.66,-0.12
0.0,1585.67,0.02
0.0,1585.68,0.29
0.0,1585.69,0.23
0.0,1585.7,-0.29
0.0,1585.71,-0.19
0.0,1585.72,0.42
0.0,1585.73,-0.33
0.0,1585.74,-0.02
0.0,1585.75,-0.01
0.0,1585.76,-0.08
0.0,1585.77,0.01
0.0,1585.78,0.18
0.0,1585.79,0.43
0.0,1585.8,-0.14
0.0,1585.81,-0.28
0.0,1585.82,-0.04
0.0,1585.83,0.03
0.0,1585.84,0.11
0.0,1585.85,-0.29
0.0,1585.86,0.15
0.0,1585.87,-0.24
0.0,1585.88,0.04
0.0,1585.89,0.15
0.0,1585.9,-0.06
0.0,1585.91,0.0
0.0,1585.92,0.14
0.0,1585.93,0.01
0.0,1585.94,0.02
0.0,1585.95,0.17
0.0,1585.96,0.32
0.0,1585.97,-0.04
0.0,1585.98,-0.39
0.0,1585.99,-0.14
0.0,1586.0,-0.05
0.0,1586.01,-0.1
0.0,1586.02,0.41
0.0,1586.03,0.32
0.0,1586.04,0.03
0.0,1586.05,-0.56
0.0,1586.06,-0.28
0.0,1586.07,0.09
0.0,1586.08,-0.08
0.0,1586.09,-0.02
0.0,1586.1,0.07
0.0,1586.11,-0.07
0.0,1586.12,0.21
0.0,1586.13,0.08
0.0,1586.14,-0.01
0.0,1586.15,-0.28
0.0,1586.16,0.0
0.0,1586.17,-0.07
0.0,1586.18,0.13
0.0,1586.19,0.28
0.0,1586.2,0.14
0.0,1586.21,-0.18
0.0,1586.22,-0.18
0.0,1586.23,0.2
0.0,1586.24,-0.24
0.0,1586.25,0.5
0.0,1586.26,-0.41
0.0,1586.27,0.43
0.0,1586.28,-0.44
0.0,1586.29,0.26
0.0,1586.3,-0.2
0.0,1586.31,0.3
0.0,1586.32,0.01
0.0,1586.33,-0.14
0.0,1586.34,-0.14
0.0,1586.35,-0.13
0.0,1586.36,0.08
0.0,1586.37,0.12
0.0,1586.38,-0.21
0.0,1586.39,0.27
0.0,1586.4,-0.06
0.0,1586.41,-0.31
0.0,1586.42,0.16
0.0,1586.43,0.02
0.0,1586.44,-0.25
0.0,1586.45,0.28
0.0,1586.46,0.2
0.0,1586.47,-0.16
0.0,1586.48,-0.22
0.0,1586.49,0.14
0.0,1586.5,0.16
0.0,1586.51,-0.21
0.0,1586.52,0.09
0.0,1586.53,0.08
0.0,1586.54,-0.06
0.0,1586.55,0.28
0.0,1586.56,-0.09
0.0,1586.57,-0.12
0.0,1586.58,0.28
0.0,1586.59,0.08
0.0,1586.6,-0.43
0.0,1586.61,-0.14
0.0,1586.62,0.08
0.0,1586.63,0.19
0.0,1586.64,-0.19
0.0,1586.65,-0.02
0.0,1586.66,0.03
0.0,1586.67,0.01
0.0,1586.68,0.23
0.0,1586.69,0.03
0.0,1586.7,0.27
0.0,1586.71,-0.49
0.0,1586.72,-0.22
0.0,1586.73,-0.01
0.0,1586.74,0.14
0.0,1586.75,-0.1
0.0,1586.76,-0.01
0.0,1586.77,-0.02
0.0,1586.78,0.22
0.0,1586.79,0.13
0.0,1586.8,0.15
0.0,1586.81,-0.28
0.0,1586.82,-0.3
0.0,1586.83,0.35
0.0,1586.84,0.32
0.0,1586.85,0.37
0.0,1586.86,-0.58
0.0,1586.87,-0.13
0.0,1586.88,-0.1
0.0,1586.89,0.09
0.0,1586.9,-0.03
0.0,1586.91,0.21
0.0,1586.92,0.07
0.0,1586.93,-0.47
0.0,1586.94,0.06
0.0,1586.95,0.11
0.0,1586.96,0.32
0.0,1586.97,-0.09
0.0,1586.98,-0.2
0.0,1586.99,-0.15
0.0,1587.0,0.04
0.0,1587.01,0.39
0.0,1587.02,0.03
0.0,1587.03,-0.24
0.0,1587.04,-0.09
0.0,1587.05,-0.12
0.0,1587.06,0.17
0.0,1587.07,-0.06
0.0,1587.08,-0.05
0.0,1587.09,0.09
0.0,1587.1,-0.07
0.0,1587.11,-0.01
0.0,1587.12,-0.11
0.0,1587.13,0.03
0.0,1587.14,0.25
0.0,1587.15,0.08
0.0,1587.16,-0.08
0.0,1587.17,-0.08
0.0,1587.18,0.21
0.0,1587.19,-0.21
0.0,1587.2,0.24
0.0,1587.21,-0.02
0.0,1587.22,-0.17
0.0,1587.23,0.06
0.0,1587.24,-0.23
0.0,1587.25,0.29
0.0,1587.26,-0.17
0.0,1587.27,-0.05
0.0,1587.28,-0.09
0.0,1587.29,-0.02
0.0,1587.3,-0.12
0.0,1587.31,0.35
0.0,1587.32,0.03
0.0,1587.33,-0.2
0.0,1587.34,0.18
0.0,1587.35,-0.29
0.0,1587.36,0.05
0.0,1587.37,0.15
0.0,1587.38,0.03
0.0,1587.39,-0.16
0.0,1587.4,0.28
0.0,1587.41,0.14
0.0,1587.42,-0.07
0.0,1587.43,-0.51
0.0,1587.44,0.15
0.0,1587.45,0.2
0.0,1587.46,0.07
0.0,1587.47,-0.29
0.0,1587.48,-0.03
0.0,1587.49,0.23
0.0,1587.5,0.09
0.0,1587.51,-0.13
0.0,1587.52,0.13
0.0,1587.53,-0.03
0.0,1587.54,0.07
0.0,1587.55,-0.04
0.0,1587.56,-0.23
0.0,1587.57,0.08
0.0,1587.58,-0.04
0.0,1587.59,-0.12
0.0,1587.6,0.24
0.0,1587.61,-0.24
0.0,1587.62,0.2
0.0,1587.63,-0.21
0.0,1587.64,0.06
0.0,1587.65,-0.03
0.0,1587.66,-0.01
0.0,1587.67,0.11
0.0,1587.68,0.04
0.0,1587.69,0.12
0.0,1587.7,-0.3
0.0,1587.71,0.35
0.0,1587.72,-0.03
0.0,1587.73,-0.02
0.0,1587.74,0.01
0.0,1587.75,-0.03
0.0,1587.76,-0.22
0.0,1587.77,0.22
0.0,1587.78,-0.11
0.0,1587.79,-0.15
0.0,1587.8,0.25
0.0,1587.81,-0.26
0.0,1587.82,0.29
0.0,1587.83,-0.01
0.0,1587.84,0.13
0.0,1587.85,-0.12
0.0,1587.86,-0.3
0.0,1587.87,0.05
0.0,1587.88,0.0
0.0,1587.89,0.05
0.0,1587.9,0.11
0.0,1587.91,-0.13
0.0,1587.92,0.04
0.0,1587.93,-0.13
0.0,1587.94,0.21
0.0,1587.95,-0.2
0.0,1587.96,0.17
0.0,1587.97,-0.16
0.0,1587.98,-0.05
0.0,1587.99,0.04
0.0,1588.0,0.16
0.0,1588.01,0.26
0.0,1588.02,-0.22
0.0,1588.03,-0.27
0.0,1588.04,0.12
0.0,1588.05,0.02
0.0,1588.06,0.41
0.0,1588.07,-0.36
0.0,1588.08,0.08
0.0,1588.09,-0.22
0.0,1588.1,0.31
0.0,1588.11,0.06
0.0,1588.12,-0.19
0.0,1588.13,-0.27
0.0,1588.14,0.19
0.0,1588.15,0.05
0.0,1588.16,-0.13
0.0,1588.17,0.37
0.0,1588.18,-0.05
0.0,1588.19,-0.23
0.0,1588.2,0.64
0.0,1588.21,-0.04
0.0,1588.22,-0.22
0.0,1588.23,-0.36
0.0,1588.24,0.15
0.0,1588.25,0.24
0.0,1588.26,-0.03
0.0,1588.27,0.0
0.0,1588.28,-0.18
0.0,1588.29,-0.09
0.0,1588.3,-0.14
0.0,1588.31,0.37
0.0,1588.32,0.0
0.0,1588.33,-0.4
0.0,1588.34,0.07
0.0,1588.35,0.03
0.0,1588.36,-0.1
0.0,1588.37,0.07
0.0,1588.38,0.16
0.0,1588.39,-0.09
0.0,1588.4,-0.15
0.0,1588.41,0.21
0.0,1588.42,-0.14
0.0,1588.43,0.12
0.0,1588.44,0.06
0.0,1588.45,0.29
0.0,1588.46,-0.21
0.0,1588.47,-0.27
0.0,1588.48,-0.08
0.0,1588.49,0.16
0.0,1588.5,-0.2
0.0,1588.51,0.14
0.0,1588.52,0.07
0.0,1588.53,-0.04
0.0,1588.54,-0.18
0.0,1588.55,0.22
0.0,1588.56,-0.05
0.0,1588.57,-0.15
0.0,1588.58,0.2
0.0,1588.59,0.02
0.0,1588.6,0.19
0.0,1588.61,-0.26
0.0,1588.62,0.36
0.0,1588.63,0.07
0.0,1588.64,-0.23
0.0,1588.65,-0.03
0.0,1588.66,0.05
0.0,1588.67,-0.29
0.0,1588.68,0.27
0.0,1588.69,0.1
0.0,1588.7,-0.13
0.0,1588.71,-0.05
0.0,1588.72,-0.01
0.0,1588.73,-0.16
0.0,1588.74,0.2
0.0,1588.75,0.16
0.0,1588.76,-0.16
0.0,1588.77,-0.05
0.0,1588.78,0.39
0.0,1588.79,0.1
0.0,1588.8,-0.06
0.0,1588.81,-0.49
0.0,1588.82,-0.04
0.0,1588.83,-0.01
0.0,1588.84,-0.02
0.0,1588.85,-0.17
0.0,1588.86,0.52
0.0,1588.87,-0.4
0.0,1588.88,0.17
0.0,1588.89,-0.04
0.0,1588.9,0.1
0.0,1588.91,-0.15
0.0,1588.92,-0.06
0.0,1588.93,-0.07
0.0,1588.94,0.07
0.0,1588.95,-0.01
0.0,1588.96,0.08
0.0,1588.97,-0.13
0.0,1588.98,0.16
0.0,1588.99,-0.14
0.0,1589.0,-0.02
0.0,1589.01,0.24
0.0,1589.02,-0.13
0.0,1589.03,0.2
0.0,1589.04,-0.22
0.0,1589.05,0.07
0.0,1589.06,-0.05
0.0,1589.07,0.25
0.0,1589.08,0.13
0.0,1589.09,-0.28
0.0,1589.1,0.08
0.0,1589.11,0.03
0.0,1589.12,0.07
0.0,1589.13,-0.33
0.0,1589.14,-0.14
0.0,1589.15,0.19
0.0,1589.16,-0.09
0.0,1589.17,0.01
0.0,1589.18,0.22
0.0,1589.19,-0.1
0.0,1589.2,0.14
0.0,1589.21,0.52
0.0,1589.22,0.4
0.0,1589.23,0.05
0.0,1589.24,-0.97
0.0,1589.25,0.1
0.0,1589.26,-0.02
0.0,1589.27,-0.26
0.0,1589.28,-0.03
0.0,1589.29,-0.04
0.0,1589.3,0.17
0.0,1589.31,-0.11
0.0,1589.32,-0.17
0.0,1589.33,0.13
0.0,1589.34,0.54
0.0,1589.35,-0.23
0.0,1589.36,-0.02
