Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.22,694.01,-0.1
19.57,694.02,0.98
19.46,694.03,-0.31
19.7,694.04,0.67
19.6,694.05,-0.29
19.37,694.06,-0.63
19.4,694.07,0.07
19.65,694.08,0.72
19.64,694.09,-0.04
19.6,694.1,-0.1
19.74,694.11,0.4
19.55,694.12,-0.55
19.32,694.13,-0.66
19.31,694.14,-0.02
19.68,694.15,1.04
19.98,694.16,0.86
20.09,694.17,0.29
20.13,694.18,0.13
20.03,694.19,-0.29
19.76,694.2,-0.78
19.88,694.21,0.34
19.7,694.22,-0.5
19.63,694.23,-0.19
19.39,694.24,-0.7
19.26,694.25,-0.36
19.37,694.26,0.31
19.31,694.27,-0.17
19.59,694.28,0.78
19.73,694.29,0.41
19.67,694.3,-0.17
19.69,694.31,0.05
19.63,694.32,-0.17
19.75,694.33,0.35
20.11,694.34,1.01
20.1,694.35,-0.03
20.07,694.36,-0.07
20.07,694.37,0.0
19.95,694.38,-0.34
19.82,694.39,-0.39
19.74,694.4,-0.22
20.37,694.41,1.77
20.38,694.42,0.05
20.09,694.43,-0.82
19.89,694.44,-0.58
19.9,694.45,0.04
19.78,694.46,-0.35
19.98,694.47,0.57
19.97,694.48,-0.01
19.83,694.49,-0.41
19.71,694.5,-0.34
19.85,694.51,0.4
20.06,694.52,0.6
20.16,694.53,0.27
20.25,694.54,0.25
20.21,694.55,-0.1
20.25,694.56,0.12
20.06,694.57,-0.54
20.26,694.58,0.55
20.16,694.59,-0.29
20.17,694.6,0.05
20.31,694.61,0.39
20.18,694.62,-0.35
19.93,694.63,-0.72
19.67,694.64,-0.73
19.9,694.65,0.63
20.18,694.66,0.79
20.19,694.67,0.05
20.43,694.68,0.67
20.32,694.69,-0.3
20.45,694.7,0.35
20.55,694.71,0.31
20.6,694.72,0.14
20.76,694.73,0.46
20.62,694.74,-0.4
20.42,694.75,-0.58
20.41,694.76,-0.01
20.54,694.77,0.36
20.75,694.78,0.59
20.76,694.79,0.02
20.52,694.8,-0.67
20.24,694.81,-0.8
20.6,694.82,1.02
21.06,694.83,1.29
21.46,694.84,1.15
21.11,694.85,-1.0
20.77,694.86,-0.94
20.95,694.87,0.5
20.83,694.88,-0.35
20.83,694.89,0.01
20.65,694.9,-0.51
20.88,694.91,0.66
20.94,694.92,0.16
20.65,694.93,-0.8
20.46,694.94,-0.56
20.96,694.95,1.43
21.54,694.96,1.64
21.17,694.97,-1.04
21.07,694.98,-0.27
21.26,694.99,0.52
21.29,695.0,0.08
21.26,695.01,-0.07
21.47,695.02,0.59
21.51,695.03,0.11
21.53,695.04,0.06
21.8,695.05,0.78
21.71,695.06,-0.25
21.4,695.07,-0.89
20.73,695.08,-1.9
20.58,695.09,-0.43
20.78,695.1,0.57
20.87,695.11,0.26
20.93,695.12,0.17
21.08,695.13,0.44
21.24,695.14,0.45
21.11,695.15,-0.37
21.15,695.16,0.1
21.33,695.17,0.52
21.99,695.18,1.87
22.22,695.19,0.64
22.2,695.2,-0.07
22.14,695.21,-0.15
21.77,695.22,-1.05
21.93,695.23,0.44
21.89,695.24,-0.11
21.98,695.25,0.26
21.81,695.26,-0.47
21.42,695.27,-1.12
21.58,695.28,0.46
21.41,695.29,-0.48
20.97,695.3,-1.25
20.95,695.31,-0.07
21.3,695.32,0.99
21.43,695.33,0.37
21.74,695.34,0.9
21.57,695.35,-0.49
21.33,695.36,-0.7
21.6,695.37,0.78
21.88,695.38,0.79
21.98,695.39,0.29
22.41,695.4,1.21
22.27,695.41,-0.4
22.22,695.42,-0.14
22.07,695.43,-0.43
21.94,695.44,-0.36
21.84,695.45,-0.3
21.74,695.46,-0.29
22.0,695.47,0.75
21.93,695.48,-0.18
22.03,695.49,0.27
22.61,695.5,1.63
22.48,695.51,-0.36
22.45,695.52,-0.07
22.63,695.53,0.51
22.58,695.54,-0.16
22.6,695.55,0.07
22.52,695.56,-0.22
22.11,695.57,-1.16
21.89,695.58,-0.61
21.93,695.59,0.11
21.99,695.6,0.15
21.99,695.61,0.01
22.53,695.62,1.55
23.01,695.63,1.34
23.27,695.64,0.73
22.89,695.65,-1.07
22.66,695.66,-0.65
22.59,695.67,-0.21
22.68,695.68,0.28
22.49,695.69,-0.54
22.19,695.7,-0.86
22.22,695.71,0.1
21.84,695.72,-1.1
22.16,695.73,0.92
22.21,695.74,0.14
22.12,695.75,-0.26
22.18,695.76,0.19
22.67,695.77,1.38
23.0,695.78,0.94
23.09,695.79,0.25
23.15,695.8,0.18
23.71,695.81,1.58
23.93,695.82,0.63
23.72,695.83,-0.6
23.39,695.84,-0.92
23.23,695.85,-0.46
23.15,695.86,-0.24
23.72,695.87,1.61
23.53,695.88,-0.53
23.64,695.89,0.32
23.7,695.9,0.17
23.47,695.91,-0.66
23.49,695.92,0.07
23.38,695.93,-0.32
23.12,695.94,-0.74
22.88,695.95,-0.68
23.07,695.96,0.56
22.92,695.97,-0.44
22.93,695.98,0.05
22.92,695.99,-0.04
22.88,696.0,-0.1
22.9,696.01,0.04
23.23,696.02,0.95
23.33,696.03,0.27
23.48,696.04,0.42
23.6,696.05,0.34
23.39,696.06,-0.6
23.45,696.07,0.18
23.58,696.08,0.35
23.61,696.09,0.09
23.45,696.1,-0.45
23.5,696.11,0.14
24.0,696.12,1.43
24.26,696.13,0.73
24.07,696.14,-0.53
24.04,696.15,-0.09
23.71,696.16,-0.95
23.73,696.17,0.05
23.79,696.18,0.18
23.65,696.19,-0.41
23.21,696.2,-1.22
23.17,696.21,-0.13
23.22,696.22,0.14
22.91,696.23,-0.87
23.2,696.24,0.82
23.76,696.25,1.6
23.99,696.26,0.65
24.1,696.27,0.3
23.86,696.28,-0.67
24.02,696.29,0.46
23.95,696.3,-0.21
23.63,696.31,-0.91
23.6,696.32,-0.08
23.93,696.33,0.93
23.58,696.34,-1.0
23.39,696.35,-0.55
23.47,696.36,0.24
23.77,696.37,0.84
23.92,696.38,0.42
23.96,696.39,0.13
23.65,696.4,-0.88
23.8,696.41,0.44
23.74,696.42,-0.17
23.72,696.43,-0.07
23.94,696.44,0.61
24.21,696.45,0.77
24.59,696.46,1.09
24.33,696.47,-0.74
24.38,696.48,0.15
24.36,696.49,-0.07
24.03,696.5,-0.93
24.05,696.51,0.06
24.13,696.52,0.2
23.96,696.53,-0.48
24.17,696.54,0.59
23.93,696.55,-0.67
23.93,696.56,0.01
23.83,696.57,-0.3
23.99,696.58,0.45
24.28,696.59,0.83
24.17,696.6,-0.3
24.38,696.61,0.58
24.31,696.62,-0.19
24.24,696.63,-0.21
24.73,696.64,1.38
24.43,696.65,-0.82
24.46,696.66,0.06
24.44,696.67,-0.04
24.54,696.68,0.28
25.11,696.69,1.62
25.41,696.7,0.83
25.73,696.71,0.91
25.59,696.72,-0.39
24.67,696.73,-2.61
24.34,696.74,-0.93
24.15,696.75,-0.55
24.2,696.76,0.14
24.64,696.77,1.25
24.89,696.78,0.71
24.79,696.79,-0.29
25.07,696.8,0.79
24.76,696.81,-0.87
25.14,696.82,1.08
24.96,696.83,-0.52
24.93,696.84,-0.08
25.28,696.85,1.01
25.65,696.86,1.03
25.68,696.87,0.1
25.21,696.88,-1.34
25.06,696.89,-0.42
24.79,696.9,-0.78
24.91,696.91,0.35
24.91,696.92,-0.02
24.9,696.93,-0.02
24.72,696.94,-0.5
24.8,696.95,0.24
24.94,696.96,0.39
24.73,696.97,-0.59
24.98,696.98,0.7
24.72,696.99,-0.74
24.87,697.0,0.42
24.77,697.01,-0.27
24.92,697.02,0.42
25.01,697.03,0.27
24.8,697.04,-0.6
24.56,697.05,-0.68
24.4,697.06,-0.45
24.75,697.07,1.0
24.88,697.08,0.35
25.67,697.09,2.24
25.84,697.1,0.48
25.64,697.11,-0.58
25.27,697.12,-1.03
25.07,697.13,-0.59
24.85,697.14,-0.6
25.07,697.15,0.6
25.58,697.16,1.45
25.65,697.17,0.21
25.94,697.18,0.81
25.72,697.19,-0.62
25.15,697.2,-1.6
24.84,697.21,-0.88
24.69,697.22,-0.45
24.97,697.23,0.79
25.33,697.24,1.03
25.33,697.25,0.02
25.81,697.26,1.35
25.84,697.27,0.09
25.56,697.28,-0.81
25.95,697.29,1.1
26.3,697.3,1.01
26.76,697.31,1.31
26.48,697.32,-0.8
26.51,697.33,0.07
26.0,697.34,-1.45
25.69,697.35,-0.88
25.18,697.36,-1.44
25.06,697.37,-0.33
25.1,697.38,0.11
25.18,697.39,0.22
25.42,697.4,0.68
25.51,697.41,0.26
25.64,697.42,0.37
25.89,697.43,0.71
26.06,697.44,0.49
26.07,697.45,0.02
26.18,697.46,0.31
26.2,697.47,0.05
25.64,697.48,-1.6
25.13,697.49,-1.42
25.14,697.5,0.02
25.13,697.51,-0.02
24.7,697.52,-1.23
25.11,697.53,1.17
24.77,697.54,-0.98
24.93,697.55,0.47
25.05,697.56,0.34
25.47,697.57,1.17
25.77,697.58,0.87
25.63,697.59,-0.4
25.42,697.6,-0.59
25.2,697.61,-0.62
24.74,697.62,-1.32
25.23,697.63,1.39
25.18,697.64,-0.14
25.26,697.65,0.24
25.33,697.66,0.19
25.27,697.67,-0.18
24.9,697.68,-1.03
24.99,697.69,0.25
25.07,697.7,0.23
25.12,697.71,0.12
25.05,697.72,-0.18
25.58,697.73,1.49
26.12,697.74,1.54
26.02,697.75,-0.29
25.79,697.76,-0.64
26.05,697.77,0.73
24.9,697.78,-3.27
25.24,697.79,0.97
25.33,697.8,0.25
24.76,697.81,-1.61
24.97,697.82,0.61
25.08,697.83,0.29
25.6,697.84,1.47
25.38,697.85,-0.61
26.73,697.86,3.83
26.95,697.87,0.61
26.27,697.88,-1.93
26.21,697.89,-0.16
25.94,697.9,-0.77
26.55,697.91,1.73
26.43,697.92,-0.33
26.62,697.93,0.52
26.4,697.94,-0.61
25.36,697.95,-2.95
25.8,697.96,1.25
25.59,697.97,-0.6
25.32,697.98,-0.76
25.77,697.99,1.28
25.07,698.0,-1.98
25.41,698.01,0.94
25.0,698.02,-1.15
24.97,698.03,-0.09
25.18,698.04,0.61
25.32,698.05,0.38
25.91,698.06,1.67
25.37,698.07,-1.53
26.4,698.08,2.91
26.72,698.09,0.92
25.51,698.1,-3.44
25.33,698.11,-0.52
24.36,698.12,-2.74
26.06,698.13,4.82
26.12,698.14,0.16
26.41,698.15,0.82
26.21,698.16,-0.57
25.99,698.17,-0.6
26.17,698.18,0.5
25.88,698.19,-0.83
25.53,698.2,-0.99
25.18,698.21,-0.99
25.34,698.22,0.45
26.01,698.23,1.89
25.78,698.24,-0.65
25.64,698.25,-0.39
25.78,698.26,0.38
25.3,698.27,-1.35
25.75,698.28,1.27
25.87,698.29,0.35
25.32,698.3,-1.58
25.94,698.31,1.78
25.03,698.32,-2.58
26.12,698.33,3.08
25.09,698.34,-2.93
26.17,698.35,3.07
24.92,698.36,-3.54
24.86,698.37,-0.16
25.24,698.38,1.07
25.83,698.39,1.67
25.92,698.4,0.26
26.1,698.41,0.51
25.87,698.42,-0.65
26.09,698.43,0.6
25.59,698.44,-1.41
25.98,698.45,1.11
25.53,698.46,-1.26
25.58,698.47,0.12
26.19,698.48,1.74
25.96,698.49,-0.65
26.39,698.5,1.23
25.8,698.51,-1.68
25.92,698.52,0.34
26.24,698.53,0.91
25.99,698.54,-0.7
26.73,698.55,2.1
27.2,698.56,1.32
26.78,698.57,-1.2
26.96,698.58,0.51
25.58,698.59,-3.89
25.9,698.6,0.9
26.08,698.61,0.49
25.23,698.62,-2.4
25.29,698.63,0.18
25.11,698.64,-0.5
25.38,698.65,0.75
26.48,698.66,3.13
26.19,698.67,-0.83
26.63,698.68,1.24
27.13,698.69,1.42
27.18,698.7,0.16
27.15,698.71,-0.08
26.5,698.72,-1.87
27.11,698.73,1.73
27.54,698.74,1.22
26.7,698.75,-2.37
27.36,698.76,1.87
27.94,698.77,1.64
26.33,698.78,-4.57
25.09,698.79,-3.51
25.88,698.8,2.26
26.31,698.81,1.2
27.45,698.82,3.24
26.34,698.83,-3.15
26.17,698.84,-0.49
25.53,698.85,-1.82
25.1,698.86,-1.19
24.77,698.87,-0.95
25.72,698.88,2.69
25.47,698.89,-0.7
25.89,698.9,1.19
25.76,698.91,-0.38
25.88,698.92,0.35
26.06,698.93,0.5
25.42,698.94,-1.81
24.88,698.95,-1.52
25.15,698.96,0.76
25.29,698.97,0.41
25.67,698.98,1.08
27.24,698.99,4.44
26.55,699.0,-1.97
26.92,699.01,1.06
25.52,699.02,-3.96
26.11,699.03,1.67
26.97,699.04,2.43
26.67,699.05,-0.85
26.72,699.06,0.14
27.33,699.07,1.74
26.67,699.08,-1.88
27.67,699.09,2.83
28.15,699.1,1.37
27.85,699.11,-0.86
28.13,699.12,0.8
27.73,699.13,-1.11
26.64,699.14,-3.09
27.99,699.15,3.82
26.73,699.16,-3.57
25.84,699.17,-2.53
26.15,699.18,0.88
25.32,699.19,-2.34
25.38,699.2,0.18
25.79,699.21,1.15
26.87,699.22,3.05
26.46,699.23,-1.15
26.65,699.24,0.54
25.96,699.25,-1.96
25.72,699.26,-0.68
26.42,699.27,1.99
26.4,699.28,-0.06
27.01,699.29,1.74
26.53,699.3,-1.36
25.51,699.31,-2.89
26.42,699.32,2.58
26.37,699.33,-0.15
25.39,699.34,-2.78
26.47,699.35,3.05
26.72,699.36,0.73
25.14,699.37,-4.48
25.7,699.38,1.58
24.19,699.39,-4.29
24.72,699.4,1.52
24.03,699.41,-1.95
24.45,699.42,1.19
23.01,699.43,-4.1
23.27,699.44,0.76
25.91,699.45,7.47
26.62,699.46,2.0
26.51,699.47,-0.31
26.63,699.48,0.35
27.64,699.49,2.86
28.12,699.5,1.37
30.74,699.51,7.4
30.99,699.52,0.73
31.66,699.53,1.88
30.04,699.54,-4.58
32.42,699.55,6.74
34.1,699.56,4.75
33.93,699.57,-0.47
35.86,699.58,5.46
26.84,699.59,-25.54
30.44,699.6,10.17
30.43,699.61,0.0
26.49,699.62,-11.16
26.91,699.63,1.17
31.04,699.64,11.7
31.03,699.65,-0.01
30.9,699.66,-0.37
26.66,699.67,-12.02
26.22,699.68,-1.23
26.57,699.69,0.97
29.1,699.7,7.16
29.99,699.71,2.52
29.46,699.72,-1.5
29.2,699.73,-0.73
29.47,699.74,0.76
28.88,699.75,-1.65
30.78,699.76,5.36
31.0,699.77,0.64
28.47,699.78,-7.18
26.2,699.79,-6.43
26.17,699.8,-0.07
25.99,699.81,-0.52
25.98,699.82,-0.04
27.42,699.83,4.08
27.9,699.84,1.36
26.93,699.85,-2.74
26.93,699.86,-0.02
27.07,699.87,0.41
26.73,699.88,-0.98
26.96,699.89,0.67
26.64,699.9,-0.9
27.23,699.91,1.65
26.3,699.92,-2.63
26.23,699.93,-0.19
27.08,699.94,2.4
26.16,699.95,-2.61
24.84,699.96,-3.73
24.46,699.97,-1.08
25.56,699.98,3.13
25.19,699.99,-1.07
25.99,700.0,2.29
25.12,700.01,-2.48
22.42,700.02,-7.65
22.18,700.03,-0.67
24.2,700.04,5.71
27.33,700.05,8.87
28.32,700.06,2.79
30.5,700.07,6.2
31.24,700.08,2.07
27.18,700.09,-11.48
27.7,700.1,1.45
27.86,700.11,0.47
28.21,700.12,0.97
28.89,700.13,1.92
29.15,700.14,0.74
28.49,700.15,-1.86
26.43,700.16,-5.85
24.52,700.17,-5.4
24.07,700.18,-1.26
25.46,700.19,3.92
26.15,700.2,1.96
27.56,700.21,3.99
29.3,700.22,4.95
29.34,700.23,0.09
28.82,700.24,-1.47
29.01,700.25,0.54
28.64,700.26,-1.03
26.58,700.27,-5.84
26.6,700.28,0.04
26.09,700.29,-1.42
26.23,700.3,0.38
26.04,700.31,-0.52
26.36,700.32,0.88
26.84,700.33,1.37
26.35,700.34,-1.4
26.56,700.35,0.6
27.17,700.36,1.73
27.41,700.37,0.68
28.1,700.38,1.96
27.93,700.39,-0.49
27.38,700.4,-1.56
27.12,700.41,-0.73
26.86,700.42,-0.74
26.25,700.43,-1.72
26.55,700.44,0.84
27.24,700.45,1.95
26.59,700.46,-1.83
26.22,700.47,-1.05
26.6,700.48,1.08
26.26,700.49,-0.98
26.35,700.5,0.26
25.28,700.51,-3.02
24.38,700.52,-2.56
23.71,700.53,-1.9
25.07,700.54,3.86
25.82,700.55,2.14
26.16,700.56,0.94
25.88,700.57,-0.77
26.57,700.58,1.94
27.9,700.59,3.76
28.36,700.6,1.32
28.25,700.61,-0.31
28.15,700.62,-0.28
28.04,700.63,-0.32
28.58,700.64,1.54
29.39,700.65,2.29
29.27,700.66,-0.33
30.18,700.67,2.57
29.36,700.68,-2.33
28.07,700.69,-3.64
27.31,700.7,-2.16
27.13,700.71,-0.51
26.81,700.72,-0.91
27.27,700.73,1.32
26.59,700.74,-1.94
