Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.19,1193.72,-3.79
15.04,1193.73,-8.95
14.33,1193.74,-2.01
20.11,1193.75,16.38
12.98,1193.76,-20.18
20.1,1193.77,20.15
17.73,1193.78,-6.71
18.27,1193.79,1.54
19.9,1193.8,4.62
21.32,1193.81,4.01
23.21,1193.82,5.35
24.11,1193.83,2.56
22.96,1193.84,-3.27
21.0,1193.85,-5.53
20.05,1193.86,-2.72
19.43,1193.87,-1.74
18.92,1193.88,-1.44
18.51,1193.89,-1.18
19.03,1193.9,1.48
18.85,1193.91,-0.5
19.52,1193.92,1.88
19.77,1193.93,0.73
20.3,1193.94,1.48
20.56,1193.95,0.74
20.7,1193.96,0.4
21.73,1193.97,2.92
22.8,1193.98,3.04
23.03,1193.99,0.65
23.19,1194.0,0.43
24.13,1194.01,2.68
24.8,1194.02,1.89
24.38,1194.03,-1.21
23.25,1194.04,-3.19
22.21,1194.05,-2.96
21.85,1194.06,-0.99
21.53,1194.07,-0.91
20.84,1194.08,-1.95
19.17,1194.09,-4.76
17.69,1194.1,-4.19
16.8,1194.11,-2.51
16.13,1194.12,-1.89
15.98,1194.13,-0.44
15.74,1194.14,-0.67
15.78,1194.15,0.12
16.83,1194.16,2.97
17.56,1194.17,2.08
20.36,1194.18,7.92
20.13,1194.19,-0.67
