Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.01,1064.34,-0.2
15.87,1064.35,-0.39
15.7,1064.36,-0.46
15.5,1064.37,-0.59
15.55,1064.38,0.14
15.75,1064.39,0.56
15.93,1064.4,0.53
16.41,1064.41,1.34
16.76,1064.42,0.99
16.9,1064.43,0.4
16.62,1064.44,-0.8
16.54,1064.45,-0.21
16.73,1064.46,0.54
16.12,1064.47,-1.73
15.73,1064.48,-1.11
16.23,1064.49,1.42
16.45,1064.5,0.63
16.22,1064.51,-0.65
16.18,1064.52,-0.13
16.07,1064.53,-0.29
15.96,1064.54,-0.31
15.71,1064.55,-0.73
15.71,1064.56,0.02
15.98,1064.57,0.75
16.55,1064.58,1.63
17.26,1064.59,1.99
17.5,1064.6,0.7
17.24,1064.61,-0.74
17.16,1064.62,-0.25
17.07,1064.63,-0.23
16.87,1064.64,-0.58
16.67,1064.65,-0.56
16.89,1064.66,0.61
17.06,1064.67,0.5
17.05,1064.68,-0.03
16.83,1064.69,-0.63
16.64,1064.7,-0.54
16.78,1064.71,0.41
17.2,1064.72,1.18
17.02,1064.73,-0.5
16.8,1064.74,-0.63
16.65,1064.75,-0.43
16.51,1064.76,-0.37
16.81,1064.77,0.83
16.7,1064.78,-0.3
16.9,1064.79,0.56
17.68,1064.8,2.21
17.25,1064.81,-1.21
17.34,1064.82,0.26
17.47,1064.83,0.35
17.22,1064.84,-0.69
17.14,1064.85,-0.23
17.07,1064.86,-0.2
16.91,1064.87,-0.46
16.89,1064.88,-0.06
16.58,1064.89,-0.86
16.91,1064.9,0.92
17.04,1064.91,0.39
16.95,1064.92,-0.28
17.26,1064.93,0.89
17.12,1064.94,-0.39
16.99,1064.95,-0.37
17.12,1064.96,0.37
17.33,1064.97,0.59
17.34,1064.98,0.02
17.6,1064.99,0.74
17.94,1065.0,0.94
17.69,1065.01,-0.71
17.33,1065.02,-0.99
17.22,1065.03,-0.33
17.46,1065.04,0.69
17.72,1065.05,0.74
18.1,1065.06,1.08
17.64,1065.07,-1.31
17.57,1065.08,-0.21
17.64,1065.09,0.21
17.54,1065.1,-0.28
17.72,1065.11,0.49
17.65,1065.12,-0.19
17.78,1065.13,0.36
18.07,1065.14,0.83
17.87,1065.15,-0.58
17.98,1065.16,0.32
17.66,1065.17,-0.89
17.51,1065.18,-0.44
17.0,1065.19,-1.46
16.71,1065.2,-0.8
16.64,1065.21,-0.2
16.55,1065.22,-0.27
16.55,1065.23,0.0
16.67,1065.24,0.35
16.8,1065.25,0.37
16.98,1065.26,0.51
17.14,1065.27,0.46
17.18,1065.28,0.1
17.44,1065.29,0.74
17.73,1065.3,0.82
18.07,1065.31,0.95
18.05,1065.32,-0.04
17.87,1065.33,-0.52
17.91,1065.34,0.12
17.8,1065.35,-0.33
17.85,1065.36,0.16
18.08,1065.37,0.65
18.07,1065.38,-0.05
18.02,1065.39,-0.13
17.67,1065.4,-0.99
17.81,1065.41,0.41
17.76,1065.42,-0.15
17.5,1065.43,-0.73
17.55,1065.44,0.14
17.52,1065.45,-0.08
17.07,1065.46,-1.29
16.97,1065.47,-0.29
17.14,1065.48,0.49
17.46,1065.49,0.92
17.51,1065.5,0.12
17.64,1065.51,0.37
17.74,1065.52,0.29
17.46,1065.53,-0.78
16.99,1065.54,-1.33
16.75,1065.55,-0.69
16.99,1065.56,0.69
17.27,1065.57,0.79
17.13,1065.58,-0.41
17.02,1065.59,-0.29
17.18,1065.6,0.45
17.35,1065.61,0.47
17.59,1065.62,0.67
17.7,1065.63,0.31
17.75,1065.64,0.14
17.79,1065.65,0.11
17.93,1065.66,0.41
17.65,1065.67,-0.79
17.39,1065.68,-0.74
17.47,1065.69,0.24
17.54,1065.7,0.18
17.45,1065.71,-0.24
17.31,1065.72,-0.4
17.26,1065.73,-0.15
17.52,1065.74,0.75
17.6,1065.75,0.22
17.76,1065.76,0.46
17.79,1065.77,0.08
17.53,1065.78,-0.76
17.59,1065.79,0.18
17.46,1065.8,-0.36
17.62,1065.81,0.44
17.51,1065.82,-0.3
17.23,1065.83,-0.8
16.82,1065.84,-1.15
16.77,1065.85,-0.16
16.85,1065.86,0.24
16.98,1065.87,0.35
17.37,1065.88,1.1
17.61,1065.89,0.69
17.79,1065.9,0.49
17.57,1065.91,-0.62
17.65,1065.92,0.22
17.85,1065.93,0.59
17.83,1065.94,-0.06
17.55,1065.95,-0.8
16.99,1065.96,-1.59
16.48,1065.97,-1.46
16.55,1065.98,0.2
16.63,1065.99,0.25
16.47,1066.0,-0.47
17.0,1066.01,1.5
17.73,1066.02,2.09
18.29,1066.03,1.57
18.61,1066.04,0.91
18.48,1066.05,-0.36
18.19,1066.06,-0.82
18.18,1066.07,-0.04
17.79,1066.08,-1.11
17.44,1066.09,-0.97
17.46,1066.1,0.05
17.52,1066.11,0.17
17.49,1066.12,-0.07
17.64,1066.13,0.42
17.56,1066.14,-0.23
17.62,1066.15,0.16
17.73,1066.16,0.3
17.94,1066.17,0.61
17.9,1066.18,-0.11
17.76,1066.19,-0.39
17.49,1066.2,-0.77
17.54,1066.21,0.15
17.49,1066.22,-0.16
17.29,1066.23,-0.56
17.34,1066.24,0.15
17.26,1066.25,-0.22
17.12,1066.26,-0.42
16.98,1066.27,-0.39
16.79,1066.28,-0.53
16.88,1066.29,0.25
16.67,1066.3,-0.6
16.7,1066.31,0.08
17.32,1066.32,1.76
17.32,1066.33,0.0
17.31,1066.34,-0.03
17.55,1066.35,0.7
17.56,1066.36,0.01
17.87,1066.37,0.89
17.87,1066.38,-0.01
17.86,1066.39,-0.03
17.64,1066.4,-0.61
17.95,1066.41,0.88
17.9,1066.42,-0.15
17.62,1066.43,-0.79
16.81,1066.44,-2.28
16.32,1066.45,-1.39
16.31,1066.46,-0.03
16.64,1066.47,0.94
16.95,1066.48,0.88
17.09,1066.49,0.38
16.99,1066.5,-0.29
17.19,1066.51,0.58
16.91,1066.52,-0.8
17.41,1066.53,1.42
17.65,1066.54,0.69
17.54,1066.55,-0.33
17.62,1066.56,0.23
17.6,1066.57,-0.05
17.6,1066.58,0.01
17.5,1066.59,-0.28
17.38,1066.6,-0.37
17.36,1066.61,-0.05
17.22,1066.62,-0.39
17.07,1066.63,-0.43
16.61,1066.64,-1.31
16.88,1066.65,0.77
17.1,1066.66,0.62
17.47,1066.67,1.06
17.5,1066.68,0.09
17.46,1066.69,-0.11
17.33,1066.7,-0.38
17.26,1066.71,-0.21
17.09,1066.72,-0.46
17.23,1066.73,0.39
17.76,1066.74,1.48
17.75,1066.75,-0.01
17.62,1066.76,-0.38
17.66,1066.77,0.1
17.86,1066.78,0.59
17.82,1066.79,-0.12
17.67,1066.8,-0.43
17.56,1066.81,-0.32
17.47,1066.82,-0.25
17.27,1066.83,-0.56
17.2,1066.84,-0.2
17.17,1066.85,-0.08
17.24,1066.86,0.2
17.47,1066.87,0.65
17.65,1066.88,0.5
17.82,1066.89,0.49
17.85,1066.9,0.08
17.8,1066.91,-0.14
17.67,1066.92,-0.37
17.73,1066.93,0.18
17.8,1066.94,0.21
17.75,1066.95,-0.16
17.69,1066.96,-0.17
17.65,1066.97,-0.12
17.35,1066.98,-0.85
17.43,1066.99,0.23
17.21,1067.0,-0.6
17.18,1067.01,-0.09
17.32,1067.02,0.37
17.85,1067.03,1.51
17.61,1067.04,-0.66
17.6,1067.05,-0.05
17.47,1067.06,-0.37
17.86,1067.07,1.12
17.98,1067.08,0.33
18.01,1067.09,0.1
18.59,1067.1,1.64
19.03,1067.11,1.24
19.39,1067.12,1.01
19.04,1067.13,-0.98
18.35,1067.14,-1.95
18.12,1067.15,-0.67
17.61,1067.16,-1.43
17.39,1067.17,-0.63
17.02,1067.18,-1.03
17.12,1067.19,0.27
17.15,1067.2,0.09
17.28,1067.21,0.36
17.58,1067.22,0.86
17.95,1067.23,1.06
18.38,1067.24,1.22
18.65,1067.25,0.74
18.64,1067.26,-0.01
18.49,1067.27,-0.44
18.41,1067.28,-0.22
18.93,1067.29,1.47
18.76,1067.3,-0.48
18.64,1067.31,-0.35
18.32,1067.32,-0.91
17.53,1067.33,-2.23
17.61,1067.34,0.21
17.48,1067.35,-0.34
17.88,1067.36,1.12
18.14,1067.37,0.75
17.74,1067.38,-1.15
17.38,1067.39,-1.01
17.34,1067.4,-0.12
17.56,1067.41,0.61
17.67,1067.42,0.33
18.11,1067.43,1.24
18.41,1067.44,0.85
18.78,1067.45,1.03
18.73,1067.46,-0.13
18.93,1067.47,0.56
18.77,1067.48,-0.43
18.54,1067.49,-0.67
18.6,1067.5,0.16
18.59,1067.51,-0.03
18.81,1067.52,0.65
18.7,1067.53,-0.32
18.56,1067.54,-0.41
18.42,1067.55,-0.37
19.25,1067.56,2.34
19.14,1067.57,-0.33
18.54,1067.58,-1.69
18.28,1067.59,-0.75
18.37,1067.6,0.28
18.85,1067.61,1.36
18.89,1067.62,0.11
18.49,1067.63,-1.13
18.52,1067.64,0.07
18.6,1067.65,0.24
18.48,1067.66,-0.34
18.85,1067.67,1.04
18.89,1067.68,0.13
18.51,1067.69,-1.08
18.47,1067.7,-0.12
18.13,1067.71,-0.96
17.97,1067.72,-0.44
17.95,1067.73,-0.07
18.07,1067.74,0.34
18.39,1067.75,0.9
18.88,1067.76,1.4
19.01,1067.77,0.35
18.57,1067.78,-1.25
18.61,1067.79,0.11
18.43,1067.8,-0.51
18.89,1067.81,1.31
19.28,1067.82,1.12
19.35,1067.83,0.19
19.01,1067.84,-0.95
18.92,1067.85,-0.26
19.07,1067.86,0.42
19.16,1067.87,0.24
19.02,1067.88,-0.39
18.98,1067.89,-0.12
18.58,1067.9,-1.11
18.38,1067.91,-0.59
18.68,1067.92,0.85
18.77,1067.93,0.25
18.65,1067.94,-0.32
18.67,1067.95,0.04
18.64,1067.96,-0.07
19.13,1067.97,1.38
19.16,1067.98,0.09
19.06,1067.99,-0.29
19.17,1068.0,0.31
19.27,1068.01,0.29
19.33,1068.02,0.16
19.45,1068.03,0.36
19.56,1068.04,0.31
19.41,1068.05,-0.42
19.32,1068.06,-0.27
19.16,1068.07,-0.45
18.78,1068.08,-1.08
19.41,1068.09,1.79
19.67,1068.1,0.74
19.58,1068.11,-0.24
19.17,1068.12,-1.16
19.46,1068.13,0.8
19.43,1068.14,-0.09
19.29,1068.15,-0.4
19.19,1068.16,-0.27
19.1,1068.17,-0.25
18.84,1068.18,-0.73
18.82,1068.19,-0.08
19.27,1068.2,1.28
19.3,1068.21,0.1
19.49,1068.22,0.52
19.67,1068.23,0.52
19.73,1068.24,0.17
19.46,1068.25,-0.79
19.09,1068.26,-1.04
19.27,1068.27,0.51
19.27,1068.28,-0.01
19.55,1068.29,0.8
19.7,1068.3,0.42
19.69,1068.31,-0.03
19.69,1068.32,0.0
19.79,1068.33,0.28
19.89,1068.34,0.27
19.64,1068.35,-0.7
19.55,1068.36,-0.26
19.55,1068.37,0.0
19.47,1068.38,-0.22
19.23,1068.39,-0.68
19.13,1068.4,-0.28
19.24,1068.41,0.32
19.18,1068.42,-0.17
19.23,1068.43,0.13
19.29,1068.44,0.16
19.56,1068.45,0.78
20.08,1068.46,1.46
20.07,1068.47,-0.03
19.9,1068.48,-0.48
19.61,1068.49,-0.82
19.12,1068.5,-1.39
19.18,1068.51,0.16
19.14,1068.52,-0.09
18.92,1068.53,-0.65
18.98,1068.54,0.18
19.33,1068.55,0.98
19.61,1068.56,0.82
19.64,1068.57,0.08
19.84,1068.58,0.55
19.62,1068.59,-0.63
19.57,1068.6,-0.14
19.56,1068.61,-0.03
19.87,1068.62,0.9
20.21,1068.63,0.94
20.41,1068.64,0.57
19.98,1068.65,-1.2
19.59,1068.66,-1.1
19.2,1068.67,-1.11
19.21,1068.68,0.01
19.4,1068.69,0.55
20.19,1068.7,2.22
20.31,1068.71,0.35
20.43,1068.72,0.35
20.16,1068.73,-0.78
19.98,1068.74,-0.5
19.57,1068.75,-1.18
19.54,1068.76,-0.08
19.39,1068.77,-0.4
19.04,1068.78,-1.0
19.19,1068.79,0.43
19.21,1068.8,0.06
19.3,1068.81,0.24
19.99,1068.82,1.97
20.46,1068.83,1.31
20.12,1068.84,-0.97
19.63,1068.85,-1.37
19.36,1068.86,-0.76
19.06,1068.87,-0.87
19.54,1068.88,1.37
19.64,1068.89,0.27
19.67,1068.9,0.11
19.7,1068.91,0.07
19.78,1068.92,0.22
19.56,1068.93,-0.61
19.59,1068.94,0.08
19.45,1068.95,-0.39
19.19,1068.96,-0.75
19.26,1068.97,0.22
19.49,1068.98,0.63
19.42,1068.99,-0.18
19.57,1069.0,0.41
19.34,1069.01,-0.64
19.45,1069.02,0.3
19.11,1069.03,-0.97
18.91,1069.04,-0.54
19.01,1069.05,0.26
19.1,1069.06,0.26
19.21,1069.07,0.32
19.13,1069.08,-0.21
19.2,1069.09,0.2
19.01,1069.1,-0.55
18.95,1069.11,-0.18
18.77,1069.12,-0.49
18.72,1069.13,-0.16
18.83,1069.14,0.32
19.02,1069.15,0.55
19.14,1069.16,0.34
19.38,1069.17,0.68
19.46,1069.18,0.22
19.36,1069.19,-0.29
18.85,1069.2,-1.43
18.67,1069.21,-0.52
18.65,1069.22,-0.05
18.79,1069.23,0.41
19.08,1069.24,0.83
18.96,1069.25,-0.36
19.13,1069.26,0.49
19.22,1069.27,0.24
19.23,1069.28,0.03
19.68,1069.29,1.29
19.4,1069.3,-0.79
18.98,1069.31,-1.18
18.91,1069.32,-0.22
18.63,1069.33,-0.79
18.57,1069.34,-0.17
18.94,1069.35,1.04
18.91,1069.36,-0.06
18.92,1069.37,0.01
18.75,1069.38,-0.47
18.57,1069.39,-0.51
18.6,1069.4,0.07
18.47,1069.41,-0.36
18.56,1069.42,0.27
19.2,1069.43,1.8
19.09,1069.44,-0.31
19.48,1069.45,1.1
20.0,1069.46,1.48
19.89,1069.47,-0.3
19.9,1069.48,0.03
19.72,1069.49,-0.52
19.17,1069.5,-1.55
18.66,1069.51,-1.46
18.73,1069.52,0.21
18.56,1069.53,-0.49
18.99,1069.54,1.22
19.26,1069.55,0.76
19.22,1069.56,-0.1
18.9,1069.57,-0.92
18.98,1069.58,0.24
19.7,1069.59,2.02
20.11,1069.6,1.18
19.87,1069.61,-0.7
19.33,1069.62,-1.5
19.08,1069.63,-0.71
18.89,1069.64,-0.54
18.4,1069.65,-1.39
18.2,1069.66,-0.58
18.73,1069.67,1.5
18.72,1069.68,-0.01
18.81,1069.69,0.24
19.18,1069.7,1.05
18.94,1069.71,-0.68
19.08,1069.72,0.41
19.25,1069.73,0.47
19.19,1069.74,-0.15
19.41,1069.75,0.63
19.29,1069.76,-0.36
19.2,1069.77,-0.25
19.05,1069.78,-0.42
18.92,1069.79,-0.39
18.87,1069.8,-0.12
19.32,1069.81,1.27
19.38,1069.82,0.16
19.01,1069.83,-1.04
18.95,1069.84,-0.16
18.99,1069.85,0.11
18.58,1069.86,-1.19
18.29,1069.87,-0.81
18.32,1069.88,0.08
18.79,1069.89,1.33
19.26,1069.9,1.34
19.19,1069.91,-0.2
19.01,1069.92,-0.5
18.72,1069.93,-0.82
18.4,1069.94,-0.92
18.56,1069.95,0.46
18.76,1069.96,0.56
19.12,1069.97,1.02
19.52,1069.98,1.14
19.73,1069.99,0.59
20.04,1070.0,0.9
20.25,1070.01,0.58
20.0,1070.02,-0.71
19.97,1070.03,-0.08
19.67,1070.04,-0.84
19.6,1070.05,-0.22
19.96,1070.06,1.03
20.23,1070.07,0.77
20.59,1070.08,1.0
20.83,1070.09,0.68
20.48,1070.1,-0.99
20.22,1070.11,-0.74
20.0,1070.12,-0.62
19.62,1070.13,-1.08
18.98,1070.14,-1.8
18.86,1070.15,-0.33
18.52,1070.16,-0.97
18.68,1070.17,0.44
18.57,1070.18,-0.31
18.31,1070.19,-0.73
17.99,1070.2,-0.9
18.35,1070.21,1.01
18.65,1070.22,0.84
18.82,1070.23,0.5
19.1,1070.24,0.78
18.94,1070.25,-0.45
18.86,1070.26,-0.24
19.01,1070.27,0.43
19.28,1070.28,0.77
19.34,1070.29,0.17
19.59,1070.3,0.71
19.75,1070.31,0.46
19.49,1070.32,-0.74
19.4,1070.33,-0.25
19.33,1070.34,-0.22
19.36,1070.35,0.1
19.41,1070.36,0.12
19.33,1070.37,-0.21
19.31,1070.38,-0.07
18.91,1070.39,-1.12
18.99,1070.4,0.22
18.82,1070.41,-0.49
19.21,1070.42,1.12
19.56,1070.43,0.99
20.0,1070.44,1.24
19.76,1070.45,-0.69
19.83,1070.46,0.22
19.78,1070.47,-0.16
19.75,1070.48,-0.07
20.04,1070.49,0.82
20.18,1070.5,0.4
20.81,1070.51,1.77
21.19,1070.52,1.1
20.8,1070.53,-1.11
20.48,1070.54,-0.92
19.98,1070.55,-1.41
19.98,1070.56,0.01
20.05,1070.57,0.19
20.44,1070.58,1.1
20.19,1070.59,-0.71
20.47,1070.6,0.79
20.65,1070.61,0.52
20.68,1070.62,0.09
20.76,1070.63,0.23
20.32,1070.64,-1.27
19.75,1070.65,-1.61
19.82,1070.66,0.22
20.1,1070.67,0.78
20.18,1070.68,0.22
20.14,1070.69,-0.09
19.94,1070.7,-0.59
19.81,1070.71,-0.36
20.0,1070.72,0.53
20.19,1070.73,0.56
20.44,1070.74,0.69
20.33,1070.75,-0.3
20.2,1070.76,-0.36
20.03,1070.77,-0.5
19.94,1070.78,-0.25
20.03,1070.79,0.27
20.1,1070.8,0.18
20.55,1070.81,1.27
20.5,1070.82,-0.13
20.45,1070.83,-0.13
20.37,1070.84,-0.24
20.32,1070.85,-0.15
20.29,1070.86,-0.08
20.2,1070.87,-0.26
20.2,1070.88,0.01
19.78,1070.89,-1.19
19.81,1070.9,0.08
19.69,1070.91,-0.34
19.47,1070.92,-0.61
19.3,1070.93,-0.49
19.46,1070.94,0.46
19.66,1070.95,0.56
19.57,1070.96,-0.24
19.62,1070.97,0.12
19.83,1070.98,0.6
19.9,1070.99,0.2
19.82,1071.0,-0.23
19.63,1071.01,-0.54
19.74,1071.02,0.31
19.64,1071.03,-0.27
19.72,1071.04,0.23
19.63,1071.05,-0.25
19.57,1071.06,-0.19
19.79,1071.07,0.63
20.14,1071.08,0.99
20.36,1071.09,0.61
20.52,1071.1,0.47
20.49,1071.11,-0.1
20.54,1071.12,0.13
20.46,1071.13,-0.21
20.52,1071.14,0.15
20.12,1071.15,-1.13
20.26,1071.16,0.42
20.58,1071.17,0.9
20.78,1071.18,0.55
21.47,1071.19,1.95
21.3,1071.2,-0.46
20.97,1071.21,-0.95
21.21,1071.22,0.67
21.14,1071.23,-0.18
20.52,1071.24,-1.77
20.34,1071.25,-0.5
20.22,1071.26,-0.36
20.22,1071.27,0.01
20.39,1071.28,0.47
20.51,1071.29,0.35
20.46,1071.3,-0.16
20.5,1071.31,0.14
20.18,1071.32,-0.92
20.15,1071.33,-0.07
20.2,1071.34,0.12
20.38,1071.35,0.52
20.46,1071.36,0.24
20.61,1071.37,0.4
21.14,1071.38,1.52
21.42,1071.39,0.79
21.48,1071.4,0.16
21.59,1071.41,0.31
21.27,1071.42,-0.89
20.9,1071.43,-1.04
20.47,1071.44,-1.22
20.17,1071.45,-0.86
20.15,1071.46,-0.05
20.21,1071.47,0.16
20.23,1071.48,0.05
20.36,1071.49,0.37
20.4,1071.5,0.13
20.26,1071.51,-0.39
20.22,1071.52,-0.12
20.47,1071.53,0.71
20.56,1071.54,0.25
20.76,1071.55,0.58
20.86,1071.56,0.28
20.97,1071.57,0.31
20.99,1071.58,0.04
20.91,1071.59,-0.22
20.92,1071.6,0.03
21.1,1071.61,0.5
21.24,1071.62,0.4
21.07,1071.63,-0.46
20.73,1071.64,-0.96
20.59,1071.65,-0.42
20.46,1071.66,-0.37
20.4,1071.67,-0.16
20.68,1071.68,0.8
20.91,1071.69,0.65
21.02,1071.7,0.29
21.56,1071.71,1.54
22.11,1071.72,1.57
22.17,1071.73,0.16
22.02,1071.74,-0.44
22.02,1071.75,0.0
22.12,1071.76,0.3
22.23,1071.77,0.3
21.94,1071.78,-0.81
22.0,1071.79,0.14
22.25,1071.8,0.73
22.76,1071.81,1.44
22.29,1071.82,-1.32
21.66,1071.83,-1.78
21.5,1071.84,-0.46
21.19,1071.85,-0.89
21.47,1071.86,0.79
21.47,1071.87,0.01
21.06,1071.88,-1.16
21.13,1071.89,0.19
21.63,1071.9,1.44
21.83,1071.91,0.57
21.68,1071.92,-0.43
21.74,1071.93,0.17
21.69,1071.94,-0.14
21.97,1071.95,0.8
21.91,1071.96,-0.19
22.12,1071.97,0.59
22.29,1071.98,0.48
22.19,1071.99,-0.28
22.16,1072.0,-0.08
21.99,1072.01,-0.46
22.15,1072.02,0.43
22.13,1072.03,-0.04
21.95,1072.04,-0.52
21.78,1072.05,-0.46
21.72,1072.06,-0.17
21.69,1072.07,-0.09
21.25,1072.08,-1.26
21.43,1072.09,0.51
21.47,1072.1,0.12
21.74,1072.11,0.77
21.69,1072.12,-0.16
21.62,1072.13,-0.19
21.75,1072.14,0.36
21.86,1072.15,0.31
22.0,1072.16,0.42
22.15,1072.17,0.42
21.86,1072.18,-0.83
21.92,1072.19,0.17
22.25,1072.2,0.94
22.18,1072.21,-0.21
21.92,1072.22,-0.74
21.69,1072.23,-0.65
21.93,1072.24,0.69
22.34,1072.25,1.15
22.3,1072.26,-0.1
22.39,1072.27,0.25
22.37,1072.28,-0.06
22.44,1072.29,0.2
22.33,1072.3,-0.31
22.35,1072.31,0.05
