Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.62,40.61,1.81
21.93,40.62,0.88
22.14,40.63,0.59
21.91,40.64,-0.64
21.62,40.65,-0.83
20.75,40.66,-2.46
20.1,40.67,-1.86
20.34,40.68,0.68
21.04,40.69,1.98
21.78,40.7,2.1
22.47,40.71,1.95
22.6,40.72,0.39
21.5,40.73,-3.14
20.9,40.74,-1.69
20.76,40.75,-0.4
20.05,40.76,-2.0
19.09,40.77,-2.74
18.87,40.78,-0.61
19.88,40.79,2.84
20.51,40.8,1.8
20.46,40.81,-0.16
19.95,40.82,-1.44
19.81,40.83,-0.4
20.19,40.84,1.07
20.57,40.85,1.07
21.15,40.86,1.67
21.06,40.87,-0.27
21.34,40.88,0.78
21.85,40.89,1.45
21.95,40.9,0.3
21.74,40.91,-0.61
21.24,40.92,-1.4
20.43,40.93,-2.3
19.89,40.94,-1.53
20.03,40.95,0.38
19.69,40.96,-0.95
19.36,40.97,-0.93
19.32,40.98,-0.12
19.38,40.99,0.18
19.41,41.0,0.08
19.66,41.01,0.71
20.62,41.02,2.72
20.98,41.03,1.02
21.79,41.04,2.29
22.01,41.05,0.63
21.7,41.06,-0.88
21.36,41.07,-0.96
20.57,41.08,-2.25
19.94,41.09,-1.79
20.04,41.1,0.28
19.5,41.11,-1.52
20.06,41.12,1.6
19.37,41.13,-1.97
18.77,41.14,-1.7
19.43,41.15,1.86
20.12,41.16,1.97
20.96,41.17,2.38
21.8,41.18,2.39
22.16,41.19,1.02
22.5,41.2,0.97
24.18,41.21,4.75
23.19,41.22,-2.82
21.49,41.23,-4.82
19.13,41.24,-6.67
18.55,41.25,-1.63
19.1,41.26,1.55
19.31,41.27,0.58
19.41,41.28,0.29
19.97,41.29,1.6
20.78,41.3,2.28
20.49,41.31,-0.82
19.97,41.32,-1.47
19.09,41.33,-2.49
18.41,41.34,-1.93
18.6,41.35,0.54
19.69,41.36,3.1
21.01,41.37,3.74
21.13,41.38,0.32
20.05,41.39,-3.06
19.17,41.4,-2.47
18.85,41.41,-0.9
20.48,41.42,4.6
21.44,41.43,2.73
20.77,41.44,-1.91
20.69,41.45,-0.23
20.62,41.46,-0.2
19.89,41.47,-2.06
19.95,41.48,0.15
20.52,41.49,1.63
21.06,41.5,1.53
20.9,41.51,-0.44
20.27,41.52,-1.81
19.52,41.53,-2.1
18.72,41.54,-2.28
17.82,41.55,-2.54
17.4,41.56,-1.21
17.77,41.57,1.06
18.39,41.58,1.76
18.26,41.59,-0.37
18.45,41.6,0.54
19.32,41.61,2.45
19.21,41.62,-0.29
19.39,41.63,0.48
19.29,41.64,-0.28
18.8,41.65,-1.39
18.19,41.66,-1.71
18.38,41.67,0.53
19.96,41.68,4.49
21.64,41.69,4.74
20.75,41.7,-2.51
20.44,41.71,-0.89
20.12,41.72,-0.91
18.28,41.73,-5.19
16.24,41.74,-5.77
15.69,41.75,-1.57
16.18,41.76,1.4
17.24,41.77,3.01
18.13,41.78,2.51
19.12,41.79,2.79
18.99,41.8,-0.35
18.2,41.81,-2.24
17.56,41.82,-1.82
16.81,41.83,-2.11
17.44,41.84,1.79
17.64,41.85,0.56
18.03,41.86,1.08
18.02,41.87,-0.01
17.47,41.88,-1.56
17.92,41.89,1.27
18.17,41.9,0.7
18.08,41.91,-0.24
18.34,41.92,0.74
18.98,41.93,1.8
20.31,41.94,3.78
19.52,41.95,-2.24
18.88,41.96,-1.82
18.54,41.97,-0.96
18.41,41.98,-0.38
17.69,41.99,-2.03
17.83,42.0,0.39
18.0,42.01,0.5
18.36,42.02,1.02
17.95,42.03,-1.16
17.16,42.04,-2.23
18.01,42.05,2.39
18.89,42.06,2.51
18.34,42.07,-1.56
18.04,42.08,-0.85
17.71,42.09,-0.95
17.81,42.1,0.28
17.76,42.11,-0.12
18.34,42.12,1.62
18.47,42.13,0.39
18.22,42.14,-0.71
18.8,42.15,1.63
18.67,42.16,-0.36
17.96,42.17,-2.02
17.74,42.18,-0.62
17.89,42.19,0.41
17.9,42.2,0.03
18.86,42.21,2.73
18.95,42.22,0.25
18.21,42.23,-2.08
18.34,42.24,0.36
18.18,42.25,-0.45
17.56,42.26,-1.75
17.33,42.27,-0.66
17.18,42.28,-0.42
17.62,42.29,1.25
18.41,42.3,2.23
18.6,42.31,0.56
18.55,42.32,-0.16
18.43,42.33,-0.33
18.26,42.34,-0.49
17.46,42.35,-2.27
17.53,42.36,0.22
18.68,42.37,3.25
19.56,42.38,2.5
18.93,42.39,-1.78
18.22,42.4,-2.02
17.83,42.41,-1.12
17.62,42.42,-0.59
17.37,42.43,-0.71
17.12,42.44,-0.69
16.75,42.45,-1.05
17.01,42.46,0.73
17.5,42.47,1.4
18.62,42.48,3.17
19.32,42.49,1.98
19.47,42.5,0.42
18.7,42.51,-2.2
17.36,42.52,-3.78
16.79,42.53,-1.61
17.5,42.54,2.02
17.79,42.55,0.82
17.15,42.56,-1.82
16.77,42.57,-1.07
17.3,42.58,1.48
17.44,42.59,0.4
18.3,42.6,2.43
18.32,42.61,0.05
17.92,42.62,-1.14
17.8,42.63,-0.32
17.65,42.64,-0.44
18.49,42.65,2.39
18.27,42.66,-0.62
17.71,42.67,-1.58
17.55,42.68,-0.45
17.29,42.69,-0.76
17.16,42.7,-0.35
17.5,42.71,0.96
17.02,42.72,-1.36
17.5,42.73,1.35
18.14,42.74,1.83
18.56,42.75,1.19
18.64,42.76,0.2
18.14,42.77,-1.4
18.24,42.78,0.29
18.36,42.79,0.33
17.56,42.8,-2.28
17.47,42.81,-0.24
17.29,42.82,-0.5
17.57,42.83,0.77
17.83,42.84,0.75
17.69,42.85,-0.4
17.05,42.86,-1.82
17.47,42.87,1.2
17.64,42.88,0.49
18.73,42.89,3.09
18.4,42.9,-0.95
17.76,42.91,-1.79
18.24,42.92,1.33
18.16,42.93,-0.2
17.22,42.94,-2.67
16.87,42.95,-0.99
15.91,42.96,-2.72
15.48,42.97,-1.22
16.03,42.98,1.56
16.4,42.99,1.03
16.92,43.0,1.48
17.58,43.01,1.88
17.77,43.02,0.52
17.2,43.03,-1.6
17.28,43.04,0.23
17.19,43.05,-0.25
17.1,43.06,-0.27
17.97,43.07,2.46
19.35,43.08,3.9
18.87,43.09,-1.35
17.36,43.1,-4.28
16.41,43.11,-2.7
16.77,43.12,1.03
16.73,43.13,-0.11
17.63,43.14,2.54
17.84,43.15,0.61
17.23,43.16,-1.74
17.06,43.17,-0.47
17.56,43.18,1.41
18.17,43.19,1.73
18.63,43.2,1.3
18.45,43.21,-0.5
18.71,43.22,0.72
18.66,43.23,-0.14
18.47,43.24,-0.52
17.51,43.25,-2.73
16.97,43.26,-1.52
17.59,43.27,1.74
19.08,43.28,4.22
19.63,43.29,1.57
20.04,43.3,1.16
19.28,43.31,-2.17
18.45,43.32,-2.35
18.64,43.33,0.56
17.56,43.34,-3.07
15.23,43.35,-6.61
16.76,43.36,4.36
16.94,43.37,0.49
17.07,43.38,0.39
17.61,43.39,1.51
17.74,43.4,0.37
17.82,43.41,0.23
16.4,43.42,-4.01
15.87,43.43,-1.51
15.91,43.44,0.12
17.1,43.45,3.36
16.06,43.46,-2.94
16.06,43.47,0.01
16.7,43.48,1.81
16.36,43.49,-0.96
16.06,43.5,-0.85
17.63,43.51,4.43
17.78,43.52,0.43
17.21,43.53,-1.59
17.27,43.54,0.17
17.18,43.55,-0.27
16.88,43.56,-0.84
16.69,43.57,-0.54
16.54,43.58,-0.41
16.67,43.59,0.36
16.99,43.6,0.91
16.78,43.61,-0.59
16.37,43.62,-1.16
16.04,43.63,-0.95
15.9,43.64,-0.39
16.41,43.65,1.43
16.78,43.66,1.07
16.86,43.67,0.21
17.13,43.68,0.76
17.39,43.69,0.74
17.73,43.7,0.96
17.53,43.71,-0.55
17.28,43.72,-0.71
17.83,43.73,1.56
17.42,43.74,-1.16
17.13,43.75,-0.82
16.72,43.76,-1.16
16.58,43.77,-0.41
16.61,43.78,0.09
16.58,43.79,-0.08
16.24,43.8,-0.97
16.14,43.81,-0.26
16.07,43.82,-0.21
15.67,43.83,-1.13
15.63,43.84,-0.1
15.82,43.85,0.52
15.91,43.86,0.25
16.02,43.87,0.33
15.89,43.88,-0.37
15.71,43.89,-0.52
15.52,43.9,-0.54
15.58,43.91,0.19
15.8,43.92,0.61
16.19,43.93,1.11
16.25,43.94,0.16
16.08,43.95,-0.48
15.84,43.96,-0.67
15.63,43.97,-0.6
15.73,43.98,0.27
15.7,43.99,-0.08
15.31,44.0,-1.11
15.0,44.01,-0.88
15.29,44.02,0.82
15.46,44.03,0.5
15.08,44.04,-1.1
14.8,44.05,-0.79
14.88,44.06,0.22
15.25,44.07,1.05
15.5,44.08,0.72
15.22,44.09,-0.78
15.45,44.1,0.63
16.01,44.11,1.6
16.46,44.12,1.27
16.47,44.13,0.01
16.32,44.14,-0.41
15.61,44.15,-2.02
15.78,44.16,0.48
15.68,44.17,-0.27
15.82,44.18,0.4
15.71,44.19,-0.31
15.61,44.2,-0.28
15.37,44.21,-0.7
15.02,44.22,-0.99
15.07,44.23,0.15
15.52,44.24,1.27
15.1,44.25,-1.18
15.3,44.26,0.57
15.12,44.27,-0.51
15.61,44.28,1.37
15.85,44.29,0.68
15.8,44.3,-0.13
15.55,44.31,-0.71
15.43,44.32,-0.34
15.97,44.33,1.52
16.08,44.34,0.34
16.31,44.35,0.63
16.56,44.36,0.71
16.81,44.37,0.7
16.19,44.38,-1.74
15.83,44.39,-1.02
15.0,44.4,-2.35
14.54,44.41,-1.31
14.7,44.42,0.46
14.89,44.43,0.52
14.93,44.44,0.13
14.6,44.45,-0.93
14.49,44.46,-0.32
14.26,44.47,-0.65
13.95,44.48,-0.88
14.06,44.49,0.33
14.2,44.5,0.39
14.46,44.51,0.73
14.37,44.52,-0.26
14.28,44.53,-0.25
14.62,44.54,0.97
14.59,44.55,-0.07
15.15,44.56,1.56
15.82,44.57,1.91
15.26,44.58,-1.58
15.62,44.59,1.01
15.32,44.6,-0.83
15.07,44.61,-0.71
14.71,44.62,-1.03
14.73,44.63,0.07
14.57,44.64,-0.46
14.26,44.65,-0.88
14.11,44.66,-0.42
13.65,44.67,-1.32
13.62,44.68,-0.09
13.62,44.69,0.01
13.96,44.7,0.97
14.17,44.71,0.59
14.11,44.72,-0.18
14.11,44.73,0.0
13.89,44.74,-0.61
13.77,44.75,-0.33
13.98,44.76,0.57
14.2,44.77,0.63
14.24,44.78,0.13
14.12,44.79,-0.33
14.17,44.8,0.13
14.31,44.81,0.39
14.42,44.82,0.32
14.89,44.83,1.31
15.74,44.84,2.43
15.89,44.85,0.41
16.08,44.86,0.55
15.95,44.87,-0.37
15.18,44.88,-2.18
14.67,44.89,-1.44
14.06,44.9,-1.74
13.74,44.91,-0.9
14.33,44.92,1.66
14.68,44.93,0.99
14.66,44.94,-0.05
14.51,44.95,-0.44
14.75,44.96,0.69
14.64,44.97,-0.32
14.98,44.98,0.96
15.0,44.99,0.05
14.5,45.0,-1.4
14.34,45.01,-0.47
14.47,45.02,0.37
14.8,45.03,0.95
16.23,45.04,4.06
16.73,45.05,1.4
15.31,45.06,-4.03
14.81,45.07,-1.42
14.3,45.08,-1.42
13.78,45.09,-1.48
13.86,45.1,0.21
14.06,45.11,0.58
14.37,45.12,0.87
14.0,45.13,-1.03
13.52,45.14,-1.37
13.53,45.15,0.01
13.77,45.16,0.68
13.96,45.17,0.54
13.36,45.18,-1.7
13.06,45.19,-0.84
13.45,45.2,1.1
13.74,45.21,0.81
13.68,45.22,-0.16
13.93,45.23,0.72
14.04,45.24,0.31
13.91,45.25,-0.38
13.95,45.26,0.11
14.03,45.27,0.22
13.93,45.28,-0.27
13.75,45.29,-0.52
13.6,45.3,-0.43
13.64,45.31,0.14
14.46,45.32,2.32
14.72,45.33,0.72
15.0,45.34,0.8
15.01,45.35,0.03
14.67,45.36,-0.96
14.39,45.37,-0.78
14.37,45.38,-0.07
14.57,45.39,0.58
14.85,45.4,0.79
14.48,45.41,-1.05
14.3,45.42,-0.52
14.4,45.43,0.27
14.29,45.44,-0.3
14.06,45.45,-0.66
13.68,45.46,-1.07
13.33,45.47,-0.99
13.05,45.48,-0.79
12.86,45.49,-0.55
12.93,45.5,0.19
12.97,45.51,0.12
13.2,45.52,0.66
13.74,45.53,1.51
13.78,45.54,0.11
13.62,45.55,-0.45
13.83,45.56,0.6
14.43,45.57,1.7
14.43,45.58,0.01
14.14,45.59,-0.83
14.29,45.6,0.41
14.06,45.61,-0.63
13.95,45.62,-0.33
14.22,45.63,0.76
14.34,45.64,0.36
14.12,45.65,-0.63
14.12,45.66,-0.02
14.12,45.67,0.0
13.64,45.68,-1.36
13.13,45.69,-1.44
13.2,45.7,0.21
13.27,45.71,0.2
13.61,45.72,0.96
13.94,45.73,0.94
13.69,45.74,-0.71
13.43,45.75,-0.75
13.89,45.76,1.32
13.71,45.77,-0.51
13.33,45.78,-1.08
13.42,45.79,0.25
14.21,45.8,2.23
14.24,45.81,0.08
14.12,45.82,-0.35
13.91,45.83,-0.58
13.62,45.84,-0.83
13.97,45.85,1.01
13.99,45.86,0.04
14.34,45.87,0.99
14.21,45.88,-0.36
14.39,45.89,0.52
15.08,45.9,1.95
15.27,45.91,0.53
14.89,45.92,-1.07
14.72,45.93,-0.51
13.85,45.94,-2.45
13.56,45.95,-0.82
12.89,45.96,-1.89
12.82,45.97,-0.21
13.04,45.98,0.63
13.07,45.99,0.08
13.17,46.0,0.29
13.24,46.01,0.18
13.82,46.02,1.64
14.06,46.03,0.68
13.41,46.04,-1.83
13.37,46.05,-0.1
13.39,46.06,0.06
12.88,46.07,-1.46
13.22,46.08,0.96
13.48,46.09,0.75
13.52,46.1,0.1
13.83,46.11,0.88
13.76,46.12,-0.21
13.54,46.13,-0.62
13.69,46.14,0.44
13.48,46.15,-0.61
13.6,46.16,0.33
13.11,46.17,-1.37
12.88,46.18,-0.67
11.79,46.19,-3.08
10.48,46.2,-3.7
10.51,46.21,0.07
10.6,46.22,0.25
10.49,46.23,-0.32
10.95,46.24,1.32
11.85,46.25,2.54
12.41,46.26,1.59
13.63,46.27,3.46
14.08,46.28,1.27
14.2,46.29,0.33
14.26,46.3,0.17
14.26,46.31,0.02
14.25,46.32,-0.03
14.06,46.33,-0.56
13.79,46.34,-0.76
13.78,46.35,-0.02
14.01,46.36,0.63
13.92,46.37,-0.25
14.04,46.38,0.34
13.82,46.39,-0.62
13.31,46.4,-1.45
13.37,46.41,0.18
13.31,46.42,-0.17
13.27,46.43,-0.1
13.13,46.44,-0.41
12.9,46.45,-0.65
12.92,46.46,0.07
13.49,46.47,1.59
13.58,46.48,0.28
13.26,46.49,-0.93
13.42,46.5,0.47
13.33,46.51,-0.26
13.0,46.52,-0.95
12.85,46.53,-0.41
12.51,46.54,-0.97
12.17,46.55,-0.97
12.41,46.56,0.7
12.65,46.57,0.66
13.02,46.58,1.05
13.25,46.59,0.67
13.54,46.6,0.82
13.77,46.61,0.63
13.63,46.62,-0.39
13.46,46.63,-0.48
14.12,46.64,1.86
14.61,46.65,1.41
14.47,46.66,-0.39
13.99,46.67,-1.37
12.91,46.68,-3.06
12.46,46.69,-1.27
12.68,46.7,0.62
13.22,46.71,1.52
13.7,46.72,1.35
13.98,46.73,0.8
13.87,46.74,-0.31
13.42,46.75,-1.27
13.1,46.76,-0.9
13.25,46.77,0.42
13.32,46.78,0.19
13.19,46.79,-0.36
12.64,46.8,-1.56
12.6,46.81,-0.1
12.45,46.82,-0.44
12.85,46.83,1.15
13.05,46.84,0.55
13.13,46.85,0.22
13.03,46.86,-0.27
13.01,46.87,-0.07
12.94,46.88,-0.18
13.2,46.89,0.74
13.1,46.9,-0.28
13.07,46.91,-0.11
12.95,46.92,-0.34
13.07,46.93,0.34
13.4,46.94,0.94
13.46,46.95,0.18
13.29,46.96,-0.5
13.09,46.97,-0.56
12.84,46.98,-0.71
12.59,46.99,-0.71
12.37,47.0,-0.64
12.23,47.01,-0.4
12.19,47.02,-0.1
12.31,47.03,0.34
12.34,47.04,0.09
12.39,47.05,0.13
12.52,47.06,0.37
12.54,47.07,0.07
12.47,47.08,-0.22
12.37,47.09,-0.28
12.61,47.1,0.69
12.53,47.11,-0.22
12.46,47.12,-0.21
12.29,47.13,-0.47
