Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.68,523.48,-0.72
21.85,523.49,0.49
21.87,523.5,0.04
21.92,523.51,0.16
22.2,523.52,0.79
22.03,523.53,-0.48
21.8,523.54,-0.64
21.55,523.55,-0.71
21.4,523.56,-0.44
21.5,523.57,0.28
21.42,523.58,-0.21
21.04,523.59,-1.07
21.07,523.6,0.09
21.03,523.61,-0.12
21.52,523.62,1.39
21.45,523.63,-0.21
21.58,523.64,0.36
21.46,523.65,-0.33
21.32,523.66,-0.41
20.98,523.67,-0.96
21.23,523.68,0.71
21.4,523.69,0.49
21.42,523.7,0.05
21.35,523.71,-0.19
21.34,523.72,-0.01
21.08,523.73,-0.74
21.19,523.74,0.3
21.0,523.75,-0.53
20.76,523.76,-0.69
20.81,523.77,0.14
20.59,523.78,-0.61
20.68,523.79,0.24
20.75,523.8,0.21
20.98,523.81,0.64
20.9,523.82,-0.23
20.92,523.83,0.07
20.9,523.84,-0.06
20.8,523.85,-0.28
21.06,523.86,0.74
21.09,523.87,0.08
21.29,523.88,0.55
20.94,523.89,-0.98
20.92,523.9,-0.06
20.82,523.91,-0.27
20.38,523.92,-1.25
20.47,523.93,0.24
20.56,523.94,0.27
20.61,523.95,0.13
20.47,523.96,-0.38
20.36,523.97,-0.34
20.38,523.98,0.06
20.23,523.99,-0.41
20.43,524.0,0.56
20.25,524.01,-0.51
20.31,524.02,0.17
19.86,524.03,-1.27
20.04,524.04,0.52
19.75,524.05,-0.82
19.96,524.06,0.6
20.04,524.07,0.22
20.22,524.08,0.5
20.09,524.09,-0.38
20.12,524.1,0.11
20.03,524.11,-0.28
20.21,524.12,0.52
20.31,524.13,0.29
19.92,524.14,-1.12
19.95,524.15,0.09
19.88,524.16,-0.18
20.18,524.17,0.84
20.37,524.18,0.55
20.15,524.19,-0.63
20.03,524.2,-0.35
19.69,524.21,-0.94
19.55,524.22,-0.41
19.52,524.23,-0.09
19.59,524.24,0.21
19.59,524.25,0.0
19.58,524.26,-0.05
19.67,524.27,0.28
19.69,524.28,0.06
19.84,524.29,0.41
19.62,524.3,-0.62
19.59,524.31,-0.08
19.5,524.32,-0.27
19.26,524.33,-0.67
19.47,524.34,0.6
19.61,524.35,0.37
19.27,524.36,-0.96
19.28,524.37,0.03
19.47,524.38,0.55
19.74,524.39,0.75
19.66,524.4,-0.22
19.5,524.41,-0.44
19.24,524.42,-0.75
19.22,524.43,-0.05
19.14,524.44,-0.24
18.93,524.45,-0.6
18.85,524.46,-0.22
18.74,524.47,-0.31
18.81,524.48,0.22
18.86,524.49,0.14
18.72,524.5,-0.4
18.67,524.51,-0.14
18.17,524.52,-1.42
18.25,524.53,0.23
18.39,524.54,0.4
18.5,524.55,0.31
18.21,524.56,-0.81
17.93,524.57,-0.81
17.63,524.58,-0.84
17.9,524.59,0.76
18.25,524.6,0.98
18.29,524.61,0.14
18.35,524.62,0.17
18.13,524.63,-0.63
17.85,524.64,-0.81
17.8,524.65,-0.13
17.44,524.66,-1.02
17.51,524.67,0.21
17.61,524.68,0.27
17.66,524.69,0.14
17.73,524.7,0.21
17.7,524.71,-0.1
17.48,524.72,-0.61
17.3,524.73,-0.5
17.57,524.74,0.76
17.58,524.75,0.04
17.85,524.76,0.75
17.76,524.77,-0.25
17.81,524.78,0.16
17.5,524.79,-0.88
17.53,524.8,0.08
17.63,524.81,0.27
17.55,524.82,-0.21
17.41,524.83,-0.41
17.06,524.84,-0.98
17.22,524.85,0.43
16.9,524.86,-0.9
16.77,524.87,-0.37
16.71,524.88,-0.17
16.91,524.89,0.58
17.16,524.9,0.7
16.86,524.91,-0.83
16.64,524.92,-0.64
16.39,524.93,-0.69
16.48,524.94,0.24
16.72,524.95,0.67
16.56,524.96,-0.43
16.71,524.97,0.42
16.48,524.98,-0.66
16.53,524.99,0.14
16.9,525.0,1.06
17.19,525.01,0.81
17.4,525.02,0.59
17.09,525.03,-0.85
16.96,525.04,-0.38
16.66,525.05,-0.86
16.63,525.06,-0.09
16.88,525.07,0.73
16.78,525.08,-0.28
16.99,525.09,0.59
16.84,525.1,-0.42
16.6,525.11,-0.7
16.76,525.12,0.44
16.56,525.13,-0.54
16.44,525.14,-0.36
16.36,525.15,-0.22
16.33,525.16,-0.08
16.42,525.17,0.25
16.54,525.18,0.33
16.72,525.19,0.52
16.53,525.2,-0.52
16.47,525.21,-0.18
16.46,525.22,-0.03
16.68,525.23,0.63
16.57,525.24,-0.32
16.5,525.25,-0.2
16.37,525.26,-0.35
16.47,525.27,0.27
16.39,525.28,-0.23
16.12,525.29,-0.76
16.25,525.3,0.38
16.4,525.31,0.41
16.15,525.32,-0.71
16.56,525.33,1.18
16.81,525.34,0.69
16.79,525.35,-0.03
17.04,525.36,0.69
16.66,525.37,-1.06
16.54,525.38,-0.35
16.65,525.39,0.3
16.31,525.4,-0.94
15.95,525.41,-1.02
15.93,525.42,-0.05
16.16,525.43,0.65
16.05,525.44,-0.32
15.97,525.45,-0.24
16.39,525.46,1.19
16.57,525.47,0.51
16.45,525.48,-0.34
16.41,525.49,-0.11
16.14,525.5,-0.77
16.39,525.51,0.7
16.31,525.52,-0.22
16.25,525.53,-0.17
16.31,525.54,0.16
16.26,525.55,-0.15
16.12,525.56,-0.37
16.09,525.57,-0.1
15.97,525.58,-0.33
15.72,525.59,-0.7
15.86,525.6,0.37
16.11,525.61,0.72
16.05,525.62,-0.17
15.97,525.63,-0.24
16.02,525.64,0.15
16.23,525.65,0.57
16.26,525.66,0.11
16.2,525.67,-0.19
16.35,525.68,0.44
16.32,525.69,-0.11
16.4,525.7,0.24
16.54,525.71,0.4
16.47,525.72,-0.2
16.26,525.73,-0.61
15.98,525.74,-0.79
15.84,525.75,-0.39
15.91,525.76,0.19
16.11,525.77,0.59
16.36,525.78,0.7
16.19,525.79,-0.47
16.2,525.8,0.03
16.24,525.81,0.1
16.13,525.82,-0.3
16.06,525.83,-0.2
16.14,525.84,0.24
16.12,525.85,-0.08
15.6,525.86,-1.46
15.8,525.87,0.56
15.81,525.88,0.05
15.58,525.89,-0.67
15.61,525.9,0.1
15.74,525.91,0.37
15.89,525.92,0.41
15.83,525.93,-0.15
15.86,525.94,0.07
15.85,525.95,-0.03
15.94,525.96,0.27
16.29,525.97,0.99
16.34,525.98,0.16
16.31,525.99,-0.08
16.3,526.0,-0.05
16.18,526.01,-0.34
16.18,526.02,0.01
16.22,526.03,0.12
15.98,526.04,-0.69
15.8,526.05,-0.51
15.72,526.06,-0.21
15.48,526.07,-0.69
15.51,526.08,0.08
15.36,526.09,-0.42
15.49,526.1,0.37
15.62,526.11,0.36
15.72,526.12,0.29
15.71,526.13,-0.02
15.41,526.14,-0.85
15.6,526.15,0.52
15.94,526.16,0.97
15.83,526.17,-0.29
15.89,526.18,0.15
15.87,526.19,-0.04
15.72,526.2,-0.44
15.65,526.21,-0.2
15.63,526.22,-0.04
15.47,526.23,-0.47
15.37,526.24,-0.28
15.53,526.25,0.46
15.68,526.26,0.43
15.67,526.27,-0.02
15.97,526.28,0.84
15.99,526.29,0.07
15.55,526.3,-1.25
15.59,526.31,0.12
15.8,526.32,0.59
15.71,526.33,-0.25
15.58,526.34,-0.37
15.56,526.35,-0.06
15.76,526.36,0.55
15.74,526.37,-0.03
15.35,526.38,-1.11
15.22,526.39,-0.37
15.51,526.4,0.8
15.39,526.41,-0.33
15.14,526.42,-0.71
15.19,526.43,0.14
15.49,526.44,0.84
15.38,526.45,-0.3
15.56,526.46,0.5
15.5,526.47,-0.16
15.48,526.48,-0.08
15.33,526.49,-0.42
15.08,526.5,-0.71
15.07,526.51,-0.03
14.89,526.52,-0.5
15.01,526.53,0.34
15.13,526.54,0.33
15.08,526.55,-0.15
14.94,526.56,-0.39
15.09,526.57,0.43
15.32,526.58,0.65
15.34,526.59,0.07
15.14,526.6,-0.58
14.85,526.61,-0.83
14.52,526.62,-0.93
14.53,526.63,0.05
14.63,526.64,0.27
14.25,526.65,-1.07
14.39,526.66,0.39
14.72,526.67,0.94
14.79,526.68,0.2
14.69,526.69,-0.29
15.02,526.7,0.95
15.29,526.71,0.76
15.25,526.72,-0.14
15.17,526.73,-0.21
15.06,526.74,-0.33
14.84,526.75,-0.61
14.94,526.76,0.27
14.81,526.77,-0.35
14.61,526.78,-0.56
14.65,526.79,0.11
14.61,526.8,-0.12
14.58,526.81,-0.09
14.71,526.82,0.37
14.73,526.83,0.07
14.86,526.84,0.36
14.39,526.85,-1.34
13.95,526.86,-1.23
13.73,526.87,-0.62
13.84,526.88,0.3
13.82,526.89,-0.06
13.93,526.9,0.32
14.02,526.91,0.24
14.1,526.92,0.24
13.82,526.93,-0.8
13.57,526.94,-0.7
13.96,526.95,1.1
14.18,526.96,0.61
14.24,526.97,0.17
14.44,526.98,0.57
14.31,526.99,-0.35
14.33,527.0,0.05
14.55,527.01,0.63
14.74,527.02,0.54
14.8,527.03,0.17
15.02,527.04,0.63
14.68,527.05,-0.96
14.59,527.06,-0.27
14.74,527.07,0.44
14.61,527.08,-0.36
14.46,527.09,-0.43
14.31,527.1,-0.44
14.24,527.11,-0.18
14.66,527.12,1.19
14.41,527.13,-0.72
14.14,527.14,-0.76
14.23,527.15,0.25
14.21,527.16,-0.05
13.87,527.17,-0.97
14.03,527.18,0.46
14.3,527.19,0.76
14.49,527.2,0.54
14.3,527.21,-0.54
14.17,527.22,-0.38
14.45,527.23,0.8
14.45,527.24,0.0
14.68,527.25,0.63
14.9,527.26,0.64
15.27,527.27,1.04
15.32,527.28,0.14
14.75,527.29,-1.61
14.74,527.3,-0.05
14.9,527.31,0.45
14.62,527.32,-0.78
14.43,527.33,-0.53
14.57,527.34,0.4
14.78,527.35,0.58
14.7,527.36,-0.24
14.77,527.37,0.22
14.73,527.38,-0.13
14.74,527.39,0.05
14.62,527.4,-0.35
14.34,527.41,-0.78
14.48,527.42,0.39
14.62,527.43,0.4
14.64,527.44,0.05
14.61,527.45,-0.08
14.45,527.46,-0.47
14.34,527.47,-0.31
14.46,527.48,0.35
14.6,527.49,0.39
14.72,527.5,0.34
14.57,527.51,-0.42
14.4,527.52,-0.46
14.46,527.53,0.15
14.27,527.54,-0.53
13.97,527.55,-0.85
13.92,527.56,-0.13
13.7,527.57,-0.63
14.02,527.58,0.9
14.2,527.59,0.5
14.2,527.6,-0.01
14.38,527.61,0.52
14.28,527.62,-0.28
14.49,527.63,0.59
14.66,527.64,0.47
14.33,527.65,-0.94
14.43,527.66,0.3
14.62,527.67,0.54
14.39,527.68,-0.65
14.62,527.69,0.64
14.55,527.7,-0.19
14.35,527.71,-0.58
14.44,527.72,0.27
14.24,527.73,-0.59
14.26,527.74,0.07
14.79,527.75,1.5
14.74,527.76,-0.14
14.81,527.77,0.2
14.81,527.78,-0.01
14.7,527.79,-0.3
14.68,527.8,-0.05
14.75,527.81,0.21
14.87,527.82,0.32
14.99,527.83,0.36
15.04,527.84,0.14
14.79,527.85,-0.73
14.63,527.86,-0.44
14.78,527.87,0.41
14.96,527.88,0.51
14.94,527.89,-0.05
15.09,527.9,0.43
14.91,527.91,-0.51
14.69,527.92,-0.63
14.66,527.93,-0.08
14.66,527.94,0.01
14.78,527.95,0.32
15.04,527.96,0.75
15.12,527.97,0.21
15.34,527.98,0.63
15.24,527.99,-0.28
15.05,528.0,-0.56
14.85,528.01,-0.55
15.04,528.02,0.54
15.08,528.03,0.11
15.09,528.04,0.03
15.34,528.05,0.7
15.39,528.06,0.13
15.14,528.07,-0.71
15.31,528.08,0.49
15.41,528.09,0.29
15.99,528.1,1.64
15.92,528.11,-0.21
15.82,528.12,-0.28
15.92,528.13,0.29
15.74,528.14,-0.51
15.62,528.15,-0.34
15.45,528.16,-0.49
15.31,528.17,-0.4
15.3,528.18,-0.01
15.07,528.19,-0.65
15.18,528.2,0.29
15.16,528.21,-0.03
15.34,528.22,0.5
15.63,528.23,0.81
15.57,528.24,-0.15
15.59,528.25,0.04
15.62,528.26,0.07
15.69,528.27,0.22
15.53,528.28,-0.46
15.49,528.29,-0.12
15.68,528.3,0.54
15.73,528.31,0.14
15.94,528.32,0.6
15.86,528.33,-0.22
15.68,528.34,-0.53
15.65,528.35,-0.08
15.51,528.36,-0.38
15.52,528.37,0.03
15.61,528.38,0.25
15.67,528.39,0.17
15.87,528.4,0.56
15.97,528.41,0.26
16.2,528.42,0.67
16.25,528.43,0.13
16.0,528.44,-0.7
16.13,528.45,0.37
16.0,528.46,-0.36
16.06,528.47,0.18
16.1,528.48,0.1
16.23,528.49,0.37
15.97,528.5,-0.74
15.62,528.51,-0.98
15.63,528.52,0.01
15.73,528.53,0.29
15.74,528.54,0.03
15.79,528.55,0.12
15.76,528.56,-0.09
15.84,528.57,0.25
16.05,528.58,0.57
16.01,528.59,-0.09
16.14,528.6,0.37
16.25,528.61,0.29
16.24,528.62,-0.02
16.41,528.63,0.49
16.58,528.64,0.48
16.67,528.65,0.25
16.53,528.66,-0.4
16.19,528.67,-0.96
16.52,528.68,0.93
16.3,528.69,-0.63
16.29,528.7,-0.01
16.16,528.71,-0.37
16.06,528.72,-0.29
16.36,528.73,0.86
16.24,528.74,-0.35
16.42,528.75,0.52
16.37,528.76,-0.16
16.38,528.77,0.04
16.43,528.78,0.13
16.23,528.79,-0.56
16.32,528.8,0.26
16.33,528.81,0.02
16.2,528.82,-0.35
16.5,528.83,0.85
16.56,528.84,0.16
16.37,528.85,-0.53
16.44,528.86,0.2
16.62,528.87,0.5
16.67,528.88,0.13
16.66,528.89,-0.03
16.27,528.9,-1.08
16.16,528.91,-0.32
16.29,528.92,0.36
16.54,528.93,0.73
16.75,528.94,0.6
16.62,528.95,-0.39
16.89,528.96,0.77
16.92,528.97,0.09
16.7,528.98,-0.64
16.62,528.99,-0.21
16.25,529.0,-1.05
16.08,529.01,-0.5
16.33,529.02,0.71
16.45,529.03,0.34
16.53,529.04,0.22
16.42,529.05,-0.32
16.23,529.06,-0.54
16.3,529.07,0.2
16.23,529.08,-0.18
16.45,529.09,0.61
16.24,529.1,-0.6
16.05,529.11,-0.52
16.19,529.12,0.38
16.25,529.13,0.18
16.56,529.14,0.87
16.5,529.15,-0.18
16.37,529.16,-0.37
16.35,529.17,-0.04
16.2,529.18,-0.42
16.35,529.19,0.42
16.36,529.2,0.03
16.58,529.21,0.61
16.54,529.22,-0.1
16.31,529.23,-0.65
16.76,529.24,1.29
16.68,529.25,-0.24
16.6,529.26,-0.23
16.62,529.27,0.06
16.29,529.28,-0.94
16.35,529.29,0.17
16.59,529.3,0.69
16.99,529.31,1.14
16.67,529.32,-0.92
16.66,529.33,-0.03
16.79,529.34,0.37
17.13,529.35,0.97
17.32,529.36,0.54
17.02,529.37,-0.85
16.73,529.38,-0.82
16.66,529.39,-0.2
16.51,529.4,-0.43
16.61,529.41,0.28
16.62,529.42,0.03
16.32,529.43,-0.85
16.73,529.44,1.15
16.85,529.45,0.35
16.84,529.46,-0.04
16.81,529.47,-0.08
16.78,529.48,-0.08
17.05,529.49,0.75
17.03,529.5,-0.03
17.17,529.51,0.39
16.9,529.52,-0.78
17.05,529.53,0.42
17.18,529.54,0.37
16.88,529.55,-0.84
17.07,529.56,0.54
16.99,529.57,-0.22
16.95,529.58,-0.13
16.44,529.59,-1.42
16.5,529.6,0.14
16.58,529.61,0.24
16.54,529.62,-0.1
16.78,529.63,0.69
16.52,529.64,-0.75
16.74,529.65,0.62
16.64,529.66,-0.29
16.64,529.67,0.02
16.72,529.68,0.22
16.44,529.69,-0.79
16.01,529.7,-1.21
16.19,529.71,0.49
16.67,529.72,1.36
16.91,529.73,0.7
17.16,529.74,0.71
17.34,529.75,0.5
17.52,529.76,0.52
17.24,529.77,-0.8
16.78,529.78,-1.31
17.22,529.79,1.26
17.28,529.8,0.15
17.33,529.81,0.16
17.31,529.82,-0.06
17.31,529.83,-0.01
17.14,529.84,-0.46
16.45,529.85,-1.97
16.38,529.86,-0.18
16.53,529.87,0.42
16.67,529.88,0.41
16.89,529.89,0.61
17.56,529.9,1.91
17.74,529.91,0.5
17.78,529.92,0.11
17.53,529.93,-0.71
17.62,529.94,0.25
16.82,529.95,-2.25
16.51,529.96,-0.88
16.27,529.97,-0.67
16.38,529.98,0.29
16.5,529.99,0.35
16.74,530.0,0.69
16.75,530.01,0.03
16.66,530.02,-0.26
16.43,530.03,-0.63
16.24,530.04,-0.56
16.43,530.05,0.53
16.51,530.06,0.25
16.68,530.07,0.48
16.78,530.08,0.29
17.49,530.09,2.0
17.72,530.1,0.67
17.66,530.11,-0.19
17.72,530.12,0.18
17.54,530.13,-0.52
17.07,530.14,-1.31
16.85,530.15,-0.62
16.79,530.16,-0.18
16.7,530.17,-0.27
16.72,530.18,0.07
16.82,530.19,0.29
17.04,530.2,0.62
17.17,530.21,0.37
17.01,530.22,-0.46
17.01,530.23,0.01
17.25,530.24,0.67
17.13,530.25,-0.35
16.8,530.26,-0.92
16.49,530.27,-0.88
16.5,530.28,0.02
16.74,530.29,0.69
16.94,530.3,0.56
16.91,530.31,-0.08
16.91,530.32,0.01
17.05,530.33,0.4
17.11,530.34,0.16
17.03,530.35,-0.22
16.98,530.36,-0.14
17.03,530.37,0.14
17.24,530.38,0.59
17.34,530.39,0.29
17.05,530.4,-0.82
17.07,530.41,0.06
17.21,530.42,0.37
17.18,530.43,-0.08
17.77,530.44,1.67
17.71,530.45,-0.18
17.83,530.46,0.36
18.02,530.47,0.54
17.74,530.48,-0.8
17.4,530.49,-0.97
17.09,530.5,-0.87
17.11,530.51,0.04
17.07,530.52,-0.11
17.21,530.53,0.4
17.35,530.54,0.39
17.38,530.55,0.09
17.59,530.56,0.62
17.4,530.57,-0.55
17.05,530.58,-0.98
16.58,530.59,-1.35
16.3,530.6,-0.77
16.4,530.61,0.26
16.0,530.62,-1.11
16.39,530.63,1.1
16.71,530.64,0.89
16.83,530.65,0.36
17.12,530.66,0.82
17.2,530.67,0.22
17.15,530.68,-0.13
17.23,530.69,0.22
17.09,530.7,-0.4
17.0,530.71,-0.27
17.0,530.72,0.01
16.69,530.73,-0.88
16.96,530.74,0.76
17.29,530.75,0.95
17.15,530.76,-0.4
17.06,530.77,-0.27
16.92,530.78,-0.39
16.85,530.79,-0.19
16.78,530.8,-0.22
16.56,530.81,-0.62
16.53,530.82,-0.09
16.64,530.83,0.33
17.53,530.84,2.5
17.16,530.85,-1.03
17.15,530.86,-0.02
17.03,530.87,-0.34
17.12,530.88,0.25
16.95,530.89,-0.5
16.99,530.9,0.12
17.2,530.91,0.6
17.07,530.92,-0.39
17.18,530.93,0.31
17.05,530.94,-0.35
16.72,530.95,-0.95
16.65,530.96,-0.19
16.95,530.97,0.85
16.86,530.98,-0.25
16.91,530.99,0.14
16.85,531.0,-0.18
16.83,531.01,-0.03
16.87,531.02,0.09
16.8,531.03,-0.19
16.57,531.04,-0.66
16.53,531.05,-0.1
16.58,531.06,0.12
16.62,531.07,0.13
16.6,531.08,-0.07
16.81,531.09,0.59
16.85,531.1,0.12
17.0,531.11,0.42
17.13,531.12,0.37
17.47,531.13,0.98
16.73,531.14,-2.1
16.4,531.15,-0.93
17.02,531.16,1.76
17.05,531.17,0.07
16.82,531.18,-0.64
16.98,531.19,0.46
17.02,531.2,0.12
16.53,531.21,-1.4
16.71,531.22,0.5
16.57,531.23,-0.39
16.6,531.24,0.1
16.84,531.25,0.67
16.71,531.26,-0.36
16.73,531.27,0.06
16.79,531.28,0.15
16.85,531.29,0.17
16.86,531.3,0.03
16.98,531.31,0.36
17.12,531.32,0.37
17.0,531.33,-0.33
16.9,531.34,-0.28
16.84,531.35,-0.16
16.75,531.36,-0.25
16.57,531.37,-0.52
16.53,531.38,-0.12
16.72,531.39,0.55
16.88,531.4,0.44
16.41,531.41,-1.33
16.49,531.42,0.22
16.72,531.43,0.66
16.5,531.44,-0.62
16.5,531.45,0.0
16.78,531.46,0.78
16.95,531.47,0.49
17.03,531.48,0.24
17.14,531.49,0.31
17.11,531.5,-0.09
16.75,531.51,-1.03
16.66,531.52,-0.26
16.82,531.53,0.46
16.76,531.54,-0.16
16.67,531.55,-0.27
16.44,531.56,-0.66
16.34,531.57,-0.28
16.38,531.58,0.13
16.62,531.59,0.66
16.77,531.6,0.43
16.75,531.61,-0.06
16.65,531.62,-0.28
16.53,531.63,-0.36
16.72,531.64,0.56
16.86,531.65,0.38
17.02,531.66,0.47
16.98,531.67,-0.13
17.13,531.68,0.43
17.2,531.69,0.2
16.98,531.7,-0.61
16.92,531.71,-0.19
17.06,531.72,0.41
17.15,531.73,0.25
17.11,531.74,-0.12
16.91,531.75,-0.57
16.69,531.76,-0.62
17.09,531.77,1.15
17.12,531.78,0.08
17.01,531.79,-0.31
16.89,531.8,-0.35
16.88,531.81,-0.02
16.76,531.82,-0.34
16.73,531.83,-0.1
16.71,531.84,-0.05
16.71,531.85,-0.01
16.71,531.86,0.01
16.66,531.87,-0.14
16.47,531.88,-0.53
16.5,531.89,0.08
16.49,531.9,-0.03
16.54,531.91,0.14
16.54,531.92,0.0
16.5,531.93,-0.11
16.38,531.94,-0.35
16.26,531.95,-0.32
16.31,531.96,0.12
16.48,531.97,0.5
16.6,531.98,0.33
16.72,531.99,0.35
16.74,532.0,0.05
17.0,532.01,0.73
17.16,532.02,0.48
16.86,532.03,-0.86
16.93,532.04,0.19
17.26,532.05,0.95
17.35,532.06,0.25
17.16,532.07,-0.52
16.99,532.08,-0.49
16.97,532.09,-0.05
16.78,532.1,-0.54
16.85,532.11,0.19
16.92,532.12,0.21
17.03,532.13,0.32
16.81,532.14,-0.64
16.65,532.15,-0.45
16.5,532.16,-0.44
16.44,532.17,-0.16
16.83,532.18,1.1
16.96,532.19,0.37
16.81,532.2,-0.42
16.76,532.21,-0.14
16.76,532.22,-0.01
16.67,532.23,-0.25
16.59,532.24,-0.22
16.65,532.25,0.18
16.58,532.26,-0.2
16.64,532.27,0.15
16.71,532.28,0.21
16.63,532.29,-0.24
16.74,532.3,0.33
17.01,532.31,0.75
16.95,532.32,-0.15
16.75,532.33,-0.58
16.68,532.34,-0.19
16.67,532.35,-0.05
16.81,532.36,0.41
16.94,532.37,0.36
16.72,532.38,-0.61
16.65,532.39,-0.19
16.55,532.4,-0.29
16.58,532.41,0.08
17.09,532.42,1.43
17.1,532.43,0.03
17.17,532.44,0.2
17.11,532.45,-0.17
17.19,532.46,0.22
17.21,532.47,0.08
17.01,532.48,-0.56
17.03,532.49,0.05
17.13,532.5,0.29
17.25,532.51,0.34
17.11,532.52,-0.4
17.03,532.53,-0.24
17.05,532.54,0.08
16.97,532.55,-0.24
17.03,532.56,0.17
17.03,532.57,0.0
16.86,532.58,-0.49
