Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.06,934.22,-0.79
31.02,934.23,-0.13
31.19,934.24,0.48
31.79,934.25,1.72
31.63,934.26,-0.47
31.66,934.27,0.08
31.53,934.28,-0.35
31.69,934.29,0.44
31.56,934.3,-0.38
31.33,934.31,-0.64
31.3,934.32,-0.09
31.09,934.33,-0.59
31.05,934.34,-0.12
30.98,934.35,-0.18
30.61,934.36,-1.06
30.93,934.37,0.92
31.04,934.38,0.29
31.16,934.39,0.36
31.15,934.4,-0.03
31.42,934.41,0.75
31.32,934.42,-0.29
31.14,934.43,-0.5
30.61,934.44,-1.51
30.7,934.45,0.25
30.91,934.46,0.6
30.7,934.47,-0.6
31.04,934.48,0.98
31.29,934.49,0.7
31.01,934.5,-0.79
30.8,934.51,-0.59
30.82,934.52,0.05
30.64,934.53,-0.51
30.76,934.54,0.35
30.88,934.55,0.34
30.92,934.56,0.11
30.96,934.57,0.1
30.78,934.58,-0.49
30.87,934.59,0.24
30.89,934.6,0.07
30.96,934.61,0.19
30.77,934.62,-0.54
30.91,934.63,0.4
30.53,934.64,-1.08
30.43,934.65,-0.27
30.46,934.66,0.07
30.55,934.67,0.27
30.73,934.68,0.52
30.52,934.69,-0.62
30.32,934.7,-0.56
30.45,934.71,0.36
30.81,934.72,1.02
30.63,934.73,-0.5
30.68,934.74,0.13
30.72,934.75,0.11
30.59,934.76,-0.35
30.52,934.77,-0.2
30.53,934.78,0.03
30.59,934.79,0.18
30.46,934.8,-0.39
30.48,934.81,0.07
30.49,934.82,0.01
30.26,934.83,-0.64
30.14,934.84,-0.33
29.94,934.85,-0.57
29.98,934.86,0.11
30.18,934.87,0.57
30.34,934.88,0.44
30.11,934.89,-0.65
30.18,934.9,0.21
30.07,934.91,-0.32
30.12,934.92,0.16
30.33,934.93,0.59
30.16,934.94,-0.49
30.3,934.95,0.39
29.99,934.96,-0.87
29.7,934.97,-0.82
29.73,934.98,0.09
29.96,934.99,0.65
30.3,935.0,0.98
30.55,935.01,0.7
30.69,935.02,0.38
30.74,935.03,0.15
30.35,935.04,-1.1
29.99,935.05,-1.01
29.74,935.06,-0.72
29.85,935.07,0.33
30.13,935.08,0.77
30.19,935.09,0.17
30.29,935.1,0.3
30.07,935.11,-0.63
29.91,935.12,-0.46
29.74,935.13,-0.5
29.62,935.14,-0.31
29.56,935.15,-0.19
29.41,935.16,-0.41
29.69,935.17,0.78
29.89,935.18,0.58
30.02,935.19,0.36
29.93,935.2,-0.24
29.98,935.21,0.14
30.05,935.22,0.18
30.24,935.23,0.56
30.25,935.24,0.02
30.17,935.25,-0.22
29.91,935.26,-0.76
29.88,935.27,-0.09
29.68,935.28,-0.56
29.72,935.29,0.12
29.65,935.3,-0.21
29.49,935.31,-0.45
29.57,935.32,0.23
29.53,935.33,-0.1
29.59,935.34,0.18
29.62,935.35,0.06
29.58,935.36,-0.1
29.63,935.37,0.13
29.42,935.38,-0.6
29.41,935.39,-0.03
29.49,935.4,0.23
29.4,935.41,-0.25
29.19,935.42,-0.58
29.23,935.43,0.09
29.35,935.44,0.35
29.6,935.45,0.7
29.65,935.46,0.15
29.83,935.47,0.5
29.75,935.48,-0.23
29.82,935.49,0.2
29.73,935.5,-0.25
29.69,935.51,-0.12
29.44,935.52,-0.71
29.55,935.53,0.3
29.56,935.54,0.05
29.94,935.55,1.05
29.97,935.56,0.1
29.96,935.57,-0.03
29.75,935.58,-0.59
29.57,935.59,-0.51
29.18,935.6,-1.11
29.34,935.61,0.46
29.37,935.62,0.08
29.45,935.63,0.21
29.35,935.64,-0.28
29.35,935.65,0.0
29.48,935.66,0.38
29.75,935.67,0.75
29.83,935.68,0.23
29.67,935.69,-0.45
29.69,935.7,0.06
29.55,935.71,-0.39
29.45,935.72,-0.3
29.38,935.73,-0.17
29.38,935.74,-0.02
29.48,935.75,0.31
29.39,935.76,-0.27
29.42,935.77,0.1
29.54,935.78,0.33
29.48,935.79,-0.17
29.44,935.8,-0.11
29.45,935.81,0.02
29.2,935.82,-0.7
29.3,935.83,0.27
29.37,935.84,0.2
29.49,935.85,0.35
29.69,935.86,0.56
29.67,935.87,-0.06
29.51,935.88,-0.44
29.21,935.89,-0.86
29.26,935.9,0.14
29.05,935.91,-0.6
29.01,935.92,-0.12
29.16,935.93,0.44
29.2,935.94,0.12
29.08,935.95,-0.34
29.18,935.96,0.28
29.26,935.97,0.22
29.65,935.98,1.1
29.88,935.99,0.65
29.63,936.0,-0.69
29.48,936.01,-0.43
29.39,936.02,-0.26
29.11,936.03,-0.8
29.14,936.04,0.09
29.05,936.05,-0.26
29.19,936.06,0.4
29.22,936.07,0.08
29.21,936.08,-0.03
29.18,936.09,-0.08
29.36,936.1,0.52
29.37,936.11,0.02
29.64,936.12,0.77
29.76,936.13,0.34
29.8,936.14,0.11
29.59,936.15,-0.59
29.65,936.16,0.16
29.36,936.17,-0.81
29.3,936.18,-0.18
29.34,936.19,0.12
29.47,936.2,0.36
29.33,936.21,-0.39
29.15,936.22,-0.5
29.1,936.23,-0.17
29.17,936.24,0.22
29.3,936.25,0.37
29.43,936.26,0.36
29.51,936.27,0.22
29.55,936.28,0.11
29.53,936.29,-0.05
29.44,936.3,-0.25
29.49,936.31,0.12
29.44,936.32,-0.13
29.41,936.33,-0.08
29.44,936.34,0.07
29.5,936.35,0.18
29.44,936.36,-0.18
29.15,936.37,-0.8
29.25,936.38,0.29
29.43,936.39,0.5
29.39,936.4,-0.12
29.62,936.41,0.66
29.67,936.42,0.14
29.54,936.43,-0.36
29.51,936.44,-0.07
29.66,936.45,0.42
29.6,936.46,-0.17
29.71,936.47,0.3
29.67,936.48,-0.1
29.75,936.49,0.22
29.73,936.5,-0.05
29.72,936.51,-0.03
29.76,936.52,0.09
29.91,936.53,0.45
29.72,936.54,-0.55
29.52,936.55,-0.56
29.72,936.56,0.56
29.8,936.57,0.24
29.86,936.58,0.17
29.74,936.59,-0.35
29.76,936.6,0.07
29.92,936.61,0.44
29.83,936.62,-0.25
29.66,936.63,-0.49
29.82,936.64,0.46
29.79,936.65,-0.09
29.69,936.66,-0.26
29.56,936.67,-0.37
29.64,936.68,0.23
29.88,936.69,0.66
29.93,936.7,0.15
29.82,936.71,-0.31
29.83,936.72,0.03
29.69,936.73,-0.39
29.74,936.74,0.12
29.77,936.75,0.08
29.87,936.76,0.3
29.8,936.77,-0.2
29.62,936.78,-0.51
29.54,936.79,-0.23
29.54,936.8,0.0
29.41,936.81,-0.37
29.44,936.82,0.09
29.29,936.83,-0.42
29.52,936.84,0.64
29.74,936.85,0.62
29.76,936.86,0.07
29.71,936.87,-0.16
29.85,936.88,0.42
29.86,936.89,0.01
29.64,936.9,-0.62
29.58,936.91,-0.16
29.7,936.92,0.34
29.88,936.93,0.51
29.91,936.94,0.07
29.99,936.95,0.24
29.88,936.96,-0.33
29.91,936.97,0.08
29.74,936.98,-0.49
29.67,936.99,-0.18
29.72,937.0,0.14
29.67,937.01,-0.16
29.67,937.02,0.01
29.67,937.03,-0.02
29.63,937.04,-0.1
29.72,937.05,0.26
29.69,937.06,-0.1
29.69,937.07,0.02
29.84,937.08,0.41
29.68,937.09,-0.44
29.8,937.1,0.34
29.71,937.11,-0.27
29.87,937.12,0.46
29.89,937.13,0.03
30.0,937.14,0.33
30.2,937.15,0.57
30.25,937.16,0.14
30.3,937.17,0.15
30.32,937.18,0.05
30.26,937.19,-0.18
30.3,937.2,0.13
30.18,937.21,-0.34
30.07,937.22,-0.33
30.06,937.23,-0.03
29.9,937.24,-0.44
30.01,937.25,0.31
30.0,937.26,-0.03
29.96,937.27,-0.12
30.05,937.28,0.27
30.11,937.29,0.18
30.16,937.3,0.12
30.31,937.31,0.43
30.5,937.32,0.56
30.47,937.33,-0.11
30.45,937.34,-0.04
30.38,937.35,-0.21
30.38,937.36,-0.01
30.36,937.37,-0.05
30.25,937.38,-0.32
29.95,937.39,-0.84
29.99,937.4,0.12
30.15,937.41,0.46
30.33,937.42,0.5
30.26,937.43,-0.21
30.26,937.44,-0.01
30.12,937.45,-0.39
30.11,937.46,-0.04
30.28,937.47,0.49
30.17,937.48,-0.32
30.08,937.49,-0.24
30.31,937.5,0.65
30.4,937.51,0.27
30.44,937.52,0.09
30.32,937.53,-0.34
30.25,937.54,-0.18
30.22,937.55,-0.09
30.31,937.56,0.24
30.28,937.57,-0.07
30.54,937.58,0.73
30.5,937.59,-0.1
30.27,937.6,-0.66
30.37,937.61,0.31
30.36,937.62,-0.04
30.41,937.63,0.15
30.46,937.64,0.14
30.44,937.65,-0.06
30.36,937.66,-0.23
30.39,937.67,0.07
30.33,937.68,-0.16
30.39,937.69,0.17
30.18,937.7,-0.59
30.27,937.71,0.24
30.31,937.72,0.13
30.37,937.73,0.16
30.34,937.74,-0.08
30.37,937.75,0.07
30.6,937.76,0.66
30.56,937.77,-0.11
30.5,937.78,-0.17
30.21,937.79,-0.83
30.04,937.8,-0.46
30.08,937.81,0.11
30.21,937.82,0.37
30.28,937.83,0.2
30.21,937.84,-0.2
30.23,937.85,0.06
30.52,937.86,0.82
30.54,937.87,0.05
30.43,937.88,-0.31
30.56,937.89,0.37
30.59,937.9,0.06
30.51,937.91,-0.23
30.62,937.92,0.34
30.64,937.93,0.03
30.51,937.94,-0.35
30.37,937.95,-0.41
30.34,937.96,-0.09
30.36,937.97,0.06
30.34,937.98,-0.04
30.4,937.99,0.16
30.57,938.0,0.49
30.63,938.01,0.17
30.68,938.02,0.15
30.62,938.03,-0.17
30.59,938.04,-0.1
30.64,938.05,0.16
30.45,938.06,-0.56
30.31,938.07,-0.39
30.39,938.08,0.22
30.57,938.09,0.5
30.76,938.1,0.56
30.72,938.11,-0.13
30.78,938.12,0.18
30.58,938.13,-0.59
30.39,938.14,-0.53
30.15,938.15,-0.69
30.04,938.16,-0.3
30.06,938.17,0.04
30.29,938.18,0.65
30.38,938.19,0.26
30.53,938.2,0.43
30.49,938.21,-0.11
30.29,938.22,-0.56
30.1,938.23,-0.55
30.12,938.24,0.07
30.22,938.25,0.27
30.38,938.26,0.44
30.67,938.27,0.85
30.75,938.28,0.21
30.68,938.29,-0.19
30.25,938.3,-1.23
30.1,938.31,-0.43
30.14,938.32,0.12
30.29,938.33,0.44
30.62,938.34,0.94
30.8,938.35,0.5
30.77,938.36,-0.08
30.67,938.37,-0.29
30.56,938.38,-0.31
30.8,938.39,0.67
30.94,938.4,0.41
31.03,938.41,0.24
31.07,938.42,0.11
31.15,938.43,0.22
31.15,938.44,0.0
31.06,938.45,-0.24
30.98,938.46,-0.24
30.87,938.47,-0.31
30.83,938.48,-0.11
30.99,938.49,0.47
30.98,938.5,-0.04
30.99,938.51,0.02
30.85,938.52,-0.4
30.9,938.53,0.14
30.66,938.54,-0.67
30.61,938.55,-0.14
30.49,938.56,-0.35
30.81,938.57,0.9
31.29,938.58,1.37
31.35,938.59,0.17
31.45,938.6,0.27
31.2,938.61,-0.69
30.99,938.62,-0.61
30.79,938.63,-0.56
31.0,938.64,0.59
30.74,938.65,-0.72
31.07,938.66,0.92
31.26,938.67,0.53
31.01,938.68,-0.69
30.78,938.69,-0.65
30.95,938.7,0.48
30.93,938.71,-0.06
30.82,938.72,-0.31
31.02,938.73,0.54
31.2,938.74,0.51
31.11,938.75,-0.24
30.99,938.76,-0.34
31.11,938.77,0.34
31.21,938.78,0.26
31.07,938.79,-0.4
30.99,938.8,-0.22
30.88,938.81,-0.31
30.76,938.82,-0.34
31.04,938.83,0.81
31.1,938.84,0.16
31.17,938.85,0.19
31.06,938.86,-0.29
31.19,938.87,0.36
31.21,938.88,0.05
30.86,938.89,-0.98
30.87,938.9,0.02
31.05,938.91,0.52
31.01,938.92,-0.12
30.73,938.93,-0.81
30.7,938.94,-0.07
30.61,938.95,-0.25
30.77,938.96,0.44
31.13,938.97,1.01
31.25,938.98,0.36
31.03,938.99,-0.62
30.93,939.0,-0.29
30.91,939.01,-0.07
31.07,939.02,0.47
31.05,939.03,-0.06
31.31,939.04,0.72
31.35,939.05,0.12
31.34,939.06,-0.02
31.23,939.07,-0.32
31.17,939.08,-0.16
31.24,939.09,0.2
31.66,939.1,1.17
31.61,939.11,-0.15
32.11,939.12,1.42
32.05,939.13,-0.16
31.68,939.14,-1.05
31.43,939.15,-0.71
31.24,939.16,-0.54
31.37,939.17,0.38
31.52,939.18,0.41
31.42,939.19,-0.26
31.56,939.2,0.37
31.44,939.21,-0.33
31.5,939.22,0.18
31.54,939.23,0.09
31.43,939.24,-0.31
31.45,939.25,0.06
31.3,939.26,-0.43
31.48,939.27,0.51
31.57,939.28,0.24
31.6,939.29,0.1
31.44,939.3,-0.46
31.42,939.31,-0.04
31.53,939.32,0.29
31.7,939.33,0.5
31.62,939.34,-0.24
31.58,939.35,-0.12
31.32,939.36,-0.73
31.17,939.37,-0.42
31.24,939.38,0.19
31.39,939.39,0.43
31.47,939.4,0.24
31.7,939.41,0.65
31.78,939.42,0.24
31.77,939.43,-0.05
31.88,939.44,0.31
31.47,939.45,-1.16
31.55,939.46,0.25
31.62,939.47,0.17
31.49,939.48,-0.35
31.29,939.49,-0.57
31.28,939.5,-0.02
31.54,939.51,0.74
31.63,939.52,0.24
31.65,939.53,0.06
31.76,939.54,0.32
32.0,939.55,0.67
32.28,939.56,0.78
32.1,939.57,-0.5
31.92,939.58,-0.53
31.85,939.59,-0.18
32.03,939.6,0.52
32.07,939.61,0.12
32.21,939.62,0.39
32.28,939.63,0.18
32.12,939.64,-0.44
32.22,939.65,0.27
32.07,939.66,-0.42
31.7,939.67,-1.05
31.76,939.68,0.17
31.81,939.69,0.14
31.55,939.7,-0.72
31.51,939.71,-0.12
31.63,939.72,0.34
31.71,939.73,0.22
31.77,939.74,0.18
31.78,939.75,0.03
31.71,939.76,-0.19
31.47,939.77,-0.68
31.58,939.78,0.29
31.57,939.79,-0.01
31.66,939.8,0.24
31.47,939.81,-0.54
31.59,939.82,0.34
31.64,939.83,0.15
31.8,939.84,0.46
31.97,939.85,0.48
31.91,939.86,-0.16
31.92,939.87,0.01
31.75,939.88,-0.47
31.58,939.89,-0.47
31.67,939.9,0.25
31.59,939.91,-0.22
31.48,939.92,-0.31
31.44,939.93,-0.11
31.51,939.94,0.18
31.43,939.95,-0.23
31.38,939.96,-0.14
31.49,939.97,0.32
31.57,939.98,0.23
31.46,939.99,-0.31
31.57,940.0,0.32
31.62,940.01,0.12
31.62,940.02,0.0
31.49,940.03,-0.35
31.63,940.04,0.39
31.81,940.05,0.52
31.82,940.06,0.02
31.9,940.07,0.24
31.8,940.08,-0.28
31.61,940.09,-0.56
31.53,940.1,-0.22
31.46,940.11,-0.19
31.35,940.12,-0.32
31.3,940.13,-0.14
31.31,940.14,0.03
31.17,940.15,-0.39
31.13,940.16,-0.12
31.23,940.17,0.29
31.23,940.18,0.0
31.29,940.19,0.15
30.85,940.2,-1.24
30.7,940.21,-0.43
30.9,940.22,0.57
31.31,940.23,1.15
31.42,940.24,0.33
31.4,940.25,-0.07
31.37,940.26,-0.07
31.23,940.27,-0.4
31.26,940.28,0.08
31.16,940.29,-0.29
31.16,940.3,0.0
31.16,940.31,0.01
31.21,940.32,0.13
31.33,940.33,0.35
31.03,940.34,-0.86
30.81,940.35,-0.61
30.71,940.36,-0.29
30.89,940.37,0.5
30.87,940.38,-0.05
31.03,940.39,0.46
31.08,940.4,0.15
31.0,940.41,-0.24
30.9,940.42,-0.29
30.84,940.43,-0.16
30.74,940.44,-0.3
30.7,940.45,-0.1
30.83,940.46,0.36
30.75,940.47,-0.23
30.78,940.48,0.09
30.78,940.49,-0.01
30.58,940.5,-0.57
30.56,940.51,-0.04
30.5,940.52,-0.17
30.37,940.53,-0.39
30.58,940.54,0.62
30.65,940.55,0.18
30.52,940.56,-0.37
30.43,940.57,-0.25
30.37,940.58,-0.17
30.43,940.59,0.18
30.33,940.6,-0.29
30.23,940.61,-0.26
30.16,940.62,-0.21
30.1,940.63,-0.18
29.97,940.64,-0.37
30.02,940.65,0.15
29.87,940.66,-0.42
29.92,940.67,0.13
30.1,940.68,0.53
30.05,940.69,-0.14
29.92,940.7,-0.38
30.02,940.71,0.29
30.03,940.72,0.01
30.25,940.73,0.63
30.17,940.74,-0.24
30.34,940.75,0.49
30.33,940.76,-0.03
30.12,940.77,-0.59
30.14,940.78,0.04
30.07,940.79,-0.18
29.91,940.8,-0.47
29.82,940.81,-0.24
29.61,940.82,-0.6
29.73,940.83,0.33
29.84,940.84,0.31
29.92,940.85,0.23
30.14,940.86,0.63
30.24,940.87,0.27
30.22,940.88,-0.03
30.07,940.89,-0.43
29.87,940.9,-0.57
29.76,940.91,-0.31
29.74,940.92,-0.07
29.65,940.93,-0.24
29.65,940.94,0.01
29.79,940.95,0.37
29.84,940.96,0.14
29.58,940.97,-0.71
29.55,940.98,-0.11
29.4,940.99,-0.41
29.43,941.0,0.09
29.48,941.01,0.14
29.4,941.02,-0.24
29.33,941.03,-0.18
29.47,941.04,0.38
29.43,941.05,-0.12
29.54,941.06,0.33
29.47,941.07,-0.2
29.34,941.08,-0.37
29.32,941.09,-0.05
29.58,941.1,0.74
29.54,941.11,-0.12
29.38,941.12,-0.44
29.15,941.13,-0.66
