Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1772.02,0.82
0.0,1772.03,-0.9
0.0,1772.04,0.65
0.0,1772.05,0.22
0.0,1772.06,-0.43
0.0,1772.07,-0.57
0.0,1772.08,0.78
0.0,1772.09,0.56
0.0,1772.1,-0.88
0.0,1772.11,0.26
0.0,1772.12,-0.41
0.0,1772.13,0.06
0.0,1772.14,-0.54
0.0,1772.15,0.44
0.0,1772.16,-0.44
0.0,1772.17,0.53
0.0,1772.18,0.58
0.0,1772.19,-1.28
0.0,1772.2,0.27
0.0,1772.21,0.95
0.0,1772.22,-0.39
0.0,1772.23,-0.08
0.0,1772.24,0.87
0.0,1772.25,-0.19
0.0,1772.26,-1.13
0.0,1772.27,0.95
0.0,1772.28,-0.6
0.0,1772.29,-0.19
0.0,1772.3,1.01
0.0,1772.31,0.37
0.0,1772.32,-1.03
0.0,1772.33,-0.08
0.0,1772.34,0.16
0.0,1772.35,-0.46
0.0,1772.36,-0.14
0.0,1772.37,0.35
0.0,1772.38,0.44
0.0,1772.39,-0.51
0.0,1772.4,-0.43
0.0,1772.41,0.79
0.0,1772.42,-0.17
0.0,1772.43,-0.74
0.0,1772.44,0.11
0.0,1772.45,0.61
0.0,1772.46,-0.54
0.0,1772.47,0.77
0.0,1772.48,-0.72
0.0,1772.49,0.33
0.0,1772.5,-0.18
0.0,1772.51,-0.07
0.0,1772.52,0.47
0.0,1772.53,0.12
0.0,1772.54,-0.09
0.0,1772.55,0.14
0.0,1772.56,-0.39
0.0,1772.57,0.12
0.0,1772.58,-0.46
0.0,1772.59,1.54
0.0,1772.6,-0.59
0.0,1772.61,-0.34
0.0,1772.62,1.04
0.0,1772.63,-0.74
0.0,1772.64,-0.41
0.0,1772.65,-0.01
0.0,1772.66,-0.46
0.0,1772.67,0.29
0.0,1772.68,-0.34
0.0,1772.69,-0.04
0.0,1772.7,0.76
0.0,1772.71,-0.09
0.0,1772.72,-0.1
0.0,1772.73,-0.06
0.0,1772.74,0.08
0.0,1772.75,0.22
0.0,1772.76,-0.33
0.0,1772.77,-0.3
0.0,1772.78,0.33
0.0,1772.79,-0.47
0.0,1772.8,0.44
0.0,1772.81,0.25
0.0,1772.82,-0.52
0.0,1772.83,-0.01
0.0,1772.84,0.24
0.0,1772.85,-0.03
0.0,1772.86,0.14
0.0,1772.87,-0.29
0.0,1772.88,0.03
0.0,1772.89,-0.16
0.0,1772.9,0.55
0.0,1772.91,-0.1
0.0,1772.92,0.45
0.0,1772.93,-0.56
0.0,1772.94,0.56
0.0,1772.95,-0.77
0.0,1772.96,0.56
0.0,1772.97,-0.65
0.0,1772.98,0.48
0.0,1772.99,-0.64
0.0,1773.0,0.33
0.0,1773.01,0.12
0.0,1773.02,-0.24
0.0,1773.03,0.26
0.0,1773.04,-0.04
0.0,1773.05,-0.12
0.0,1773.06,0.64
0.0,1773.07,0.15
0.0,1773.08,-1.17
0.0,1773.09,1.12
0.0,1773.1,-0.19
0.0,1773.11,-0.65
0.0,1773.12,0.8
0.0,1773.13,1.35
1.16,1773.14,0.67
0.0,1773.15,-2.47
0.0,1773.16,-0.33
0.0,1773.17,0.88
0.0,1773.18,-1.04
0.0,1773.19,0.82
0.0,1773.2,0.9
0.0,1773.21,-0.09
0.0,1773.22,-1.24
0.0,1773.23,0.8
0.0,1773.24,-0.77
0.0,1773.25,0.11
0.0,1773.26,-0.39
0.0,1773.27,1.14
0.0,1773.28,0.83
0.0,1773.29,-1.86
0.0,1773.3,-0.12
0.0,1773.31,-0.24
0.0,1773.32,0.65
0.0,1773.33,-0.63
0.0,1773.34,0.37
0.0,1773.35,0.33
0.0,1773.36,-0.01
0.0,1773.37,0.23
0.0,1773.38,-0.9
0.0,1773.39,1.47
0.0,1773.4,-0.36
0.0,1773.41,-0.28
0.0,1773.42,-0.93
0.0,1773.43,0.08
0.0,1773.44,0.69
0.0,1773.45,-0.75
0.0,1773.46,0.54
0.0,1773.47,-0.42
0.0,1773.48,0.34
0.0,1773.49,0.48
0.0,1773.5,-0.61
0.0,1773.51,0.55
0.0,1773.52,-0.38
0.0,1773.53,-0.52
0.0,1773.54,-0.09
0.0,1773.55,1.01
0.0,1773.56,0.38
0.0,1773.57,-0.4
0.0,1773.58,-0.67
0.0,1773.59,0.11
0.0,1773.6,-0.32
0.0,1773.61,0.82
0.0,1773.62,-0.69
0.0,1773.63,0.05
0.0,1773.64,0.58
0.0,1773.65,0.48
0.0,1773.66,-0.84
0.0,1773.67,-0.13
0.0,1773.68,-0.33
0.0,1773.69,0.89
0.0,1773.7,1.07
0.0,1773.71,-0.05
0.0,1773.72,-0.49
0.0,1773.73,-0.69
0.0,1773.74,-0.26
0.0,1773.75,1.29
0.0,1773.76,-0.89
0.0,1773.77,-0.62
0.0,1773.78,-0.01
0.0,1773.79,0.94
0.0,1773.8,0.46
0.0,1773.81,-1.14
0.0,1773.82,0.07
0.0,1773.83,-0.32
0.0,1773.84,0.0
0.0,1773.85,0.12
0.0,1773.86,0.01
0.0,1773.87,0.52
0.0,1773.88,0.56
0.0,1773.89,0.41
0.0,1773.9,-1.33
0.0,1773.91,-0.12
0.0,1773.92,0.7
0.0,1773.93,-0.46
0.0,1773.94,0.44
0.0,1773.95,-0.51
0.0,1773.96,-0.02
0.0,1773.97,0.49
0.0,1773.98,-0.92
0.0,1773.99,0.02
0.0,1774.0,0.56
0.0,1774.01,-0.28
0.0,1774.02,-0.01
0.0,1774.03,0.82
0.0,1774.04,-0.29
0.0,1774.05,-0.31
0.0,1774.06,-0.45
0.0,1774.07,0.32
0.0,1774.08,-0.13
0.0,1774.09,-0.09
0.0,1774.1,-0.08
0.0,1774.11,0.16
0.0,1774.12,0.22
0.0,1774.13,-0.19
0.0,1774.14,0.37
0.0,1774.15,-0.35
0.0,1774.16,-0.25
0.0,1774.17,0.56
0.0,1774.18,0.26
0.0,1774.19,-0.75
0.0,1774.2,-0.11
0.0,1774.21,0.69
0.0,1774.22,1.12
0.0,1774.23,-1.31
0.0,1774.24,-0.17
0.0,1774.25,1.05
0.0,1774.26,0.56
0.0,1774.27,-1.18
0.0,1774.28,-0.03
0.0,1774.29,-0.85
0.0,1774.3,0.34
0.0,1774.31,0.54
0.0,1774.32,-0.85
0.0,1774.33,1.86
0.0,1774.34,-0.85
0.0,1774.35,-0.61
0.0,1774.36,0.37
0.0,1774.37,-0.37
0.0,1774.38,-0.03
0.0,1774.39,0.35
0.0,1774.4,-0.53
0.0,1774.41,0.43
0.0,1774.42,-0.12
0.0,1774.43,-0.11
0.0,1774.44,-0.21
0.0,1774.45,0.59
0.0,1774.46,0.31
0.0,1774.47,0.71
0.0,1774.48,-0.73
0.0,1774.49,-0.93
0.0,1774.5,0.64
0.0,1774.51,-0.03
0.0,1774.52,-0.65
0.0,1774.53,-0.05
0.0,1774.54,0.42
0.0,1774.55,0.21
0.0,1774.56,-0.08
0.0,1774.57,-0.32
0.0,1774.58,1.57
0.0,1774.59,-1.44
0.0,1774.6,0.25
0.0,1774.61,-0.43
0.0,1774.62,-0.22
0.0,1774.63,0.59
0.0,1774.64,0.91
0.0,1774.65,-0.4
0.0,1774.66,0.55
0.0,1774.67,-1.56
0.0,1774.68,0.25
0.0,1774.69,0.08
0.0,1774.7,-0.07
0.0,1774.71,-0.32
0.0,1774.72,0.25
0.0,1774.73,-0.19
0.0,1774.74,0.78
0.0,1774.75,-0.7
0.0,1774.76,0.14
0.0,1774.77,0.83
0.0,1774.78,0.38
0.0,1774.79,-0.19
0.0,1774.8,-0.66
0.0,1774.81,-0.41
0.0,1774.82,0.15
0.0,1774.83,0.79
0.0,1774.84,-0.15
0.0,1774.85,0.9
0.0,1774.86,-0.58
0.0,1774.87,-1.25
0.0,1774.88,0.09
0.0,1774.89,-0.28
0.0,1774.9,0.36
0.0,1774.91,0.37
0.0,1774.92,-0.42
0.0,1774.93,0.93
0.0,1774.94,-0.55
0.0,1774.95,1.62
0.0,1774.96,-0.58
0.0,1774.97,0.31
0.0,1774.98,-1.11
0.0,1774.99,0.61
0.0,1775.0,-0.1
0.0,1775.01,0.22
0.0,1775.02,-0.57
0.0,1775.03,1.03
0.0,1775.04,-0.99
0.0,1775.05,-0.39
0.0,1775.06,-0.29
0.0,1775.07,-0.05
0.0,1775.08,0.8
0.0,1775.09,-0.86
0.0,1775.1,0.41
0.0,1775.11,0.98
0.0,1775.12,-1.02
0.0,1775.13,0.26
0.0,1775.14,0.74
0.0,1775.15,0.13
0.0,1775.16,0.11
0.0,1775.17,-1.67
0.0,1775.18,-0.25
0.0,1775.19,1.01
0.0,1775.2,-0.43
0.0,1775.21,-0.31
0.0,1775.22,-0.19
0.0,1775.23,0.37
0.0,1775.24,-0.18
0.0,1775.25,1.59
0.0,1775.26,0.22
0.0,1775.27,-1.22
0.0,1775.28,0.43
0.0,1775.29,0.16
0.0,1775.3,-0.18
0.0,1775.31,0.01
0.0,1775.32,-0.06
0.0,1775.33,0.22
0.0,1775.34,-0.43
0.0,1775.35,-0.74
0.0,1775.36,-0.31
0.0,1775.37,0.46
0.0,1775.38,-0.01
0.0,1775.39,1.01
0.0,1775.4,0.1
0.0,1775.41,-0.29
0.0,1775.42,-0.35
0.0,1775.43,-0.78
0.0,1775.44,0.46
0.0,1775.45,-0.22
0.0,1775.46,0.07
0.0,1775.47,-0.45
0.0,1775.48,0.6
0.0,1775.49,-0.42
0.0,1775.5,0.37
0.0,1775.51,0.17
0.0,1775.52,-0.2
0.0,1775.53,-0.18
0.0,1775.54,0.44
0.0,1775.55,-0.21
0.0,1775.56,-0.05
0.0,1775.57,-0.4
0.0,1775.58,0.44
0.0,1775.59,-0.28
0.0,1775.6,1.21
0.0,1775.61,-0.27
0.0,1775.62,-1.05
0.0,1775.63,0.37
0.0,1775.64,1.22
0.0,1775.65,0.65
0.0,1775.66,-0.37
0.0,1775.67,-0.76
0.0,1775.68,-0.93
0.0,1775.69,0.67
0.0,1775.7,0.66
0.0,1775.71,1.01
0.0,1775.72,-0.4
0.0,1775.73,-0.96
0.0,1775.74,-0.68
0.0,1775.75,-0.55
0.0,1775.76,0.26
0.0,1775.77,0.13
0.0,1775.78,-0.01
0.0,1775.79,-0.27
0.0,1775.8,0.06
0.0,1775.81,1.16
0.0,1775.82,-0.08
0.0,1775.83,-0.64
0.0,1775.84,0.36
0.0,1775.85,-0.45
0.0,1775.86,-0.58
0.0,1775.87,0.26
0.0,1775.88,0.73
0.0,1775.89,-0.29
0.0,1775.9,0.65
0.0,1775.91,-0.39
0.0,1775.92,-0.1
0.0,1775.93,-0.01
0.0,1775.94,-0.63
0.0,1775.95,0.67
0.0,1775.96,-0.39
0.0,1775.97,0.88
0.0,1775.98,0.66
0.0,1775.99,-1.1
0.0,1776.0,-0.58
0.0,1776.01,0.4
0.0,1776.02,-0.73
0.0,1776.03,0.2
0.0,1776.04,0.02
0.0,1776.05,0.11
0.0,1776.06,0.05
0.0,1776.07,-0.41
0.0,1776.08,1.32
0.0,1776.09,0.24
0.0,1776.1,0.01
0.0,1776.11,-0.73
0.0,1776.12,0.54
0.0,1776.13,-0.7
0.0,1776.14,-0.03
0.0,1776.15,-0.43
0.0,1776.16,2.48
0.0,1776.17,-0.62
1.03,1776.18,0.73
1.19,1776.19,0.47
0.0,1776.2,-2.54
0.0,1776.21,-0.2
0.0,1776.22,0.14
0.0,1776.23,0.46
0.0,1776.24,-0.04
0.0,1776.25,-0.02
0.0,1776.26,-0.09
0.0,1776.27,-0.63
0.0,1776.28,0.42
0.0,1776.29,0.07
0.0,1776.3,0.35
0.0,1776.31,-0.87
0.0,1776.32,0.1
0.0,1776.33,0.72
0.0,1776.34,0.41
0.0,1776.35,-1.38
0.0,1776.36,0.66
0.0,1776.37,0.93
0.0,1776.38,-0.53
0.0,1776.39,-0.58
0.0,1776.4,0.84
0.0,1776.41,-0.11
0.0,1776.42,-0.8
0.0,1776.43,1.16
0.0,1776.44,0.95
0.0,1776.45,-1.27
0.0,1776.46,-0.38
0.0,1776.47,0.16
0.0,1776.48,0.24
0.0,1776.49,-0.17
0.0,1776.5,-0.41
0.0,1776.51,1.25
0.0,1776.52,0.22
0.0,1776.53,-0.33
0.0,1776.54,-1.03
0.0,1776.55,0.4
0.0,1776.56,0.08
0.0,1776.57,-0.97
0.0,1776.58,0.4
0.0,1776.59,0.9
0.0,1776.6,-0.14
0.0,1776.61,-1.39
0.0,1776.62,0.22
0.0,1776.63,0.1
0.0,1776.64,0.27
0.0,1776.65,-0.73
0.0,1776.66,0.43
0.0,1776.67,-0.03
0.0,1776.68,0.01
0.0,1776.69,1.09
0.0,1776.7,-1.25
0.0,1776.71,1.0
0.0,1776.72,-1.28
0.0,1776.73,0.45
0.0,1776.74,0.69
0.0,1776.75,-1.11
0.0,1776.76,0.74
0.0,1776.77,-0.48
0.0,1776.78,0.38
0.0,1776.79,-0.46
0.0,1776.8,-0.22
0.0,1776.81,0.53
0.0,1776.82,-0.49
0.0,1776.83,0.41
0.0,1776.84,-0.23
0.0,1776.85,0.33
0.0,1776.86,-0.48
0.0,1776.87,0.37
0.0,1776.88,1.39
0.0,1776.89,-1.19
0.0,1776.9,-0.39
0.0,1776.91,-0.04
0.0,1776.92,0.06
0.0,1776.93,-0.16
0.0,1776.94,0.38
0.0,1776.95,-0.53
0.0,1776.96,1.13
0.0,1776.97,-0.96
0.0,1776.98,-0.12
0.0,1776.99,0.54
0.0,1777.0,0.21
0.0,1777.01,-0.26
0.0,1777.02,0.32
0.0,1777.03,-0.42
0.0,1777.04,0.11
0.0,1777.05,-0.24
0.0,1777.06,1.16
0.0,1777.07,-0.46
0.0,1777.08,-0.69
0.0,1777.09,0.21
0.0,1777.1,0.25
0.0,1777.11,-0.17
0.0,1777.12,1.31
0.0,1777.13,-1.85
0.0,1777.14,-0.01
0.0,1777.15,1.02
0.0,1777.16,0.42
0.0,1777.17,-1.32
0.0,1777.18,0.88
0.0,1777.19,-0.07
0.0,1777.2,-0.66
0.0,1777.21,-0.37
0.0,1777.22,0.44
0.0,1777.23,0.66
0.0,1777.24,-0.82
0.0,1777.25,0.09
0.0,1777.26,0.11
0.0,1777.27,1.46
0.0,1777.28,-0.96
1.13,1777.29,2.08
0.0,1777.3,-1.71
0.0,1777.31,0.0
0.0,1777.32,-1.02
0.0,1777.33,0.06
0.0,1777.34,-0.04
0.0,1777.35,0.91
0.0,1777.36,-0.27
0.0,1777.37,0.11
0.0,1777.38,0.53
0.0,1777.39,0.16
0.0,1777.4,0.0
0.0,1777.41,-0.97
0.0,1777.42,-0.65
0.0,1777.43,0.0
0.0,1777.44,-0.03
0.0,1777.45,0.2
0.0,1777.46,-0.07
0.0,1777.47,0.12
0.0,1777.48,1.3
0.0,1777.49,0.04
0.0,1777.5,0.54
0.0,1777.51,-1.16
0.0,1777.52,-1.04
0.0,1777.53,0.64
0.0,1777.54,-0.84
0.0,1777.55,2.25
0.0,1777.56,-0.51
0.0,1777.57,-0.32
0.0,1777.58,-0.51
0.0,1777.59,1.28
0.0,1777.6,-0.3
0.0,1777.61,-1.22
0.0,1777.62,-0.48
0.0,1777.63,0.5
0.0,1777.64,0.07
0.0,1777.65,-0.1
0.0,1777.66,0.16
0.0,1777.67,0.51
0.0,1777.68,-0.14
0.0,1777.69,-0.79
0.0,1777.7,0.34
0.0,1777.71,0.08
0.0,1777.72,-0.47
0.0,1777.73,0.25
0.0,1777.74,0.63
0.0,1777.75,-0.07
0.0,1777.76,0.27
0.0,1777.77,-0.76
0.0,1777.78,1.63
0.0,1777.79,-0.87
0.0,1777.8,0.58
0.0,1777.81,-0.42
0.0,1777.82,-0.19
0.0,1777.83,-0.8
0.0,1777.84,-0.18
0.0,1777.85,-0.11
0.0,1777.86,0.03
0.0,1777.87,-0.18
0.0,1777.88,0.51
0.0,1777.89,0.47
0.0,1777.9,0.27
0.0,1777.91,-0.65
0.0,1777.92,-0.51
0.0,1777.93,0.05
0.0,1777.94,1.54
0.0,1777.95,0.6
0.0,1777.96,-1.64
0.0,1777.97,-0.68
0.0,1777.98,1.83
0.0,1777.99,0.01
0.0,1778.0,0.36
1.13,1778.01,0.86
0.0,1778.02,-2.02
0.0,1778.03,-0.99
0.0,1778.04,0.32
0.0,1778.05,-0.33
0.0,1778.06,0.5
0.0,1778.07,-0.24
0.0,1778.08,0.0
0.0,1778.09,-0.27
0.0,1778.1,0.18
0.0,1778.11,0.31
0.0,1778.12,-0.34
0.0,1778.13,0.46
0.0,1778.14,0.34
0.0,1778.15,-0.08
0.0,1778.16,-0.69
0.0,1778.17,0.12
0.0,1778.18,0.34
0.0,1778.19,1.27
0.0,1778.2,-1.14
0.0,1778.21,0.75
0.0,1778.22,-0.56
0.0,1778.23,-0.98
0.0,1778.24,0.28
0.0,1778.25,0.41
0.0,1778.26,0.34
0.0,1778.27,-0.44
0.0,1778.28,-0.14
0.0,1778.29,-0.16
0.0,1778.3,1.62
0.0,1778.31,-0.67
0.0,1778.32,-1.06
0.0,1778.33,0.66
0.0,1778.34,-0.83
0.0,1778.35,0.75
0.0,1778.36,-0.4
0.0,1778.37,0.06
0.0,1778.38,0.01
0.0,1778.39,0.04
0.0,1778.4,0.52
0.0,1778.41,0.95
0.0,1778.42,-0.91
0.0,1778.43,0.2
0.0,1778.44,-0.76
0.0,1778.45,1.77
0.0,1778.46,-1.82
0.0,1778.47,-0.32
0.0,1778.48,0.56
0.0,1778.49,-0.39
0.0,1778.5,0.16
0.0,1778.51,-0.02
0.0,1778.52,0.29
0.0,1778.53,-0.12
0.0,1778.54,0.64
0.0,1778.55,-0.83
0.0,1778.56,0.38
0.0,1778.57,0.3
0.0,1778.58,0.56
0.0,1778.59,-1.61
0.0,1778.6,0.37
0.0,1778.61,-0.2
0.0,1778.62,0.43
0.0,1778.63,0.13
0.0,1778.64,1.17
0.0,1778.65,-1.59
0.0,1778.66,0.88
0.0,1778.67,0.05
0.0,1778.68,-0.36
0.0,1778.69,-0.12
0.0,1778.7,-0.87
0.0,1778.71,0.84
0.0,1778.72,-0.39
0.0,1778.73,-0.09
0.0,1778.74,2.28
1.08,1778.75,0.38
1.13,1778.76,0.13
0.0,1778.77,-1.37
0.0,1778.78,-1.56
0.0,1778.79,-0.03
0.0,1778.8,0.93
0.0,1778.81,0.25
0.0,1778.82,-0.65
0.0,1778.83,0.82
0.0,1778.84,-1.33
0.0,1778.85,0.12
0.0,1778.86,-0.28
0.0,1778.87,1.78
0.0,1778.88,-1.07
0.0,1778.89,-0.26
0.0,1778.9,0.06
0.0,1778.91,0.25
0.0,1778.92,-0.45
0.0,1778.93,-0.01
0.0,1778.94,0.61
0.0,1778.95,-0.38
0.0,1778.96,-0.27
0.0,1778.97,0.24
0.0,1778.98,0.95
0.0,1778.99,-0.08
0.0,1779.0,-0.35
0.0,1779.01,0.67
0.0,1779.02,-1.08
0.0,1779.03,-0.42
0.0,1779.04,0.21
0.0,1779.05,0.32
0.0,1779.06,-0.32
0.0,1779.07,0.48
0.0,1779.08,0.21
0.0,1779.09,-1.08
0.0,1779.1,0.63
0.0,1779.11,-0.12
0.0,1779.12,0.19
0.0,1779.13,-0.08
0.0,1779.14,-0.28
0.0,1779.15,0.34
0.0,1779.16,-0.3
0.0,1779.17,0.4
0.0,1779.18,0.03
0.0,1779.19,-0.59
0.0,1779.2,0.38
0.0,1779.21,-0.05
0.0,1779.22,-0.11
0.0,1779.23,-0.02
0.0,1779.24,0.08
0.0,1779.25,0.1
0.0,1779.26,0.25
0.0,1779.27,1.0
0.0,1779.28,-1.02
0.0,1779.29,-0.62
0.0,1779.3,1.16
0.0,1779.31,-0.63
0.0,1779.32,-0.38
0.0,1779.33,-0.02
0.0,1779.34,-0.1
0.0,1779.35,0.35
0.0,1779.36,0.21
0.0,1779.37,0.08
0.0,1779.38,-0.44
0.0,1779.39,0.88
0.0,1779.4,-0.56
0.0,1779.41,-0.52
0.0,1779.42,0.8
0.0,1779.43,-0.98
0.0,1779.44,1.14
0.0,1779.45,-0.71
0.0,1779.46,-0.07
0.0,1779.47,0.79
0.0,1779.48,-0.15
0.0,1779.49,-0.31
0.0,1779.5,0.29
0.0,1779.51,-0.73
0.0,1779.52,-0.02
0.0,1779.53,0.34
0.0,1779.54,-0.13
0.0,1779.55,-0.23
0.0,1779.56,1.02
0.0,1779.57,0.23
0.0,1779.58,-1.48
0.0,1779.59,0.31
0.0,1779.6,0.46
0.0,1779.61,-0.68
0.0,1779.62,-0.04
0.0,1779.63,0.24
0.0,1779.64,0.07
0.0,1779.65,-0.16
0.0,1779.66,0.62
0.0,1779.67,-0.36
0.0,1779.68,0.46
0.0,1779.69,-0.42
0.0,1779.7,0.41
0.0,1779.71,0.12
0.0,1779.72,-0.71
0.0,1779.73,0.21
0.0,1779.74,0.11
0.0,1779.75,0.38
0.0,1779.76,-0.12
0.0,1779.77,-0.46
0.0,1779.78,0.15
0.0,1779.79,-0.65
0.0,1779.8,0.39
0.0,1779.81,0.41
0.0,1779.82,0.34
0.0,1779.83,0.03
0.0,1779.84,-0.25
0.0,1779.85,-0.47
0.0,1779.86,0.99
0.0,1779.87,0.48
0.0,1779.88,-1.86
0.0,1779.89,1.1
0.0,1779.9,-0.42
0.0,1779.91,-0.44
0.0,1779.92,0.39
0.0,1779.93,0.42
0.0,1779.94,-0.88
0.0,1779.95,-0.17
0.0,1779.96,0.12
0.0,1779.97,0.33
0.0,1779.98,-0.06
0.0,1779.99,0.46
0.0,1780.0,0.98
1.24,1780.01,1.56
0.0,1780.02,-1.1
0.0,1780.03,-1.19
0.0,1780.04,-0.94
0.0,1780.05,0.32
0.0,1780.06,-0.19
0.0,1780.07,0.61
0.0,1780.08,-0.66
0.0,1780.09,-0.04
0.0,1780.1,1.95
0.0,1780.11,-0.61
0.0,1780.12,-1.14
0.0,1780.13,1.75
1.32,1780.14,1.45
0.0,1780.15,-2.62
0.0,1780.16,1.38
0.0,1780.17,-0.32
0.0,1780.18,-1.38
0.0,1780.19,-0.65
0.0,1780.2,1.91
0.0,1780.21,-0.5
0.0,1780.22,-0.85
0.0,1780.23,0.12
1.13,1780.24,2.39
0.0,1780.25,-1.51
0.0,1780.26,-1.2
0.0,1780.27,-0.27
0.0,1780.28,0.14
0.0,1780.29,-0.01
0.0,1780.3,-0.17
0.0,1780.31,1.46
0.0,1780.32,-1.01
0.0,1780.33,0.18
0.0,1780.34,0.02
0.0,1780.35,0.08
0.0,1780.36,-0.46
0.0,1780.37,0.29
0.0,1780.38,-0.61
0.0,1780.39,0.37
0.0,1780.4,-0.11
0.0,1780.41,0.63
0.0,1780.42,-0.54
0.0,1780.43,-0.32
0.0,1780.44,0.29
0.0,1780.45,-0.04
0.0,1780.46,-0.03
0.0,1780.47,0.88
0.0,1780.48,-0.67
0.0,1780.49,0.46
0.0,1780.5,-0.82
0.0,1780.51,1.61
0.0,1780.52,-1.28
0.0,1780.53,0.01
0.0,1780.54,0.18
0.0,1780.55,-0.13
0.0,1780.56,0.27
0.0,1780.57,-0.45
0.0,1780.58,0.01
0.0,1780.59,-0.13
0.0,1780.6,0.71
0.0,1780.61,0.93
0.0,1780.62,-0.24
0.0,1780.63,-0.76
0.0,1780.64,-0.5
0.0,1780.65,0.07
0.0,1780.66,-0.27
0.0,1780.67,0.07
0.0,1780.68,-0.11
0.0,1780.69,0.24
0.0,1780.7,1.47
0.0,1780.71,-1.35
0.0,1780.72,-0.27
0.0,1780.73,0.86
0.0,1780.74,0.67
0.0,1780.75,-0.68
0.0,1780.76,-0.74
0.0,1780.77,-0.02
0.0,1780.78,0.24
0.0,1780.79,1.74
0.0,1780.8,-1.56
0.0,1780.81,0.26
0.0,1780.82,0.24
0.0,1780.83,0.14
0.0,1780.84,0.12
0.0,1780.85,0.14
0.0,1780.86,-0.2
0.0,1780.87,-0.22
0.0,1780.88,-0.88
0.0,1780.89,-0.13
0.0,1780.9,0.18
0.0,1780.91,0.92
0.0,1780.92,-0.5
0.0,1780.93,-0.58
0.0,1780.94,-0.03
0.0,1780.95,1.48
0.0,1780.96,-1.22
0.0,1780.97,0.16
0.0,1780.98,0.4
0.0,1780.99,-0.48
0.0,1781.0,-0.01
0.0,1781.01,-0.27
0.0,1781.02,0.21
0.0,1781.03,1.4
0.0,1781.04,-1.38
0.0,1781.05,-0.5
0.0,1781.06,1.21
0.0,1781.07,-0.7
0.0,1781.08,0.9
0.0,1781.09,-0.27
0.0,1781.1,0.45
0.0,1781.11,-1.46
0.0,1781.12,0.02
0.0,1781.13,0.27
0.0,1781.14,0.1
0.0,1781.15,0.73
0.0,1781.16,-0.19
0.0,1781.17,0.36
0.0,1781.18,-0.97
0.0,1781.19,0.71
0.0,1781.2,-0.76
0.0,1781.21,0.38
0.0,1781.22,0.21
0.0,1781.23,0.03
0.0,1781.24,-0.25
0.0,1781.25,-0.23
0.0,1781.26,0.1
0.0,1781.27,-0.37
0.0,1781.28,0.1
0.0,1781.29,-0.24
0.0,1781.3,-0.17
0.0,1781.31,0.57
0.0,1781.32,0.64
0.0,1781.33,-0.67
0.0,1781.34,0.94
0.0,1781.35,0.08
1.11,1781.36,1.52
0.0,1781.37,-0.56
