Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.07,1052.87,0.47
16.29,1052.88,0.63
16.19,1052.89,-0.27
15.95,1052.9,-0.7
16.1,1052.91,0.44
16.39,1052.92,0.82
16.06,1052.93,-0.95
16.01,1052.94,-0.14
16.24,1052.95,0.66
16.48,1052.96,0.67
16.18,1052.97,-0.82
15.87,1052.98,-0.9
15.81,1052.99,-0.16
15.81,1053.0,-0.01
15.82,1053.01,0.03
15.81,1053.02,-0.03
15.9,1053.03,0.26
15.91,1053.04,0.03
15.91,1053.05,0.01
15.74,1053.06,-0.49
15.75,1053.07,0.02
15.61,1053.08,-0.4
15.86,1053.09,0.72
16.19,1053.1,0.93
16.3,1053.11,0.31
16.31,1053.12,0.04
16.15,1053.13,-0.46
16.18,1053.14,0.1
16.02,1053.15,-0.47
15.96,1053.16,-0.16
16.33,1053.17,1.05
16.26,1053.18,-0.21
16.14,1053.19,-0.33
16.18,1053.2,0.1
16.01,1053.21,-0.48
15.92,1053.22,-0.23
15.78,1053.23,-0.42
15.83,1053.24,0.14
15.58,1053.25,-0.71
15.56,1053.26,-0.04
15.72,1053.27,0.46
15.76,1053.28,0.11
15.77,1053.29,0.04
16.11,1053.3,0.95
16.13,1053.31,0.05
15.85,1053.32,-0.78
15.82,1053.33,-0.08
15.61,1053.34,-0.59
15.31,1053.35,-0.86
15.16,1053.36,-0.43
15.13,1053.37,-0.07
14.83,1053.38,-0.86
14.44,1053.39,-1.11
14.44,1053.4,0.01
14.62,1053.41,0.5
14.75,1053.42,0.37
15.15,1053.43,1.15
15.64,1053.44,1.38
15.85,1053.45,0.59
16.03,1053.46,0.52
15.97,1053.47,-0.18
16.2,1053.48,0.67
16.12,1053.49,-0.24
15.7,1053.5,-1.18
15.61,1053.51,-0.28
15.45,1053.52,-0.43
15.27,1053.53,-0.52
15.19,1053.54,-0.24
15.19,1053.55,0.01
15.42,1053.56,0.67
15.45,1053.57,0.08
15.15,1053.58,-0.86
15.04,1053.59,-0.29
15.28,1053.6,0.67
15.26,1053.61,-0.06
15.26,1053.62,0.01
15.72,1053.63,1.29
15.74,1053.64,0.06
15.52,1053.65,-0.64
15.54,1053.66,0.06
15.83,1053.67,0.83
15.85,1053.68,0.08
15.84,1053.69,-0.04
15.87,1053.7,0.09
15.91,1053.71,0.1
15.89,1053.72,-0.05
16.06,1053.73,0.47
16.08,1053.74,0.06
16.15,1053.75,0.2
16.22,1053.76,0.19
16.05,1053.77,-0.47
16.03,1053.78,-0.05
15.79,1053.79,-0.69
15.61,1053.8,-0.52
15.22,1053.81,-1.1
14.84,1053.82,-1.08
14.96,1053.83,0.35
15.44,1053.84,1.36
15.86,1053.85,1.19
16.46,1053.86,1.7
16.86,1053.87,1.12
16.8,1053.88,-0.18
16.72,1053.89,-0.23
16.7,1053.9,-0.04
16.41,1053.91,-0.81
16.05,1053.92,-1.04
16.37,1053.93,0.91
16.33,1053.94,-0.11
16.24,1053.95,-0.27
16.44,1053.96,0.58
16.27,1053.97,-0.49
16.39,1053.98,0.34
16.13,1053.99,-0.73
15.81,1054.0,-0.89
15.69,1054.01,-0.36
16.1,1054.02,1.16
16.36,1054.03,0.74
16.23,1054.04,-0.37
16.03,1054.05,-0.56
15.88,1054.06,-0.42
15.99,1054.07,0.31
15.87,1054.08,-0.34
15.75,1054.09,-0.34
15.47,1054.1,-0.79
15.28,1054.11,-0.56
15.26,1054.12,-0.06
15.15,1054.13,-0.29
15.16,1054.14,0.02
15.52,1054.15,1.03
15.8,1054.16,0.79
15.86,1054.17,0.16
16.05,1054.18,0.53
15.93,1054.19,-0.35
15.7,1054.2,-0.63
15.1,1054.21,-1.71
15.05,1054.22,-0.14
15.2,1054.23,0.43
15.24,1054.24,0.12
15.11,1054.25,-0.39
15.17,1054.26,0.18
15.41,1054.27,0.67
15.67,1054.28,0.74
15.61,1054.29,-0.18
15.34,1054.3,-0.77
14.94,1054.31,-1.11
14.87,1054.32,-0.21
15.42,1054.33,1.56
15.65,1054.34,0.66
15.71,1054.35,0.18
15.92,1054.36,0.59
15.8,1054.37,-0.33
15.71,1054.38,-0.26
15.68,1054.39,-0.08
15.47,1054.4,-0.6
15.43,1054.41,-0.12
15.67,1054.42,0.69
16.06,1054.43,1.1
16.09,1054.44,0.08
16.1,1054.45,0.02
15.98,1054.46,-0.32
15.6,1054.47,-1.08
15.5,1054.48,-0.28
15.44,1054.49,-0.17
15.67,1054.5,0.65
15.76,1054.51,0.23
15.5,1054.52,-0.71
15.32,1054.53,-0.53
15.69,1054.54,1.05
16.05,1054.55,1.04
16.01,1054.56,-0.13
15.91,1054.57,-0.29
15.69,1054.58,-0.62
15.37,1054.59,-0.91
15.23,1054.6,-0.38
15.3,1054.61,0.18
15.25,1054.62,-0.15
14.83,1054.63,-1.19
14.76,1054.64,-0.19
15.1,1054.65,0.96
15.3,1054.66,0.57
15.62,1054.67,0.91
15.56,1054.68,-0.19
15.52,1054.69,-0.1
15.59,1054.7,0.19
15.73,1054.71,0.4
16.3,1054.72,1.62
15.96,1054.73,-0.98
15.4,1054.74,-1.59
15.26,1054.75,-0.38
14.93,1054.76,-0.95
14.97,1054.77,0.12
15.12,1054.78,0.42
14.77,1054.79,-0.99
14.86,1054.8,0.26
15.25,1054.81,1.12
15.67,1054.82,1.17
15.63,1054.83,-0.1
15.53,1054.84,-0.28
15.58,1054.85,0.12
15.31,1054.86,-0.76
15.24,1054.87,-0.19
14.86,1054.88,-1.08
14.39,1054.89,-1.35
14.81,1054.9,1.21
15.07,1054.91,0.72
14.97,1054.92,-0.28
14.97,1054.93,0.02
14.78,1054.94,-0.55
14.79,1054.95,0.03
14.71,1054.96,-0.22
14.74,1054.97,0.08
15.35,1054.98,1.71
15.57,1054.99,0.64
15.25,1055.0,-0.93
15.16,1055.01,-0.23
15.24,1055.02,0.23
15.06,1055.03,-0.51
15.0,1055.04,-0.17
15.42,1055.05,1.18
15.48,1055.06,0.17
15.37,1055.07,-0.33
15.4,1055.08,0.1
14.95,1055.09,-1.28
14.82,1055.1,-0.36
14.67,1055.11,-0.43
14.29,1055.12,-1.07
14.49,1055.13,0.57
14.88,1055.14,1.1
15.3,1055.15,1.2
15.38,1055.16,0.21
14.86,1055.17,-1.48
14.57,1055.18,-0.8
14.24,1055.19,-0.95
14.13,1055.2,-0.31
14.22,1055.21,0.27
14.49,1055.22,0.77
14.39,1055.23,-0.29
14.56,1055.24,0.47
14.64,1055.25,0.22
14.49,1055.26,-0.42
14.23,1055.27,-0.73
14.12,1055.28,-0.32
13.95,1055.29,-0.48
13.89,1055.3,-0.17
13.92,1055.31,0.1
14.21,1055.32,0.82
14.05,1055.33,-0.45
13.99,1055.34,-0.19
14.12,1055.35,0.39
14.03,1055.36,-0.26
13.75,1055.37,-0.79
13.76,1055.38,0.03
13.82,1055.39,0.16
13.96,1055.4,0.4
14.22,1055.41,0.73
13.72,1055.42,-1.42
13.47,1055.43,-0.71
13.44,1055.44,-0.07
13.42,1055.45,-0.07
13.67,1055.46,0.7
14.1,1055.47,1.23
14.14,1055.48,0.12
14.1,1055.49,-0.11
14.24,1055.5,0.4
14.27,1055.51,0.09
14.3,1055.52,0.07
14.09,1055.53,-0.58
14.07,1055.54,-0.07
14.26,1055.55,0.54
14.2,1055.56,-0.17
14.27,1055.57,0.2
14.36,1055.58,0.24
14.06,1055.59,-0.85
13.99,1055.6,-0.18
13.66,1055.61,-0.93
13.25,1055.62,-1.18
13.42,1055.63,0.5
13.18,1055.64,-0.67
12.97,1055.65,-0.6
13.21,1055.66,0.67
13.43,1055.67,0.62
13.56,1055.68,0.36
13.23,1055.69,-0.94
13.12,1055.7,-0.31
13.02,1055.71,-0.28
12.74,1055.72,-0.8
12.55,1055.73,-0.54
12.59,1055.74,0.12
12.36,1055.75,-0.63
12.51,1055.76,0.41
13.1,1055.77,1.67
13.14,1055.78,0.1
13.18,1055.79,0.14
13.47,1055.8,0.8
13.23,1055.81,-0.68
12.86,1055.82,-1.04
12.59,1055.83,-0.76
12.43,1055.84,-0.45
12.41,1055.85,-0.08
12.17,1055.86,-0.66
12.29,1055.87,0.33
12.35,1055.88,0.16
12.92,1055.89,1.62
13.1,1055.9,0.5
13.04,1055.91,-0.17
13.36,1055.92,0.91
13.82,1055.93,1.32
13.42,1055.94,-1.15
12.91,1055.95,-1.44
12.77,1055.96,-0.4
12.72,1055.97,-0.14
12.76,1055.98,0.11
12.77,1055.99,0.02
12.85,1056.0,0.25
12.81,1056.01,-0.12
12.72,1056.02,-0.27
12.71,1056.03,-0.03
13.06,1056.04,0.99
13.59,1056.05,1.5
13.33,1056.06,-0.73
13.0,1056.07,-0.96
12.67,1056.08,-0.93
12.16,1056.09,-1.44
11.98,1056.1,-0.5
12.36,1056.11,1.06
12.62,1056.12,0.74
12.45,1056.13,-0.49
12.2,1056.14,-0.69
12.47,1056.15,0.76
12.41,1056.16,-0.17
11.87,1056.17,-1.54
11.76,1056.18,-0.31
12.4,1056.19,1.81
12.38,1056.2,-0.05
11.97,1056.21,-1.17
11.69,1056.22,-0.78
12.17,1056.23,1.36
12.48,1056.24,0.86
12.61,1056.25,0.37
12.86,1056.26,0.72
12.5,1056.27,-1.03
12.1,1056.28,-1.13
12.34,1056.29,0.7
12.65,1056.3,0.87
12.3,1056.31,-1.01
11.9,1056.32,-1.11
11.82,1056.33,-0.22
11.75,1056.34,-0.2
11.71,1056.35,-0.13
11.76,1056.36,0.14
11.65,1056.37,-0.3
11.56,1056.38,-0.24
11.79,1056.39,0.63
12.18,1056.4,1.13
12.18,1056.41,-0.03
11.91,1056.42,-0.75
11.94,1056.43,0.08
11.91,1056.44,-0.1
11.88,1056.45,-0.08
11.81,1056.46,-0.2
11.67,1056.47,-0.4
11.61,1056.48,-0.16
11.71,1056.49,0.27
11.72,1056.5,0.04
11.69,1056.51,-0.09
11.81,1056.52,0.33
11.71,1056.53,-0.29
11.69,1056.54,-0.05
11.68,1056.55,-0.03
11.63,1056.56,-0.13
11.77,1056.57,0.39
11.95,1056.58,0.5
11.9,1056.59,-0.13
11.66,1056.6,-0.69
11.5,1056.61,-0.45
11.5,1056.62,0.0
11.53,1056.63,0.09
11.93,1056.64,1.14
12.04,1056.65,0.31
11.97,1056.66,-0.21
11.96,1056.67,-0.02
12.0,1056.68,0.1
12.03,1056.69,0.1
11.89,1056.7,-0.4
11.75,1056.71,-0.4
11.65,1056.72,-0.27
11.46,1056.73,-0.55
11.48,1056.74,0.06
11.79,1056.75,0.89
11.87,1056.76,0.22
12.11,1056.77,0.69
12.0,1056.78,-0.32
11.66,1056.79,-0.96
11.23,1056.8,-1.23
11.19,1056.81,-0.1
11.53,1056.82,0.95
11.59,1056.83,0.18
11.36,1056.84,-0.64
11.56,1056.85,0.54
11.5,1056.86,-0.16
11.6,1056.87,0.28
11.31,1056.88,-0.81
11.2,1056.89,-0.31
11.07,1056.9,-0.38
10.67,1056.91,-1.12
10.56,1056.92,-0.31
10.75,1056.93,0.52
11.09,1056.94,0.97
11.4,1056.95,0.86
12.01,1056.96,1.73
12.23,1056.97,0.63
11.94,1056.98,-0.83
11.85,1056.99,-0.24
11.71,1057.0,-0.41
11.99,1057.01,0.8
12.31,1057.02,0.9
12.25,1057.03,-0.17
12.08,1057.04,-0.48
11.65,1057.05,-1.21
11.39,1057.06,-0.75
11.1,1057.07,-0.83
11.03,1057.08,-0.18
11.33,1057.09,0.85
11.56,1057.1,0.64
11.69,1057.11,0.36
11.67,1057.12,-0.05
11.56,1057.13,-0.31
11.81,1057.14,0.69
11.87,1057.15,0.17
11.56,1057.16,-0.87
11.46,1057.17,-0.28
11.5,1057.18,0.11
11.18,1057.19,-0.91
11.15,1057.2,-0.06
11.79,1057.21,1.81
12.52,1057.22,2.05
12.4,1057.23,-0.33
12.03,1057.24,-1.05
11.42,1057.25,-1.72
10.95,1057.26,-1.35
10.89,1057.27,-0.17
11.4,1057.28,1.45
11.61,1057.29,0.58
11.54,1057.3,-0.18
11.12,1057.31,-1.19
11.03,1057.32,-0.26
11.48,1057.33,1.29
11.87,1057.34,1.08
11.91,1057.35,0.12
11.96,1057.36,0.14
12.02,1057.37,0.19
12.11,1057.38,0.25
12.13,1057.39,0.04
12.19,1057.4,0.18
11.87,1057.41,-0.91
11.5,1057.42,-1.05
11.28,1057.43,-0.62
11.16,1057.44,-0.35
11.2,1057.45,0.12
10.9,1057.46,-0.86
10.96,1057.47,0.19
10.96,1057.48,-0.01
11.16,1057.49,0.55
11.19,1057.5,0.08
11.39,1057.51,0.57
11.59,1057.52,0.57
11.64,1057.53,0.16
11.61,1057.54,-0.1
11.35,1057.55,-0.74
11.13,1057.56,-0.62
11.5,1057.57,1.05
11.88,1057.58,1.07
11.95,1057.59,0.22
11.7,1057.6,-0.72
11.58,1057.61,-0.35
11.56,1057.62,-0.05
11.54,1057.63,-0.07
11.47,1057.64,-0.18
11.38,1057.65,-0.27
11.45,1057.66,0.19
11.63,1057.67,0.52
11.62,1057.68,-0.01
11.53,1057.69,-0.28
11.55,1057.7,0.08
11.34,1057.71,-0.6
11.32,1057.72,-0.06
11.46,1057.73,0.38
11.89,1057.74,1.22
11.9,1057.75,0.03
11.6,1057.76,-0.85
11.49,1057.77,-0.29
11.51,1057.78,0.04
11.5,1057.79,-0.03
11.52,1057.8,0.05
11.55,1057.81,0.1
11.61,1057.82,0.16
11.58,1057.83,-0.08
11.62,1057.84,0.12
11.38,1057.85,-0.7
11.29,1057.86,-0.24
11.65,1057.87,1.01
11.94,1057.88,0.84
11.79,1057.89,-0.42
11.69,1057.9,-0.3
11.72,1057.91,0.08
11.78,1057.92,0.18
11.56,1057.93,-0.61
11.44,1057.94,-0.37
11.64,1057.95,0.59
11.96,1057.96,0.89
11.61,1057.97,-0.98
11.2,1057.98,-1.16
11.2,1057.99,-0.01
11.14,1058.0,-0.18
10.81,1058.01,-0.92
11.04,1058.02,0.64
11.34,1058.03,0.85
11.57,1058.04,0.66
11.87,1058.05,0.85
12.58,1058.06,2.01
12.52,1058.07,-0.16
12.01,1058.08,-1.44
11.35,1058.09,-1.89
11.12,1058.1,-0.63
11.28,1058.11,0.44
11.19,1058.12,-0.26
11.56,1058.13,1.06
11.9,1058.14,0.96
11.94,1058.15,0.1
11.99,1058.16,0.14
12.2,1058.17,0.6
12.23,1058.18,0.1
12.12,1058.19,-0.33
12.14,1058.2,0.07
12.25,1058.21,0.32
11.99,1058.22,-0.76
11.89,1058.23,-0.27
12.14,1058.24,0.71
12.27,1058.25,0.37
11.98,1058.26,-0.83
11.43,1058.27,-1.57
11.47,1058.28,0.13
11.42,1058.29,-0.15
11.3,1058.3,-0.33
11.38,1058.31,0.21
11.79,1058.32,1.16
11.92,1058.33,0.39
12.16,1058.34,0.67
12.2,1058.35,0.12
12.11,1058.36,-0.25
11.91,1058.37,-0.58
11.89,1058.38,-0.05
12.45,1058.39,1.59
12.54,1058.4,0.26
12.37,1058.41,-0.5
12.21,1058.42,-0.44
12.18,1058.43,-0.08
12.43,1058.44,0.71
12.13,1058.45,-0.86
11.84,1058.46,-0.83
11.73,1058.47,-0.29
12.04,1058.48,0.88
12.13,1058.49,0.24
12.05,1058.5,-0.23
12.02,1058.51,-0.07
11.85,1058.52,-0.47
12.06,1058.53,0.58
12.2,1058.54,0.39
12.25,1058.55,0.16
12.13,1058.56,-0.34
11.62,1058.57,-1.45
11.75,1058.58,0.36
12.36,1058.59,1.73
12.31,1058.6,-0.13
11.86,1058.61,-1.27
11.65,1058.62,-0.59
11.8,1058.63,0.41
11.96,1058.64,0.45
11.97,1058.65,0.03
11.94,1058.66,-0.07
12.22,1058.67,0.78
12.54,1058.68,0.9
12.52,1058.69,-0.05
12.3,1058.7,-0.61
12.54,1058.71,0.68
12.79,1058.72,0.7
12.82,1058.73,0.09
12.84,1058.74,0.04
13.26,1058.75,1.2
13.61,1058.76,1.01
13.06,1058.77,-1.56
12.82,1058.78,-0.69
12.38,1058.79,-1.25
12.04,1058.8,-0.96
11.8,1058.81,-0.68
11.77,1058.82,-0.08
11.63,1058.83,-0.4
11.6,1058.84,-0.08
11.83,1058.85,0.66
12.32,1058.86,1.38
12.41,1058.87,0.25
12.38,1058.88,-0.1
12.53,1058.89,0.45
12.73,1058.9,0.55
12.89,1058.91,0.46
12.97,1058.92,0.21
12.87,1058.93,-0.27
12.72,1058.94,-0.42
12.91,1058.95,0.52
13.05,1058.96,0.41
12.79,1058.97,-0.74
12.27,1058.98,-1.46
12.34,1058.99,0.18
12.5,1059.0,0.46
12.48,1059.01,-0.04
12.46,1059.02,-0.05
12.49,1059.03,0.07
12.52,1059.04,0.1
12.4,1059.05,-0.34
12.36,1059.06,-0.12
12.48,1059.07,0.35
12.51,1059.08,0.08
12.65,1059.09,0.37
12.76,1059.1,0.31
12.63,1059.11,-0.37
12.74,1059.12,0.31
13.15,1059.13,1.16
13.29,1059.14,0.39
13.38,1059.15,0.26
13.49,1059.16,0.33
13.34,1059.17,-0.42
13.16,1059.18,-0.5
13.16,1059.19,-0.01
13.02,1059.2,-0.4
12.75,1059.21,-0.76
12.85,1059.22,0.29
13.02,1059.23,0.48
12.96,1059.24,-0.16
13.09,1059.25,0.36
13.15,1059.26,0.18
13.24,1059.27,0.25
13.55,1059.28,0.88
13.83,1059.29,0.78
13.58,1059.3,-0.69
13.36,1059.31,-0.63
13.33,1059.32,-0.08
13.34,1059.33,0.03
13.34,1059.34,-0.02
13.34,1059.35,0.0
13.12,1059.36,-0.61
12.98,1059.37,-0.4
13.0,1059.38,0.07
13.14,1059.39,0.39
13.08,1059.4,-0.18
13.07,1059.41,-0.03
13.1,1059.42,0.08
13.03,1059.43,-0.2
12.81,1059.44,-0.62
13.02,1059.45,0.6
13.01,1059.46,-0.02
12.8,1059.47,-0.61
12.71,1059.48,-0.27
12.9,1059.49,0.56
13.09,1059.5,0.54
13.37,1059.51,0.77
13.38,1059.52,0.04
13.26,1059.53,-0.36
13.17,1059.54,-0.24
13.54,1059.55,1.04
13.62,1059.56,0.23
13.64,1059.57,0.07
14.05,1059.58,1.14
14.37,1059.59,0.91
14.18,1059.6,-0.52
13.76,1059.61,-1.2
13.79,1059.62,0.07
13.68,1059.63,-0.31
13.49,1059.64,-0.53
13.38,1059.65,-0.3
13.48,1059.66,0.27
13.46,1059.67,-0.04
13.65,1059.68,0.54
13.58,1059.69,-0.22
13.41,1059.7,-0.46
13.26,1059.71,-0.43
13.29,1059.72,0.08
13.2,1059.73,-0.26
13.11,1059.74,-0.25
13.17,1059.75,0.18
13.55,1059.76,1.09
13.63,1059.77,0.23
13.4,1059.78,-0.66
13.66,1059.79,0.73
14.01,1059.8,1.0
13.76,1059.81,-0.72
13.53,1059.82,-0.65
13.58,1059.83,0.14
13.71,1059.84,0.36
14.03,1059.85,0.9
14.05,1059.86,0.07
14.24,1059.87,0.55
14.19,1059.88,-0.16
14.01,1059.89,-0.49
14.06,1059.9,0.13
14.03,1059.91,-0.07
13.89,1059.92,-0.42
13.95,1059.93,0.19
13.87,1059.94,-0.24
13.92,1059.95,0.14
13.98,1059.96,0.17
13.82,1059.97,-0.44
13.83,1059.98,0.02
13.92,1059.99,0.26
13.81,1060.0,-0.3
13.71,1060.01,-0.29
14.12,1060.02,1.15
14.29,1060.03,0.48
14.05,1060.04,-0.67
13.95,1060.05,-0.29
13.96,1060.06,0.04
13.74,1060.07,-0.62
13.78,1060.08,0.1
13.77,1060.09,-0.04
13.9,1060.1,0.39
13.94,1060.11,0.1
14.04,1060.12,0.28
14.06,1060.13,0.06
14.03,1060.14,-0.08
14.06,1060.15,0.08
14.15,1060.16,0.27
14.89,1060.17,2.08
14.93,1060.18,0.12
14.75,1060.19,-0.52
14.93,1060.2,0.52
15.12,1060.21,0.54
14.79,1060.22,-0.94
14.49,1060.23,-0.86
14.18,1060.24,-0.88
14.22,1060.25,0.13
14.13,1060.26,-0.27
14.02,1060.27,-0.29
14.02,1060.28,-0.02
14.1,1060.29,0.24
