Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.65,1856.18,-0.39
1.41,1856.19,-0.67
1.47,1856.2,0.17
1.46,1856.21,-0.04
1.45,1856.22,-0.01
1.41,1856.23,-0.12
1.46,1856.24,0.14
1.42,1856.25,-0.11
1.37,1856.26,-0.14
1.27,1856.27,-0.3
1.42,1856.28,0.44
1.59,1856.29,0.47
1.57,1856.3,-0.04
1.69,1856.31,0.32
1.74,1856.32,0.15
1.85,1856.33,0.31
1.75,1856.34,-0.27
1.86,1856.35,0.31
1.99,1856.36,0.36
1.94,1856.37,-0.12
2.03,1856.38,0.25
1.98,1856.39,-0.16
1.97,1856.4,-0.02
2.0,1856.41,0.08
1.97,1856.42,-0.06
1.97,1856.43,-0.02
1.8,1856.44,-0.46
1.53,1856.45,-0.79
1.47,1856.46,-0.16
1.35,1856.47,-0.35
1.34,1856.48,-0.01
1.22,1856.49,-0.35
1.18,1856.5,-0.11
1.37,1856.51,0.55
1.5,1856.52,0.37
1.53,1856.53,0.07
1.54,1856.54,0.03
1.43,1856.55,-0.31
1.39,1856.56,-0.11
1.36,1856.57,-0.08
1.53,1856.58,0.47
1.63,1856.59,0.31
1.7,1856.6,0.18
1.84,1856.61,0.39
1.96,1856.62,0.36
2.03,1856.63,0.19
1.99,1856.64,-0.11
2.06,1856.65,0.2
1.95,1856.66,-0.31
1.87,1856.67,-0.24
1.73,1856.68,-0.4
1.56,1856.69,-0.47
1.51,1856.7,-0.14
1.62,1856.71,0.29
1.53,1856.72,-0.24
1.5,1856.73,-0.09
1.26,1856.74,-0.66
1.11,1856.75,-0.44
1.13,1856.76,0.07
1.39,1856.77,0.74
1.51,1856.78,0.34
1.56,1856.79,0.12
1.59,1856.8,0.11
1.56,1856.81,-0.09
1.43,1856.82,-0.37
1.63,1856.83,0.56
1.71,1856.84,0.24
1.71,1856.85,0.0
1.61,1856.86,-0.3
1.61,1856.87,0.01
1.79,1856.88,0.51
1.9,1856.89,0.29
1.73,1856.9,-0.47
1.54,1856.91,-0.53
1.54,1856.92,-0.01
1.58,1856.93,0.12
1.69,1856.94,0.32
1.68,1856.95,-0.05
1.86,1856.96,0.51
1.77,1856.97,-0.25
1.73,1856.98,-0.12
1.62,1856.99,-0.32
1.55,1857.0,-0.19
1.53,1857.01,-0.07
1.56,1857.02,0.1
1.71,1857.03,0.41
1.85,1857.04,0.39
1.93,1857.05,0.25
1.9,1857.06,-0.09
1.94,1857.07,0.1
1.93,1857.08,-0.02
1.99,1857.09,0.17
2.09,1857.1,0.29
2.11,1857.11,0.07
2.05,1857.12,-0.17
1.93,1857.13,-0.35
1.75,1857.14,-0.5
1.59,1857.15,-0.48
1.53,1857.16,-0.16
1.41,1857.17,-0.33
1.46,1857.18,0.14
1.44,1857.19,-0.06
1.34,1857.2,-0.28
1.51,1857.21,0.49
1.72,1857.22,0.59
1.66,1857.23,-0.16
1.79,1857.24,0.36
1.91,1857.25,0.34
1.78,1857.26,-0.37
1.5,1857.27,-0.8
1.47,1857.28,-0.09
1.57,1857.29,0.29
1.33,1857.3,-0.67
0.0,1857.31,-1.5
0.0,1857.32,-1.4
1.09,1857.33,2.22
1.53,1857.34,1.23
1.64,1857.35,0.31
1.28,1857.36,-1.01
0.0,1857.37,-2.04
0.0,1857.38,-0.84
0.0,1857.39,0.9
1.35,1857.4,2.15
1.67,1857.41,0.91
2.05,1857.42,1.1
2.28,1857.43,0.65
2.68,1857.44,1.12
3.07,1857.45,1.12
2.95,1857.46,-0.35
3.03,1857.47,0.25
2.87,1857.48,-0.46
3.05,1857.49,0.5
2.9,1857.5,-0.43
2.68,1857.51,-0.62
2.6,1857.52,-0.21
2.54,1857.53,-0.18
2.39,1857.54,-0.43
2.21,1857.55,-0.49
2.19,1857.56,-0.06
2.06,1857.57,-0.39
1.93,1857.58,-0.35
2.01,1857.59,0.22
2.07,1857.6,0.17
2.22,1857.61,0.43
2.38,1857.62,0.44
2.18,1857.63,-0.56
2.02,1857.64,-0.46
1.98,1857.65,-0.1
2.11,1857.66,0.36
2.05,1857.67,-0.17
2.07,1857.68,0.08
2.38,1857.69,0.86
2.64,1857.7,0.74
2.57,1857.71,-0.18
2.64,1857.72,0.19
2.69,1857.73,0.15
2.76,1857.74,0.17
2.76,1857.75,0.01
2.76,1857.76,0.0
2.99,1857.77,0.65
3.06,1857.78,0.2
3.1,1857.79,0.12
3.19,1857.8,0.26
3.14,1857.81,-0.14
2.94,1857.82,-0.58
3.04,1857.83,0.29
2.99,1857.84,-0.15
3.24,1857.85,0.7
3.39,1857.86,0.43
3.48,1857.87,0.25
3.39,1857.88,-0.24
3.34,1857.89,-0.14
3.24,1857.9,-0.29
3.23,1857.91,-0.04
3.35,1857.92,0.36
3.38,1857.93,0.08
3.36,1857.94,-0.07
3.31,1857.95,-0.14
3.44,1857.96,0.39
3.61,1857.97,0.47
3.77,1857.98,0.46
3.86,1857.99,0.26
4.03,1858.0,0.47
4.49,1858.01,1.31
4.24,1858.02,-0.7
4.24,1858.03,-0.01
4.14,1858.04,-0.27
4.14,1858.05,-0.01
4.14,1858.06,0.0
3.88,1858.07,-0.74
3.83,1858.08,-0.14
4.04,1858.09,0.6
4.16,1858.1,0.35
4.28,1858.11,0.33
4.23,1858.12,-0.13
4.39,1858.13,0.46
4.63,1858.14,0.69
4.63,1858.15,-0.02
5.04,1858.16,1.16
5.09,1858.17,0.15
4.71,1858.18,-1.07
4.55,1858.19,-0.46
4.71,1858.2,0.44
4.39,1858.21,-0.89
4.31,1858.22,-0.22
4.39,1858.23,0.22
4.43,1858.24,0.12
4.49,1858.25,0.15
4.63,1858.26,0.42
4.42,1858.27,-0.61
4.24,1858.28,-0.5
3.83,1858.29,-1.16
3.48,1858.3,-1.01
3.31,1858.31,-0.46
3.23,1858.32,-0.24
3.07,1858.33,-0.45
3.32,1858.34,0.72
3.59,1858.35,0.74
4.2,1858.36,1.74
4.59,1858.37,1.1
4.66,1858.38,0.2
4.7,1858.39,0.11
4.42,1858.4,-0.78
4.15,1858.41,-0.77
3.82,1858.42,-0.93
3.6,1858.43,-0.64
4.07,1858.44,1.34
4.84,1858.45,2.17
5.84,1858.46,2.85
6.18,1858.47,0.94
6.08,1858.48,-0.28
5.5,1858.49,-1.65
4.84,1858.5,-1.86
4.23,1858.51,-1.72
3.85,1858.52,-1.07
3.89,1858.53,0.12
3.94,1858.54,0.12
3.97,1858.55,0.09
4.09,1858.56,0.34
3.87,1858.57,-0.63
3.51,1858.58,-1.0
3.23,1858.59,-0.81
3.26,1858.6,0.08
3.4,1858.61,0.41
3.58,1858.62,0.5
3.48,1858.63,-0.27
3.59,1858.64,0.3
3.45,1858.65,-0.38
3.2,1858.66,-0.73
2.94,1858.67,-0.73
2.91,1858.68,-0.08
2.88,1858.69,-0.08
2.74,1858.7,-0.38
2.55,1858.71,-0.54
2.64,1858.72,0.25
2.83,1858.73,0.53
3.13,1858.74,0.85
3.35,1858.75,0.65
3.85,1858.76,1.41
3.98,1858.77,0.36
3.95,1858.78,-0.09
3.87,1858.79,-0.22
3.61,1858.8,-0.74
3.34,1858.81,-0.77
3.03,1858.82,-0.87
2.78,1858.83,-0.71
2.88,1858.84,0.28
2.94,1858.85,0.17
2.91,1858.86,-0.08
3.15,1858.87,0.69
3.23,1858.88,0.23
3.46,1858.89,0.66
3.46,1858.9,0.0
3.17,1858.91,-0.84
2.89,1858.92,-0.79
2.77,1858.93,-0.34
2.66,1858.94,-0.3
2.63,1858.95,-0.08
2.41,1858.96,-0.64
2.41,1858.97,0.01
2.44,1858.98,0.08
2.7,1858.99,0.73
3.37,1859.0,1.9
4.07,1859.01,2.01
4.55,1859.02,1.36
4.61,1859.03,0.16
4.43,1859.04,-0.5
4.03,1859.05,-1.16
3.86,1859.06,-0.48
3.62,1859.07,-0.68
3.3,1859.08,-0.89
3.09,1859.09,-0.59
2.77,1859.1,-0.91
2.63,1859.11,-0.38
2.89,1859.12,0.71
3.49,1859.13,1.72
3.62,1859.14,0.37
3.81,1859.15,0.54
3.98,1859.16,0.46
3.94,1859.17,-0.11
3.59,1859.18,-0.97
3.41,1859.19,-0.52
3.16,1859.2,-0.7
2.86,1859.21,-0.85
2.68,1859.22,-0.52
2.51,1859.23,-0.46
2.48,1859.24,-0.1
2.53,1859.25,0.15
2.64,1859.26,0.32
3.15,1859.27,1.45
3.73,1859.28,1.62
4.24,1859.29,1.45
4.57,1859.3,0.95
4.73,1859.31,0.45
4.59,1859.32,-0.39
4.47,1859.33,-0.33
4.19,1859.34,-0.81
3.78,1859.35,-1.16
3.4,1859.36,-1.08
3.21,1859.37,-0.52
3.25,1859.38,0.09
3.37,1859.39,0.35
3.64,1859.4,0.75
3.86,1859.41,0.64
4.15,1859.42,0.83
4.13,1859.43,-0.07
4.09,1859.44,-0.11
4.07,1859.45,-0.05
3.92,1859.46,-0.45
3.88,1859.47,-0.1
3.92,1859.48,0.12
3.98,1859.49,0.18
3.94,1859.5,-0.12
4.08,1859.51,0.4
4.1,1859.52,0.04
4.26,1859.53,0.46
4.42,1859.54,0.46
4.54,1859.55,0.33
4.59,1859.56,0.15
4.42,1859.57,-0.49
4.31,1859.58,-0.31
4.28,1859.59,-0.11
4.37,1859.6,0.26
4.19,1859.61,-0.5
2.98,1859.62,-3.43
2.46,1859.63,-1.48
2.57,1859.64,0.31
3.06,1859.65,1.39
3.7,1859.66,1.81
4.27,1859.67,1.62
4.81,1859.68,1.54
5.7,1859.69,2.53
6.14,1859.7,1.24
6.08,1859.71,-0.18
5.9,1859.72,-0.5
5.78,1859.73,-0.33
5.56,1859.74,-0.63
5.52,1859.75,-0.11
5.34,1859.76,-0.51
5.56,1859.77,0.61
5.98,1859.78,1.18
6.11,1859.79,0.37
5.94,1859.8,-0.46
5.9,1859.81,-0.12
5.58,1859.82,-0.91
5.37,1859.83,-0.58
5.46,1859.84,0.25
5.51,1859.85,0.16
5.7,1859.86,0.52
5.77,1859.87,0.21
5.81,1859.88,0.12
5.84,1859.89,0.06
5.77,1859.9,-0.2
5.57,1859.91,-0.56
5.69,1859.92,0.35
5.85,1859.93,0.43
5.79,1859.94,-0.15
5.64,1859.95,-0.44
5.88,1859.96,0.7
6.27,1859.97,1.1
6.5,1859.98,0.67
6.35,1859.99,-0.44
6.07,1860.0,-0.8
5.81,1860.01,-0.74
5.8,1860.02,-0.01
6.5,1860.03,1.96
7.46,1860.04,2.73
7.39,1860.05,-0.21
6.89,1860.06,-1.39
6.31,1860.07,-1.65
5.89,1860.08,-1.19
6.04,1860.09,0.41
6.45,1860.1,1.17
6.76,1860.11,0.87
6.97,1860.12,0.61
6.76,1860.13,-0.59
6.42,1860.14,-0.99
6.23,1860.15,-0.53
6.11,1860.16,-0.33
6.1,1860.17,-0.05
5.86,1860.18,-0.65
5.56,1860.19,-0.86
5.38,1860.2,-0.51
5.6,1860.21,0.63
6.09,1860.22,1.37
6.76,1860.23,1.89
7.18,1860.24,1.21
7.4,1860.25,0.61
7.27,1860.26,-0.37
6.8,1860.27,-1.33
6.41,1860.28,-1.09
6.19,1860.29,-0.65
6.29,1860.3,0.29
6.83,1860.31,1.53
7.57,1860.32,2.1
8.18,1860.33,1.71
8.29,1860.34,0.31
7.83,1860.35,-1.3
7.48,1860.36,-0.98
7.0,1860.37,-1.36
6.66,1860.38,-0.96
6.77,1860.39,0.31
6.79,1860.4,0.03
6.82,1860.41,0.11
7.02,1860.42,0.56
7.34,1860.43,0.91
7.64,1860.44,0.84
7.54,1860.45,-0.3
7.18,1860.46,-1.01
6.81,1860.47,-1.05
6.78,1860.48,-0.09
6.92,1860.49,0.41
7.13,1860.5,0.57
7.18,1860.51,0.17
7.19,1860.52,0.02
7.17,1860.53,-0.05
7.35,1860.54,0.49
7.48,1860.55,0.37
7.55,1860.56,0.22
7.43,1860.57,-0.33
7.31,1860.58,-0.35
7.17,1860.59,-0.39
7.21,1860.6,0.11
7.28,1860.61,0.2
7.21,1860.62,-0.22
7.13,1860.63,-0.22
7.04,1860.64,-0.25
7.33,1860.65,0.82
7.72,1860.66,1.1
8.13,1860.67,1.17
8.21,1860.68,0.22
7.8,1860.69,-1.16
7.46,1860.7,-0.94
7.1,1860.71,-1.03
6.63,1860.72,-1.33
6.4,1860.73,-0.67
6.33,1860.74,-0.2
6.55,1860.75,0.63
6.99,1860.76,1.25
7.4,1860.77,1.16
7.26,1860.78,-0.4
7.14,1860.79,-0.33
7.22,1860.8,0.22
7.03,1860.81,-0.54
7.07,1860.82,0.11
6.94,1860.83,-0.36
6.89,1860.84,-0.15
7.1,1860.85,0.59
7.51,1860.86,1.16
7.91,1860.87,1.14
7.99,1860.88,0.21
7.67,1860.89,-0.9
7.35,1860.9,-0.92
7.17,1860.91,-0.49
7.27,1860.92,0.28
7.54,1860.93,0.75
7.7,1860.94,0.48
7.52,1860.95,-0.52
7.34,1860.96,-0.51
7.42,1860.97,0.23
7.82,1860.98,1.12
8.34,1860.99,1.46
8.34,1861.0,0.01
8.27,1861.01,-0.19
7.98,1861.02,-0.82
7.59,1861.03,-1.11
7.7,1861.04,0.31
7.82,1861.05,0.33
7.92,1861.06,0.29
7.63,1861.07,-0.83
7.57,1861.08,-0.17
7.78,1861.09,0.61
8.24,1861.1,1.29
8.66,1861.11,1.2
8.6,1861.12,-0.18
8.23,1861.13,-1.05
8.06,1861.14,-0.47
8.14,1861.15,0.24
8.43,1861.16,0.81
8.49,1861.17,0.18
8.42,1861.18,-0.2
8.07,1861.19,-1.0
7.59,1861.2,-1.35
7.37,1861.21,-0.64
7.52,1861.22,0.45
7.68,1861.23,0.44
7.89,1861.24,0.6
7.8,1861.25,-0.25
7.75,1861.26,-0.14
7.77,1861.27,0.05
8.04,1861.28,0.76
8.21,1861.29,0.5
8.07,1861.3,-0.41
7.76,1861.31,-0.87
7.67,1861.32,-0.27
7.72,1861.33,0.15
8.07,1861.34,1.0
8.3,1861.35,0.64
8.28,1861.36,-0.05
8.26,1861.37,-0.07
8.29,1861.38,0.1
8.13,1861.39,-0.44
8.03,1861.4,-0.3
7.99,1861.41,-0.11
8.07,1861.42,0.21
7.9,1861.43,-0.46
7.67,1861.44,-0.67
7.61,1861.45,-0.16
7.39,1861.46,-0.63
7.31,1861.47,-0.21
7.55,1861.48,0.67
7.89,1861.49,0.96
8.55,1861.5,1.88
9.14,1861.51,1.66
9.61,1861.52,1.35
9.5,1861.53,-0.33
9.23,1861.54,-0.74
9.1,1861.55,-0.38
9.17,1861.56,0.2
9.18,1861.57,0.02
9.01,1861.58,-0.48
8.8,1861.59,-0.58
8.64,1861.6,-0.46
8.78,1861.61,0.39
9.01,1861.62,0.64
8.97,1861.63,-0.11
8.78,1861.64,-0.53
8.8,1861.65,0.04
8.83,1861.66,0.08
8.7,1861.67,-0.35
8.96,1861.68,0.72
9.02,1861.69,0.18
8.83,1861.7,-0.52
8.51,1861.71,-0.92
8.34,1861.72,-0.47
8.42,1861.73,0.23
9.04,1861.74,1.74
9.42,1861.75,1.08
9.73,1861.76,0.86
9.62,1861.77,-0.29
9.25,1861.78,-1.05
8.98,1861.79,-0.77
8.63,1861.8,-0.99
8.55,1861.81,-0.24
8.87,1861.82,0.91
9.37,1861.83,1.42
9.87,1861.84,1.4
9.98,1861.85,0.31
10.07,1861.86,0.25
10.35,1861.87,0.81
10.27,1861.88,-0.24
9.9,1861.89,-1.05
9.46,1861.9,-1.25
9.51,1861.91,0.15
9.56,1861.92,0.16
10.16,1861.93,1.69
10.58,1861.94,1.2
10.85,1861.95,0.75
10.51,1861.96,-0.95
10.15,1861.97,-1.02
10.12,1861.98,-0.1
10.3,1861.99,0.51
10.18,1862.0,-0.34
10.16,1862.01,-0.04
10.61,1862.02,1.28
11.05,1862.03,1.23
10.74,1862.04,-0.86
10.46,1862.05,-0.81
10.65,1862.06,0.56
11.27,1862.07,1.76
10.96,1862.08,-0.9
10.5,1862.09,-1.3
10.39,1862.1,-0.3
10.52,1862.11,0.36
10.66,1862.12,0.39
10.74,1862.13,0.22
10.78,1862.14,0.12
10.38,1862.15,-1.11
10.06,1862.16,-0.93
10.09,1862.17,0.08
10.27,1862.18,0.52
9.92,1862.19,-0.99
9.72,1862.2,-0.58
9.79,1862.21,0.22
9.85,1862.22,0.17
9.68,1862.23,-0.48
9.98,1862.24,0.83
10.65,1862.25,1.91
11.44,1862.26,2.23
11.42,1862.27,-0.05
10.9,1862.28,-1.48
10.34,1862.29,-1.58
9.94,1862.3,-1.13
9.86,1862.31,-0.22
10.07,1862.32,0.6
9.88,1862.33,-0.55
9.58,1862.34,-0.85
9.74,1862.35,0.46
9.87,1862.36,0.36
9.93,1862.37,0.15
9.95,1862.38,0.07
10.04,1862.39,0.25
10.12,1862.4,0.24
9.97,1862.41,-0.43
9.8,1862.42,-0.47
9.48,1862.43,-0.93
9.31,1862.44,-0.48
9.23,1862.45,-0.23
9.29,1862.46,0.18
9.79,1862.47,1.4
10.44,1862.48,1.86
10.53,1862.49,0.25
10.06,1862.5,-1.35
9.48,1862.51,-1.62
9.14,1862.52,-0.97
9.17,1862.53,0.09
9.33,1862.54,0.44
9.3,1862.55,-0.09
9.22,1862.56,-0.22
9.34,1862.57,0.34
9.24,1862.58,-0.28
8.96,1862.59,-0.8
9.27,1862.6,0.87
9.7,1862.61,1.22
10.0,1862.62,0.85
9.82,1862.63,-0.52
9.68,1862.64,-0.39
9.74,1862.65,0.18
9.86,1862.66,0.33
9.75,1862.67,-0.31
9.48,1862.68,-0.76
9.43,1862.69,-0.14
9.49,1862.7,0.19
9.65,1862.71,0.44
9.34,1862.72,-0.86
9.13,1862.73,-0.61
8.84,1862.74,-0.82
8.99,1862.75,0.42
9.58,1862.76,1.66
9.91,1862.77,0.94
9.82,1862.78,-0.25
9.87,1862.79,0.14
9.72,1862.8,-0.43
9.6,1862.81,-0.32
9.3,1862.82,-0.88
8.8,1862.83,-1.42
8.43,1862.84,-1.05
8.21,1862.85,-0.62
8.3,1862.86,0.25
8.55,1862.87,0.71
8.12,1862.88,-1.21
7.63,1862.89,-1.37
7.33,1862.9,-0.86
7.26,1862.91,-0.21
7.72,1862.92,1.32
8.35,1862.93,1.76
8.52,1862.94,0.5
8.73,1862.95,0.59
8.99,1862.96,0.72
9.31,1862.97,0.92
9.37,1862.98,0.17
9.43,1862.99,0.16
9.3,1863.0,-0.38
9.12,1863.01,-0.48
9.29,1863.02,0.48
9.49,1863.03,0.56
9.36,1863.04,-0.37
9.12,1863.05,-0.67
8.57,1863.06,-1.57
8.66,1863.07,0.26
9.43,1863.08,2.17
10.1,1863.09,1.9
10.02,1863.1,-0.23
9.55,1863.11,-1.33
9.41,1863.12,-0.39
9.44,1863.13,0.08
9.35,1863.14,-0.26
9.2,1863.15,-0.43
9.12,1863.16,-0.22
9.28,1863.17,0.47
9.37,1863.18,0.24
9.5,1863.19,0.38
9.33,1863.2,-0.49
9.15,1863.21,-0.52
9.1,1863.22,-0.12
9.26,1863.23,0.44
9.28,1863.24,0.07
9.59,1863.25,0.88
9.99,1863.26,1.12
10.13,1863.27,0.42
10.23,1863.28,0.27
10.06,1863.29,-0.47
9.84,1863.3,-0.65
9.6,1863.31,-0.66
9.53,1863.32,-0.22
9.42,1863.33,-0.3
9.47,1863.34,0.14
9.63,1863.35,0.46
9.58,1863.36,-0.15
9.63,1863.37,0.12
9.53,1863.38,-0.27
9.74,1863.39,0.6
9.59,1863.4,-0.43
9.51,1863.41,-0.22
9.4,1863.42,-0.31
9.24,1863.43,-0.46
9.41,1863.44,0.48
9.84,1863.45,1.21
10.15,1863.46,0.89
10.33,1863.47,0.5
10.45,1863.48,0.35
10.29,1863.49,-0.47
10.21,1863.5,-0.21
10.21,1863.51,-0.02
10.4,1863.52,0.54
10.46,1863.53,0.18
10.43,1863.54,-0.08
10.33,1863.55,-0.29
10.37,1863.56,0.11
10.8,1863.57,1.22
11.23,1863.58,1.23
11.34,1863.59,0.29
11.51,1863.6,0.48
11.7,1863.61,0.56
11.84,1863.62,0.4
11.5,1863.63,-0.97
11.13,1863.64,-1.04
11.01,1863.65,-0.35
10.98,1863.66,-0.08
10.76,1863.67,-0.62
10.75,1863.68,-0.05
10.9,1863.69,0.42
10.81,1863.7,-0.24
10.37,1863.71,-1.25
10.43,1863.72,0.16
10.49,1863.73,0.18
10.3,1863.74,-0.53
9.97,1863.75,-0.95
9.84,1863.76,-0.34
10.21,1863.77,1.04
10.49,1863.78,0.79
10.92,1863.79,1.22
10.97,1863.8,0.14
10.82,1863.81,-0.43
10.61,1863.82,-0.59
10.57,1863.83,-0.12
10.55,1863.84,-0.06
10.76,1863.85,0.59
10.95,1863.86,0.55
11.38,1863.87,1.2
11.5,1863.88,0.35
11.46,1863.89,-0.12
11.45,1863.9,-0.03
11.78,1863.91,0.93
12.03,1863.92,0.71
12.06,1863.93,0.07
11.93,1863.94,-0.35
11.9,1863.95,-0.08
11.73,1863.96,-0.5
11.6,1863.97,-0.35
12.23,1863.98,1.78
12.84,1863.99,1.72
12.79,1864.0,-0.13
12.53,1864.01,-0.74
12.43,1864.02,-0.27
12.46,1864.03,0.07
12.18,1864.04,-0.78
11.67,1864.05,-1.46
11.31,1864.06,-1.0
11.5,1864.07,0.52
11.76,1864.08,0.74
11.65,1864.09,-0.33
11.03,1864.1,-1.75
10.91,1864.11,-0.34
10.96,1864.12,0.13
11.09,1864.13,0.39
11.14,1864.14,0.14
11.86,1864.15,2.04
12.65,1864.16,2.22
12.73,1864.17,0.24
12.96,1864.18,0.65
12.79,1864.19,-0.5
12.49,1864.2,-0.84
12.05,1864.21,-1.23
11.74,1864.22,-0.9
11.94,1864.23,0.58
12.14,1864.24,0.56
12.37,1864.25,0.66
12.29,1864.26,-0.24
12.08,1864.27,-0.59
12.07,1864.28,-0.02
12.28,1864.29,0.6
12.18,1864.3,-0.29
12.26,1864.31,0.21
12.44,1864.32,0.51
12.54,1864.33,0.28
12.76,1864.34,0.63
12.64,1864.35,-0.34
12.46,1864.36,-0.51
12.33,1864.37,-0.36
12.81,1864.38,1.35
12.72,1864.39,-0.25
12.73,1864.4,0.03
12.78,1864.41,0.16
12.78,1864.42,-0.02
12.55,1864.43,-0.65
12.42,1864.44,-0.38
12.76,1864.45,0.97
13.07,1864.46,0.88
12.86,1864.47,-0.59
12.57,1864.48,-0.81
11.76,1864.49,-2.29
11.45,1864.5,-0.89
11.84,1864.51,1.1
12.32,1864.52,1.37
12.51,1864.53,0.52
12.84,1864.54,0.93
12.69,1864.55,-0.42
12.58,1864.56,-0.31
12.75,1864.57,0.5
12.87,1864.58,0.33
13.17,1864.59,0.84
13.15,1864.6,-0.04
13.11,1864.61,-0.13
13.49,1864.62,1.09
13.49,1864.63,-0.02
13.19,1864.64,-0.83
13.28,1864.65,0.24
13.45,1864.66,0.5
13.42,1864.67,-0.1
13.48,1864.68,0.18
13.68,1864.69,0.57
13.69,1864.7,0.01
13.37,1864.71,-0.91
13.83,1864.72,1.33
14.56,1864.73,2.06
14.48,1864.74,-0.24
14.45,1864.75,-0.08
14.55,1864.76,0.29
14.52,1864.77,-0.1
14.41,1864.78,-0.3
13.8,1864.79,-1.73
13.6,1864.8,-0.59
13.49,1864.81,-0.3
13.9,1864.82,1.16
13.76,1864.83,-0.41
13.41,1864.84,-0.98
13.68,1864.85,0.76
14.24,1864.86,1.59
13.86,1864.87,-1.08
13.45,1864.88,-1.15
13.38,1864.89,-0.22
13.77,1864.9,1.11
13.73,1864.91,-0.1
13.66,1864.92,-0.21
13.68,1864.93,0.06
13.74,1864.94,0.16
13.9,1864.95,0.46
14.52,1864.96,1.74
14.88,1864.97,1.02
14.67,1864.98,-0.59
15.04,1864.99,1.07
15.24,1865.0,0.55
15.13,1865.01,-0.3
15.36,1865.02,0.65
15.34,1865.03,-0.07
15.24,1865.04,-0.28
15.16,1865.05,-0.2
14.79,1865.06,-1.05
14.84,1865.07,0.14
15.02,1865.08,0.5
15.19,1865.09,0.46
14.98,1865.1,-0.57
14.41,1865.11,-1.63
14.32,1865.12,-0.26
14.75,1865.13,1.23
14.37,1865.14,-1.08
14.56,1865.15,0.55
15.09,1865.16,1.48
15.04,1865.17,-0.12
14.79,1865.18,-0.73
14.84,1865.19,0.15
15.09,1865.2,0.71
14.81,1865.21,-0.8
14.48,1865.22,-0.94
14.54,1865.23,0.19
14.44,1865.24,-0.29
14.42,1865.25,-0.07
14.96,1865.26,1.55
14.91,1865.27,-0.16
15.05,1865.28,0.42
15.31,1865.29,0.73
15.09,1865.3,-0.61
15.54,1865.31,1.25
15.91,1865.32,1.07
15.8,1865.33,-0.32
15.56,1865.34,-0.69
15.58,1865.35,0.07
15.6,1865.36,0.04
15.02,1865.37,-1.64
14.86,1865.38,-0.44
15.49,1865.39,1.78
15.06,1865.4,-1.22
