Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1556.01,0.07
0.0,1556.02,0.03
0.0,1556.03,-0.29
0.0,1556.04,0.15
0.0,1556.05,-0.14
0.0,1556.06,-0.05
0.0,1556.07,0.05
0.0,1556.08,0.28
0.0,1556.09,-0.35
0.0,1556.1,0.23
0.0,1556.11,0.05
0.0,1556.12,-0.17
0.0,1556.13,0.35
0.0,1556.14,-0.25
0.0,1556.15,-0.16
0.0,1556.16,0.01
0.0,1556.17,-0.06
0.0,1556.18,0.02
0.0,1556.19,0.13
0.0,1556.2,0.36
0.0,1556.21,-0.05
0.0,1556.22,-0.5
0.0,1556.23,0.09
0.0,1556.24,-0.03
0.0,1556.25,0.1
0.0,1556.26,0.06
0.0,1556.27,0.12
0.0,1556.28,-0.2
0.0,1556.29,0.1
0.0,1556.3,0.06
0.0,1556.31,-0.17
0.0,1556.32,-0.02
0.0,1556.33,0.09
0.0,1556.34,-0.04
0.0,1556.35,-0.15
0.0,1556.36,0.25
0.0,1556.37,0.02
0.0,1556.38,-0.05
0.0,1556.39,-0.05
0.0,1556.4,-0.18
0.0,1556.41,0.16
0.0,1556.42,-0.15
0.0,1556.43,0.25
0.0,1556.44,-0.11
0.0,1556.45,-0.01
0.0,1556.46,-0.11
0.0,1556.47,0.3
0.0,1556.48,0.03
0.0,1556.49,-0.33
0.0,1556.5,0.25
0.0,1556.51,-0.1
0.0,1556.52,-0.18
0.0,1556.53,0.26
0.0,1556.54,-0.08
0.0,1556.55,-0.03
0.0,1556.56,0.35
0.0,1556.57,-0.24
0.0,1556.58,0.05
0.0,1556.59,0.03
0.0,1556.6,-0.04
0.0,1556.61,0.08
0.0,1556.62,-0.29
0.0,1556.63,0.18
0.0,1556.64,-0.05
0.0,1556.65,0.06
0.0,1556.66,-0.04
0.0,1556.67,-0.13
0.0,1556.68,-0.03
0.0,1556.69,0.12
0.0,1556.7,-0.08
0.0,1556.71,0.39
0.0,1556.72,-0.28
0.0,1556.73,-0.18
0.0,1556.74,0.33
0.0,1556.75,-0.06
0.0,1556.76,-0.08
0.0,1556.77,-0.04
0.0,1556.78,-0.04
0.0,1556.79,0.15
0.0,1556.8,-0.14
0.0,1556.81,-0.15
0.0,1556.82,-0.05
0.0,1556.83,0.22
0.0,1556.84,0.08
0.0,1556.85,0.14
0.0,1556.86,0.12
0.0,1556.87,0.27
0.0,1556.88,-0.5
0.0,1556.89,-0.33
0.0,1556.9,0.11
0.0,1556.91,0.32
0.0,1556.92,0.26
0.0,1556.93,-0.59
0.0,1556.94,0.43
0.0,1556.95,-0.2
0.0,1556.96,-0.12
0.0,1556.97,0.17
0.0,1556.98,-0.16
0.0,1556.99,0.13
0.0,1557.0,-0.31
0.0,1557.01,0.09
0.0,1557.02,0.16
0.0,1557.03,0.27
0.0,1557.04,-0.1
0.0,1557.05,-0.03
0.0,1557.06,-0.35
0.0,1557.07,-0.02
0.0,1557.08,0.27
0.0,1557.09,-0.3
0.0,1557.1,0.16
0.0,1557.11,0.24
0.0,1557.12,0.12
0.0,1557.13,-0.32
0.0,1557.14,-0.13
0.0,1557.15,-0.01
0.0,1557.16,0.08
0.0,1557.17,0.1
0.0,1557.18,0.1
0.0,1557.19,-0.21
0.0,1557.2,0.2
0.0,1557.21,0.09
0.0,1557.22,-0.14
0.0,1557.23,0.18
0.0,1557.24,0.03
0.0,1557.25,0.05
0.0,1557.26,-0.44
0.0,1557.27,0.07
0.0,1557.28,-0.15
0.0,1557.29,0.22
0.0,1557.3,-0.11
0.0,1557.31,0.35
0.0,1557.32,-0.41
0.0,1557.33,0.33
0.0,1557.34,0.09
0.0,1557.35,-0.34
0.0,1557.36,0.12
0.0,1557.37,-0.16
0.0,1557.38,-0.1
0.0,1557.39,0.21
0.0,1557.4,0.07
0.0,1557.41,-0.05
0.0,1557.42,-0.01
0.0,1557.43,-0.03
0.0,1557.44,-0.22
0.0,1557.45,0.14
0.0,1557.46,0.06
0.0,1557.47,-0.18
0.0,1557.48,0.01
0.0,1557.49,0.01
0.0,1557.5,0.23
0.0,1557.51,-0.17
0.0,1557.52,0.03
0.0,1557.53,0.11
0.0,1557.54,0.18
0.0,1557.55,-0.28
0.0,1557.56,0.03
0.0,1557.57,-0.1
0.0,1557.58,0.12
0.0,1557.59,0.27
0.0,1557.6,-0.16
0.0,1557.61,-0.08
0.0,1557.62,0.24
0.0,1557.63,-0.29
0.0,1557.64,0.0
0.0,1557.65,-0.05
0.0,1557.66,0.11
0.0,1557.67,-0.22
0.0,1557.68,0.43
0.0,1557.69,0.01
0.0,1557.7,-0.21
0.0,1557.71,-0.11
0.0,1557.72,-0.04
0.0,1557.73,-0.09
0.0,1557.74,0.26
0.0,1557.75,-0.19
0.0,1557.76,-0.01
0.0,1557.77,0.22
0.0,1557.78,0.32
0.0,1557.79,-0.1
0.0,1557.8,-0.23
0.0,1557.81,-0.07
0.0,1557.82,-0.08
0.0,1557.83,0.08
0.0,1557.84,0.07
0.0,1557.85,0.16
0.0,1557.86,-0.38
0.0,1557.87,0.21
0.0,1557.88,0.03
0.0,1557.89,-0.12
0.0,1557.9,0.25
0.0,1557.91,0.16
0.0,1557.92,-0.3
0.0,1557.93,0.04
0.0,1557.94,-0.11
0.0,1557.95,0.04
0.0,1557.96,0.2
0.0,1557.97,-0.28
0.0,1557.98,0.0
0.0,1557.99,0.02
0.0,1558.0,0.23
0.0,1558.01,-0.12
0.0,1558.02,0.01
0.0,1558.03,-0.06
0.0,1558.04,0.08
0.0,1558.05,-0.08
0.0,1558.06,0.27
0.0,1558.07,-0.23
0.0,1558.08,0.04
0.0,1558.09,0.16
0.0,1558.1,-0.12
0.0,1558.11,-0.15
0.0,1558.12,0.1
0.0,1558.13,0.06
0.0,1558.14,-0.18
0.0,1558.15,0.23
0.0,1558.16,-0.3
0.0,1558.17,0.08
0.0,1558.18,0.02
0.0,1558.19,-0.05
0.0,1558.2,0.19
0.0,1558.21,-0.14
0.0,1558.22,-0.01
0.0,1558.23,0.08
0.0,1558.24,0.3
0.0,1558.25,-0.19
0.0,1558.26,-0.28
0.0,1558.27,0.31
0.0,1558.28,-0.03
0.0,1558.29,0.11
0.0,1558.3,-0.21
0.0,1558.31,-0.01
0.0,1558.32,-0.05
0.0,1558.33,0.18
0.0,1558.34,-0.01
0.0,1558.35,-0.08
0.0,1558.36,-0.17
0.0,1558.37,-0.03
0.0,1558.38,0.0
0.0,1558.39,0.14
0.0,1558.4,-0.2
0.0,1558.41,0.13
0.0,1558.42,0.09
0.0,1558.43,0.15
0.0,1558.44,-0.09
0.0,1558.45,-0.17
0.0,1558.46,0.1
0.0,1558.47,0.34
0.0,1558.48,-0.49
0.0,1558.49,0.35
0.0,1558.5,0.18
0.0,1558.51,-0.37
0.0,1558.52,0.23
0.0,1558.53,-0.15
0.0,1558.54,-0.22
0.0,1558.55,0.04
0.0,1558.56,0.13
0.0,1558.57,-0.06
0.0,1558.58,-0.1
0.0,1558.59,0.2
0.0,1558.6,-0.14
0.0,1558.61,0.27
0.0,1558.62,-0.08
0.0,1558.63,-0.04
0.0,1558.64,0.0
0.0,1558.65,-0.08
0.0,1558.66,-0.06
0.0,1558.67,-0.04
0.0,1558.68,0.16
0.0,1558.69,-0.19
0.0,1558.7,0.08
0.0,1558.71,-0.1
0.0,1558.72,0.13
0.0,1558.73,-0.05
0.0,1558.74,0.0
0.0,1558.75,0.38
0.0,1558.76,-0.49
0.0,1558.77,0.26
0.0,1558.78,0.03
0.0,1558.79,0.08
0.0,1558.8,-0.25
0.0,1558.81,-0.13
0.0,1558.82,0.43
0.0,1558.83,-0.43
0.0,1558.84,0.05
0.0,1558.85,0.13
0.0,1558.86,0.05
0.0,1558.87,-0.19
0.0,1558.88,-0.06
0.0,1558.89,0.43
0.0,1558.9,-0.27
0.0,1558.91,0.06
0.0,1558.92,0.08
0.0,1558.93,-0.05
0.0,1558.94,0.2
0.0,1558.95,0.1
0.0,1558.96,-0.35
0.0,1558.97,0.26
0.0,1558.98,-0.34
0.0,1558.99,0.16
0.0,1559.0,0.16
0.0,1559.01,-0.25
0.0,1559.02,-0.08
0.0,1559.03,0.36
0.0,1559.04,-0.16
0.0,1559.05,0.08
0.0,1559.06,-0.13
0.0,1559.07,0.08
0.0,1559.08,-0.15
0.0,1559.09,-0.1
0.0,1559.1,-0.01
0.0,1559.11,0.06
0.0,1559.12,0.06
0.0,1559.13,0.47
0.0,1559.14,0.05
0.0,1559.15,-0.09
0.0,1559.16,-0.15
0.0,1559.17,-0.18
0.0,1559.18,-0.18
0.0,1559.19,-0.05
0.0,1559.2,-0.02
0.0,1559.21,0.27
0.0,1559.22,0.14
0.0,1559.23,-0.19
0.0,1559.24,-0.09
0.0,1559.25,0.07
0.0,1559.26,-0.03
0.0,1559.27,-0.01
0.0,1559.28,0.24
0.0,1559.29,-0.02
0.0,1559.3,-0.15
0.0,1559.31,0.02
0.0,1559.32,0.1
0.0,1559.33,-0.21
0.0,1559.34,0.03
0.0,1559.35,0.13
0.0,1559.36,-0.12
0.0,1559.37,0.0
0.0,1559.38,-0.01
0.0,1559.39,0.12
0.0,1559.4,0.08
0.0,1559.41,-0.26
0.0,1559.42,-0.02
0.0,1559.43,-0.09
0.0,1559.44,0.2
0.0,1559.45,0.16
0.0,1559.46,-0.31
0.0,1559.47,0.22
0.0,1559.48,-0.14
0.0,1559.49,-0.18
0.0,1559.5,0.17
0.0,1559.51,0.07
0.0,1559.52,-0.23
0.0,1559.53,0.3
0.0,1559.54,-0.13
0.0,1559.55,-0.15
0.0,1559.56,0.08
0.0,1559.57,0.11
0.0,1559.58,0.12
0.0,1559.59,-0.05
0.0,1559.6,-0.29
0.0,1559.61,0.12
0.0,1559.62,-0.07
0.0,1559.63,-0.01
0.0,1559.64,0.36
0.0,1559.65,-0.2
0.0,1559.66,0.01
0.0,1559.67,-0.05
0.0,1559.68,0.22
0.0,1559.69,-0.08
0.0,1559.7,-0.23
0.0,1559.71,-0.05
0.0,1559.72,0.11
0.0,1559.73,-0.12
0.0,1559.74,0.19
0.0,1559.75,0.02
0.0,1559.76,0.13
0.0,1559.77,-0.09
0.0,1559.78,-0.05
0.0,1559.79,0.18
0.0,1559.8,0.13
0.0,1559.81,-0.16
0.0,1559.82,-0.27
0.0,1559.83,-0.09
0.0,1559.84,0.21
0.0,1559.85,0.24
0.0,1559.86,-0.33
0.0,1559.87,0.12
0.0,1559.88,0.16
0.0,1559.89,-0.18
0.0,1559.9,-0.01
0.0,1559.91,0.32
0.0,1559.92,0.09
0.0,1559.93,-0.19
0.0,1559.94,-0.17
0.0,1559.95,0.36
0.0,1559.96,-0.13
0.0,1559.97,-0.22
0.0,1559.98,-0.09
0.0,1559.99,0.19
0.0,1560.0,0.13
0.0,1560.01,-0.16
0.0,1560.02,-0.17
0.0,1560.03,0.14
0.0,1560.04,0.04
0.0,1560.05,0.11
0.0,1560.06,-0.14
0.0,1560.07,0.17
0.0,1560.08,-0.02
0.0,1560.09,-0.12
0.0,1560.1,-0.17
0.0,1560.11,-0.07
0.0,1560.12,0.28
0.0,1560.13,0.01
0.0,1560.14,0.0
0.0,1560.15,-0.26
0.0,1560.16,0.41
0.0,1560.17,-0.05
0.0,1560.18,0.18
0.0,1560.19,-0.32
0.0,1560.2,-0.29
0.0,1560.21,-0.05
0.0,1560.22,0.23
0.0,1560.23,-0.05
0.0,1560.24,-0.1
0.0,1560.25,-0.05
0.0,1560.26,0.22
0.0,1560.27,-0.09
0.0,1560.28,0.21
0.0,1560.29,-0.33
0.0,1560.3,0.24
0.0,1560.31,0.08
0.0,1560.32,-0.25
0.0,1560.33,0.52
0.0,1560.34,-0.43
0.0,1560.35,0.38
0.0,1560.36,-0.45
0.0,1560.37,0.15
0.0,1560.38,-0.22
0.0,1560.39,0.3
0.0,1560.4,-0.03
0.0,1560.41,-0.17
0.0,1560.42,0.28
0.0,1560.43,0.08
0.0,1560.44,-0.34
0.0,1560.45,-0.05
0.0,1560.46,-0.12
0.0,1560.47,0.24
0.0,1560.48,-0.08
0.0,1560.49,-0.05
0.0,1560.5,0.17
0.0,1560.51,-0.25
0.0,1560.52,0.5
0.0,1560.53,-0.34
0.0,1560.54,0.26
0.0,1560.55,-0.35
0.0,1560.56,0.22
0.0,1560.57,-0.14
0.0,1560.58,0.09
0.0,1560.59,0.15
0.0,1560.6,-0.08
0.0,1560.61,0.14
0.0,1560.62,0.09
0.0,1560.63,-0.56
0.0,1560.64,0.12
0.0,1560.65,-0.03
0.0,1560.66,0.04
0.0,1560.67,0.12
0.0,1560.68,0.2
0.0,1560.69,0.13
0.0,1560.7,0.05
0.0,1560.71,-0.52
0.0,1560.72,-0.08
0.0,1560.73,0.2
0.0,1560.74,-0.03
0.0,1560.75,-0.13
0.0,1560.76,-0.05
0.0,1560.77,0.31
0.0,1560.78,-0.15
0.0,1560.79,0.24
0.0,1560.8,-0.27
0.0,1560.81,-0.03
0.0,1560.82,0.3
0.0,1560.83,0.09
0.0,1560.84,-0.41
0.0,1560.85,-0.08
0.0,1560.86,-0.03
0.0,1560.87,0.11
0.0,1560.88,-0.08
0.0,1560.89,0.1
0.0,1560.9,0.23
0.0,1560.91,-0.07
0.0,1560.92,-0.12
0.0,1560.93,-0.07
0.0,1560.94,0.5
0.0,1560.95,-0.1
0.0,1560.96,0.14
0.0,1560.97,-0.32
0.0,1560.98,-0.1
0.0,1560.99,-0.02
0.0,1561.0,0.26
0.0,1561.01,-0.31
0.0,1561.02,-0.03
0.0,1561.03,0.2
0.0,1561.04,-0.09
0.0,1561.05,-0.08
0.0,1561.06,0.61
0.0,1561.07,-0.25
0.0,1561.08,-0.14
0.0,1561.09,-0.14
0.0,1561.1,-0.07
0.0,1561.11,-0.04
0.0,1561.12,0.15
0.0,1561.13,-0.2
0.0,1561.14,0.12
0.0,1561.15,0.0
0.0,1561.16,0.19
0.0,1561.17,0.22
0.0,1561.18,-0.05
0.0,1561.19,0.15
0.0,1561.2,-0.25
0.0,1561.21,-0.33
0.0,1561.22,-0.01
0.0,1561.23,0.14
0.0,1561.24,0.07
0.0,1561.25,0.27
0.0,1561.26,-0.47
0.0,1561.27,0.49
0.0,1561.28,-0.28
0.0,1561.29,0.14
0.0,1561.3,-0.25
0.0,1561.31,-0.07
0.0,1561.32,0.36
0.0,1561.33,-0.19
0.0,1561.34,-0.13
0.0,1561.35,-0.01
0.0,1561.36,0.12
0.0,1561.37,0.12
0.0,1561.38,-0.22
0.0,1561.39,-0.2
0.0,1561.4,0.29
0.0,1561.41,-0.2
0.0,1561.42,0.01
0.0,1561.43,0.2
0.0,1561.44,-0.07
0.0,1561.45,-0.21
0.0,1561.46,0.33
0.0,1561.47,-0.16
0.0,1561.48,-0.06
0.0,1561.49,-0.04
0.0,1561.5,0.22
0.0,1561.51,-0.03
0.0,1561.52,0.08
0.0,1561.53,-0.12
0.0,1561.54,-0.16
0.0,1561.55,0.42
0.0,1561.56,0.43
0.0,1561.57,-0.65
0.0,1561.58,-0.21
0.0,1561.59,0.28
0.0,1561.6,0.14
0.0,1561.61,0.0
0.0,1561.62,-0.43
0.0,1561.63,0.17
0.0,1561.64,0.09
0.0,1561.65,-0.11
0.0,1561.66,0.09
0.0,1561.67,-0.05
0.0,1561.68,-0.01
0.0,1561.69,-0.15
0.0,1561.7,-0.07
0.0,1561.71,0.14
0.0,1561.72,-0.07
0.0,1561.73,0.08
0.0,1561.74,0.07
0.0,1561.75,-0.23
0.0,1561.76,0.27
0.0,1561.77,0.14
0.0,1561.78,-0.28
0.0,1561.79,0.02
0.0,1561.8,-0.03
0.0,1561.81,-0.04
0.0,1561.82,0.41
0.0,1561.83,0.12
0.0,1561.84,0.17
0.0,1561.85,-0.13
0.0,1561.86,-0.47
0.0,1561.87,-0.1
0.0,1561.88,0.05
0.0,1561.89,0.33
0.0,1561.9,0.12
0.0,1561.91,-0.22
0.0,1561.92,-0.24
0.0,1561.93,0.19
0.0,1561.94,-0.14
0.0,1561.95,0.04
0.0,1561.96,0.01
0.0,1561.97,-0.02
0.0,1561.98,0.34
0.0,1561.99,-0.2
0.0,1562.0,0.12
0.0,1562.01,-0.19
0.0,1562.02,-0.04
0.0,1562.03,-0.1
0.0,1562.04,0.08
0.0,1562.05,0.43
0.0,1562.06,-0.14
0.0,1562.07,-0.29
0.0,1562.08,0.06
0.0,1562.09,-0.14
0.0,1562.1,0.28
0.0,1562.11,-0.03
0.0,1562.12,-0.15
0.0,1562.13,0.64
0.0,1562.14,-0.43
0.0,1562.15,-0.21
0.0,1562.16,0.22
0.0,1562.17,0.5
0.0,1562.18,-0.05
0.0,1562.19,-0.04
0.0,1562.2,-0.5
0.0,1562.21,0.12
0.0,1562.22,-0.35
0.0,1562.23,0.13
0.0,1562.24,-0.07
0.0,1562.25,0.06
0.0,1562.26,-0.12
0.0,1562.27,0.03
0.0,1562.28,0.13
0.0,1562.29,-0.29
0.0,1562.3,0.39
0.0,1562.31,-0.05
0.0,1562.32,0.26
0.0,1562.33,0.03
0.0,1562.34,-0.24
0.0,1562.35,-0.32
0.0,1562.36,0.2
0.0,1562.37,-0.14
0.0,1562.38,-0.05
0.0,1562.39,0.15
0.0,1562.4,-0.06
0.0,1562.41,-0.14
0.0,1562.42,0.28
0.0,1562.43,-0.01
0.0,1562.44,-0.19
0.0,1562.45,0.36
0.0,1562.46,-0.2
0.0,1562.47,0.01
0.0,1562.48,0.08
0.0,1562.49,-0.35
0.0,1562.5,0.08
0.0,1562.51,0.07
0.0,1562.52,0.1
0.0,1562.53,-0.22
0.0,1562.54,0.29
0.0,1562.55,-0.01
0.0,1562.56,-0.15
0.0,1562.57,-0.12
0.0,1562.58,0.11
0.0,1562.59,0.01
0.0,1562.6,-0.09
0.0,1562.61,0.18
0.0,1562.62,0.03
0.0,1562.63,-0.1
0.0,1562.64,0.12
0.0,1562.65,-0.25
0.0,1562.66,0.01
0.0,1562.67,0.18
0.0,1562.68,0.13
0.0,1562.69,-0.34
0.0,1562.7,0.52
0.0,1562.71,-0.24
0.0,1562.72,-0.03
0.0,1562.73,-0.2
0.0,1562.74,-0.01
0.0,1562.75,-0.13
0.0,1562.76,0.17
0.0,1562.77,-0.08
0.0,1562.78,0.18
0.0,1562.79,-0.2
0.0,1562.8,0.01
0.0,1562.81,0.16
0.0,1562.82,0.01
0.0,1562.83,-0.02
0.0,1562.84,-0.22
0.0,1562.85,0.24
0.0,1562.86,0.31
0.0,1562.87,-0.05
0.0,1562.88,-0.07
0.0,1562.89,-0.32
0.0,1562.9,0.32
0.0,1562.91,0.0
0.0,1562.92,-0.31
0.0,1562.93,0.36
0.0,1562.94,0.07
0.0,1562.95,-0.05
0.0,1562.96,-0.3
0.0,1562.97,-0.15
0.0,1562.98,0.18
0.0,1562.99,-0.03
0.0,1563.0,0.01
0.0,1563.01,-0.09
0.0,1563.02,0.01
0.0,1563.03,-0.05
0.0,1563.04,0.0
0.0,1563.05,0.23
0.0,1563.06,-0.27
0.0,1563.07,0.08
0.0,1563.08,-0.03
0.0,1563.09,0.11
0.0,1563.1,0.07
0.0,1563.11,-0.06
0.0,1563.12,0.39
0.0,1563.13,-0.22
0.0,1563.14,0.35
0.0,1563.15,-0.1
0.0,1563.16,-0.37
0.0,1563.17,-0.25
0.0,1563.18,0.24
0.0,1563.19,0.06
0.0,1563.2,-0.06
0.0,1563.21,0.08
0.0,1563.22,-0.04
0.0,1563.23,0.04
0.0,1563.24,-0.22
0.0,1563.25,0.02
0.0,1563.26,0.13
0.0,1563.27,0.04
0.0,1563.28,0.0
0.0,1563.29,0.2
0.0,1563.3,-0.25
0.0,1563.31,-0.08
0.0,1563.32,0.06
0.0,1563.33,-0.04
0.0,1563.34,-0.14
0.0,1563.35,0.18
0.0,1563.36,-0.12
0.0,1563.37,0.03
0.0,1563.38,-0.03
0.0,1563.39,0.12
0.0,1563.4,-0.13
0.0,1563.41,0.1
0.0,1563.42,0.14
0.0,1563.43,0.1
0.0,1563.44,-0.4
0.0,1563.45,0.26
0.0,1563.46,-0.21
0.0,1563.47,0.08
0.0,1563.48,0.32
0.0,1563.49,-0.21
0.0,1563.5,0.48
0.0,1563.51,-0.17
0.0,1563.52,-0.22
0.0,1563.53,-0.18
0.0,1563.54,0.19
0.0,1563.55,-0.1
0.0,1563.56,0.01
0.0,1563.57,-0.17
0.0,1563.58,0.05
0.0,1563.59,0.21
0.0,1563.6,0.21
0.0,1563.61,0.21
0.0,1563.62,-0.32
0.0,1563.63,-0.24
0.0,1563.64,-0.21
0.0,1563.65,0.37
0.0,1563.66,-0.24
0.0,1563.67,0.0
0.0,1563.68,0.08
0.0,1563.69,0.19
0.0,1563.7,0.05
0.0,1563.71,-0.22
0.0,1563.72,-0.21
0.0,1563.73,0.24
0.0,1563.74,-0.03
0.0,1563.75,-0.08
0.0,1563.76,0.11
0.0,1563.77,-0.14
0.0,1563.78,0.41
0.0,1563.79,-0.16
0.0,1563.8,-0.22
0.0,1563.81,-0.01
0.0,1563.82,0.01
0.0,1563.83,0.01
0.0,1563.84,-0.03
0.0,1563.85,-0.11
0.0,1563.86,-0.07
0.0,1563.87,0.24
0.0,1563.88,0.14
0.0,1563.89,0.22
0.0,1563.9,-0.06
0.0,1563.91,-0.13
0.0,1563.92,-0.16
0.0,1563.93,-0.06
0.0,1563.94,0.23
0.0,1563.95,-0.19
0.0,1563.96,0.27
0.0,1563.97,-0.16
0.0,1563.98,-0.31
0.0,1563.99,0.33
0.0,1564.0,-0.27
0.0,1564.01,0.03
0.0,1564.02,-0.06
0.0,1564.03,0.01
0.0,1564.04,0.12
0.0,1564.05,0.03
0.0,1564.06,0.16
0.0,1564.07,-0.26
0.0,1564.08,-0.08
0.0,1564.09,0.14
0.0,1564.1,-0.15
0.0,1564.11,0.41
0.0,1564.12,0.05
0.0,1564.13,-0.33
0.0,1564.14,0.28
0.0,1564.15,-0.05
0.0,1564.16,-0.22
0.0,1564.17,0.06
0.0,1564.18,0.23
0.0,1564.19,0.05
0.0,1564.2,-0.19
0.0,1564.21,-0.24
0.0,1564.22,0.37
0.0,1564.23,0.06
0.0,1564.24,-0.2
0.0,1564.25,-0.2
0.0,1564.26,0.16
0.0,1564.27,0.09
0.0,1564.28,-0.22
0.0,1564.29,0.36
0.0,1564.3,-0.24
0.0,1564.31,-0.18
0.0,1564.32,0.38
0.0,1564.33,0.25
0.0,1564.34,-0.46
0.0,1564.35,0.11
0.0,1564.36,0.2
0.0,1564.37,-0.31
0.0,1564.38,0.04
0.0,1564.39,-0.28
0.0,1564.4,0.11
0.0,1564.41,-0.05
0.0,1564.42,0.02
0.0,1564.43,0.05
0.0,1564.44,-0.08
0.0,1564.45,0.2
0.0,1564.46,-0.22
0.0,1564.47,0.01
0.0,1564.48,0.29
0.0,1564.49,-0.02
0.0,1564.5,-0.16
0.0,1564.51,0.25
0.0,1564.52,-0.23
0.0,1564.53,0.1
0.0,1564.54,-0.03
0.0,1564.55,0.39
0.0,1564.56,-0.41
0.0,1564.57,0.18
0.0,1564.58,0.02
0.0,1564.59,-0.26
0.0,1564.6,0.01
0.0,1564.61,0.21
0.0,1564.62,-0.01
0.0,1564.63,-0.35
0.0,1564.64,0.12
0.0,1564.65,-0.06
0.0,1564.66,0.13
0.0,1564.67,-0.14
0.0,1564.68,0.07
0.0,1564.69,0.05
0.0,1564.7,0.03
0.0,1564.71,0.46
0.0,1564.72,-0.45
0.0,1564.73,0.16
0.0,1564.74,-0.1
0.0,1564.75,0.18
0.0,1564.76,-0.18
0.0,1564.77,-0.13
0.0,1564.78,-0.05
0.0,1564.79,0.04
0.0,1564.8,-0.04
0.0,1564.81,0.39
0.0,1564.82,-0.08
0.0,1564.83,-0.08
0.0,1564.84,0.08
0.0,1564.85,-0.24
0.0,1564.86,0.1
0.0,1564.87,-0.12
0.0,1564.88,0.18
0.0,1564.89,-0.02
0.0,1564.9,0.08
0.0,1564.91,-0.03
0.0,1564.92,-0.13
0.0,1564.93,-0.1
0.0,1564.94,0.14
0.0,1564.95,0.58
0.0,1564.96,0.07
0.0,1564.97,-0.1
0.0,1564.98,-0.31
0.0,1564.99,-0.42
0.0,1565.0,0.13
0.0,1565.01,0.15
0.0,1565.02,-0.04
0.0,1565.03,-0.19
0.0,1565.04,-0.06
0.0,1565.05,0.08
0.0,1565.06,-0.08
0.0,1565.07,0.16
0.0,1565.08,-0.19
0.0,1565.09,0.23
0.0,1565.1,-0.3
0.0,1565.11,0.31
0.0,1565.12,0.15
0.0,1565.13,0.12
0.0,1565.14,0.08
0.0,1565.15,-0.34
0.0,1565.16,0.06
0.0,1565.17,-0.04
0.0,1565.18,-0.21
0.0,1565.19,0.22
0.0,1565.2,-0.16
0.0,1565.21,-0.03
0.0,1565.22,0.04
0.0,1565.23,0.04
0.0,1565.24,-0.24
0.0,1565.25,0.37
0.0,1565.26,-0.16
0.0,1565.27,-0.05
0.0,1565.28,-0.13
0.0,1565.29,0.13
0.0,1565.3,-0.06
0.0,1565.31,-0.16
0.0,1565.32,0.16
0.0,1565.33,0.0
0.0,1565.34,0.14
0.0,1565.35,-0.25
0.0,1565.36,-0.03
