Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.58,1675.86,0.76
2.83,1675.87,0.7
3.63,1675.88,2.26
4.04,1675.89,1.17
3.95,1675.9,-0.26
3.62,1675.91,-0.93
3.87,1675.92,0.71
13.94,1675.93,28.52
3.17,1675.94,0.0
2.94,1675.95,-0.65
2.72,1675.96,-0.61
2.76,1675.97,0.09
3.3,1675.98,1.55
3.25,1675.99,-0.15
3.4,1676.0,0.42
2.97,1676.01,-1.21
3.22,1676.02,0.7
3.92,1676.03,1.98
6.25,1676.04,6.62
5.99,1676.05,-0.75
7.35,1676.06,3.87
11.76,1676.07,12.47
18.16,1676.08,18.14
20.76,1676.09,7.38
21.0,1676.1,0.66
19.37,1676.11,-4.61
13.56,1676.12,-16.45
9.79,1676.13,-10.69
16.62,1676.14,19.37
13.85,1676.15,-7.86
12.62,1676.16,-3.48
5.43,1676.17,-20.36
4.62,1676.18,-2.29
8.59,1676.19,11.24
8.44,1676.2,-0.41
10.14,1676.21,4.8
10.36,1676.22,0.61
11.55,1676.23,3.37
11.39,1676.24,-0.44
10.49,1676.25,-2.55
8.91,1676.26,-4.48
7.83,1676.27,-3.05
7.21,1676.28,-1.76
6.58,1676.29,-1.8
5.59,1676.3,-2.78
5.5,1676.31,-0.27
6.15,1676.32,1.83
6.66,1676.33,1.46
7.69,1676.34,2.91
7.86,1676.35,0.47
6.81,1676.36,-2.96
5.72,1676.37,-3.09
4.73,1676.38,-2.81
5.72,1676.39,2.81
5.9,1676.4,0.52
5.51,1676.41,-1.1
7.59,1676.42,5.89
10.41,1676.43,7.98
10.05,1676.44,-1.02
10.54,1676.45,1.4
9.97,1676.46,-1.64
8.03,1676.47,-5.49
8.04,1676.48,0.03
7.28,1676.49,-2.14
10.39,1676.5,8.8
2.39,1676.51,-22.67
2.32,1676.52,-0.2
1.9,1676.53,-1.2
1.86,1676.54,-0.09
2.69,1676.55,2.33
3.82,1676.56,3.21
2.54,1676.57,-3.63
2.25,1676.58,-0.83
1.65,1676.59,-1.69
2.1,1676.6,1.28
2.99,1676.61,2.5
3.63,1676.62,1.82
5.27,1676.63,4.63
7.24,1676.64,5.59
8.24,1676.65,2.83
7.99,1676.66,-0.7
7.09,1676.67,-2.56
6.6,1676.68,-1.39
5.12,1676.69,-4.18
0.0,1676.7,-11.72
0.0,1676.71,-1.39
1.48,1676.72,2.79
1.87,1676.73,1.11
2.3,1676.74,1.2
2.68,1676.75,1.09
2.6,1676.76,-0.22
2.61,1676.77,0.02
2.43,1676.78,-0.52
2.77,1676.79,0.96
2.48,1676.8,-0.8
2.2,1676.81,-0.79
2.37,1676.82,0.48
2.61,1676.83,0.67
2.61,1676.84,0.0
3.92,1676.85,3.72
5.47,1676.86,4.39
7.0,1676.87,4.33
8.75,1676.88,4.97
9.8,1676.89,2.97
9.45,1676.9,-1.01
8.21,1676.91,-3.51
7.17,1676.92,-2.93
6.45,1676.93,-2.05
5.65,1676.94,-2.25
4.78,1676.95,-2.47
4.51,1676.96,-0.77
4.75,1676.97,0.68
4.73,1676.98,-0.05
4.72,1676.99,-0.03
4.24,1677.0,-1.36
3.82,1677.01,-1.2
3.1,1677.02,-2.03
2.55,1677.03,-1.57
3.19,1677.04,1.8
3.05,1677.05,-0.39
2.54,1677.06,-1.43
8.31,1677.07,16.32
10.45,1677.08,6.07
10.26,1677.09,-0.55
10.02,1677.1,-0.66
8.52,1677.11,-4.27
6.99,1677.12,-4.32
7.14,1677.13,0.42
6.81,1677.14,-0.95
8.02,1677.15,3.44
10.17,1677.16,6.09
12.07,1677.17,5.38
11.61,1677.18,-1.31
10.68,1677.19,-2.64
8.63,1677.2,-5.8
8.06,1677.21,-1.62
8.42,1677.22,1.03
9.1,1677.23,1.91
7.96,1677.24,-3.23
7.59,1677.25,-1.05
7.67,1677.26,0.23
8.54,1677.27,2.47
8.87,1677.28,0.93
9.32,1677.29,1.26
7.94,1677.3,-3.91
6.48,1677.31,-4.12
6.9,1677.32,1.18
7.36,1677.33,1.33
9.65,1677.34,6.48
12.49,1677.35,8.03
15.0,1677.36,7.11
15.25,1677.37,0.72
14.33,1677.38,-2.62
13.45,1677.39,-2.5
14.72,1677.4,3.61
16.4,1677.41,4.75
15.08,1677.42,-3.72
12.97,1677.43,-5.99
10.53,1677.44,-6.89
7.83,1677.45,-7.65
6.79,1677.46,-2.96
6.68,1677.47,-0.32
6.83,1677.48,0.43
7.2,1677.49,1.06
7.22,1677.5,0.05
7.49,1677.51,0.75
8.54,1677.52,2.98
8.11,1677.53,-1.21
8.07,1677.54,-0.12
8.19,1677.55,0.34
7.98,1677.56,-0.57
7.49,1677.57,-1.4
5.55,1677.58,-5.5
5.14,1677.59,-1.16
4.41,1677.6,-2.06
6.13,1677.61,4.88
7.01,1677.62,2.5
8.32,1677.63,3.7
7.26,1677.64,-2.99
8.14,1677.65,2.51
22.15,1677.66,0.0
20.76,1677.67,-3.96
18.48,1677.68,-6.46
14.17,1677.69,-12.19
14.02,1677.7,-0.42
10.8,1677.71,-9.14
9.46,1677.72,-3.8
9.72,1677.73,0.76
9.82,1677.74,0.27
7.31,1677.75,-7.09
8.35,1677.76,2.95
9.26,1677.77,2.58
11.09,1677.78,5.18
10.37,1677.79,-2.04
7.15,1677.8,-9.12
7.16,1677.81,0.03
6.33,1677.82,-2.35
4.99,1677.83,-3.81
8.77,1677.84,10.72
8.49,1677.85,-0.81
8.34,1677.86,-0.41
9.5,1677.87,3.28
9.12,1677.88,-1.09
7.78,1677.89,-3.77
8.42,1677.9,1.79
8.76,1677.91,0.96
8.25,1677.92,-1.43
7.81,1677.93,-1.25
7.57,1677.94,-0.69
7.68,1677.95,0.31
7.93,1677.96,0.72
7.62,1677.97,-0.88
7.91,1677.98,0.82
9.13,1677.99,3.48
10.03,1678.0,2.54
10.52,1678.01,1.4
11.32,1678.02,2.25
11.51,1678.03,0.54
12.25,1678.04,2.1
12.23,1678.05,-0.07
11.52,1678.06,-2.02
11.38,1678.07,-0.37
10.82,1678.08,-1.61
11.65,1678.09,2.36
11.09,1678.1,-1.57
10.55,1678.11,-1.55
10.58,1678.12,0.08
10.21,1678.13,-1.05
9.76,1678.14,-1.27
12.5,1678.15,7.77
12.27,1678.16,-0.66
13.13,1678.17,2.44
13.22,1678.18,0.25
12.75,1678.19,-1.33
12.22,1678.2,-1.51
13.42,1678.21,3.42
12.74,1678.22,-1.93
11.42,1678.23,-3.74
7.95,1678.24,-9.83
9.25,1678.25,3.68
8.54,1678.26,-2.02
7.82,1678.27,-2.03
9.51,1678.28,4.78
10.24,1678.29,2.06
13.6,1678.3,9.53
11.66,1678.31,-5.5
9.38,1678.32,-6.44
10.17,1678.33,2.24
9.97,1678.34,-0.56
7.58,1678.35,-6.79
8.78,1678.36,3.4
10.96,1678.37,6.17
14.02,1678.38,8.66
16.06,1678.39,5.8
15.95,1678.4,-0.32
15.96,1678.41,0.04
16.44,1678.42,1.34
14.44,1678.43,-5.67
10.6,1678.44,-10.86
9.54,1678.45,-3.01
11.02,1678.46,4.2
11.27,1678.47,0.69
11.17,1678.48,-0.28
11.88,1678.49,2.01
11.57,1678.5,-0.87
11.01,1678.51,-1.59
10.43,1678.52,-1.63
9.55,1678.53,-2.51
9.19,1678.54,-1.02
9.2,1678.55,0.04
9.46,1678.56,0.74
9.68,1678.57,0.61
9.86,1678.58,0.51
9.41,1678.59,-1.26
9.23,1678.6,-0.52
9.33,1678.61,0.27
9.58,1678.62,0.71
9.59,1678.63,0.03
9.84,1678.64,0.7
10.12,1678.65,0.8
10.49,1678.66,1.05
10.39,1678.67,-0.29
10.44,1678.68,0.16
11.07,1678.69,1.77
11.74,1678.7,1.89
12.63,1678.71,2.53
13.01,1678.72,1.07
14.29,1678.73,3.64
12.91,1678.74,-3.93
15.63,1678.75,7.71
15.62,1678.76,-0.02
15.33,1678.77,-0.82
14.8,1678.78,-1.52
14.55,1678.79,-0.69
15.34,1678.8,2.21
15.45,1678.81,0.32
15.22,1678.82,-0.65
14.76,1678.83,-1.32
14.51,1678.84,-0.71
12.91,1678.85,-4.52
12.05,1678.86,-2.42
11.0,1678.87,-2.98
11.87,1678.88,2.46
12.85,1678.89,2.77
12.51,1678.9,-0.97
11.94,1678.91,-1.59
11.76,1678.92,-0.53
12.32,1678.93,1.58
11.43,1678.94,-2.52
11.15,1678.95,-0.79
10.76,1678.96,-1.09
10.64,1678.97,-0.35
11.65,1678.98,2.87
11.18,1678.99,-1.35
11.82,1679.0,1.82
10.18,1679.01,-4.63
12.53,1679.02,6.66
15.72,1679.03,9.02
15.94,1679.04,0.64
13.84,1679.05,-5.94
13.04,1679.06,-2.27
14.58,1679.07,4.35
15.59,1679.08,2.86
15.32,1679.09,-0.75
16.77,1679.1,4.1
15.85,1679.11,-2.61
14.82,1679.12,-2.91
13.17,1679.13,-4.67
14.5,1679.14,3.77
15.38,1679.15,2.49
16.32,1679.16,2.66
16.77,1679.17,1.27
15.65,1679.18,-3.18
12.74,1679.19,-8.24
11.46,1679.2,-3.62
11.2,1679.21,-0.74
10.26,1679.22,-2.67
10.52,1679.23,0.75
11.6,1679.24,3.06
13.15,1679.25,4.39
13.18,1679.26,0.1
14.26,1679.27,3.05
12.47,1679.28,-5.06
11.41,1679.29,-3.02
15.95,1679.3,12.86
16.96,1679.31,2.86
16.76,1679.32,-0.58
16.87,1679.33,0.32
17.63,1679.34,2.14
19.31,1679.35,4.78
17.26,1679.36,-5.8
14.12,1679.37,-8.91
13.79,1679.38,-0.91
14.93,1679.39,3.23
14.51,1679.4,-1.21
14.0,1679.41,-1.43
14.7,1679.42,1.98
17.02,1679.43,6.56
17.15,1679.44,0.38
16.5,1679.45,-1.85
15.7,1679.46,-2.25
14.0,1679.47,-4.83
12.04,1679.48,-5.56
11.59,1679.49,-1.26
14.51,1679.5,8.27
17.74,1679.51,9.15
16.9,1679.52,-2.37
16.97,1679.53,0.2
16.44,1679.54,-1.5
15.91,1679.55,-1.5
15.46,1679.56,-1.28
15.19,1679.57,-0.78
17.17,1679.58,5.62
18.38,1679.59,3.42
16.46,1679.6,-5.45
15.45,1679.61,-2.86
16.03,1679.62,1.63
14.44,1679.63,-4.5
14.82,1679.64,1.09
15.82,1679.65,2.84
16.14,1679.66,0.91
16.09,1679.67,-0.16
15.24,1679.68,-2.4
14.82,1679.69,-1.19
14.01,1679.7,-2.28
14.39,1679.71,1.08
14.65,1679.72,0.72
15.46,1679.73,2.3
15.24,1679.74,-0.62
15.74,1679.75,1.42
16.17,1679.76,1.22
15.54,1679.77,-1.78
13.75,1679.78,-5.09
13.31,1679.79,-1.24
13.76,1679.8,1.28
14.21,1679.81,1.29
15.12,1679.82,2.57
16.3,1679.83,3.34
16.27,1679.84,-0.09
16.68,1679.85,1.16
16.35,1679.86,-0.93
14.71,1679.87,-4.62
12.91,1679.88,-5.1
13.08,1679.89,0.47
14.92,1679.9,5.21
19.43,1679.91,12.77
19.48,1679.92,0.14
16.32,1679.93,-8.94
15.22,1679.94,-3.13
15.92,1679.95,1.99
14.78,1679.96,-3.22
13.17,1679.97,-4.56
12.01,1679.98,-3.31
12.09,1679.99,0.24
14.57,1680.0,7.0
15.83,1680.01,3.57
16.3,1680.02,1.33
16.36,1680.03,0.18
17.89,1680.04,4.35
17.52,1680.05,-1.05
15.9,1680.06,-4.6
15.5,1680.07,-1.13
15.19,1680.08,-0.89
17.15,1680.09,5.57
16.64,1680.1,-1.45
16.11,1680.11,-1.5
16.28,1680.12,0.47
16.82,1680.13,1.53
17.81,1680.14,2.81
17.41,1680.15,-1.13
15.22,1680.16,-6.21
14.26,1680.17,-2.73
13.41,1680.18,-2.4
13.61,1680.19,0.59
13.28,1680.2,-0.94
11.55,1680.21,-4.89
11.37,1680.22,-0.51
13.04,1680.23,4.71
13.68,1680.24,1.82
14.84,1680.25,3.31
15.62,1680.26,2.18
17.0,1680.27,3.91
17.04,1680.28,0.13
15.69,1680.29,-3.84
15.52,1680.3,-0.47
16.52,1680.31,2.82
11.26,1680.32,-14.9
10.75,1680.33,-1.44
12.3,1680.34,4.38
13.45,1680.35,3.28
12.87,1680.36,-1.66
11.58,1680.37,-3.64
13.18,1680.38,4.52
15.8,1680.39,7.41
15.53,1680.4,-0.76
11.2,1680.41,-12.27
10.92,1680.42,-0.78
12.27,1680.43,3.81
17.95,1680.44,16.11
20.69,1680.45,7.76
21.74,1680.46,2.95
28.78,1680.47,19.96
39.37,1680.48,30.0
13.5,1680.5,0.0
14.9,1680.51,3.95
15.55,1680.52,1.87
16.39,1680.53,2.38
17.11,1680.54,2.04
17.63,1680.55,1.46
16.32,1680.56,-3.7
14.03,1680.57,-6.51
13.98,1680.58,-0.12
13.23,1680.59,-2.14
12.6,1680.6,-1.77
11.95,1680.61,-1.83
12.52,1680.62,1.61
10.9,1680.63,-4.6
11.15,1680.64,0.7
11.85,1680.65,1.98
11.51,1680.66,-0.96
13.22,1680.67,4.85
14.84,1680.68,4.58
14.8,1680.69,-0.09
13.44,1680.7,-3.87
13.88,1680.71,1.24
9.72,1680.72,-11.77
10.37,1680.73,1.86
10.66,1680.74,0.8
9.5,1680.75,-3.28
10.83,1680.76,3.78
13.19,1680.77,6.67
16.04,1680.78,8.08
17.58,1680.79,4.34
13.55,1680.8,-11.39
12.9,1680.81,-1.86
11.33,1680.82,-4.45
9.13,1680.83,-6.22
10.14,1680.84,2.85
10.29,1680.85,0.44
10.48,1680.86,0.51
8.56,1680.87,-5.43
9.82,1680.88,3.58
14.34,1680.89,12.79
18.94,1680.9,13.04
22.73,1680.91,10.74
23.66,1680.92,2.62
18.17,1680.93,-15.55
18.59,1680.94,1.19
18.96,1680.95,1.05
19.2,1680.96,0.68
18.83,1680.97,-1.06
18.71,1680.98,-0.33
18.73,1680.99,0.05
18.05,1681.0,-1.93
17.23,1681.01,-2.3
16.29,1681.02,-2.67
15.06,1681.03,-3.48
15.36,1681.04,0.83
15.64,1681.05,0.81
15.57,1681.06,-0.2
16.2,1681.07,1.79
16.04,1681.08,-0.45
15.62,1681.09,-1.22
16.27,1681.1,1.86
16.26,1681.11,-0.03
16.1,1681.12,-0.46
16.33,1681.13,0.67
16.43,1681.14,0.28
16.79,1681.15,1.01
16.81,1681.16,0.05
15.88,1681.17,-2.61
15.47,1681.18,-1.18
14.58,1681.19,-2.52
13.28,1681.2,-3.66
13.3,1681.21,0.05
13.87,1681.22,1.6
15.08,1681.23,3.44
15.2,1681.24,0.33
14.56,1681.25,-1.8
14.42,1681.26,-0.39
14.91,1681.27,1.37
15.64,1681.28,2.06
15.7,1681.29,0.18
15.55,1681.3,-0.43
15.36,1681.31,-0.52
15.28,1681.32,-0.24
14.76,1681.33,-1.46
15.15,1681.34,1.09
15.07,1681.35,-0.22
15.14,1681.36,0.21
14.34,1681.37,-2.27
14.64,1681.38,0.84
14.6,1681.39,-0.11
14.44,1681.4,-0.46
14.53,1681.41,0.25
14.64,1681.42,0.32
14.46,1681.43,-0.5
14.76,1681.44,0.83
14.59,1681.45,-0.47
15.38,1681.46,2.22
16.69,1681.47,3.71
16.96,1681.48,0.78
17.63,1681.49,1.91
18.06,1681.5,1.2
17.41,1681.51,-1.84
15.44,1681.52,-5.59
15.02,1681.53,-1.18
14.64,1681.54,-1.07
14.54,1681.55,-0.27
15.04,1681.56,1.4
15.31,1681.57,0.76
15.54,1681.58,0.65
15.92,1681.59,1.08
15.42,1681.6,-1.41
14.96,1681.61,-1.31
14.93,1681.62,-0.09
15.3,1681.63,1.07
14.87,1681.64,-1.23
14.5,1681.65,-1.06
14.69,1681.66,0.54
14.79,1681.67,0.3
14.26,1681.68,-1.52
13.94,1681.69,-0.89
14.49,1681.7,1.54
15.39,1681.71,2.55
15.79,1681.72,1.15
17.27,1681.73,4.19
17.12,1681.74,-0.44
16.13,1681.75,-2.8
16.32,1681.76,0.56
15.49,1681.77,-2.37
14.56,1681.78,-2.63
14.05,1681.79,-1.45
14.38,1681.8,0.94
14.18,1681.81,-0.56
15.77,1681.82,4.51
15.58,1681.83,-0.54
15.53,1681.84,-0.13
15.33,1681.85,-0.59
15.45,1681.86,0.35
15.43,1681.87,-0.05
15.31,1681.88,-0.34
12.95,1681.89,-6.71
14.41,1681.9,4.15
14.96,1681.91,1.56
14.17,1681.92,-2.24
14.77,1681.93,1.69
15.09,1681.94,0.9
15.31,1681.95,0.64
15.66,1681.96,0.98
16.28,1681.97,1.75
15.58,1681.98,-1.97
15.15,1681.99,-1.22
14.88,1682.0,-0.77
14.5,1682.01,-1.08
14.5,1682.02,0.0
14.64,1682.03,0.42
14.43,1682.04,-0.6
14.43,1682.05,-0.01
14.49,1682.06,0.17
16.01,1682.07,4.31
16.23,1682.08,0.61
15.81,1682.09,-1.19
16.37,1682.1,1.57
15.75,1682.11,-1.75
15.51,1682.12,-0.67
16.22,1682.13,2.01
15.56,1682.14,-1.87
15.54,1682.15,-0.06
16.51,1682.16,2.73
16.54,1682.17,0.1
16.49,1682.18,-0.16
16.89,1682.19,1.13
18.34,1682.2,4.12
18.5,1682.21,0.45
18.66,1682.22,0.46
18.03,1682.23,-1.78
17.28,1682.24,-2.13
16.03,1682.25,-3.55
16.34,1682.26,0.88
16.2,1682.27,-0.38
15.01,1682.28,-3.38
16.41,1682.29,3.97
18.07,1682.3,4.7
17.26,1682.31,-2.3
16.61,1682.32,-1.83
16.18,1682.33,-1.23
15.46,1682.34,-2.04
14.57,1682.35,-2.53
14.4,1682.36,-0.47
15.35,1682.37,2.7
16.15,1682.38,2.25
16.76,1682.39,1.74
17.25,1682.4,1.38
17.21,1682.41,-0.11
16.93,1682.42,-0.8
17.16,1682.43,0.66
17.1,1682.44,-0.17
17.47,1682.45,1.04
17.46,1682.46,-0.03
17.61,1682.47,0.44
18.21,1682.48,1.7
18.47,1682.49,0.73
18.26,1682.5,-0.59
17.35,1682.51,-2.57
17.41,1682.52,0.18
16.9,1682.53,-1.46
15.83,1682.54,-3.04
15.01,1682.55,-2.33
14.59,1682.56,-1.18
15.29,1682.57,2.0
15.17,1682.58,-0.35
14.98,1682.59,-0.56
15.56,1682.6,1.67
15.49,1682.61,-0.22
15.61,1682.62,0.35
15.72,1682.63,0.3
15.03,1682.64,-1.93
15.31,1682.65,0.78
15.88,1682.66,1.61
15.63,1682.67,-0.7
15.22,1682.68,-1.16
15.46,1682.69,0.69
15.5,1682.7,0.1
15.67,1682.71,0.49
16.43,1682.72,2.15
17.84,1682.73,4.0
18.67,1682.74,2.35
19.44,1682.75,2.2
18.95,1682.76,-1.39
18.05,1682.77,-2.56
18.16,1682.78,0.32
17.16,1682.79,-2.84
15.96,1682.8,-3.4
15.77,1682.81,-0.55
15.37,1682.82,-1.12
15.83,1682.83,1.3
16.01,1682.84,0.5
15.97,1682.85,-0.11
16.76,1682.86,2.24
15.68,1682.87,-3.06
14.89,1682.88,-2.23
15.37,1682.89,1.36
16.72,1682.9,3.8
16.42,1682.91,-0.84
16.65,1682.92,0.65
18.74,1682.93,5.92
18.36,1682.94,-1.06
16.97,1682.95,-3.95
17.68,1682.96,2.0
17.01,1682.97,-1.89
16.24,1682.98,-2.18
16.54,1682.99,0.85
17.85,1683.0,3.72
16.99,1683.01,-2.43
16.44,1683.02,-1.55
16.25,1683.03,-0.54
15.86,1683.04,-1.1
16.76,1683.05,2.53
15.75,1683.06,-2.86
13.89,1683.07,-5.27
12.19,1683.08,-4.8
11.76,1683.09,-1.24
11.95,1683.1,0.54
11.15,1683.11,-2.26
10.72,1683.12,-1.23
10.21,1683.13,-1.43
8.77,1683.14,-4.08
9.36,1683.15,1.67
9.28,1683.16,-0.23
9.01,1683.17,-0.78
9.09,1683.18,0.25
8.64,1683.19,-1.28
9.59,1683.2,2.69
8.46,1683.21,-3.21
7.86,1683.22,-1.7
16.36,1683.23,24.08
15.54,1683.24,-2.32
14.98,1683.25,-1.59
15.06,1683.26,0.24
16.79,1683.27,4.9
18.33,1683.28,4.35
19.27,1683.29,2.67
19.44,1683.3,0.5
20.3,1683.31,2.44
20.54,1683.32,0.67
18.89,1683.33,-4.68
18.49,1683.34,-1.12
17.32,1683.35,-3.33
16.51,1683.36,-2.28
15.05,1683.37,-4.16
13.5,1683.38,-4.38
15.04,1683.39,4.36
14.91,1683.4,-0.36
12.93,1683.41,-5.63
11.9,1683.42,-2.91
14.2,1683.43,6.51
15.72,1683.44,4.31
19.26,1683.45,10.02
18.86,1683.46,-1.14
18.12,1683.47,-2.08
18.3,1683.48,0.51
17.2,1683.49,-3.12
15.42,1683.5,-5.05
13.29,1683.51,-6.02
12.79,1683.52,-1.41
11.77,1683.53,-2.91
10.98,1683.54,-2.22
9.84,1683.55,-3.23
10.25,1683.56,1.17
11.16,1683.57,2.57
13.03,1683.58,5.28
16.17,1683.59,8.89
18.79,1683.6,7.43
22.21,1683.61,9.68
22.75,1683.62,1.55
22.3,1683.63,-1.29
22.62,1683.64,0.91
20.63,1683.65,-5.64
18.37,1683.66,-6.4
17.51,1683.67,-2.44
17.01,1683.68,-1.4
15.27,1683.69,-4.94
15.19,1683.7,-0.22
15.05,1683.71,-0.4
14.63,1683.72,-1.19
16.42,1683.73,5.07
17.32,1683.74,2.55
17.56,1683.75,0.68
16.15,1683.76,-4.0
17.36,1683.77,3.44
16.38,1683.78,-2.78
15.49,1683.79,-2.54
14.24,1683.8,-3.53
14.18,1683.81,-0.18
14.83,1683.82,1.85
15.24,1683.83,1.16
16.99,1683.84,4.95
16.73,1683.85,-0.74
16.16,1683.86,-1.61
15.63,1683.87,-1.5
15.04,1683.88,-1.68
15.72,1683.89,1.94
17.01,1683.9,3.65
17.26,1683.91,0.69
15.63,1683.92,-4.62
14.14,1683.93,-4.22
13.21,1683.94,-2.63
12.15,1683.95,-3.01
13.79,1683.96,4.65
15.0,1683.97,3.43
16.43,1683.98,4.04
17.83,1683.99,3.97
16.91,1684.0,-2.6
17.71,1684.01,2.26
17.55,1684.02,-0.44
17.45,1684.03,-0.28
17.12,1684.04,-0.93
16.13,1684.05,-2.81
13.63,1684.06,-7.08
12.35,1684.07,-3.62
13.03,1684.08,1.93
14.18,1684.09,3.25
14.87,1684.1,1.96
15.82,1684.11,2.68
15.98,1684.12,0.46
15.73,1684.13,-0.72
15.8,1684.14,0.2
15.74,1684.15,-0.17
15.74,1684.16,0.01
15.48,1684.17,-0.76
15.2,1684.18,-0.79
16.9,1684.19,4.83
14.34,1684.2,-7.26
14.16,1684.21,-0.5
15.42,1684.22,3.55
15.81,1684.23,1.12
15.29,1684.24,-1.48
15.01,1684.25,-0.81
13.95,1684.26,-2.98
15.42,1684.27,4.17
14.02,1684.28,-3.99
13.88,1684.29,-0.39
12.46,1684.3,-4.01
10.36,1684.31,-5.95
7.53,1684.32,-8.01
5.8,1684.33,-4.93
4.65,1684.34,-3.26
5.43,1684.35,2.22
6.13,1684.36,1.98
7.13,1684.37,2.86
8.78,1684.38,4.67
9.53,1684.39,2.13
9.65,1684.4,0.34
8.55,1684.41,-3.12
9.12,1684.42,1.6
10.88,1684.43,5.01
12.45,1684.44,4.45
12.98,1684.45,1.48
12.24,1684.46,-2.09
10.95,1684.47,-3.67
10.85,1684.48,-0.27
11.16,1684.49,0.89
17.78,1684.5,18.73
14.72,1684.51,-8.65
13.59,1684.52,-3.21
13.54,1684.53,-0.14
13.83,1684.54,0.83
14.34,1684.55,1.43
14.21,1684.56,-0.37
11.92,1684.57,-6.48
10.77,1684.58,-3.26
12.08,1684.59,3.71
14.12,1684.6,5.78
13.47,1684.61,-1.83
11.75,1684.62,-4.89
12.94,1684.63,3.38
12.71,1684.64,-0.65
13.41,1684.65,1.97
13.38,1684.66,-0.09
13.98,1684.67,1.71
14.34,1684.68,1.03
15.65,1684.69,3.72
15.31,1684.7,-0.97
14.22,1684.71,-3.1
4.44,1684.72,-27.71
5.42,1684.73,2.77
7.83,1684.74,6.83
11.58,1684.75,10.63
14.09,1684.76,7.11
13.2,1684.77,-2.53
12.85,1684.78,-0.98
13.84,1684.79,2.78
15.05,1684.8,3.45
16.36,1684.81,3.7
15.48,1684.82,-2.48
14.62,1684.83,-2.43
15.28,1684.84,1.86
14.87,1684.85,-1.18
14.65,1684.86,-0.62
14.95,1684.87,0.87
15.32,1684.88,1.05
15.6,1684.89,0.78
15.72,1684.9,0.35
15.85,1684.91,0.37
15.55,1684.92,-0.86
16.05,1684.93,1.42
16.09,1684.94,0.12
15.81,1684.95,-0.82
16.98,1684.96,3.32
16.56,1684.97,-1.17
16.55,1684.98,-0.05
16.59,1684.99,0.12
16.24,1685.0,-1.0
16.83,1685.01,1.69
15.46,1685.02,-3.89
15.05,1685.03,-1.16
15.42,1685.04,1.06
15.84,1685.05,1.18
16.48,1685.06,1.81
17.34,1685.07,2.45
17.77,1685.08,1.21
17.6,1685.09,-0.47
17.25,1685.1,-0.99
17.21,1685.11,-0.11
16.44,1685.12,-2.18
15.5,1685.13,-2.68
15.1,1685.14,-1.12
15.05,1685.15,-0.14
14.78,1685.16,-0.76
15.45,1685.17,1.89
15.5,1685.18,0.15
14.61,1685.19,-2.51
14.81,1685.2,0.56
14.95,1685.21,0.4
15.02,1685.22,0.2
15.6,1685.23,1.65
15.09,1685.24,-1.47
15.23,1685.25,0.41
15.29,1685.26,0.18
14.7,1685.27,-1.69
14.12,1685.28,-1.64
13.91,1685.29,-0.6
14.27,1685.3,1.03
14.85,1685.31,1.64
16.09,1685.32,3.51
16.3,1685.33,0.6
16.94,1685.34,1.82
17.21,1685.35,0.78
17.44,1685.36,0.64
