Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.52,131.16,-0.45
28.53,131.17,0.04
28.96,131.18,1.2
28.98,131.19,0.07
28.82,131.2,-0.45
29.26,131.21,1.24
29.53,131.22,0.77
29.61,131.23,0.22
29.52,131.24,-0.25
29.39,131.25,-0.37
29.0,131.26,-1.11
28.45,131.27,-1.56
28.51,131.28,0.17
28.97,131.29,1.3
28.32,131.3,-1.84
28.63,131.31,0.88
28.67,131.32,0.1
28.67,131.33,0.01
28.64,131.34,-0.07
28.91,131.35,0.74
29.51,131.36,1.72
29.34,131.37,-0.48
29.65,131.38,0.87
29.98,131.39,0.93
29.91,131.4,-0.21
29.7,131.41,-0.59
29.01,131.42,-1.96
28.87,131.43,-0.38
29.19,131.44,0.91
28.72,131.45,-1.34
28.06,131.46,-1.87
27.77,131.47,-0.83
27.41,131.48,-1.01
27.71,131.49,0.84
27.79,131.5,0.22
27.83,131.51,0.14
28.8,131.52,2.74
29.94,131.53,3.23
30.6,131.54,1.87
31.15,131.55,1.54
29.45,131.56,-4.81
28.84,131.57,-1.74
30.8,131.58,5.55
30.79,131.59,-0.03
31.43,131.6,1.82
30.79,131.61,-1.8
31.21,131.62,1.19
30.24,131.63,-2.77
29.59,131.64,-1.82
28.45,131.65,-3.23
28.17,131.66,-0.79
28.29,131.67,0.33
28.21,131.68,-0.24
28.48,131.69,0.76
28.15,131.7,-0.92
28.22,131.71,0.19
28.21,131.72,-0.03
28.26,131.73,0.16
28.81,131.74,1.56
28.99,131.75,0.51
29.76,131.76,2.17
30.18,131.77,1.19
30.02,131.78,-0.46
29.62,131.79,-1.14
29.21,131.8,-1.16
29.15,131.81,-0.16
28.14,131.82,-2.85
27.34,131.83,-2.27
27.85,131.84,1.45
28.52,131.85,1.89
29.23,131.86,2.01
29.27,131.87,0.12
29.21,131.88,-0.18
28.96,131.89,-0.68
28.24,131.9,-2.06
27.9,131.91,-0.95
28.3,131.92,1.14
28.79,131.93,1.39
29.27,131.94,1.33
30.48,131.95,3.45
30.43,131.96,-0.16
30.1,131.97,-0.94
29.31,131.98,-2.22
28.89,131.99,-1.19
