Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.12,556.6,-0.21
25.44,556.61,-1.92
25.19,556.62,-0.72
24.71,556.63,-1.34
24.55,556.64,-0.48
24.36,556.65,-0.52
23.9,556.66,-1.3
24.33,556.67,1.2
25.09,556.68,2.16
25.37,556.69,0.8
24.9,556.7,-1.33
24.36,556.71,-1.53
24.38,556.72,0.05
24.31,556.73,-0.2
25.14,556.74,2.33
25.26,556.75,0.34
25.99,556.76,2.09
25.88,556.77,-0.32
25.81,556.78,-0.19
25.45,556.79,-1.04
24.95,556.8,-1.4
25.26,556.81,0.87
24.98,556.82,-0.8
24.36,556.83,-1.75
24.41,556.84,0.16
24.49,556.85,0.22
24.96,556.86,1.33
24.7,556.87,-0.74
24.65,556.88,-0.14
24.05,556.89,-1.7
23.23,556.9,-2.32
23.25,556.91,0.05
24.23,556.92,2.79
25.42,556.93,3.37
27.73,556.94,6.52
27.22,556.95,-1.44
26.19,556.96,-2.91
25.34,556.97,-2.41
26.38,556.98,2.96
25.04,556.99,-3.82
24.29,557.0,-2.1
24.06,557.01,-0.66
23.45,557.02,-1.74
24.55,557.03,3.13
24.76,557.04,0.61
24.21,557.05,-1.56
24.07,557.06,-0.39
23.44,557.07,-1.79
23.41,557.08,-0.1
23.47,557.09,0.18
23.47,557.1,-0.01
23.46,557.11,-0.02
23.29,557.12,-0.48
23.3,557.13,0.02
23.19,557.14,-0.3
23.19,557.15,-0.03
23.2,557.16,0.03
23.85,557.17,1.86
24.23,557.18,1.08
23.9,557.19,-0.95
23.61,557.2,-0.82
22.08,557.21,-4.34
22.49,557.22,1.16
22.82,557.23,0.92
23.01,557.24,0.54
23.76,557.25,2.13
24.29,557.26,1.51
24.85,557.27,1.58
25.27,557.28,1.19
25.91,557.29,1.8
26.39,557.3,1.36
26.0,557.31,-1.09
24.59,557.32,-4.0
23.85,557.33,-2.1
23.73,557.34,-0.33
23.07,557.35,-1.88
22.04,557.36,-2.91
20.47,557.37,-4.44
20.47,557.38,-0.01
20.47,557.39,0.01
20.77,557.4,0.83
21.03,557.41,0.73
21.09,557.42,0.19
21.07,557.43,-0.07
21.17,557.44,0.3
