Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.5,1471.94,0.03
17.52,1471.95,0.08
17.61,1471.96,0.25
17.86,1471.97,0.71
17.63,1471.98,-0.65
17.3,1471.99,-0.93
17.05,1472.0,-0.7
16.35,1472.01,-1.98
16.27,1472.02,-0.22
16.15,1472.03,-0.36
16.26,1472.04,0.32
16.23,1472.05,-0.09
15.96,1472.06,-0.76
16.33,1472.07,1.06
16.43,1472.08,0.29
16.73,1472.09,0.84
17.33,1472.1,1.7
17.52,1472.11,0.54
17.31,1472.12,-0.6
17.09,1472.13,-0.62
16.56,1472.14,-1.5
16.17,1472.15,-1.1
16.62,1472.16,1.28
17.31,1472.17,1.93
17.48,1472.18,0.51
17.28,1472.19,-0.58
17.4,1472.2,0.35
17.98,1472.21,1.64
18.18,1472.22,0.57
18.13,1472.23,-0.14
18.04,1472.24,-0.25
17.97,1472.25,-0.2
17.64,1472.26,-0.95
17.2,1472.27,-1.24
17.38,1472.28,0.52
16.95,1472.29,-1.22
16.38,1472.3,-1.64
16.22,1472.31,-0.43
16.39,1472.32,0.47
16.56,1472.33,0.48
16.35,1472.34,-0.6
16.4,1472.35,0.16
16.35,1472.36,-0.14
17.07,1472.37,2.04
17.29,1472.38,0.61
17.27,1472.39,-0.07
17.49,1472.4,0.62
17.34,1472.41,-0.41
17.23,1472.42,-0.31
16.99,1472.43,-0.7
17.22,1472.44,0.66
17.22,1472.45,0.0
16.87,1472.46,-0.98
16.58,1472.47,-0.83
17.16,1472.48,1.65
17.34,1472.49,0.52
17.11,1472.5,-0.67
17.05,1472.51,-0.16
17.32,1472.52,0.76
17.25,1472.53,-0.19
17.25,1472.54,-0.01
17.11,1472.55,-0.41
17.33,1472.56,0.63
17.33,1472.57,-0.01
17.74,1472.58,1.17
17.64,1472.59,-0.3
17.42,1472.6,-0.6
17.5,1472.61,0.21
17.37,1472.62,-0.35
17.33,1472.63,-0.12
17.03,1472.64,-0.86
17.05,1472.65,0.06
17.05,1472.66,-0.01
16.82,1472.67,-0.64
17.05,1472.68,0.64
17.07,1472.69,0.07
17.13,1472.7,0.16
17.16,1472.71,0.09
17.31,1472.72,0.42
17.35,1472.73,0.1
17.42,1472.74,0.21
17.39,1472.75,-0.1
17.16,1472.76,-0.63
17.3,1472.77,0.38
17.01,1472.78,-0.82
17.46,1472.79,1.3
17.78,1472.8,0.91
17.44,1472.81,-0.99
17.43,1472.82,-0.01
17.49,1472.83,0.17
17.57,1472.84,0.21
17.43,1472.85,-0.4
17.35,1472.86,-0.21
17.23,1472.87,-0.35
17.17,1472.88,-0.18
17.4,1472.89,0.66
17.75,1472.9,0.99
17.65,1472.91,-0.28
17.3,1472.92,-1.01
16.86,1472.93,-1.22
16.87,1472.94,0.02
16.87,1472.95,0.0
16.93,1472.96,0.17
16.95,1472.97,0.03
17.01,1472.98,0.19
16.93,1472.99,-0.24
16.72,1473.0,-0.59
17.17,1473.01,1.27
17.73,1473.02,1.58
17.82,1473.03,0.27
17.72,1473.04,-0.29
17.95,1473.05,0.65
17.63,1473.06,-0.9
17.37,1473.07,-0.74
17.43,1473.08,0.18
17.16,1473.09,-0.76
17.25,1473.1,0.24
16.86,1473.11,-1.09
16.5,1473.12,-1.04
16.76,1473.13,0.74
17.02,1473.14,0.74
17.22,1473.15,0.59
17.33,1473.16,0.3
17.55,1473.17,0.63
17.49,1473.18,-0.16
16.94,1473.19,-1.57
16.88,1473.2,-0.16
16.94,1473.21,0.15
16.75,1473.22,-0.52
16.72,1473.23,-0.09
16.75,1473.24,0.08
16.91,1473.25,0.45
17.08,1473.26,0.48
17.29,1473.27,0.6
17.82,1473.28,1.51
17.93,1473.29,0.32
17.81,1473.3,-0.35
17.53,1473.31,-0.78
17.5,1473.32,-0.08
17.72,1473.33,0.61
17.86,1473.34,0.4
17.84,1473.35,-0.07
17.94,1473.36,0.29
18.08,1473.37,0.4
18.08,1473.38,0.0
17.92,1473.39,-0.45
17.52,1473.4,-1.14
17.28,1473.41,-0.67
17.14,1473.42,-0.39
17.06,1473.43,-0.24
17.42,1473.44,1.02
17.38,1473.45,-0.11
17.19,1473.46,-0.54
17.62,1473.47,1.22
17.67,1473.48,0.15
17.76,1473.49,0.24
17.32,1473.5,-1.26
17.06,1473.51,-0.73
17.07,1473.52,0.04
17.3,1473.53,0.63
17.2,1473.54,-0.27
16.89,1473.55,-0.86
16.79,1473.56,-0.28
16.67,1473.57,-0.36
17.14,1473.58,1.33
17.48,1473.59,0.99
17.06,1473.6,-1.2
17.28,1473.61,0.6
17.67,1473.62,1.12
17.94,1473.63,0.77
17.79,1473.64,-0.42
17.7,1473.65,-0.25
17.26,1473.66,-1.27
17.15,1473.67,-0.31
17.15,1473.68,0.02
17.09,1473.69,-0.17
17.31,1473.7,0.6
17.54,1473.71,0.66
17.74,1473.72,0.55
17.94,1473.73,0.58
18.01,1473.74,0.2
18.5,1473.75,1.39
18.43,1473.76,-0.22
18.07,1473.77,-1.01
18.24,1473.78,0.49
18.38,1473.79,0.38
18.17,1473.8,-0.59
17.78,1473.81,-1.1
17.25,1473.82,-1.52
16.87,1473.83,-1.06
16.66,1473.84,-0.6
16.44,1473.85,-0.63
16.7,1473.86,0.76
16.83,1473.87,0.35
17.12,1473.88,0.83
17.53,1473.89,1.16
17.73,1473.9,0.56
18.07,1473.91,0.96
18.07,1473.92,0.01
17.78,1473.93,-0.82
17.68,1473.94,-0.3
17.4,1473.95,-0.78
17.41,1473.96,0.02
17.3,1473.97,-0.31
17.7,1473.98,1.14
17.67,1473.99,-0.08
17.48,1474.0,-0.55
17.35,1474.01,-0.37
17.2,1474.02,-0.42
17.12,1474.03,-0.23
16.78,1474.04,-0.97
16.63,1474.05,-0.44
17.17,1474.06,1.55
17.62,1474.07,1.27
17.46,1474.08,-0.46
17.28,1474.09,-0.49
17.46,1474.1,0.48
17.57,1474.11,0.34
17.55,1474.12,-0.06
17.54,1474.13,-0.03
17.42,1474.14,-0.35
17.53,1474.15,0.32
17.44,1474.16,-0.27
17.08,1474.17,-1.02
17.02,1474.18,-0.15
17.18,1474.19,0.44
17.17,1474.2,-0.04
17.63,1474.21,1.33
18.3,1474.22,1.88
18.27,1474.23,-0.07
18.22,1474.24,-0.14
17.25,1474.25,-2.76
17.04,1474.26,-0.59
16.93,1474.27,-0.3
16.65,1474.28,-0.81
16.98,1474.29,0.93
16.89,1474.3,-0.24
17.29,1474.31,1.12
17.6,1474.32,0.88
17.16,1474.33,-1.24
17.27,1474.34,0.31
17.2,1474.35,-0.2
17.77,1474.36,1.61
17.75,1474.37,-0.05
17.41,1474.38,-0.97
16.98,1474.39,-1.21
17.46,1474.4,1.35
17.44,1474.41,-0.06
17.77,1474.42,0.95
18.21,1474.43,1.22
18.44,1474.44,0.66
18.02,1474.45,-1.17
17.21,1474.46,-2.32
16.29,1474.47,-2.58
16.21,1474.48,-0.24
16.02,1474.49,-0.55
17.1,1474.5,3.06
16.95,1474.51,-0.43
17.1,1474.52,0.45
17.36,1474.53,0.73
16.29,1474.54,-3.04
15.78,1474.55,-1.44
15.88,1474.56,0.29
16.46,1474.57,1.63
16.94,1474.58,1.36
16.76,1474.59,-0.49
16.69,1474.6,-0.2
16.96,1474.61,0.76
16.96,1474.62,-0.02
17.42,1474.63,1.31
17.7,1474.64,0.81
18.57,1474.65,2.46
18.57,1474.66,-0.02
18.09,1474.67,-1.33
17.7,1474.68,-1.11
17.83,1474.69,0.36
18.06,1474.7,0.66
17.6,1474.71,-1.31
17.18,1474.72,-1.19
16.81,1474.73,-1.04
17.03,1474.74,0.62
17.21,1474.75,0.51
17.49,1474.76,0.79
18.28,1474.77,2.22
18.14,1474.78,-0.39
17.9,1474.79,-0.69
17.26,1474.8,-1.8
16.48,1474.81,-2.22
16.31,1474.82,-0.47
16.45,1474.83,0.4
16.41,1474.84,-0.1
16.41,1474.85,0.0
16.52,1474.86,0.3
16.66,1474.87,0.4
16.96,1474.88,0.86
16.92,1474.89,-0.12
17.34,1474.9,1.17
16.38,1474.91,-2.72
16.36,1474.92,-0.05
16.94,1474.93,1.66
17.44,1474.94,1.4
17.79,1474.95,0.99
17.93,1474.96,0.41
18.17,1474.97,0.67
17.89,1474.98,-0.8
17.92,1474.99,0.09
17.81,1475.0,-0.31
18.15,1475.01,0.96
18.3,1475.02,0.43
18.41,1475.03,0.3
18.13,1475.04,-0.79
17.98,1475.05,-0.43
17.45,1475.06,-1.48
17.32,1475.07,-0.38
17.09,1475.08,-0.65
16.91,1475.09,-0.52
17.14,1475.1,0.67
17.3,1475.11,0.45
17.09,1475.12,-0.61
16.91,1475.13,-0.48
16.19,1475.14,-2.05
15.68,1475.15,-1.45
15.64,1475.16,-0.13
15.87,1475.17,0.66
16.43,1475.18,1.6
16.52,1475.19,0.25
16.83,1475.2,0.87
16.82,1475.21,-0.03
16.75,1475.22,-0.18
16.89,1475.23,0.38
16.87,1475.24,-0.07
17.08,1475.25,0.61
17.35,1475.26,0.76
17.57,1475.27,0.62
17.74,1475.28,0.5
17.15,1475.29,-1.69
16.54,1475.3,-1.73
16.08,1475.31,-1.28
15.96,1475.32,-0.35
15.78,1475.33,-0.51
16.06,1475.34,0.79
16.54,1475.35,1.37
16.65,1475.36,0.3
16.9,1475.37,0.71
16.84,1475.38,-0.17
16.46,1475.39,-1.07
16.6,1475.4,0.38
16.92,1475.41,0.93
17.35,1475.42,1.2
17.18,1475.43,-0.48
16.91,1475.44,-0.77
16.85,1475.45,-0.16
16.86,1475.46,0.03
17.02,1475.47,0.45
16.97,1475.48,-0.15
17.06,1475.49,0.27
17.09,1475.5,0.07
17.16,1475.51,0.2
17.55,1475.52,1.1
16.9,1475.53,-1.85
16.74,1475.54,-0.44
16.73,1475.55,-0.03
16.57,1475.56,-0.46
16.36,1475.57,-0.6
16.85,1475.58,1.41
16.7,1475.59,-0.42
16.56,1475.6,-0.41
16.61,1475.61,0.14
16.66,1475.62,0.13
16.57,1475.63,-0.24
16.92,1475.64,1.01
16.61,1475.65,-0.89
16.28,1475.66,-0.94
16.17,1475.67,-0.31
15.88,1475.68,-0.82
15.96,1475.69,0.23
16.19,1475.7,0.65
16.35,1475.71,0.45
16.22,1475.72,-0.35
16.29,1475.73,0.18
16.45,1475.74,0.47
16.84,1475.75,1.1
17.09,1475.76,0.71
16.67,1475.77,-1.21
16.36,1475.78,-0.86
16.02,1475.79,-0.97
15.93,1475.8,-0.26
16.27,1475.81,0.99
16.26,1475.82,-0.05
16.13,1475.83,-0.36
16.34,1475.84,0.59
16.45,1475.85,0.32
16.33,1475.86,-0.33
16.68,1475.87,0.99
16.66,1475.88,-0.05
16.64,1475.89,-0.06
16.83,1475.9,0.52
16.81,1475.91,-0.05
16.63,1475.92,-0.51
16.72,1475.93,0.26
16.73,1475.94,0.03
16.92,1475.95,0.53
16.85,1475.96,-0.18
16.81,1475.97,-0.14
16.98,1475.98,0.48
16.7,1475.99,-0.77
16.43,1476.0,-0.78
16.03,1476.01,-1.12
15.91,1476.02,-0.36
15.72,1476.03,-0.53
15.73,1476.04,0.02
16.13,1476.05,1.15
16.33,1476.06,0.57
17.27,1476.07,2.65
17.36,1476.08,0.25
17.07,1476.09,-0.8
16.59,1476.1,-1.36
15.99,1476.11,-1.7
15.32,1476.12,-1.91
15.0,1476.13,-0.9
14.75,1476.14,-0.71
15.35,1476.15,1.71
16.03,1476.16,1.91
16.45,1476.17,1.19
17.95,1476.18,4.25
19.04,1476.19,3.08
19.14,1476.2,0.3
18.53,1476.21,-1.74
17.39,1476.22,-3.23
16.94,1476.23,-1.26
16.52,1476.24,-1.2
16.7,1476.25,0.5
15.94,1476.26,-2.14
15.77,1476.27,-0.49
16.46,1476.28,1.96
16.81,1476.29,0.99
16.82,1476.3,0.04
16.3,1476.31,-1.48
15.84,1476.32,-1.3
15.88,1476.33,0.11
16.24,1476.34,1.0
16.6,1476.35,1.03
16.8,1476.36,0.56
16.23,1476.37,-1.63
16.46,1476.38,0.66
16.49,1476.39,0.1
16.09,1476.4,-1.15
15.81,1476.41,-0.8
15.4,1476.42,-1.16
15.31,1476.43,-0.26
14.77,1476.44,-1.52
15.23,1476.45,1.3
15.89,1476.46,1.87
16.65,1476.47,2.15
16.89,1476.48,0.68
16.78,1476.49,-0.31
16.54,1476.5,-0.67
16.42,1476.51,-0.34
16.48,1476.52,0.15
16.39,1476.53,-0.23
16.3,1476.54,-0.27
16.36,1476.55,0.19
16.42,1476.56,0.16
17.38,1476.57,2.72
17.74,1476.58,1.0
17.11,1476.59,-1.76
16.66,1476.6,-1.28
16.15,1476.61,-1.45
16.22,1476.62,0.2
16.62,1476.63,1.12
16.9,1476.64,0.81
17.3,1476.65,1.13
17.32,1476.66,0.05
17.35,1476.67,0.07
17.15,1476.68,-0.54
17.03,1476.69,-0.34
16.36,1476.7,-1.91
15.97,1476.71,-1.1
14.75,1476.72,-3.45
14.52,1476.73,-0.65
14.88,1476.74,1.02
14.91,1476.75,0.08
14.38,1476.76,-1.5
14.22,1476.77,-0.45
14.66,1476.78,1.24
15.25,1476.79,1.66
16.04,1476.8,2.25
16.68,1476.81,1.8
17.15,1476.82,1.33
17.16,1476.83,0.05
17.47,1476.84,0.86
17.61,1476.85,0.41
17.89,1476.86,0.78
17.57,1476.87,-0.91
17.06,1476.88,-1.43
16.46,1476.89,-1.7
15.71,1476.9,-2.13
15.82,1476.91,0.31
16.37,1476.92,1.56
16.48,1476.93,0.31
16.66,1476.94,0.52
15.98,1476.95,-1.92
15.35,1476.96,-1.79
15.35,1476.97,0.0
15.47,1476.98,0.34
15.62,1476.99,0.41
15.05,1477.0,-1.61
14.49,1477.01,-1.59
14.91,1477.02,1.19
16.25,1477.03,3.8
17.05,1477.04,2.27
17.47,1477.05,1.19
17.63,1477.06,0.45
16.35,1477.07,-3.62
15.59,1477.08,-2.18
14.72,1477.09,-2.44
13.91,1477.1,-2.31
13.1,1477.11,-2.29
12.9,1477.12,-0.57
12.42,1477.13,-1.35
11.98,1477.14,-1.26
12.08,1477.15,0.3
12.4,1477.16,0.9
13.63,1477.17,3.49
14.48,1477.18,2.39
15.54,1477.19,3.02
15.91,1477.2,1.06
15.68,1477.21,-0.65
15.53,1477.22,-0.44
15.15,1477.23,-1.07
14.83,1477.24,-0.89
14.87,1477.25,0.1
15.1,1477.26,0.66
15.68,1477.27,1.63
15.03,1477.28,-1.83
14.57,1477.29,-1.32
13.09,1477.3,-4.18
13.83,1477.31,2.08
14.45,1477.32,1.75
14.37,1477.33,-0.21
15.64,1477.34,3.58
15.12,1477.35,-1.45
13.38,1477.36,-4.93
12.36,1477.37,-2.91
11.64,1477.38,-2.03
12.19,1477.39,1.56
12.61,1477.4,1.18
13.09,1477.41,1.37
12.9,1477.42,-0.54
13.39,1477.43,1.38
13.42,1477.44,0.08
13.35,1477.45,-0.2
12.08,1477.46,-3.6
11.47,1477.47,-1.72
10.95,1477.48,-1.47
11.38,1477.49,1.22
11.61,1477.5,0.65
12.24,1477.51,1.79
12.4,1477.52,0.45
12.94,1477.53,1.53
13.91,1477.54,2.74
13.98,1477.55,0.2
12.89,1477.56,-3.08
11.35,1477.57,-4.35
11.12,1477.58,-0.67
11.62,1477.59,1.42
11.73,1477.6,0.31
11.69,1477.61,-0.12
12.12,1477.62,1.23
12.01,1477.63,-0.32
12.0,1477.64,-0.03
10.93,1477.65,-3.04
10.42,1477.66,-1.45
11.35,1477.67,2.65
11.24,1477.68,-0.33
11.48,1477.69,0.69
10.88,1477.7,-1.7
13.43,1477.71,7.21
14.95,1477.72,4.31
16.18,1477.73,3.5
13.78,1477.74,-6.8
14.01,1477.75,0.63
13.72,1477.76,-0.81
13.03,1477.77,-1.95
12.54,1477.78,-1.4
13.15,1477.79,1.73
13.21,1477.8,0.18
13.42,1477.81,0.61
13.51,1477.82,0.25
13.0,1477.83,-1.46
13.34,1477.84,0.98
13.73,1477.85,1.12
13.82,1477.86,0.24
12.78,1477.87,-2.95
11.62,1477.88,-3.27
10.98,1477.89,-1.84
10.68,1477.9,-0.83
11.35,1477.91,1.9
12.37,1477.92,2.87
12.64,1477.93,0.78
12.37,1477.94,-0.77
11.66,1477.95,-2.01
11.34,1477.96,-0.9
11.29,1477.97,-0.13
11.51,1477.98,0.6
11.79,1477.99,0.81
11.35,1478.0,-1.26
10.98,1478.01,-1.03
11.36,1478.02,1.06
12.15,1478.03,2.23
12.63,1478.04,1.37
11.62,1478.05,-2.86
10.98,1478.06,-1.83
11.42,1478.07,1.25
11.7,1478.08,0.81
11.86,1478.09,0.45
11.64,1478.1,-0.62
11.61,1478.11,-0.1
11.19,1478.12,-1.17
11.03,1478.13,-0.45
10.96,1478.14,-0.22
11.51,1478.15,1.57
11.73,1478.16,0.61
11.62,1478.17,-0.31
12.07,1478.18,1.27
12.54,1478.19,1.33
12.24,1478.2,-0.85
11.53,1478.21,-2.0
11.27,1478.22,-0.73
11.25,1478.23,-0.05
10.94,1478.24,-0.89
10.82,1478.25,-0.35
10.61,1478.26,-0.6
10.95,1478.27,0.96
11.67,1478.28,2.06
11.68,1478.29,0.02
11.48,1478.3,-0.58
11.62,1478.31,0.4
11.44,1478.32,-0.51
11.35,1478.33,-0.25
11.64,1478.34,0.83
12.12,1478.35,1.35
12.38,1478.36,0.74
12.63,1478.37,0.71
12.01,1478.38,-1.75
11.66,1478.39,-0.99
11.65,1478.4,-0.03
11.59,1478.41,-0.17
11.25,1478.42,-0.96
10.95,1478.43,-0.86
11.0,1478.44,0.14
11.24,1478.45,0.68
11.22,1478.46,-0.05
10.97,1478.47,-0.7
10.56,1478.48,-1.17
10.46,1478.49,-0.28
10.36,1478.5,-0.29
10.6,1478.51,0.68
10.77,1478.52,0.48
11.61,1478.53,2.37
11.93,1478.54,0.91
11.91,1478.55,-0.03
10.77,1478.56,-3.25
10.6,1478.57,-0.48
10.28,1478.58,-0.91
10.43,1478.59,0.44
10.36,1478.6,-0.2
10.42,1478.61,0.15
10.39,1478.62,-0.08
11.03,1478.63,1.83
10.79,1478.64,-0.68
10.83,1478.65,0.09
10.9,1478.66,0.21
11.02,1478.67,0.34
11.23,1478.68,0.59
11.85,1478.69,1.77
12.07,1478.7,0.62
12.0,1478.71,-0.2
11.86,1478.72,-0.4
11.61,1478.73,-0.71
11.23,1478.74,-1.07
10.93,1478.75,-0.86
10.83,1478.76,-0.3
11.15,1478.77,0.93
11.53,1478.78,1.07
11.19,1478.79,-0.97
10.85,1478.8,-0.96
10.24,1478.81,-1.73
10.51,1478.82,0.77
10.76,1478.83,0.69
11.34,1478.84,1.65
11.62,1478.85,0.78
11.73,1478.86,0.33
11.89,1478.87,0.45
11.58,1478.88,-0.9
11.26,1478.89,-0.9
10.91,1478.9,-0.97
10.76,1478.91,-0.43
10.62,1478.92,-0.4
10.33,1478.93,-0.84
10.09,1478.94,-0.68
9.96,1478.95,-0.35
10.35,1478.96,1.09
10.59,1478.97,0.67
10.58,1478.98,-0.01
10.53,1478.99,-0.16
10.79,1479.0,0.74
10.63,1479.01,-0.44
10.08,1479.02,-1.55
10.15,1479.03,0.18
10.14,1479.04,-0.01
10.59,1479.05,1.26
11.26,1479.06,1.9
11.5,1479.07,0.69
11.66,1479.08,0.45
11.54,1479.09,-0.36
11.46,1479.1,-0.2
11.23,1479.11,-0.67
11.08,1479.12,-0.42
10.55,1479.13,-1.49
10.37,1479.14,-0.52
10.05,1479.15,-0.92
10.17,1479.16,0.37
10.8,1479.17,1.77
11.52,1479.18,2.04
12.3,1479.19,2.2
12.14,1479.2,-0.46
12.11,1479.21,-0.06
11.3,1479.22,-2.31
10.01,1479.23,-3.65
9.13,1479.24,-2.48
9.06,1479.25,-0.21
9.16,1479.26,0.29
9.2,1479.27,0.12
9.58,1479.28,1.07
9.77,1479.29,0.53
9.88,1479.3,0.33
10.44,1479.31,1.58
10.61,1479.32,0.49
10.77,1479.33,0.45
10.92,1479.34,0.43
11.12,1479.35,0.56
10.65,1479.36,-1.33
10.43,1479.37,-0.63
11.02,1479.38,1.68
11.3,1479.39,0.81
12.21,1479.4,2.57
11.88,1479.41,-0.94
11.33,1479.42,-1.54
11.02,1479.43,-0.88
10.53,1479.44,-1.41
10.05,1479.45,-1.36
9.23,1479.46,-2.31
8.93,1479.47,-0.86
8.75,1479.48,-0.5
9.1,1479.49,0.98
9.36,1479.5,0.73
9.48,1479.51,0.36
9.72,1479.52,0.67
10.26,1479.53,1.52
11.02,1479.54,2.15
10.89,1479.55,-0.37
10.55,1479.56,-0.96
10.2,1479.57,-0.98
9.72,1479.58,-1.37
9.54,1479.59,-0.52
9.28,1479.6,-0.73
9.38,1479.61,0.29
10.48,1479.62,3.12
11.57,1479.63,3.09
12.57,1479.64,2.83
12.72,1479.65,0.42
12.26,1479.66,-1.31
11.88,1479.67,-1.05
11.58,1479.68,-0.87
11.1,1479.69,-1.37
10.22,1479.7,-2.48
9.47,1479.71,-2.12
8.98,1479.72,-1.4
9.06,1479.73,0.24
9.21,1479.74,0.42
9.33,1479.75,0.33
9.49,1479.76,0.47
9.8,1479.77,0.87
10.06,1479.78,0.76
10.27,1479.79,0.58
9.92,1479.8,-0.99
10.08,1479.81,0.44
10.05,1479.82,-0.08
10.46,1479.83,1.16
10.96,1479.84,1.43
11.09,1479.85,0.37
11.18,1479.86,0.25
10.48,1479.87,-1.99
10.91,1479.88,1.22
10.35,1479.89,-1.59
10.21,1479.9,-0.39
10.07,1479.91,-0.4
10.23,1479.92,0.43
10.13,1479.93,-0.27
10.47,1479.94,0.95
10.44,1479.95,-0.07
11.11,1479.96,1.89
11.45,1479.97,0.97
11.13,1479.98,-0.91
10.62,1479.99,-1.43
9.9,1480.0,-2.05
8.24,1480.01,-4.69
7.6,1480.02,-1.83
7.82,1480.03,0.62
8.45,1480.04,1.79
9.14,1480.05,1.96
10.09,1480.06,2.67
11.44,1480.07,3.82
11.81,1480.08,1.06
11.69,1480.09,-0.34
11.27,1480.1,-1.19
10.77,1480.11,-1.41
10.73,1480.12,-0.12
11.04,1480.13,0.86
11.4,1480.14,1.03
11.16,1480.15,-0.68
10.79,1480.16,-1.04
10.7,1480.17,-0.27
10.53,1480.18,-0.48
10.94,1480.19,1.17
11.34,1480.2,1.14
11.29,1480.21,-0.15
11.52,1480.22,0.66
11.28,1480.23,-0.68
10.94,1480.24,-0.97
10.37,1480.25,-1.61
10.06,1480.26,-0.87
10.18,1480.27,0.33
10.4,1480.28,0.61
10.65,1480.29,0.72
11.09,1480.3,1.24
11.18,1480.31,0.26
11.12,1480.32,-0.18
11.26,1480.33,0.41
11.1,1480.34,-0.46
11.23,1480.35,0.38
11.49,1480.36,0.71
11.71,1480.37,0.62
11.38,1480.38,-0.93
11.04,1480.39,-0.96
10.87,1480.4,-0.48
10.65,1480.41,-0.63
10.29,1480.42,-1.0
9.97,1480.43,-0.93
9.62,1480.44,-0.97
8.93,1480.45,-1.96
8.76,1480.46,-0.49
9.1,1480.47,0.96
9.39,1480.48,0.82
9.63,1480.49,0.7
9.41,1480.5,-0.63
9.52,1480.51,0.3
10.11,1480.52,1.67
10.35,1480.53,0.68
10.3,1480.54,-0.13
10.29,1480.55,-0.04
10.76,1480.56,1.33
11.1,1480.57,0.96
10.68,1480.58,-1.2
10.44,1480.59,-0.68
10.64,1480.6,0.56
10.74,1480.61,0.28
10.36,1480.62,-1.07
10.76,1480.63,1.14
11.2,1480.64,1.23
11.43,1480.65,0.65
10.51,1480.66,-2.59
10.0,1480.67,-1.45
9.65,1480.68,-0.99
9.96,1480.69,0.87
9.85,1480.7,-0.31
9.95,1480.71,0.29
10.5,1480.72,1.55
11.33,1480.73,2.35
11.63,1480.74,0.86
11.67,1480.75,0.1
11.35,1480.76,-0.89
10.95,1480.77,-1.13
11.11,1480.78,0.44
11.74,1480.79,1.8
12.54,1480.8,2.24
11.42,1480.81,-3.16
10.46,1480.82,-2.72
10.08,1480.83,-1.07
9.29,1480.84,-2.25
8.81,1480.85,-1.37
9.22,1480.86,1.17
9.61,1480.87,1.12
10.07,1480.88,1.28
10.41,1480.89,0.99
11.02,1480.9,1.71
11.47,1480.91,1.27
11.31,1480.92,-0.43
11.21,1480.93,-0.29
10.9,1480.94,-0.88
10.05,1480.95,-2.4
9.23,1480.96,-2.32
8.72,1480.97,-1.47
9.0,1480.98,0.82
9.48,1480.99,1.35
9.93,1481.0,1.27
10.63,1481.01,1.97
10.91,1481.02,0.8
11.37,1481.03,1.3
11.52,1481.04,0.45
11.43,1481.05,-0.27
11.39,1481.06,-0.12
11.02,1481.07,-1.03
10.61,1481.08,-1.18
9.79,1481.09,-2.31
9.62,1481.1,-0.48
9.8,1481.11,0.52
10.17,1481.12,1.05
10.53,1481.13,1.01
10.55,1481.14,0.05
10.5,1481.15,-0.14
10.45,1481.16,-0.13
10.68,1481.17,0.65
10.57,1481.18,-0.33
10.16,1481.19,-1.16
9.96,1481.2,-0.58
10.21,1481.21,0.73
10.51,1481.22,0.84
10.7,1481.23,0.54
11.53,1481.24,2.36
12.21,1481.25,1.92
12.5,1481.26,0.81
12.58,1481.27,0.24
11.67,1481.28,-2.59
10.96,1481.29,-1.99
10.39,1481.3,-1.63
10.21,1481.31,-0.51
10.45,1481.32,0.7
10.76,1481.33,0.87
11.13,1481.34,1.05
11.4,1481.35,0.77
11.31,1481.36,-0.27
