Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.88,2167.98,-0.89
9.58,2167.99,-0.82
9.54,2168.0,-0.12
9.63,2168.01,0.25
9.81,2168.02,0.5
10.6,2168.03,2.24
10.75,2168.04,0.42
10.13,2168.05,-1.74
9.7,2168.06,-1.23
9.27,2168.07,-1.23
9.3,2168.08,0.09
9.49,2168.09,0.54
9.66,2168.1,0.5
9.74,2168.11,0.22
9.88,2168.12,0.39
10.27,2168.13,1.1
10.6,2168.14,0.93
11.05,2168.15,1.29
11.16,2168.16,0.32
10.93,2168.17,-0.65
10.53,2168.18,-1.16
10.72,2168.19,0.56
10.77,2168.2,0.14
10.7,2168.21,-0.21
10.79,2168.22,0.25
11.1,2168.23,0.88
11.31,2168.24,0.6
10.99,2168.25,-0.91
11.16,2168.26,0.48
11.19,2168.27,0.08
11.72,2168.28,1.49
12.44,2168.29,2.06
13.07,2168.3,1.77
13.03,2168.31,-0.12
12.79,2168.32,-0.67
12.47,2168.33,-0.91
12.48,2168.34,0.03
12.72,2168.35,0.68
12.85,2168.36,0.37
12.52,2168.37,-0.93
12.37,2168.38,-0.43
12.33,2168.39,-0.09
12.11,2168.4,-0.65
12.15,2168.41,0.13
12.21,2168.42,0.15
12.02,2168.43,-0.52
12.41,2168.44,1.12
12.48,2168.45,0.19
11.89,2168.46,-1.68
11.05,2168.47,-2.37
10.71,2168.48,-0.97
10.83,2168.49,0.35
11.6,2168.5,2.17
12.43,2168.51,2.35
13.58,2168.52,3.26
13.78,2168.53,0.56
13.09,2168.54,-1.95
12.51,2168.55,-1.63
12.07,2168.56,-1.25
12.16,2168.57,0.24
12.3,2168.58,0.41
12.05,2168.59,-0.72
11.32,2168.6,-2.06
10.85,2168.61,-1.34
10.68,2168.62,-0.47
10.63,2168.63,-0.14
11.22,2168.64,1.68
12.08,2168.65,2.44
12.48,2168.66,1.11
12.88,2168.67,1.14
13.38,2168.68,1.42
13.54,2168.69,0.45
12.56,2168.7,-2.75
12.03,2168.71,-1.5
11.71,2168.72,-0.91
11.24,2168.73,-1.34
11.4,2168.74,0.45
11.57,2168.75,0.49
11.99,2168.76,1.18
12.52,2168.77,1.5
12.91,2168.78,1.1
13.06,2168.79,0.43
13.66,2168.8,1.7
13.58,2168.81,-0.22
13.26,2168.82,-0.9
13.06,2168.83,-0.57
12.68,2168.84,-1.09
12.27,2168.85,-1.16
12.29,2168.86,0.06
13.97,2168.87,4.77
14.23,2168.88,0.73
14.56,2168.89,0.95
14.73,2168.9,0.46
14.62,2168.91,-0.3
14.62,2168.92,0.01
14.4,2168.93,-0.63
13.89,2168.94,-1.45
13.73,2168.95,-0.45
13.75,2168.96,0.06
13.9,2168.97,0.42
13.83,2168.98,-0.19
13.25,2168.99,-1.64
12.79,2169.0,-1.29
12.87,2169.01,0.22
13.0,2169.02,0.36
12.62,2169.03,-1.08
12.51,2169.04,-0.32
12.6,2169.05,0.27
12.05,2169.06,-1.56
11.35,2169.07,-1.99
11.62,2169.08,0.77
12.11,2169.09,1.38
12.91,2169.1,2.29
13.5,2169.11,1.67
13.84,2169.12,0.94
13.63,2169.13,-0.58
13.45,2169.14,-0.52
13.02,2169.15,-1.21
12.37,2169.16,-1.87
11.87,2169.17,-1.42
11.47,2169.18,-1.12
11.79,2169.19,0.9
12.88,2169.2,3.1
14.33,2169.21,4.1
15.07,2169.22,2.12
15.07,2169.23,-0.01
14.89,2169.24,-0.52
14.39,2169.25,-1.42
14.06,2169.26,-0.92
14.25,2169.27,0.52
14.51,2169.28,0.74
14.39,2169.29,-0.34
13.45,2169.3,-2.67
13.41,2169.31,-0.1
13.58,2169.32,0.48
13.75,2169.33,0.47
13.55,2169.34,-0.55
14.04,2169.35,1.4
14.72,2169.36,1.9
15.13,2169.37,1.16
15.35,2169.38,0.62
14.68,2169.39,-1.88
13.25,2169.4,-4.05
12.74,2169.41,-1.46
12.97,2169.42,0.65
13.46,2169.43,1.41
13.82,2169.44,1.0
13.97,2169.45,0.42
13.28,2169.46,-1.94
13.01,2169.47,-0.78
12.66,2169.48,-0.98
12.04,2169.49,-1.74
12.12,2169.5,0.22
12.0,2169.51,-0.34
12.42,2169.52,1.19
13.18,2169.53,2.14
13.72,2169.54,1.54
14.34,2169.55,1.77
14.78,2169.56,1.22
14.92,2169.57,0.42
14.62,2169.58,-0.86
14.32,2169.59,-0.85
14.06,2169.6,-0.74
13.45,2169.61,-1.73
12.93,2169.62,-1.47
12.96,2169.63,0.09
13.51,2169.64,1.57
13.29,2169.65,-0.64
13.33,2169.66,0.12
13.81,2169.67,1.37
14.1,2169.68,0.82
13.82,2169.69,-0.8
13.76,2169.7,-0.16
14.41,2169.71,1.82
14.64,2169.72,0.65
14.82,2169.73,0.53
14.94,2169.74,0.35
14.77,2169.75,-0.49
14.34,2169.76,-1.22
14.61,2169.77,0.77
15.06,2169.78,1.27
15.19,2169.79,0.36
14.83,2169.8,-1.01
14.45,2169.81,-1.09
14.07,2169.82,-1.06
14.04,2169.83,-0.1
14.33,2169.84,0.81
14.54,2169.85,0.6
14.01,2169.86,-1.48
13.14,2169.87,-2.48
12.58,2169.88,-1.58
12.59,2169.89,0.03
12.86,2169.9,0.75
12.7,2169.91,-0.46
12.18,2169.92,-1.46
12.03,2169.93,-0.43
11.87,2169.94,-0.45
11.48,2169.95,-1.1
11.41,2169.96,-0.2
10.78,2169.97,-1.78
10.87,2169.98,0.24
12.85,2169.99,5.62
12.95,2170.0,0.28
13.11,2170.01,0.44
13.37,2170.02,0.74
14.31,2170.03,2.67
15.12,2170.04,2.31
16.35,2170.05,3.48
17.61,2170.06,3.56
17.85,2170.07,0.69
17.23,2170.08,-1.77
15.98,2170.09,-3.53
15.22,2170.1,-2.14
14.91,2170.11,-0.89
14.8,2170.12,-0.31
14.29,2170.13,-1.43
13.84,2170.14,-1.28
13.57,2170.15,-0.76
13.25,2170.16,-0.91
13.25,2170.17,0.0
13.25,2170.18,-0.02
13.13,2170.19,-0.32
13.32,2170.2,0.53
14.29,2170.21,2.74
14.51,2170.22,0.65
14.63,2170.23,0.33
15.02,2170.24,1.1
15.01,2170.25,-0.03
14.73,2170.26,-0.78
14.56,2170.27,-0.48
15.01,2170.28,1.28
15.41,2170.29,1.13
14.99,2170.3,-1.19
14.63,2170.31,-1.04
14.5,2170.32,-0.36
14.35,2170.33,-0.42
13.89,2170.34,-1.3
13.43,2170.35,-1.3
12.73,2170.36,-2.0
12.37,2170.37,-1.01
12.41,2170.38,0.11
13.01,2170.39,1.68
13.79,2170.4,2.23
14.17,2170.41,1.06
14.0,2170.42,-0.46
13.82,2170.43,-0.52
13.91,2170.44,0.24
14.56,2170.45,1.86
14.8,2170.46,0.67
14.5,2170.47,-0.86
14.45,2170.48,-0.12
14.58,2170.49,0.38
14.7,2170.5,0.32
15.06,2170.51,1.03
15.32,2170.52,0.72
14.85,2170.53,-1.33
14.63,2170.54,-0.62
15.19,2170.55,1.61
15.31,2170.56,0.32
15.12,2170.57,-0.53
15.23,2170.58,0.32
15.55,2170.59,0.88
15.23,2170.6,-0.9
14.84,2170.61,-1.11
14.68,2170.62,-0.46
15.04,2170.63,1.03
14.76,2170.64,-0.8
15.21,2170.65,1.27
15.12,2170.66,-0.26
15.06,2170.67,-0.16
14.84,2170.68,-0.62
14.37,2170.69,-1.33
14.6,2170.7,0.64
14.75,2170.71,0.44
14.32,2170.72,-1.23
14.09,2170.73,-0.65
13.92,2170.74,-0.48
14.12,2170.75,0.56
14.2,2170.76,0.25
14.13,2170.77,-0.2
13.91,2170.78,-0.63
14.11,2170.79,0.57
13.9,2170.8,-0.59
14.47,2170.81,1.6
14.43,2170.82,-0.09
14.64,2170.83,0.59
15.02,2170.84,1.08
14.97,2170.85,-0.16
14.81,2170.86,-0.45
14.31,2170.87,-1.4
14.27,2170.88,-0.13
14.14,2170.89,-0.35
13.77,2170.9,-1.05
14.06,2170.91,0.82
14.15,2170.92,0.26
14.27,2170.93,0.33
13.42,2170.94,-2.41
14.53,2170.95,3.15
14.88,2170.96,0.98
15.06,2170.97,0.52
15.83,2170.98,2.18
15.3,2170.99,-1.5
14.81,2171.0,-1.38
15.15,2171.01,0.95
15.38,2171.02,0.65
15.47,2171.03,0.25
15.84,2171.04,1.05
16.08,2171.05,0.69
15.77,2171.06,-0.87
15.92,2171.07,0.43
16.39,2171.08,1.32
16.1,2171.09,-0.82
15.35,2171.1,-2.12
14.88,2171.11,-1.33
14.79,2171.12,-0.27
14.75,2171.13,-0.1
15.51,2171.14,2.16
15.4,2171.15,-0.33
14.91,2171.16,-1.39
14.8,2171.17,-0.31
15.17,2171.18,1.05
14.83,2171.19,-0.95
14.08,2171.2,-2.13
14.01,2171.21,-0.22
14.65,2171.22,1.82
15.4,2171.23,2.13
15.61,2171.24,0.58
15.41,2171.25,-0.55
15.4,2171.26,-0.03
15.46,2171.27,0.17
15.01,2171.28,-1.28
15.05,2171.29,0.13
15.28,2171.3,0.65
15.67,2171.31,1.08
15.56,2171.32,-0.29
15.38,2171.33,-0.5
15.2,2171.34,-0.52
15.1,2171.35,-0.28
15.88,2171.36,2.21
16.09,2171.37,0.58
16.27,2171.38,0.51
16.27,2171.39,0.0
15.32,2171.4,-2.7
14.78,2171.41,-1.51
14.93,2171.42,0.42
14.9,2171.43,-0.08
15.2,2171.44,0.84
15.57,2171.45,1.04
15.19,2171.46,-1.08
15.13,2171.47,-0.17
15.47,2171.48,0.97
15.2,2171.49,-0.76
15.07,2171.5,-0.37
14.99,2171.51,-0.24
15.08,2171.52,0.27
15.48,2171.53,1.12
15.98,2171.54,1.44
16.05,2171.55,0.2
16.06,2171.56,0.01
15.51,2171.57,-1.55
15.06,2171.58,-1.27
14.76,2171.59,-0.86
14.57,2171.6,-0.55
14.78,2171.61,0.59
15.3,2171.62,1.47
15.31,2171.63,0.03
15.23,2171.64,-0.21
14.68,2171.65,-1.56
15.1,2171.66,1.18
15.1,2171.67,0.01
15.34,2171.68,0.69
15.58,2171.69,0.66
15.98,2171.7,1.16
16.18,2171.71,0.56
16.16,2171.72,-0.07
16.42,2171.73,0.73
16.51,2171.74,0.27
16.39,2171.75,-0.35
16.38,2171.76,-0.01
16.3,2171.77,-0.23
16.41,2171.78,0.31
15.95,2171.79,-1.31
15.73,2171.8,-0.61
15.49,2171.81,-0.7
15.54,2171.82,0.15
15.49,2171.83,-0.15
15.23,2171.84,-0.73
15.29,2171.85,0.18
15.48,2171.86,0.52
15.51,2171.87,0.08
15.9,2171.88,1.1
15.92,2171.89,0.05
15.67,2171.9,-0.7
15.79,2171.91,0.33
15.88,2171.92,0.27
16.14,2171.93,0.72
16.05,2171.94,-0.24
15.74,2171.95,-0.88
15.58,2171.96,-0.45
15.42,2171.97,-0.45
15.17,2171.98,-0.73
15.54,2171.99,1.05
15.33,2172.0,-0.59
15.48,2172.01,0.44
16.05,2172.02,1.61
16.13,2172.03,0.21
15.88,2172.04,-0.7
16.41,2172.05,1.5
16.54,2172.06,0.38
16.35,2172.07,-0.54
16.2,2172.08,-0.44
16.25,2172.09,0.15
16.34,2172.1,0.26
16.28,2172.11,-0.18
16.03,2172.12,-0.69
15.83,2172.13,-0.57
15.7,2172.14,-0.39
15.69,2172.15,-0.03
16.05,2172.16,1.04
16.14,2172.17,0.25
15.81,2172.18,-0.94
15.86,2172.19,0.13
15.61,2172.2,-0.69
15.25,2172.21,-1.05
15.01,2172.22,-0.67
15.44,2172.23,1.21
15.5,2172.24,0.17
15.33,2172.25,-0.46
15.73,2172.26,1.12
15.78,2172.27,0.16
15.55,2172.28,-0.66
15.78,2172.29,0.66
15.97,2172.3,0.54
16.26,2172.31,0.8
16.4,2172.32,0.42
16.08,2172.33,-0.93
16.35,2172.34,0.77
16.29,2172.35,-0.18
15.94,2172.36,-0.98
16.23,2172.37,0.84
16.1,2172.38,-0.38
15.94,2172.39,-0.44
15.51,2172.4,-1.23
15.37,2172.41,-0.38
15.51,2172.42,0.38
15.69,2172.43,0.52
16.31,2172.44,1.75
17.04,2172.45,2.07
16.99,2172.46,-0.15
16.83,2172.47,-0.44
16.51,2172.48,-0.91
16.32,2172.49,-0.54
16.11,2172.5,-0.6
15.76,2172.51,-0.99
15.46,2172.52,-0.84
15.44,2172.53,-0.05
15.8,2172.54,1.02
15.87,2172.55,0.19
15.91,2172.56,0.11
15.86,2172.57,-0.15
15.4,2172.58,-1.29
14.88,2172.59,-1.46
15.3,2172.6,1.18
14.73,2172.61,-1.63
14.55,2172.62,-0.49
14.49,2172.63,-0.17
14.91,2172.64,1.19
15.31,2172.65,1.12
15.08,2172.66,-0.64
15.8,2172.67,2.03
16.14,2172.68,0.98
16.3,2172.69,0.44
16.62,2172.7,0.9
16.86,2172.71,0.69
16.72,2172.72,-0.39
16.49,2172.73,-0.66
16.3,2172.74,-0.53
16.17,2172.75,-0.38
16.25,2172.76,0.23
16.31,2172.77,0.17
15.88,2172.78,-1.22
15.9,2172.79,0.08
15.63,2172.8,-0.76
15.32,2172.81,-0.9
15.11,2172.82,-0.59
14.94,2172.83,-0.5
14.72,2172.84,-0.62
14.49,2172.85,-0.64
14.46,2172.86,-0.08
14.51,2172.87,0.13
14.75,2172.88,0.69
14.62,2172.89,-0.36
14.7,2172.9,0.22
14.59,2172.91,-0.32
14.7,2172.92,0.32
15.24,2172.93,1.53
15.2,2172.94,-0.11
14.92,2172.95,-0.78
15.05,2172.96,0.35
15.2,2172.97,0.43
15.6,2172.98,1.14
15.6,2172.99,0.01
15.1,2173.0,-1.42
14.93,2173.01,-0.48
15.15,2173.02,0.61
15.35,2173.03,0.57
15.4,2173.04,0.16
15.39,2173.05,-0.04
15.08,2173.06,-0.87
14.64,2173.07,-1.24
14.54,2173.08,-0.29
14.7,2173.09,0.45
14.73,2173.1,0.08
14.56,2173.11,-0.48
14.54,2173.12,-0.08
14.4,2173.13,-0.38
14.44,2173.14,0.11
14.24,2173.15,-0.57
14.06,2173.16,-0.51
14.0,2173.17,-0.16
14.3,2173.18,0.84
14.49,2173.19,0.55
14.59,2173.2,0.27
15.21,2173.21,1.77
15.41,2173.22,0.57
15.42,2173.23,0.01
15.55,2173.24,0.37
15.68,2173.25,0.38
15.2,2173.26,-1.37
15.01,2173.27,-0.52
14.62,2173.28,-1.12
14.37,2173.29,-0.69
14.3,2173.3,-0.2
14.33,2173.31,0.07
13.96,2173.32,-1.05
13.55,2173.33,-1.14
13.56,2173.34,0.03
13.49,2173.35,-0.21
13.33,2173.36,-0.45
13.34,2173.37,0.02
13.6,2173.38,0.74
13.76,2173.39,0.46
14.09,2173.4,0.92
14.42,2173.41,0.95
14.29,2173.42,-0.39
13.94,2173.43,-0.99
13.74,2173.44,-0.55
13.88,2173.45,0.39
13.97,2173.46,0.26
14.05,2173.47,0.23
14.3,2173.48,0.71
14.43,2173.49,0.36
14.53,2173.5,0.29
14.46,2173.51,-0.21
14.19,2173.52,-0.76
13.87,2173.53,-0.92
13.59,2173.54,-0.78
13.57,2173.55,-0.05
13.63,2173.56,0.15
13.75,2173.57,0.35
13.86,2173.58,0.3
13.84,2173.59,-0.04
13.85,2173.6,0.02
13.81,2173.61,-0.12
13.73,2173.62,-0.2
14.01,2173.63,0.79
14.27,2173.64,0.74
14.07,2173.65,-0.59
13.91,2173.66,-0.45
13.89,2173.67,-0.04
13.62,2173.68,-0.78
13.62,2173.69,0.0
13.98,2173.7,1.03
14.14,2173.71,0.46
14.28,2173.72,0.39
14.09,2173.73,-0.55
13.73,2173.74,-1.01
12.94,2173.75,-2.23
12.2,2173.76,-2.09
11.88,2173.77,-0.91
11.85,2173.78,-0.1
11.77,2173.79,-0.21
12.05,2173.8,0.79
12.52,2173.81,1.32
13.07,2173.82,1.55
13.18,2173.83,0.33
13.48,2173.84,0.83
13.37,2173.85,-0.32
13.01,2173.86,-1.0
13.0,2173.87,-0.03
13.3,2173.88,0.84
13.4,2173.89,0.29
13.47,2173.9,0.19
13.34,2173.91,-0.37
13.25,2173.92,-0.26
13.25,2173.93,0.02
13.15,2173.94,-0.29
13.2,2173.95,0.15
13.11,2173.96,-0.26
12.91,2173.97,-0.57
13.11,2173.98,0.59
12.95,2173.99,-0.46
12.72,2174.0,-0.67
12.6,2174.01,-0.34
12.6,2174.02,0.01
12.4,2174.03,-0.56
12.01,2174.04,-1.12
11.8,2174.05,-0.59
12.08,2174.06,0.79
12.41,2174.07,0.94
12.21,2174.08,-0.55
12.38,2174.09,0.46
12.76,2174.1,1.08
12.7,2174.11,-0.15
12.55,2174.12,-0.43
12.39,2174.13,-0.45
12.6,2174.14,0.59
12.65,2174.15,0.13
12.78,2174.16,0.38
12.88,2174.17,0.28
12.74,2174.18,-0.41
12.6,2174.19,-0.39
12.71,2174.2,0.32
12.52,2174.21,-0.56
12.35,2174.22,-0.48
12.27,2174.23,-0.22
12.48,2174.24,0.61
12.44,2174.25,-0.13
12.32,2174.26,-0.32
12.39,2174.27,0.18
12.46,2174.28,0.2
12.91,2174.29,1.27
13.14,2174.3,0.67
13.03,2174.31,-0.33
12.98,2174.32,-0.13
12.98,2174.33,0.02
13.01,2174.34,0.07
13.07,2174.35,0.17
13.54,2174.36,1.35
13.96,2174.37,1.18
14.0,2174.38,0.1
13.95,2174.39,-0.14
13.36,2174.4,-1.67
12.65,2174.41,-2.02
11.88,2174.42,-2.16
11.54,2174.43,-0.97
11.56,2174.44,0.06
11.83,2174.45,0.78
12.07,2174.46,0.66
12.07,2174.47,0.01
12.07,2174.48,0.01
11.91,2174.49,-0.45
12.14,2174.5,0.63
12.02,2174.51,-0.33
12.32,2174.52,0.84
12.32,2174.53,0.01
12.42,2174.54,0.29
12.37,2174.55,-0.15
12.27,2174.56,-0.28
11.88,2174.57,-1.09
11.52,2174.58,-1.04
11.33,2174.59,-0.54
11.29,2174.6,-0.11
11.12,2174.61,-0.48
11.1,2174.62,-0.06
11.32,2174.63,0.63
11.22,2174.64,-0.28
11.16,2174.65,-0.19
11.13,2174.66,-0.07
11.11,2174.67,-0.07
11.06,2174.68,-0.12
11.37,2174.69,0.86
11.74,2174.7,1.07
11.98,2174.71,0.67
12.0,2174.72,0.05
11.9,2174.73,-0.28
11.81,2174.74,-0.26
11.66,2174.75,-0.43
11.23,2174.76,-1.21
11.02,2174.77,-0.61
10.99,2174.78,-0.06
11.19,2174.79,0.56
11.73,2174.8,1.52
12.26,2174.81,1.5
12.36,2174.82,0.29
12.41,2174.83,0.15
12.19,2174.84,-0.65
11.95,2174.85,-0.67
11.5,2174.86,-1.28
11.0,2174.87,-1.42
10.96,2174.88,-0.11
11.68,2174.89,2.05
12.41,2174.9,2.06
12.38,2174.91,-0.1
12.03,2174.92,-0.97
11.57,2174.93,-1.3
11.22,2174.94,-1.0
11.17,2174.95,-0.16
11.27,2174.96,0.29
11.59,2174.97,0.91
11.74,2174.98,0.43
11.5,2174.99,-0.66
11.46,2175.0,-0.12
11.87,2175.01,1.16
12.24,2175.02,1.04
12.37,2175.03,0.36
12.16,2175.04,-0.58
12.03,2175.05,-0.37
12.24,2175.06,0.59
12.64,2175.07,1.13
13.07,2175.08,1.23
12.7,2175.09,-1.06
12.14,2175.1,-1.58
11.62,2175.11,-1.48
11.39,2175.12,-0.65
11.47,2175.13,0.23
11.74,2175.14,0.77
11.76,2175.15,0.03
11.67,2175.16,-0.25
11.36,2175.17,-0.87
11.48,2175.18,0.33
11.7,2175.19,0.63
11.96,2175.2,0.74
11.84,2175.21,-0.33
11.5,2175.22,-0.96
11.58,2175.23,0.21
12.01,2175.24,1.23
12.51,2175.25,1.41
12.47,2175.26,-0.11
12.17,2175.27,-0.87
12.04,2175.28,-0.37
11.97,2175.29,-0.19
11.8,2175.3,-0.49
11.56,2175.31,-0.66
11.55,2175.32,-0.03
11.6,2175.33,0.14
11.63,2175.34,0.06
11.43,2175.35,-0.54
11.2,2175.36,-0.67
10.92,2175.37,-0.77
11.02,2175.38,0.28
11.28,2175.39,0.73
11.55,2175.4,0.76
11.97,2175.41,1.19
12.18,2175.42,0.6
12.03,2175.43,-0.42
11.75,2175.44,-0.8
11.48,2175.45,-0.77
11.6,2175.46,0.35
11.95,2175.47,0.98
11.96,2175.48,0.03
11.94,2175.49,-0.05
11.97,2175.5,0.08
12.17,2175.51,0.57
12.26,2175.52,0.26
12.25,2175.53,-0.04
12.05,2175.54,-0.57
11.93,2175.55,-0.33
11.84,2175.56,-0.24
11.84,2175.57,0.0
11.66,2175.58,-0.53
11.47,2175.59,-0.52
11.29,2175.6,-0.52
11.33,2175.61,0.1
11.92,2175.62,1.69
11.86,2175.63,-0.17
11.85,2175.64,-0.05
11.88,2175.65,0.09
11.6,2175.66,-0.78
11.24,2175.67,-1.03
11.14,2175.68,-0.29
11.17,2175.69,0.08
11.26,2175.7,0.27
11.33,2175.71,0.2
11.24,2175.72,-0.26
11.32,2175.73,0.24
11.46,2175.74,0.4
11.49,2175.75,0.06
11.44,2175.76,-0.12
11.78,2175.77,0.94
12.27,2175.78,1.41
12.57,2175.79,0.83
12.48,2175.8,-0.26
12.4,2175.81,-0.21
12.8,2175.82,1.13
12.88,2175.83,0.22
12.8,2175.84,-0.22
12.69,2175.85,-0.31
12.61,2175.86,-0.22
12.71,2175.87,0.28
12.84,2175.88,0.37
12.68,2175.89,-0.48
12.66,2175.9,-0.05
12.49,2175.91,-0.48
12.43,2175.92,-0.16
12.54,2175.93,0.31
12.53,2175.94,-0.03
12.22,2175.95,-0.87
12.12,2175.96,-0.28
12.03,2175.97,-0.28
12.0,2175.98,-0.07
12.06,2175.99,0.16
12.06,2176.0,0.0
12.28,2176.01,0.63
12.57,2176.02,0.82
12.65,2176.03,0.23
13.44,2176.04,2.23
13.31,2176.05,-0.37
13.72,2176.06,1.17
13.9,2176.07,0.5
14.2,2176.08,0.87
14.56,2176.09,1.01
14.15,2176.1,-1.17
14.1,2176.11,-0.13
14.02,2176.12,-0.24
13.68,2176.13,-0.94
13.31,2176.14,-1.07
13.08,2176.15,-0.63
12.95,2176.16,-0.39
13.31,2176.17,1.02
13.74,2176.18,1.22
13.87,2176.19,0.38
13.91,2176.2,0.1
13.86,2176.21,-0.12
14.26,2176.22,1.11
14.34,2176.23,0.23
14.17,2176.24,-0.48
14.19,2176.25,0.06
14.39,2176.26,0.57
14.32,2176.27,-0.2
14.1,2176.28,-0.63
14.26,2176.29,0.47
14.54,2176.3,0.79
14.23,2176.31,-0.88
14.02,2176.32,-0.59
14.07,2176.33,0.14
13.91,2176.34,-0.44
14.19,2176.35,0.8
14.39,2176.36,0.56
14.5,2176.37,0.31
14.47,2176.38,-0.09
14.59,2176.39,0.35
14.36,2176.4,-0.66
13.9,2176.41,-1.29
13.46,2176.42,-1.25
13.45,2176.43,-0.03
13.31,2176.44,-0.39
13.5,2176.45,0.52
13.5,2176.46,0.01
13.34,2176.47,-0.47
13.42,2176.48,0.24
13.69,2176.49,0.77
13.8,2176.5,0.32
13.57,2176.51,-0.67
13.44,2176.52,-0.37
12.95,2176.53,-1.38
12.49,2176.54,-1.31
12.02,2176.55,-1.34
12.25,2176.56,0.66
12.41,2176.57,0.45
12.62,2176.58,0.6
12.84,2176.59,0.6
13.11,2176.6,0.77
13.33,2176.61,0.61
13.38,2176.62,0.15
13.46,2176.63,0.22
13.38,2176.64,-0.21
13.58,2176.65,0.56
13.99,2176.66,1.16
13.87,2176.67,-0.32
13.69,2176.68,-0.52
13.7,2176.69,0.02
14.01,2176.7,0.9
13.96,2176.71,-0.16
13.61,2176.72,-0.98
13.6,2176.73,-0.03
13.68,2176.74,0.22
13.73,2176.75,0.16
13.78,2176.76,0.14
13.65,2176.77,-0.37
13.88,2176.78,0.65
14.03,2176.79,0.42
14.3,2176.8,0.75
14.61,2176.81,0.9
14.91,2176.82,0.84
14.72,2176.83,-0.52
14.5,2176.84,-0.64
14.33,2176.85,-0.46
14.1,2176.86,-0.67
13.68,2176.87,-1.18
13.46,2176.88,-0.61
13.72,2176.89,0.71
14.31,2176.9,1.68
14.46,2176.91,0.41
14.3,2176.92,-0.44
14.24,2176.93,-0.18
14.04,2176.94,-0.57
13.86,2176.95,-0.51
13.77,2176.96,-0.24
13.39,2176.97,-1.08
12.96,2176.98,-1.23
12.9,2176.99,-0.17
13.04,2177.0,0.41
13.11,2177.01,0.2
13.68,2177.02,1.61
14.4,2177.03,2.05
14.49,2177.04,0.24
14.78,2177.05,0.82
15.27,2177.06,1.41
15.4,2177.07,0.37
15.14,2177.08,-0.75
15.06,2177.09,-0.22
15.3,2177.1,0.68
15.52,2177.11,0.63
15.37,2177.12,-0.44
15.74,2177.13,1.07
16.71,2177.14,2.75
16.67,2177.15,-0.12
16.18,2177.16,-1.4
16.25,2177.17,0.21
16.33,2177.18,0.23
16.0,2177.19,-0.95
15.19,2177.2,-2.29
14.75,2177.21,-1.23
14.86,2177.22,0.31
15.09,2177.23,0.65
15.16,2177.24,0.18
15.31,2177.25,0.44
15.22,2177.26,-0.27
14.92,2177.27,-0.85
14.77,2177.28,-0.42
14.94,2177.29,0.48
15.3,2177.3,1.03
15.73,2177.31,1.23
15.9,2177.32,0.47
15.88,2177.33,-0.05
15.68,2177.34,-0.58
15.64,2177.35,-0.11
15.44,2177.36,-0.57
14.79,2177.37,-1.86
14.34,2177.38,-1.26
14.39,2177.39,0.13
14.17,2177.4,-0.62
14.22,2177.41,0.14
14.52,2177.42,0.85
14.78,2177.43,0.75
15.31,2177.44,1.49
15.11,2177.45,-0.55
15.2,2177.46,0.25
15.75,2177.47,1.57
15.77,2177.48,0.05
15.59,2177.49,-0.52
15.57,2177.5,-0.05
15.79,2177.51,0.62
16.09,2177.52,0.83
16.13,2177.53,0.14
15.97,2177.54,-0.45
15.85,2177.55,-0.35
