Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.98,1150.99,-0.43
31.86,1151.0,-0.34
31.64,1151.01,-0.61
31.72,1151.02,0.21
31.6,1151.03,-0.31
31.77,1151.04,0.46
31.76,1151.05,-0.01
31.48,1151.06,-0.82
31.44,1151.07,-0.11
31.49,1151.08,0.16
31.22,1151.09,-0.76
30.92,1151.1,-0.87
31.11,1151.11,0.54
31.02,1151.12,-0.24
31.53,1151.13,1.44
31.49,1151.14,-0.1
31.65,1151.15,0.43
31.66,1151.16,0.03
32.01,1151.17,1.01
32.13,1151.18,0.31
32.13,1151.19,0.01
32.22,1151.2,0.25
31.75,1151.21,-1.33
31.6,1151.22,-0.41
31.48,1151.23,-0.33
31.5,1151.24,0.05
31.72,1151.25,0.6
31.91,1151.26,0.55
31.79,1151.27,-0.34
32.0,1151.28,0.59
31.87,1151.29,-0.37
31.89,1151.3,0.06
31.68,1151.31,-0.59
31.61,1151.32,-0.21
31.54,1151.33,-0.2
31.75,1151.34,0.59
31.6,1151.35,-0.41
31.63,1151.36,0.08
32.04,1151.37,1.17
32.17,1151.38,0.36
32.26,1151.39,0.25
32.26,1151.4,0.0
31.99,1151.41,-0.76
31.71,1151.42,-0.81
31.23,1151.43,-1.35
31.12,1151.44,-0.3
31.14,1151.45,0.04
31.52,1151.46,1.09
31.54,1151.47,0.05
31.31,1151.48,-0.65
31.61,1151.49,0.86
32.17,1151.5,1.59
32.33,1151.51,0.44
32.09,1151.52,-0.67
32.25,1151.53,0.46
32.44,1151.54,0.54
32.58,1151.55,0.4
32.41,1151.56,-0.49
32.35,1151.57,-0.18
31.88,1151.58,-1.33
31.78,1151.59,-0.27
31.59,1151.6,-0.56
31.33,1151.61,-0.73
31.45,1151.62,0.35
31.45,1151.63,-0.01
31.63,1151.64,0.51
31.62,1151.65,-0.03
31.54,1151.66,-0.23
31.47,1151.67,-0.18
31.64,1151.68,0.46
31.61,1151.69,-0.06
31.87,1151.7,0.72
31.94,1151.71,0.2
31.8,1151.72,-0.38
31.51,1151.73,-0.84
31.44,1151.74,-0.18
31.77,1151.75,0.94
31.93,1151.76,0.44
32.14,1151.77,0.61
32.22,1151.78,0.21
31.79,1151.79,-1.2
31.48,1151.8,-0.88
31.51,1151.81,0.09
31.29,1151.82,-0.62
31.71,1151.83,1.17
31.6,1151.84,-0.29
31.69,1151.85,0.24
32.17,1151.86,1.36
32.37,1151.87,0.58
32.6,1151.88,0.63
32.68,1151.89,0.23
32.72,1151.9,0.12
32.54,1151.91,-0.52
32.17,1151.92,-1.05
31.89,1151.93,-0.79
31.7,1151.94,-0.52
31.44,1151.95,-0.74
31.71,1151.96,0.75
31.6,1151.97,-0.32
31.79,1151.98,0.55
32.07,1151.99,0.8
32.19,1152.0,0.33
32.17,1152.01,-0.06
32.09,1152.02,-0.22
32.07,1152.03,-0.07
32.17,1152.04,0.28
32.15,1152.05,-0.04
31.78,1152.06,-1.06
31.71,1152.07,-0.2
32.14,1152.08,1.22
31.98,1152.09,-0.45
32.42,1152.1,1.27
32.19,1152.11,-0.66
31.81,1152.12,-1.07
31.43,1152.13,-1.09
31.46,1152.14,0.08
31.5,1152.15,0.1
31.49,1152.16,-0.01
31.84,1152.17,0.99
31.8,1152.18,-0.12
31.6,1152.19,-0.58
31.8,1152.2,0.58
31.82,1152.21,0.06
31.9,1152.22,0.2
31.99,1152.23,0.25
32.03,1152.24,0.11
32.0,1152.25,-0.08
32.14,1152.26,0.4
32.26,1152.27,0.35
31.92,1152.28,-0.99
32.19,1152.29,0.78
32.24,1152.3,0.12
31.99,1152.31,-0.68
31.76,1152.32,-0.68
32.01,1152.33,0.73
31.73,1152.34,-0.81
31.93,1152.35,0.58
32.05,1152.36,0.35
31.94,1152.37,-0.32
32.03,1152.38,0.24
32.1,1152.39,0.21
32.06,1152.4,-0.1
32.14,1152.41,0.23
32.09,1152.42,-0.16
32.28,1152.43,0.55
32.05,1152.44,-0.67
31.88,1152.45,-0.47
32.13,1152.46,0.69
32.02,1152.47,-0.3
31.99,1152.48,-0.08
31.78,1152.49,-0.59
31.36,1152.5,-1.2
31.44,1152.51,0.22
31.6,1152.52,0.46
31.86,1152.53,0.74
31.86,1152.54,-0.01
31.91,1152.55,0.15
32.22,1152.56,0.87
32.28,1152.57,0.19
32.06,1152.58,-0.62
32.08,1152.59,0.06
32.13,1152.6,0.12
32.12,1152.61,-0.03
32.18,1152.62,0.2
32.09,1152.63,-0.27
32.37,1152.64,0.79
32.48,1152.65,0.32
32.5,1152.66,0.05
32.21,1152.67,-0.82
31.85,1152.68,-1.0
31.71,1152.69,-0.41
31.66,1152.7,-0.14
31.88,1152.71,0.63
32.13,1152.72,0.7
32.04,1152.73,-0.23
32.05,1152.74,0.02
31.78,1152.75,-0.78
31.74,1152.76,-0.09
31.61,1152.77,-0.37
31.78,1152.78,0.46
32.01,1152.79,0.67
32.13,1152.8,0.35
31.88,1152.81,-0.7
31.79,1152.82,-0.25
31.7,1152.83,-0.27
32.05,1152.84,1.0
32.4,1152.85,0.98
32.1,1152.86,-0.84
31.76,1152.87,-0.99
31.75,1152.88,-0.03
32.16,1152.89,1.18
32.38,1152.9,0.61
32.48,1152.91,0.3
32.64,1152.92,0.43
32.68,1152.93,0.13
32.37,1152.94,-0.88
31.88,1152.95,-1.41
31.5,1152.96,-1.08
31.79,1152.97,0.83
31.76,1152.98,-0.1
31.69,1152.99,-0.2
31.46,1153.0,-0.63
31.67,1153.01,0.58
31.78,1153.02,0.33
32.01,1153.03,0.64
32.37,1153.04,1.03
32.14,1153.05,-0.66
32.16,1153.06,0.06
32.09,1153.07,-0.21
32.24,1153.08,0.43
32.23,1153.09,-0.01
32.33,1153.1,0.28
32.44,1153.11,0.3
32.42,1153.12,-0.06
32.5,1153.13,0.24
32.57,1153.14,0.19
32.47,1153.15,-0.29
32.54,1153.16,0.21
32.32,1153.17,-0.63
32.17,1153.18,-0.41
32.21,1153.19,0.1
31.9,1153.2,-0.87
31.81,1153.21,-0.27
31.9,1153.22,0.27
31.92,1153.23,0.06
31.81,1153.24,-0.33
31.86,1153.25,0.14
32.19,1153.26,0.93
32.42,1153.27,0.66
32.27,1153.28,-0.44
32.07,1153.29,-0.54
32.11,1153.3,0.1
32.06,1153.31,-0.15
32.42,1153.32,1.03
32.33,1153.33,-0.25
32.0,1153.34,-0.92
32.0,1153.35,-0.01
31.9,1153.36,-0.29
32.22,1153.37,0.9
32.04,1153.38,-0.5
32.22,1153.39,0.52
32.38,1153.4,0.45
32.54,1153.41,0.46
32.21,1153.42,-0.93
32.39,1153.43,0.51
31.95,1153.44,-1.27
31.89,1153.45,-0.15
31.99,1153.46,0.27
31.95,1153.47,-0.1
32.19,1153.48,0.67
32.11,1153.49,-0.24
32.28,1153.5,0.49
32.13,1153.51,-0.43
32.2,1153.52,0.2
31.89,1153.53,-0.87
31.85,1153.54,-0.12
31.8,1153.55,-0.14
31.9,1153.56,0.27
31.86,1153.57,-0.11
31.79,1153.58,-0.18
31.73,1153.59,-0.18
32.01,1153.6,0.79
32.28,1153.61,0.76
32.72,1153.62,1.24
32.78,1153.63,0.17
32.57,1153.64,-0.59
32.31,1153.65,-0.74
32.23,1153.66,-0.21
32.32,1153.67,0.25
32.06,1153.68,-0.73
31.85,1153.69,-0.61
31.8,1153.7,-0.12
31.94,1153.71,0.37
32.24,1153.72,0.86
32.06,1153.73,-0.51
32.3,1153.74,0.68
32.2,1153.75,-0.27
32.7,1153.76,1.4
32.95,1153.77,0.72
32.65,1153.78,-0.86
32.5,1153.79,-0.43
32.37,1153.8,-0.37
32.38,1153.81,0.04
32.26,1153.82,-0.33
32.27,1153.83,0.01
32.24,1153.84,-0.09
32.15,1153.85,-0.24
32.29,1153.86,0.4
32.45,1153.87,0.43
32.67,1153.88,0.63
32.57,1153.89,-0.29
32.11,1153.9,-1.29
31.82,1153.91,-0.84
31.77,1153.92,-0.14
32.52,1153.93,2.15
32.28,1153.94,-0.69
32.2,1153.95,-0.23
31.87,1153.96,-0.93
31.77,1153.97,-0.28
31.63,1153.98,-0.41
31.61,1153.99,-0.05
31.99,1154.0,1.09
32.47,1154.01,1.34
32.68,1154.02,0.6
32.85,1154.03,0.5
32.74,1154.04,-0.33
32.95,1154.05,0.61
32.86,1154.06,-0.27
32.75,1154.07,-0.31
32.79,1154.08,0.12
32.53,1154.09,-0.73
32.64,1154.1,0.31
32.45,1154.11,-0.53
32.5,1154.12,0.14
32.55,1154.13,0.12
32.61,1154.14,0.18
32.5,1154.15,-0.31
32.68,1154.16,0.49
32.76,1154.17,0.25
32.65,1154.18,-0.31
32.94,1154.19,0.81
32.93,1154.2,-0.02
32.71,1154.21,-0.62
32.66,1154.22,-0.14
32.61,1154.23,-0.14
32.71,1154.24,0.28
32.59,1154.25,-0.35
32.45,1154.26,-0.39
32.54,1154.27,0.25
32.6,1154.28,0.16
32.74,1154.29,0.42
32.8,1154.3,0.17
32.8,1154.31,-0.01
32.78,1154.32,-0.06
32.83,1154.33,0.15
32.72,1154.34,-0.3
32.79,1154.35,0.18
32.91,1154.36,0.34
33.14,1154.37,0.67
33.18,1154.38,0.1
33.16,1154.39,-0.07
33.14,1154.4,-0.05
33.21,1154.41,0.21
33.12,1154.42,-0.26
33.15,1154.43,0.09
33.13,1154.44,-0.07
33.01,1154.45,-0.33
33.13,1154.46,0.33
33.32,1154.47,0.56
33.29,1154.48,-0.09
33.31,1154.49,0.05
33.31,1154.5,0.01
33.32,1154.51,0.02
33.29,1154.52,-0.07
33.12,1154.53,-0.5
32.95,1154.54,-0.47
32.67,1154.55,-0.78
32.64,1154.56,-0.09
32.89,1154.57,0.69
32.88,1154.58,-0.03
33.0,1154.59,0.35
33.27,1154.6,0.77
33.48,1154.61,0.58
33.51,1154.62,0.08
33.58,1154.63,0.22
33.7,1154.64,0.32
33.53,1154.65,-0.48
33.45,1154.66,-0.23
33.42,1154.67,-0.09
33.35,1154.68,-0.19
33.2,1154.69,-0.41
33.24,1154.7,0.11
33.25,1154.71,0.01
33.34,1154.72,0.26
33.22,1154.73,-0.35
33.33,1154.74,0.31
33.57,1154.75,0.7
33.69,1154.76,0.34
33.82,1154.77,0.36
34.03,1154.78,0.59
33.87,1154.79,-0.46
33.71,1154.8,-0.44
33.73,1154.81,0.04
33.65,1154.82,-0.22
33.35,1154.83,-0.83
33.27,1154.84,-0.23
33.12,1154.85,-0.43
33.4,1154.86,0.8
33.51,1154.87,0.3
33.5,1154.88,-0.03
33.69,1154.89,0.54
33.77,1154.9,0.24
33.66,1154.91,-0.32
33.74,1154.92,0.22
33.82,1154.93,0.23
33.62,1154.94,-0.56
33.76,1154.95,0.4
33.73,1154.96,-0.08
33.84,1154.97,0.3
33.88,1154.98,0.11
33.98,1154.99,0.27
34.03,1155.0,0.15
33.98,1155.01,-0.14
34.14,1155.02,0.46
34.04,1155.03,-0.28
34.09,1155.04,0.13
33.99,1155.05,-0.26
33.82,1155.06,-0.5
33.46,1155.07,-1.03
33.44,1155.08,-0.04
33.44,1155.09,-0.01
33.58,1155.1,0.39
33.73,1155.11,0.43
33.76,1155.12,0.09
34.0,1155.13,0.7
34.35,1155.14,0.99
34.25,1155.15,-0.29
34.13,1155.16,-0.36
34.31,1155.17,0.53
34.44,1155.18,0.35
34.24,1155.19,-0.56
33.98,1155.2,-0.72
33.76,1155.21,-0.63
33.87,1155.22,0.32
33.95,1155.23,0.21
33.88,1155.24,-0.2
34.18,1155.25,0.84
34.27,1155.26,0.25
34.16,1155.27,-0.29
34.18,1155.28,0.06
34.18,1155.29,-0.01
34.18,1155.3,0.01
34.06,1155.31,-0.35
34.22,1155.32,0.46
34.3,1155.33,0.22
34.43,1155.34,0.39
34.37,1155.35,-0.18
34.52,1155.36,0.42
34.34,1155.37,-0.51
34.13,1155.38,-0.6
34.3,1155.39,0.48
34.31,1155.4,0.04
34.56,1155.41,0.7
34.56,1155.42,0.0
34.55,1155.43,-0.02
34.3,1155.44,-0.72
34.62,1155.45,0.91
34.48,1155.46,-0.39
34.39,1155.47,-0.25
34.35,1155.48,-0.11
34.43,1155.49,0.24
34.39,1155.5,-0.13
34.12,1155.51,-0.77
34.01,1155.52,-0.3
34.07,1155.53,0.18
34.29,1155.54,0.61
34.57,1155.55,0.81
34.62,1155.56,0.12
34.76,1155.57,0.42
34.82,1155.58,0.14
34.92,1155.59,0.29
34.96,1155.6,0.11
34.85,1155.61,-0.3
34.83,1155.62,-0.05
34.9,1155.63,0.18
34.71,1155.64,-0.53
34.79,1155.65,0.22
34.94,1155.66,0.45
34.99,1155.67,0.13
34.99,1155.68,-0.01
34.84,1155.69,-0.43
34.64,1155.7,-0.56
34.69,1155.71,0.15
34.49,1155.72,-0.58
34.55,1155.73,0.18
34.55,1155.74,-0.01
34.47,1155.75,-0.22
34.52,1155.76,0.12
34.93,1155.77,1.16
35.03,1155.78,0.29
34.86,1155.79,-0.47
34.83,1155.8,-0.09
34.86,1155.81,0.07
34.83,1155.82,-0.09
34.98,1155.83,0.43
35.2,1155.84,0.63
35.43,1155.85,0.65
35.49,1155.86,0.16
35.21,1155.87,-0.78
34.97,1155.88,-0.68
35.0,1155.89,0.09
35.32,1155.9,0.9
35.34,1155.91,0.06
35.29,1155.92,-0.14
35.29,1155.93,-0.01
35.05,1155.94,-0.69
35.05,1155.95,0.02
34.91,1155.96,-0.4
34.94,1155.97,0.09
34.99,1155.98,0.14
35.21,1155.99,0.6
35.38,1156.0,0.48
35.44,1156.01,0.19
35.45,1156.02,0.02
35.57,1156.03,0.35
35.65,1156.04,0.24
35.5,1156.05,-0.44
35.41,1156.06,-0.25
35.2,1156.07,-0.61
35.24,1156.08,0.13
35.36,1156.09,0.34
35.44,1156.1,0.24
35.58,1156.11,0.38
35.67,1156.12,0.27
35.68,1156.13,0.01
35.57,1156.14,-0.29
35.65,1156.15,0.23
35.61,1156.16,-0.13
35.63,1156.17,0.06
35.62,1156.18,-0.01
35.56,1156.19,-0.19
35.39,1156.2,-0.48
35.18,1156.21,-0.58
35.14,1156.22,-0.13
35.1,1156.23,-0.1
35.17,1156.24,0.2
35.3,1156.25,0.38
35.64,1156.26,0.95
35.87,1156.27,0.65
36.04,1156.28,0.48
36.1,1156.29,0.18
35.78,1156.3,-0.91
35.62,1156.31,-0.45
