Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.25,1448.96,-1.52
31.09,1448.97,-0.46
33.32,1448.98,6.31
32.92,1448.99,-1.13
33.43,1449.0,1.44
38.06,1449.01,13.11
38.17,1449.02,0.33
37.9,1449.03,-0.77
37.84,1449.04,-0.16
38.09,1449.05,0.7
37.08,1449.06,-2.87
36.31,1449.07,-2.18
36.2,1449.08,-0.31
37.16,1449.09,2.74
36.45,1449.1,-2.03
35.5,1449.11,-2.69
35.92,1449.12,1.19
36.51,1449.13,1.66
36.31,1449.14,-0.57
36.2,1449.15,-0.29
36.04,1449.16,-0.46
36.98,1449.17,2.67
37.61,1449.18,1.78
37.66,1449.19,0.15
36.8,1449.2,-2.45
37.87,1449.21,3.03
38.39,1449.22,1.47
38.14,1449.23,-0.69
38.04,1449.24,-0.29
38.36,1449.25,0.89
38.24,1449.26,-0.34
38.11,1449.27,-0.35
37.42,1449.28,-1.96
37.15,1449.29,-0.76
36.28,1449.3,-2.47
35.95,1449.31,-0.94
35.99,1449.32,0.12
35.04,1449.33,-2.71
36.03,1449.34,2.81
35.99,1449.35,-0.11
36.72,1449.36,2.08
36.86,1449.37,0.38
36.88,1449.38,0.08
36.16,1449.39,-2.04
35.96,1449.4,-0.58
35.59,1449.41,-1.04
35.33,1449.42,-0.74
36.61,1449.43,3.65
36.47,1449.44,-0.4
36.32,1449.45,-0.43
37.26,1449.46,2.67
36.93,1449.47,-0.93
37.56,1449.48,1.77
37.0,1449.49,-1.57
36.02,1449.5,-2.79
35.33,1449.51,-1.94
34.33,1449.52,-2.83
35.02,1449.53,1.93
35.79,1449.54,2.2
35.42,1449.55,-1.05
36.5,1449.56,3.05
36.86,1449.57,1.03
37.08,1449.58,0.61
37.92,1449.59,2.4
38.0,1449.6,0.21
36.61,1449.61,-3.93
35.71,1449.62,-2.55
35.59,1449.63,-0.32
35.94,1449.64,0.97
35.79,1449.65,-0.41
35.88,1449.66,0.26
36.65,1449.67,2.16
35.86,1449.68,-2.22
35.0,1449.69,-2.44
35.25,1449.7,0.71
34.64,1449.71,-1.74
34.43,1449.72,-0.6
35.19,1449.73,2.16
36.46,1449.74,3.59
36.63,1449.75,0.48
36.75,1449.76,0.36
36.8,1449.77,0.14
36.3,1449.78,-1.42
36.3,1449.79,0.0
35.82,1449.8,-1.37
35.45,1449.81,-1.05
35.3,1449.82,-0.42
36.36,1449.83,2.99
36.63,1449.84,0.76
36.86,1449.85,0.67
37.25,1449.86,1.1
36.99,1449.87,-0.74
37.19,1449.88,0.56
36.98,1449.89,-0.58
35.63,1449.9,-3.84
35.79,1449.91,0.46
35.64,1449.92,-0.43
35.87,1449.93,0.67
35.17,1449.94,-1.99
35.92,1449.95,2.11
37.29,1449.96,3.89
37.59,1449.97,0.86
37.04,1449.98,-1.56
37.19,1449.99,0.42
37.12,1450.0,-0.19
36.72,1450.01,-1.13
36.45,1450.02,-0.77
36.02,1450.03,-1.21
37.3,1450.04,3.61
36.63,1450.05,-1.89
36.0,1450.06,-1.78
37.16,1450.07,3.28
37.64,1450.08,1.36
37.56,1450.09,-0.23
36.27,1450.1,-3.67
34.69,1450.11,-4.46
34.43,1450.12,-0.74
33.96,1450.13,-1.35
34.2,1450.14,0.69
34.18,1450.15,-0.06
35.3,1450.16,3.2
36.67,1450.17,3.87
38.22,1450.18,4.39
38.96,1450.19,2.1
38.34,1450.2,-1.77
37.6,1450.21,-2.08
36.49,1450.22,-3.14
37.19,1450.23,1.98
36.31,1450.24,-2.49
36.95,1450.25,1.8
36.79,1450.26,-0.45
37.63,1450.27,2.39
37.08,1450.28,-1.56
36.7,1450.29,-1.08
37.33,1450.3,1.78
37.55,1450.31,0.63
36.86,1450.32,-1.93
35.42,1450.33,-4.09
34.57,1450.34,-2.42
34.47,1450.35,-0.28
34.79,1450.36,0.91
33.87,1450.37,-2.61
34.32,1450.38,1.27
34.6,1450.39,0.8
34.88,1450.4,0.8
35.34,1450.41,1.29
35.67,1450.42,0.93
36.03,1450.43,1.02
37.27,1450.44,3.52
37.82,1450.45,1.54
37.65,1450.46,-0.48
37.16,1450.47,-1.39
36.28,1450.48,-2.49
35.57,1450.49,-2.01
36.04,1450.5,1.33
35.57,1450.51,-1.33
35.73,1450.52,0.45
35.77,1450.53,0.12
35.33,1450.54,-1.24
34.9,1450.55,-1.21
35.08,1450.56,0.49
34.98,1450.57,-0.26
35.03,1450.58,0.12
34.88,1450.59,-0.42
35.47,1450.6,1.67
36.44,1450.61,2.76
37.26,1450.62,2.31
37.21,1450.63,-0.13
37.81,1450.64,1.69
37.86,1450.65,0.14
37.31,1450.66,-1.56
37.15,1450.67,-0.46
36.89,1450.68,-0.74
36.47,1450.69,-1.17
36.28,1450.7,-0.54
36.36,1450.71,0.24
34.89,1450.72,-4.18
34.61,1450.73,-0.8
34.58,1450.74,-0.07
34.21,1450.75,-1.05
34.11,1450.76,-0.28
33.43,1450.77,-1.91
32.42,1450.78,-2.86
33.25,1450.79,2.34
37.56,1450.8,12.21
36.11,1450.81,-4.1
35.36,1450.82,-2.12
34.93,1450.83,-1.23
34.73,1450.84,-0.56
34.6,1450.85,-0.38
33.95,1450.86,-1.83
33.8,1450.87,-0.42
33.77,1450.88,-0.08
34.53,1450.89,2.14
34.7,1450.9,0.49
36.0,1450.91,3.68
36.51,1450.92,1.43
36.31,1450.93,-0.55
36.41,1450.94,0.27
35.51,1450.95,-2.56
34.08,1450.96,-4.04
33.58,1450.97,-1.44
33.49,1450.98,-0.24
32.11,1450.99,-3.91
31.05,1451.0,-3.01
34.17,1451.01,8.84
34.13,1451.02,-0.12
33.79,1451.03,-0.96
33.4,1451.04,-1.09
33.88,1451.05,1.36
35.64,1451.06,4.98
36.42,1451.07,2.2
36.55,1451.08,0.38
35.63,1451.09,-2.61
35.2,1451.1,-1.22
36.65,1451.11,4.1
35.71,1451.12,-2.64
36.17,1451.13,1.3
37.59,1451.14,4.01
37.04,1451.15,-1.57
37.74,1451.16,1.99
38.27,1451.17,1.48
36.99,1451.18,-3.63
36.21,1451.19,-2.21
36.84,1451.2,1.8
35.88,1451.21,-2.73
36.11,1451.22,0.64
36.2,1451.23,0.25
35.5,1451.24,-1.98
34.73,1451.25,-2.18
34.13,1451.26,-1.68
34.55,1451.27,1.18
34.15,1451.28,-1.13
33.62,1451.29,-1.52
33.68,1451.3,0.19
32.34,1451.31,-3.8
33.3,1451.32,2.73
32.01,1451.33,-3.66
33.3,1451.34,3.65
34.63,1451.35,3.78
39.94,1451.36,15.02
42.18,1451.37,6.36
39.1,1451.38,-8.73
41.96,1451.39,8.11
41.65,1451.4,-0.88
36.07,1451.41,-15.8
35.47,1451.42,-1.72
35.71,1451.43,0.7
37.05,1451.44,3.8
37.62,1451.45,1.6
36.9,1451.46,-2.04
37.38,1451.47,1.37
38.68,1451.48,3.68
37.04,1451.49,-4.65
37.39,1451.5,0.99
36.46,1451.51,-2.65
35.96,1451.52,-1.41
35.12,1451.53,-2.38
36.05,1451.54,2.65
36.33,1451.55,0.77
37.14,1451.56,2.31
36.3,1451.57,-2.39
34.93,1451.58,-3.88
35.26,1451.59,0.93
34.34,1451.6,-2.59
34.57,1451.61,0.66
32.24,1451.62,-6.6
30.09,1451.63,-6.09
30.1,1451.64,0.03
33.61,1451.65,9.93
31.76,1451.66,-5.25
33.25,1451.67,4.22
32.81,1451.68,-1.23
28.82,1451.69,-11.31
29.44,1451.7,1.76
30.2,1451.71,2.16
35.13,1451.72,13.95
35.53,1451.73,1.15
35.97,1451.74,1.24
34.04,1451.75,-5.47
34.16,1451.76,0.33
35.34,1451.77,3.34
34.69,1451.78,-1.83
34.08,1451.79,-1.74
34.27,1451.8,0.54
34.64,1451.81,1.06
35.32,1451.82,1.91
35.56,1451.83,0.68
35.18,1451.84,-1.05
34.43,1451.85,-2.12
34.92,1451.86,1.37
36.08,1451.87,3.28
37.34,1451.88,3.59
37.74,1451.89,1.13
37.89,1451.9,0.42
38.15,1451.91,0.75
39.38,1451.92,3.49
38.41,1451.93,-2.75
37.5,1451.94,-2.58
36.04,1451.95,-4.13
34.83,1451.96,-3.43
33.33,1451.97,-4.26
33.52,1451.98,0.56
34.19,1451.99,1.89
33.9,1452.0,-0.84
34.65,1452.01,2.14
34.9,1452.02,0.69
36.15,1452.03,3.55
36.63,1452.04,1.35
34.84,1452.05,-5.06
34.83,1452.06,-0.01
35.97,1452.07,3.21
35.03,1452.08,-2.67
35.66,1452.09,1.79
34.49,1452.1,-3.31
33.73,1452.11,-2.16
33.2,1452.12,-1.49
33.54,1452.13,0.97
34.8,1452.14,3.57
34.37,1452.15,-1.23
33.61,1452.16,-2.16
34.16,1452.17,1.57
33.75,1452.18,-1.15
34.62,1452.19,2.46
34.09,1452.2,-1.52
34.21,1452.21,0.35
35.0,1452.22,2.23
37.51,1452.23,7.12
36.39,1452.24,-3.17
35.19,1452.25,-3.4
34.68,1452.26,-1.44
33.05,1452.27,-4.63
31.88,1452.28,-3.32
31.98,1452.29,0.29
32.78,1452.3,2.27
34.1,1452.31,3.73
34.32,1452.32,0.63
34.54,1452.33,0.63
35.94,1452.34,3.97
34.7,1452.35,-3.52
34.64,1452.36,-0.18
35.58,1452.37,2.69
36.0,1452.38,1.18
35.2,1452.39,-2.27
34.75,1452.4,-1.26
34.66,1452.41,-0.27
35.66,1452.42,2.84
37.37,1452.43,4.84
36.72,1452.44,-1.86
35.72,1452.45,-2.81
34.8,1452.46,-2.62
35.52,1452.47,2.03
34.38,1452.48,-3.21
34.18,1452.49,-0.58
32.87,1452.5,-3.7
32.56,1452.51,-0.88
33.31,1452.52,2.12
34.15,1452.53,2.37
34.55,1452.54,1.14
35.53,1452.55,2.77
35.92,1452.56,1.12
36.87,1452.57,2.67
37.33,1452.58,1.32
37.22,1452.59,-0.31
35.89,1452.6,-3.79
35.5,1452.61,-1.08
35.43,1452.62,-0.21
34.69,1452.63,-2.08
33.61,1452.64,-3.07
33.08,1452.65,-1.51
33.07,1452.66,-0.01
32.08,1452.67,-2.82
30.13,1452.68,-5.53
29.13,1452.69,-2.82
32.27,1452.7,8.89
32.95,1452.71,1.92
38.17,1452.72,14.8
42.4,1452.73,11.97
44.2,1452.74,5.12
43.87,1452.76,-5.19
41.71,1452.77,-6.11
27.7,1452.78,0.0
39.01,1452.79,0.0
42.12,1452.8,8.81
41.52,1452.81,-1.69
38.28,1452.82,-9.18
35.07,1452.83,-9.09
32.69,1452.84,-6.72
32.01,1452.85,-1.94
31.66,1452.86,-1.0
31.15,1452.87,-1.44
30.72,1452.88,-1.22
31.11,1452.89,1.11
32.06,1452.9,2.69
32.94,1452.91,2.51
33.58,1452.92,1.8
33.62,1452.93,0.12
33.9,1452.94,0.79
37.67,1452.95,10.66
39.85,1452.96,6.18
38.1,1452.97,-4.94
38.01,1452.98,-0.25
37.11,1452.99,-2.57
36.09,1453.0,-2.87
35.35,1453.01,-2.12
35.36,1453.02,0.05
34.25,1453.03,-3.16
33.99,1453.04,-0.74
34.83,1453.05,2.4
34.35,1453.06,-1.37
35.23,1453.07,2.49
37.9,1453.08,7.55
37.87,1453.09,-0.07
39.0,1453.1,3.2
39.84,1453.11,2.38
38.34,1453.12,-4.25
36.29,1453.13,-5.8
36.02,1453.14,-0.78
36.27,1453.15,0.7
34.85,1453.16,-4.02
32.8,1453.17,-5.8
31.15,1453.18,-4.68
32.46,1453.19,3.72
33.99,1453.2,4.32
35.31,1453.21,3.74
35.96,1453.22,1.84
35.58,1453.23,-1.07
34.91,1453.24,-1.89
33.93,1453.25,-2.79
32.51,1453.26,-4.02
30.68,1453.27,-5.19
30.14,1453.28,-1.51
29.93,1453.29,-0.6
29.67,1453.3,-0.73
30.74,1453.31,3.04
31.64,1453.32,2.54
33.33,1453.33,4.8
32.88,1453.34,-1.3
32.25,1453.35,-1.77
33.08,1453.36,2.36
34.29,1453.37,3.41
35.05,1453.38,2.16
34.96,1453.39,-0.26
33.93,1453.4,-2.91
33.29,1453.41,-1.82
32.73,1453.42,-1.57
32.87,1453.43,0.38
33.73,1453.44,2.44
33.69,1453.45,-0.12
33.17,1453.46,-1.47
32.79,1453.47,-1.07
33.29,1453.48,1.43
33.79,1453.49,1.41
33.96,1453.5,0.48
33.85,1453.51,-0.3
33.74,1453.52,-0.31
33.6,1453.53,-0.4
34.65,1453.54,2.97
37.12,1453.55,7.0
38.86,1453.56,4.91
38.56,1453.57,-0.83
37.45,1453.58,-3.16
35.75,1453.59,-4.81
34.58,1453.6,-3.33
33.41,1453.61,-3.31
33.65,1453.62,0.67
32.64,1453.63,-2.86
32.87,1453.64,0.66
33.5,1453.65,1.76
35.84,1453.66,6.65
35.59,1453.67,-0.71
35.55,1453.68,-0.13
35.92,1453.69,1.07
35.21,1453.7,-2.02
34.75,1453.71,-1.31
34.35,1453.72,-1.12
34.04,1453.73,-0.88
33.45,1453.74,-1.69
33.03,1453.75,-1.18
32.92,1453.76,-0.31
33.18,1453.77,0.73
32.81,1453.78,-1.04
33.36,1453.79,1.55
33.45,1453.8,0.27
34.32,1453.81,2.45
35.03,1453.82,2.01
34.45,1453.83,-1.62
34.35,1453.84,-0.29
34.16,1453.85,-0.54
34.42,1453.86,0.73
34.37,1453.87,-0.14
34.39,1453.88,0.05
34.54,1453.89,0.42
35.17,1453.9,1.8
34.93,1453.91,-0.69
35.34,1453.92,1.16
34.43,1453.93,-2.59
34.31,1453.94,-0.33
33.89,1453.95,-1.18
33.24,1453.96,-1.84
33.38,1453.97,0.41
32.78,1453.98,-1.7
32.48,1453.99,-0.85
32.69,1454.0,0.6
33.09,1454.01,1.12
32.64,1454.02,-1.27
32.19,1454.03,-1.29
32.17,1454.04,-0.05
32.36,1454.05,0.55
32.37,1454.06,0.03
31.98,1454.07,-1.1
32.59,1454.08,1.72
32.58,1454.09,-0.02
33.22,1454.1,1.82
33.23,1454.11,0.01
33.39,1454.12,0.46
33.86,1454.13,1.35
33.68,1454.14,-0.52
33.32,1454.15,-1.01
32.97,1454.16,-1.01
33.19,1454.17,0.63
32.67,1454.18,-1.46
32.67,1454.19,0.0
33.0,1454.2,0.93
33.3,1454.21,0.84
33.11,1454.22,-0.52
32.76,1454.23,-0.99
32.95,1454.24,0.54
32.79,1454.25,-0.47
32.05,1454.26,-2.09
31.84,1454.27,-0.58
30.9,1454.28,-2.66
30.88,1454.29,-0.07
31.05,1454.3,0.5
32.48,1454.31,4.05
34.15,1454.32,4.72
34.5,1454.33,0.97
34.68,1454.34,0.52
33.98,1454.35,-1.97
33.26,1454.36,-2.06
32.8,1454.37,-1.28
32.67,1454.38,-0.38
33.12,1454.39,1.28
32.77,1454.4,-1.01
33.17,1454.41,1.14
33.53,1454.42,1.03
33.77,1454.43,0.67
33.98,1454.44,0.61
33.78,1454.45,-0.59
32.71,1454.46,-3.03
31.9,1454.47,-2.27
31.62,1454.48,-0.82
31.13,1454.49,-1.37
31.38,1454.5,0.71
29.68,1454.51,-4.83
30.03,1454.52,1.0
30.65,1454.53,1.75
31.48,1454.54,2.35
31.16,1454.55,-0.92
31.72,1454.56,1.58
33.15,1454.57,4.06
32.56,1454.58,-1.67
32.49,1454.59,-0.2
33.01,1454.6,1.45
33.45,1454.61,1.27
33.01,1454.62,-1.26
32.78,1454.63,-0.65
32.38,1454.64,-1.12
32.69,1454.65,0.87
32.74,1454.66,0.15
32.93,1454.67,0.52
33.57,1454.68,1.81
33.61,1454.69,0.12
33.69,1454.7,0.24
34.48,1454.71,2.24
34.73,1454.72,0.71
33.89,1454.73,-2.39
33.23,1454.74,-1.86
32.72,1454.75,-1.47
32.29,1454.76,-1.2
32.64,1454.77,0.99
33.19,1454.78,1.54
33.58,1454.79,1.12
32.94,1454.8,-1.81
32.75,1454.81,-0.56
31.55,1454.82,-3.4
30.96,1454.83,-1.65
30.49,1454.84,-1.34
30.64,1454.85,0.44
31.31,1454.86,1.87
31.91,1454.87,1.73
31.95,1454.88,0.1
32.12,1454.89,0.48
33.19,1454.9,3.04
33.27,1454.91,0.22
33.1,1454.92,-0.49
33.83,1454.93,2.08
34.54,1454.94,1.99
33.74,1454.95,-2.26
33.08,1454.96,-1.86
31.64,1454.97,-4.08
30.8,1454.98,-2.38
30.13,1454.99,-1.9
31.04,1455.0,2.59
30.4,1455.01,-1.81
30.54,1455.02,0.4
31.06,1455.03,1.46
30.78,1455.04,-0.78
31.78,1455.05,2.83
33.62,1455.06,5.21
33.93,1455.07,0.88
33.61,1455.08,-0.92
34.99,1455.09,3.93
34.12,1455.1,-2.48
35.36,1455.11,3.52
34.74,1455.12,-1.74
32.32,1455.13,-6.88
34.19,1455.14,5.31
31.15,1455.15,-8.63
31.63,1455.16,1.36
31.98,1455.17,1.01
32.86,1455.18,2.48
32.99,1455.19,0.35
33.28,1455.2,0.85
32.98,1455.21,-0.86
32.2,1455.22,-2.21
31.89,1455.23,-0.88
31.81,1455.24,-0.21
31.13,1455.25,-1.94
30.58,1455.26,-1.56
30.11,1455.27,-1.34
30.26,1455.28,0.44
30.83,1455.29,1.61
31.08,1455.3,0.71
31.33,1455.31,0.69
32.0,1455.32,1.9
32.8,1455.33,2.28
33.61,1455.34,2.3
33.79,1455.35,0.51
33.31,1455.36,-1.38
34.18,1455.37,2.48
34.78,1455.38,1.7
35.42,1455.39,1.82
34.32,1455.4,-3.12
33.0,1455.41,-3.73
32.12,1455.42,-2.5
30.97,1455.43,-3.26
30.46,1455.44,-1.46
31.19,1455.45,2.08
32.08,1455.46,2.53
32.16,1455.47,0.21
31.9,1455.48,-0.72
31.71,1455.49,-0.55
32.41,1455.5,1.97
32.41,1455.51,0.0
32.03,1455.52,-1.06
31.65,1455.53,-1.07
30.95,1455.54,-2.0
30.45,1455.55,-1.42
30.78,1455.56,0.96
31.04,1455.57,0.72
30.45,1455.58,-1.66
30.0,1455.59,-1.28
29.98,1455.6,-0.04
30.02,1455.61,0.09
29.66,1455.62,-1.02
28.83,1455.63,-2.33
28.68,1455.64,-0.43
29.66,1455.65,2.78
31.01,1455.66,3.81
30.81,1455.67,-0.55
30.67,1455.68,-0.39
30.97,1455.69,0.84
30.63,1455.7,-0.98
30.87,1455.71,0.7
30.4,1455.72,-1.34
31.02,1455.73,1.76
31.65,1455.74,1.78
31.13,1455.75,-1.47
31.28,1455.76,0.41
31.94,1455.77,1.87
32.12,1455.78,0.52
31.77,1455.79,-0.99
31.65,1455.8,-0.33
31.53,1455.81,-0.35
31.58,1455.82,0.15
30.57,1455.83,-2.88
30.13,1455.84,-1.22
29.57,1455.85,-1.59
30.49,1455.86,2.61
30.91,1455.87,1.18
31.68,1455.88,2.18
32.85,1455.89,3.31
34.16,1455.9,3.72
34.15,1455.91,-0.03
33.62,1455.92,-1.52
33.68,1455.93,0.19
33.78,1455.94,0.28
32.56,1455.95,-3.45
31.62,1455.96,-2.68
29.93,1455.97,-4.77
29.28,1455.98,-1.86
28.55,1455.99,-2.05
28.27,1456.0,-0.8
28.35,1456.01,0.23
28.54,1456.02,0.53
28.45,1456.03,-0.26
28.66,1456.04,0.61
28.9,1456.05,0.68
30.62,1456.06,4.87
32.14,1456.07,4.31
31.96,1456.08,-0.54
30.4,1456.09,-4.42
28.77,1456.1,-4.61
27.98,1456.11,-2.22
27.91,1456.12,-0.22
27.84,1456.13,-0.18
27.41,1456.14,-1.24
27.54,1456.15,0.39
27.1,1456.16,-1.26
28.42,1456.17,3.76
29.35,1456.18,2.62
30.91,1456.19,4.41
32.15,1456.2,3.53
32.08,1456.21,-0.2
31.97,1456.22,-0.31
31.64,1456.23,-0.96
31.93,1456.24,0.83
32.11,1456.25,0.5
32.37,1456.26,0.74
31.76,1456.27,-1.73
31.02,1456.28,-2.08
30.31,1456.29,-2.01
30.14,1456.3,-0.47
31.44,1456.31,3.67
31.11,1456.32,-0.94
31.59,1456.33,1.36
31.33,1456.34,-0.75
31.47,1456.35,0.41
31.59,1456.36,0.35
31.98,1456.37,1.1
31.41,1456.38,-1.62
31.12,1456.39,-0.82
30.3,1456.4,-2.32
30.42,1456.41,0.35
30.82,1456.42,1.12
30.54,1456.43,-0.79
30.43,1456.44,-0.33
30.58,1456.45,0.45
30.46,1456.46,-0.34
30.15,1456.47,-0.9
29.88,1456.48,-0.76
29.64,1456.49,-0.68
29.56,1456.5,-0.23
29.21,1456.51,-0.99
29.27,1456.52,0.16
29.98,1456.53,2.01
30.77,1456.54,2.25
30.26,1456.55,-1.46
29.94,1456.56,-0.9
29.45,1456.57,-1.37
29.91,1456.58,1.3
30.44,1456.59,1.48
30.63,1456.6,0.55
30.8,1456.61,0.48
29.87,1456.62,-2.63
29.48,1456.63,-1.11
30.08,1456.64,1.7
29.9,1456.65,-0.5
29.12,1456.66,-2.22
28.84,1456.67,-0.79
29.56,1456.68,2.02
30.33,1456.69,2.2
29.47,1456.7,-2.46
28.64,1456.71,-2.33
28.22,1456.72,-1.21
28.9,1456.73,1.93
30.25,1456.74,3.84
31.59,1456.75,3.79
31.54,1456.76,-0.14
32.14,1456.77,1.69
31.77,1456.78,-1.03
30.55,1456.79,-3.48
29.48,1456.8,-3.03
28.97,1456.81,-1.43
28.88,1456.82,-0.25
29.18,1456.83,0.84
29.09,1456.84,-0.25
29.3,1456.85,0.58
29.27,1456.86,-0.07
28.58,1456.87,-1.97
28.93,1456.88,1.0
29.11,1456.89,0.53
28.98,1456.9,-0.38
27.99,1456.91,-2.81
26.91,1456.92,-3.06
26.33,1456.93,-1.63
27.42,1456.94,3.09
28.35,1456.95,2.62
28.76,1456.96,1.16
29.71,1456.97,2.71
30.56,1456.98,2.4
30.79,1456.99,0.65
30.92,1457.0,0.37
30.59,1457.01,-0.94
30.33,1457.02,-0.74
30.05,1457.03,-0.8
30.11,1457.04,0.18
30.59,1457.05,1.36
29.65,1457.06,-2.66
28.72,1457.07,-2.63
28.76,1457.08,0.12
29.2,1457.09,1.26
28.69,1457.1,-1.45
29.45,1457.11,2.16
29.72,1457.12,0.76
29.53,1457.13,-0.55
28.95,1457.14,-1.65
29.56,1457.15,1.74
29.09,1457.16,-1.35
28.56,1457.17,-1.48
29.29,1457.18,2.05
30.2,1457.19,2.59
29.84,1457.2,-1.01
29.22,1457.21,-1.76
28.65,1457.22,-1.63
27.82,1457.23,-2.35
29.1,1457.24,3.62
28.27,1457.25,-2.33
27.56,1457.26,-2.01
26.42,1457.27,-3.23
25.36,1457.28,-3.02
25.3,1457.29,-0.18
25.09,1457.3,-0.58
24.49,1457.31,-1.69
24.41,1457.32,-0.24
24.6,1457.33,0.54
25.36,1457.34,2.15
