Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.06,1437.17,-7.37
27.55,1437.18,-4.27
31.31,1437.19,10.66
32.85,1437.2,4.37
34.29,1437.21,4.07
35.34,1437.22,2.96
27.64,1437.23,-21.79
22.2,1437.24,-15.41
11.52,1437.25,0.0
25.58,1437.26,0.0
25.78,1437.27,0.56
25.87,1437.28,0.26
0.0,1437.29,0.0
0.0,1437.3,0.0
0.0,1437.31,0.0
0.0,1437.32,0.0
21.44,1437.33,0.0
23.15,1437.34,4.85
0.0,1437.35,0.0
0.0,1437.36,0.0
36.11,1437.37,0.0
30.14,1437.38,-16.92
27.05,1437.39,-8.74
27.87,1437.4,2.31
28.42,1437.41,1.56
32.98,1437.42,12.9
28.64,1437.43,-12.28
23.21,1437.44,-15.38
22.55,1437.45,-1.86
22.82,1437.46,0.76
0.0,1437.47,0.0
11.72,1437.48,0.0
11.05,1437.49,-1.88
13.76,1437.5,7.68
0.0,1437.51,0.0
0.0,1437.52,0.0
0.0,1437.53,0.0
33.68,1437.54,0.0
36.01,1437.55,6.6
38.21,1437.56,6.24
37.13,1437.57,-3.05
35.47,1437.58,-4.71
31.41,1437.59,-11.51
30.09,1437.6,-3.73
30.58,1437.61,1.38
29.49,1437.62,-3.1
24.59,1437.63,-13.88
29.4,1437.64,13.65
34.03,1437.65,13.11
38.55,1437.66,12.8
41.0,1437.67,6.93
41.65,1437.74,-18.04
41.09,1437.75,-1.59
40.08,1437.76,-2.84
37.54,1437.77,-7.21
37.52,1437.78,-0.06
42.92,1437.79,15.3
43.32,1437.8,1.14
35.42,1437.81,-22.37
27.67,1437.82,-21.95
18.54,1437.83,-25.87
11.09,1437.84,-21.09
12.44,1437.85,3.82
8.55,1437.86,-11.02
0.0,1437.87,-24.21
0.0,1437.88,0.0
0.0,1437.89,0.0
0.0,1437.9,0.0
0.0,1437.91,0.0
0.0,1437.92,0.0
0.0,1437.93,0.0
0.0,1437.94,0.0
0.0,1437.95,0.0
0.0,1437.96,0.0
0.0,1437.97,0.0
0.0,1437.98,0.0
0.0,1437.99,0.0
0.0,1438.0,0.0
0.0,1438.01,0.0
0.0,1438.02,0.0
0.0,1438.03,0.0
0.0,1438.04,0.0
0.0,1438.05,0.0
0.0,1438.06,0.0
0.0,1438.07,0.0
0.0,1438.08,0.0
0.0,1438.09,0.0
0.0,1438.1,0.0
0.0,1438.11,0.0
0.0,1438.12,0.0
0.0,1438.13,0.0
0.0,1438.14,0.0
0.0,1438.15,0.0
0.0,1438.16,0.0
0.0,1438.17,0.0
0.0,1438.18,0.0
41.75,1438.19,0.0
35.73,1438.2,-17.07
30.9,1438.21,-13.67
30.44,1438.22,-1.3
32.9,1438.23,6.96
31.96,1438.24,-2.67
31.05,1438.25,-2.56
24.47,1438.26,-18.66
21.98,1438.27,-7.05
20.66,1438.28,-3.75
20.75,1438.29,0.28
18.12,1438.3,-7.46
17.25,1438.31,-2.48
17.4,1438.32,0.44
20.16,1438.33,7.81
15.01,1438.34,-14.59
16.59,1438.35,4.48
11.81,1438.36,-13.53
15.18,1438.37,9.53
24.62,1438.38,26.75
23.06,1438.39,-4.41
21.83,1438.4,-3.49
19.85,1438.41,-5.61
15.39,1438.42,-12.65
13.13,1438.43,-6.4
11.74,1438.44,-3.94
11.77,1438.45,0.1
11.88,1438.46,0.3
14.68,1438.47,7.93
21.73,1438.48,19.97
27.07,1438.49,15.13
37.05,1438.5,28.25
38.11,1438.51,3.0
34.05,1438.52,-11.48
33.64,1438.53,-1.15
36.93,1438.54,9.3
38.9,1438.55,5.59
43.26,1438.56,12.35
41.53,1438.58,-12.15
43.33,1438.59,5.1
39.63,1438.6,-10.5
35.61,1438.61,-11.37
34.95,1438.62,-1.89
35.3,1438.63,1.0
30.9,1438.64,-12.47
28.98,1438.65,-5.44
26.98,1438.66,-5.68
28.8,1438.67,5.16
31.12,1438.68,6.6
30.57,1438.69,-1.58
30.5,1438.7,-0.2
33.38,1438.71,8.17
36.26,1438.72,8.16
37.03,1438.73,2.16
35.89,1438.74,-3.22
31.41,1438.75,-12.71
31.14,1438.76,-0.75
34.12,1438.77,8.45
38.42,1438.78,12.17
35.83,1438.79,-7.32
38.45,1438.8,7.42
34.71,1438.81,-10.6
28.82,1438.82,-16.69
20.44,1438.83,-23.74
21.65,1438.84,3.44
25.53,1438.85,10.97
31.55,1438.86,17.05
37.84,1438.87,17.83
38.29,1438.88,1.27
31.58,1438.89,-19.0
28.73,1438.9,-8.08
29.72,1438.91,2.81
32.46,1438.92,7.76
35.32,1438.93,8.11
37.77,1438.94,6.93
34.14,1438.95,-10.28
32.66,1438.96,-4.19
30.34,1438.97,-6.55
32.87,1438.98,7.17
42.08,1438.99,26.07
37.32,1439.0,-13.47
34.01,1439.01,-9.36
32.5,1439.02,-4.29
31.44,1439.03,-3.0
34.91,1439.04,9.82
36.06,1439.05,3.25
31.49,1439.06,-12.94
32.48,1439.07,2.81
31.32,1439.08,-3.29
32.06,1439.09,2.1
32.88,1439.1,2.31
30.56,1439.11,-6.56
31.74,1439.12,3.34
34.6,1439.13,8.1
43.09,1439.14,24.05
44.45,1439.16,-12.15
40.17,1439.17,-12.11
36.53,1439.18,-10.32
29.09,1439.19,-21.05
25.38,1439.2,-10.53
26.4,1439.21,2.89
23.87,1439.22,-7.16
17.51,1439.23,-18.01
14.38,1439.24,-8.86
11.11,1439.25,-9.26
0.0,1439.26,0.0
0.0,1439.27,0.0
8.52,1439.28,24.13
0.0,1439.29,-24.13
0.0,1439.3,0.0
9.56,1439.31,27.07
8.48,1439.32,-3.06
6.78,1439.33,-4.8
6.78,1439.34,-0.01
7.36,1439.35,1.65
0.0,1439.36,-20.85
0.0,1439.37,0.0
0.0,1439.38,0.0
0.0,1439.39,0.0
0.0,1439.4,0.0
9.97,1439.41,28.25
9.4,1439.42,-1.64
9.54,1439.43,0.42
9.5,1439.44,-0.13
9.5,1439.45,0.02
9.94,1439.46,1.22
10.53,1439.47,1.69
10.4,1439.48,-0.36
10.03,1439.49,-1.07
9.82,1439.5,-0.57
9.75,1439.51,-0.22
9.05,1439.52,-1.96
8.72,1439.53,-0.95
8.97,1439.54,0.73
0.0,1439.55,-25.41
9.54,1439.56,27.03
9.14,1439.57,-1.14
8.95,1439.58,-0.53
8.85,1439.59,-0.29
8.96,1439.6,0.31
9.95,1439.61,2.79
9.92,1439.62,-0.07
0.0,1439.63,-28.1
37.24,1439.64,0.0
43.79,1439.76,-13.38
0.0,1439.77,0.0
0.0,1439.78,0.0
0.0,1439.79,0.0
0.0,1439.8,0.0
0.0,1439.81,0.0
24.14,1439.82,0.0
0.0,1439.83,0.0
0.0,1439.95,0.0
0.0,1439.96,0.0
0.0,1439.97,0.0
20.67,1440.02,0.0
15.78,1440.03,-13.86
17.62,1440.04,5.23
26.23,1440.05,24.39
34.06,1440.06,22.17
32.03,1440.07,-5.75
28.13,1440.08,-11.04
27.39,1440.09,-2.12
23.02,1440.1,-12.36
23.81,1440.11,2.23
32.44,1440.12,24.45
36.63,1440.13,11.85
34.2,1440.14,-6.86
33.27,1440.15,-2.66
35.84,1440.16,7.29
39.23,1440.17,9.61
39.85,1440.18,1.74
37.93,1440.19,-5.44
34.82,1440.2,-8.79
33.35,1440.21,-4.18
33.12,1440.22,-0.64
33.91,1440.23,2.23
35.8,1440.24,5.35
35.85,1440.25,0.16
33.95,1440.26,-5.4
32.98,1440.27,-2.76
30.67,1440.28,-6.52
27.63,1440.29,-8.64
26.19,1440.3,-4.06
28.52,1440.31,6.59
29.24,1440.32,2.04
31.48,1440.33,6.36
34.07,1440.34,7.34
38.67,1440.35,13.03
41.38,1440.36,7.68
40.49,1440.37,-2.54
34.81,1440.38,-16.08
33.19,1440.39,-4.58
30.85,1440.4,-6.61
31.82,1440.41,2.74
31.44,1440.42,-1.08
31.48,1440.43,0.11
29.46,1440.44,-5.73
36.72,1440.45,20.56
36.93,1440.46,0.6
35.8,1440.47,-3.19
36.28,1440.48,1.36
35.39,1440.49,-2.53
36.84,1440.5,4.12
34.78,1440.51,-5.84
29.84,1440.52,-13.97
26.03,1440.53,-10.8
23.77,1440.54,-6.39
17.32,1440.55,-18.28
13.84,1440.56,-9.87
16.01,1440.57,6.15
14.22,1440.58,-5.08
16.06,1440.59,5.21
19.75,1440.6,10.47
21.7,1440.61,5.52
21.89,1440.62,0.54
20.79,1440.63,-3.11
20.16,1440.64,-1.79
20.83,1440.65,1.88
23.64,1440.66,7.98
26.31,1440.67,7.57
27.72,1440.68,3.98
29.6,1440.69,5.33
33.78,1440.7,11.84
28.87,1440.71,-13.92
25.43,1440.72,-9.74
23.18,1440.73,-6.38
26.62,1440.74,9.76
29.41,1440.75,7.9
29.48,1440.76,0.2
26.67,1440.77,-7.97
27.81,1440.78,3.25
31.67,1440.79,10.93
34.43,1440.8,7.8
37.92,1440.81,9.89
37.59,1440.82,-0.93
36.53,1440.83,-2.98
40.06,1440.84,9.99
44.2,1440.85,11.72
43.34,1440.86,-2.44
44.93,1440.87,4.5
42.26,1440.88,-7.55
39.34,1440.89,-8.27
35.82,1440.9,-10.0
37.11,1440.91,3.67
32.25,1440.92,-13.77
29.92,1440.93,-6.58
31.2,1440.94,3.6
29.75,1440.95,-4.1
28.36,1440.96,-3.93
31.51,1440.97,8.93
31.68,1440.98,0.46
31.5,1440.99,-0.51
33.92,1441.0,6.87
33.65,1441.01,-0.78
33.08,1441.02,-1.6
31.69,1441.03,-3.93
33.75,1441.04,5.83
33.33,1441.05,-1.2
32.69,1441.06,-1.8
33.64,1441.07,2.68
34.37,1441.08,2.08
32.23,1441.09,-6.08
30.78,1441.1,-4.1
31.08,1441.11,0.84
30.56,1441.12,-1.45
31.86,1441.13,3.67
32.97,1441.14,3.14
27.42,1441.15,-15.7
27.29,1441.16,-0.39
32.87,1441.17,15.82
33.3,1441.18,1.2
31.8,1441.19,-4.23
32.67,1441.2,2.45
34.9,1441.21,6.33
36.08,1441.22,3.35
35.46,1441.23,-1.76
33.57,1441.24,-5.36
32.99,1441.25,-1.64
32.02,1441.26,-2.73
31.16,1441.27,-2.44
29.73,1441.28,-4.05
31.38,1441.29,4.65
33.38,1441.3,5.68
33.22,1441.31,-0.45
32.17,1441.32,-3.0
33.43,1441.33,3.59
35.76,1441.34,6.58
35.32,1441.35,-1.23
33.5,1441.36,-5.15
35.4,1441.37,5.37
36.21,1441.38,2.3
37.5,1441.39,3.64
38.58,1441.4,3.08
36.1,1441.41,-7.04
34.07,1441.42,-5.74
32.38,1441.43,-4.78
34.15,1441.44,5.01
34.37,1441.45,0.61
35.95,1441.46,4.48
40.29,1441.47,12.29
38.53,1441.48,-4.97
40.31,1441.49,5.03
37.77,1441.5,-7.2
33.93,1441.51,-10.87
29.45,1441.52,-12.68
29.38,1441.53,-0.21
30.49,1441.54,3.14
32.04,1441.55,4.4
32.44,1441.56,1.14
35.23,1441.57,7.89
37.04,1441.58,5.12
39.13,1441.59,5.93
40.6,1441.6,4.17
39.13,1441.61,-4.18
40.13,1441.62,2.84
36.08,1441.63,-11.47
35.26,1441.64,-2.31
37.63,1441.65,6.72
34.59,1441.66,-8.61
33.93,1441.67,-1.87
35.49,1441.68,4.42
34.98,1441.69,-1.45
34.51,1441.7,-1.33
35.5,1441.71,2.82
37.14,1441.72,4.64
35.31,1441.73,-5.2
34.14,1441.74,-3.32
32.75,1441.75,-3.91
31.59,1441.76,-3.29
30.08,1441.77,-4.28
29.35,1441.78,-2.06
31.22,1441.79,5.3
33.82,1441.8,7.37
35.11,1441.81,3.64
30.96,1441.82,-11.75
34.14,1441.83,9.0
35.21,1441.84,3.03
33.38,1441.85,-5.17
33.88,1441.86,1.41
31.4,1441.87,-7.02
29.63,1441.88,-5.02
27.61,1441.89,-5.7
28.62,1441.9,2.84
31.16,1441.91,7.21
34.63,1441.92,9.81
35.63,1441.93,2.84
35.44,1441.94,-0.52
35.51,1441.95,0.2
35.91,1441.96,1.12
32.81,1441.97,-8.78
31.54,1441.98,-3.59
32.12,1441.99,1.63
31.72,1442.0,-1.14
31.84,1442.01,0.34
35.28,1442.02,9.77
33.19,1442.03,-5.93
34.74,1442.04,4.38
34.72,1442.05,-0.05
34.63,1442.06,-0.24
33.83,1442.07,-2.29
36.86,1442.08,8.61
37.41,1442.09,1.53
38.3,1442.1,2.54
40.26,1442.11,5.55
40.17,1442.12,-0.25
39.87,1442.13,-0.85
39.49,1442.14,-1.09
39.54,1442.15,0.14
39.16,1442.16,-1.09
36.47,1442.17,-7.61
35.05,1442.18,-4.03
34.58,1442.19,-1.33
33.53,1442.2,-2.97
32.03,1442.21,-4.25
32.79,1442.22,2.16
34.55,1442.23,4.98
35.44,1442.24,2.51
33.51,1442.25,-5.46
34.26,1442.26,2.13
34.81,1442.27,1.56
35.71,1442.28,2.56
33.8,1442.29,-5.42
32.95,1442.3,-2.4
34.77,1442.31,5.15
35.68,1442.32,2.56
35.25,1442.33,-1.19
34.83,1442.34,-1.2
36.09,1442.35,3.56
35.3,1442.36,-2.23
34.75,1442.37,-1.57
34.93,1442.38,0.51
34.48,1442.39,-1.25
35.88,1442.4,3.97
35.39,1442.41,-1.4
32.92,1442.42,-7.0
31.89,1442.43,-2.91
33.07,1442.44,3.34
34.59,1442.45,4.3
36.54,1442.46,5.54
35.51,1442.47,-2.92
35.11,1442.48,-1.14
36.19,1442.49,3.05
36.78,1442.5,1.67
36.61,1442.51,-0.47
35.85,1442.52,-2.15
35.1,1442.53,-2.12
34.67,1442.54,-1.21
35.66,1442.55,2.79
37.06,1442.56,3.98
36.19,1442.57,-2.48
36.1,1442.58,-0.26
35.32,1442.59,-2.2
35.21,1442.6,-0.31
35.11,1442.61,-0.29
35.37,1442.62,0.76
35.38,1442.63,0.02
36.4,1442.64,2.89
35.9,1442.65,-1.43
36.59,1442.66,1.97
36.96,1442.67,1.03
38.23,1442.68,3.6
38.36,1442.69,0.38
36.9,1442.7,-4.14
36.64,1442.71,-0.74
36.27,1442.72,-1.05
36.2,1442.73,-0.21
35.85,1442.74,-0.98
35.65,1442.75,-0.56
35.4,1442.76,-0.72
35.64,1442.77,0.68
36.04,1442.78,1.14
36.81,1442.79,2.17
36.07,1442.8,-2.08
36.87,1442.81,2.25
36.88,1442.82,0.05
36.94,1442.83,0.16
36.89,1442.84,-0.13
36.18,1442.85,-2.01
33.65,1442.86,-7.18
33.65,1442.87,-0.01
33.64,1442.88,-0.03
33.5,1442.89,-0.4
33.09,1442.9,-1.15
33.54,1442.91,1.28
34.3,1442.92,2.14
36.38,1442.93,5.89
37.63,1442.94,3.55
37.3,1442.95,-0.93
38.81,1442.96,4.26
39.99,1442.97,3.33
39.87,1442.98,-0.33
40.27,1442.99,1.15
38.81,1443.0,-4.14
36.79,1443.01,-5.72
36.44,1443.02,-1.0
35.71,1443.03,-2.07
36.22,1443.04,1.45
36.24,1443.05,0.05
36.0,1443.06,-0.68
36.15,1443.07,0.43
35.78,1443.08,-1.04
36.48,1443.09,1.97
35.85,1443.1,-1.78
36.58,1443.11,2.06
37.18,1443.12,1.72
36.57,1443.13,-1.73
36.32,1443.14,-0.7
35.88,1443.15,-1.26
36.02,1443.16,0.4
36.18,1443.17,0.46
35.82,1443.18,-1.03
35.34,1443.19,-1.37
35.35,1443.2,0.05
36.76,1443.21,3.98
37.53,1443.22,2.17
37.78,1443.23,0.72
38.32,1443.24,1.53
38.72,1443.25,1.14
37.77,1443.26,-2.69
36.44,1443.27,-3.76
35.02,1443.28,-4.03
33.71,1443.29,-3.7
33.11,1443.3,-1.7
33.26,1443.31,0.42
34.94,1443.32,4.76
36.38,1443.33,4.09
37.5,1443.34,3.16
37.56,1443.35,0.18
36.99,1443.36,-1.64
36.02,1443.37,-2.74
35.05,1443.38,-2.74
34.22,1443.39,-2.34
34.87,1443.4,1.84
35.72,1443.41,2.41
35.79,1443.42,0.18
35.43,1443.43,-0.99
35.64,1443.44,0.58
36.27,1443.45,1.79
36.93,1443.46,1.87
38.6,1443.47,4.73
39.28,1443.48,1.92
38.71,1443.49,-1.62
37.13,1443.5,-4.48
36.43,1443.51,-1.99
35.03,1443.52,-3.94
34.64,1443.53,-1.11
33.76,1443.54,-2.5
33.54,1443.55,-0.61
33.77,1443.56,0.65
34.25,1443.57,1.34
35.33,1443.58,3.08
36.07,1443.59,2.08
34.86,1443.6,-3.42
33.39,1443.61,-4.18
35.35,1443.62,5.55
36.73,1443.63,3.91
36.92,1443.64,0.54
37.32,1443.65,1.12
36.43,1443.66,-2.5
35.22,1443.67,-3.45
35.03,1443.68,-0.53
36.12,1443.69,3.1
37.18,1443.7,2.98
37.39,1443.71,0.62
37.02,1443.72,-1.07
37.24,1443.73,0.63
38.05,1443.74,2.29
38.32,1443.75,0.76
38.13,1443.76,-0.52
37.05,1443.77,-3.06
37.24,1443.78,0.52
37.53,1443.79,0.85
33.83,1443.8,-10.51
34.32,1443.81,1.39
33.68,1443.82,-1.79
32.95,1443.83,-2.06
31.89,1443.84,-3.0
31.23,1443.85,-1.89
30.86,1443.86,-1.03
29.73,1443.87,-3.22
28.98,1443.88,-2.12
31.86,1443.89,8.17
33.22,1443.9,3.85
31.85,1443.91,-3.89
33.1,1443.92,3.55
34.54,1443.93,4.06
35.21,1443.94,1.9
37.09,1443.95,5.34
38.08,1443.96,2.79
39.82,1443.97,4.95
40.26,1443.98,1.24
39.46,1443.99,-2.26
38.87,1444.0,-1.68
38.81,1444.01,-0.18
37.92,1444.02,-2.51
37.71,1444.03,-0.6
38.85,1444.04,3.23
40.09,1444.05,3.51
40.53,1444.06,1.24
40.31,1444.07,-0.61
39.74,1444.08,-1.61
38.9,1444.09,-2.38
38.07,1444.1,-2.36
38.07,1444.11,0.0
37.03,1444.12,-2.94
36.1,1444.13,-2.64
35.78,1444.14,-0.89
35.58,1444.15,-0.57
34.86,1444.16,-2.05
33.31,1444.17,-4.4
33.08,1444.18,-0.65
34.28,1444.19,3.42
33.99,1444.2,-0.82
32.22,1444.21,-5.02
33.41,1444.22,3.36
31.82,1444.23,-4.49
30.19,1444.24,-4.62
30.55,1444.25,1.01
38.05,1444.26,21.25
38.53,1444.27,1.36
39.09,1444.28,1.57
41.16,1444.29,5.89
42.24,1444.3,3.06
43.96,1444.31,4.85
43.29,1444.32,-1.89
42.97,1444.33,-0.9
42.07,1444.34,-2.56
40.85,1444.35,-3.44
40.0,1444.36,-2.43
38.15,1444.37,-5.22
36.54,1444.38,-4.56
35.15,1444.39,-3.94
33.92,1444.4,-3.49
32.74,1444.41,-3.33
32.61,1444.42,-0.36
33.84,1444.43,3.48
35.19,1444.44,3.82
36.54,1444.45,3.81
37.11,1444.46,1.63
37.13,1444.47,0.05
36.58,1444.48,-1.57
35.98,1444.49,-1.7
35.51,1444.5,-1.33
35.67,1444.51,0.44
36.22,1444.52,1.56
36.89,1444.53,1.91
38.13,1444.54,3.51
38.18,1444.55,0.14
38.45,1444.56,0.77
39.1,1444.57,1.84
38.48,1444.58,-1.76
37.58,1444.59,-2.56
37.38,1444.6,-0.56
37.46,1444.61,0.24
37.57,1444.62,0.3
37.17,1444.63,-1.14
36.71,1444.64,-1.29
37.07,1444.65,1.02
38.15,1444.66,3.05
38.16,1444.67,0.05
37.96,1444.68,-0.59
37.04,1444.69,-2.61
36.13,1444.7,-2.57
36.08,1444.71,-0.14
36.07,1444.72,-0.03
36.02,1444.73,-0.14
35.78,1444.74,-0.69
36.45,1444.75,1.92
36.54,1444.76,0.25
36.23,1444.77,-0.88
36.98,1444.78,2.13
37.01,1444.79,0.08
37.29,1444.8,0.79
37.06,1444.81,-0.67
36.83,1444.82,-0.63
36.75,1444.83,-0.23
36.96,1444.84,0.6
36.4,1444.85,-1.61
37.19,1444.86,2.25
37.87,1444.87,1.91
37.74,1444.88,-0.36
36.87,1444.89,-2.47
36.06,1444.9,-2.29
34.68,1444.91,-3.91
33.42,1444.92,-3.58
32.58,1444.93,-2.37
32.14,1444.94,-1.23
29.88,1444.95,-6.4
29.43,1444.96,-1.27
28.95,1444.97,-1.37
29.33,1444.98,1.07
30.48,1444.99,3.25
30.21,1445.0,-0.77
28.92,1445.01,-3.65
30.74,1445.02,5.16
39.6,1445.03,25.1
36.28,1445.04,-9.41
36.62,1445.05,0.96
38.02,1445.06,3.98
38.0,1445.07,-0.04
39.23,1445.08,3.48
40.38,1445.09,3.26
41.01,1445.1,1.77
40.41,1445.11,-1.7
39.98,1445.12,-1.22
39.42,1445.13,-1.58
38.92,1445.14,-1.42
37.8,1445.15,-3.17
36.23,1445.16,-4.44
35.33,1445.17,-2.56
34.94,1445.18,-1.11
34.28,1445.19,-1.87
33.83,1445.2,-1.27
32.47,1445.21,-3.84
31.74,1445.22,-2.08
33.81,1445.23,5.85
34.43,1445.24,1.77
34.85,1445.25,1.2
35.9,1445.26,2.95
36.95,1445.27,2.97
37.73,1445.28,2.21
37.96,1445.29,0.65
