Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.07,1724.52,0.29
10.57,1724.53,1.42
10.66,1724.54,0.26
10.79,1724.55,0.37
10.81,1724.56,0.05
11.2,1724.57,1.11
12.87,1724.58,4.74
13.32,1724.59,1.28
12.68,1724.6,-1.82
11.92,1724.61,-2.15
12.12,1724.62,0.56
11.8,1724.63,-0.91
10.95,1724.64,-2.39
10.25,1724.65,-1.98
9.9,1724.66,-1.0
9.79,1724.67,-0.33
9.83,1724.68,0.12
10.07,1724.69,0.68
10.43,1724.7,1.05
10.47,1724.71,0.11
8.72,1724.72,-4.97
7.63,1724.73,-3.07
7.74,1724.74,0.3
7.9,1724.75,0.47
9.37,1724.76,4.16
10.07,1724.77,1.97
9.21,1724.78,-2.44
8.94,1724.79,-0.74
8.78,1724.8,-0.46
9.31,1724.81,1.5
9.97,1724.82,1.87
10.43,1724.83,1.29
10.46,1724.84,0.08
10.26,1724.85,-0.55
10.52,1724.86,0.74
11.58,1724.87,2.99
13.83,1724.88,6.38
15.7,1724.89,5.28
14.77,1724.9,-2.62
14.77,1724.91,-0.01
15.77,1724.92,2.85
18.24,1724.93,6.98
17.3,1724.94,-2.65
16.3,1724.95,-2.84
10.9,1724.96,-15.3
11.91,1724.97,2.86
12.6,1724.98,1.96
11.56,1724.99,-2.95
11.44,1725.0,-0.32
12.89,1725.01,4.08
14.24,1725.02,3.83
14.22,1725.03,-0.05
12.99,1725.04,-3.48
11.6,1725.05,-3.96
10.98,1725.06,-1.74
10.45,1725.07,-1.51
9.92,1725.08,-1.48
10.05,1725.09,0.37
11.88,1725.1,5.19
12.95,1725.11,3.02
13.43,1725.12,1.35
12.58,1725.13,-2.4
13.53,1725.14,2.68
14.41,1725.15,2.51
14.61,1725.16,0.56
15.21,1725.17,1.71
14.63,1725.18,-1.64
14.84,1725.19,0.6
9.79,1725.2,-14.32
9.68,1725.21,-0.3
9.78,1725.22,0.28
10.08,1725.23,0.84
10.85,1725.24,2.18
12.03,1725.25,3.36
12.07,1725.26,0.11
12.93,1725.27,2.44
13.75,1725.28,2.33
14.45,1725.29,1.99
14.14,1725.3,-0.9
13.72,1725.31,-1.19
13.38,1725.32,-0.96
13.35,1725.33,-0.07
13.09,1725.34,-0.74
12.46,1725.35,-1.78
11.05,1725.36,-4.0
10.26,1725.37,-2.22
12.8,1725.38,7.19
12.87,1725.39,0.18
11.3,1725.4,-4.44
10.78,1725.41,-1.49
9.93,1725.42,-2.4
9.25,1725.43,-1.93
9.45,1725.44,0.56
17.31,1725.45,22.28
18.79,1725.46,4.18
10.34,1725.47,-23.94
7.37,1725.48,-8.39
6.64,1725.49,-2.09
6.46,1725.5,-0.49
7.07,1725.51,1.71
11.13,1725.52,11.51
8.81,1725.53,-6.56
9.16,1725.54,0.99
9.63,1725.55,1.33
10.27,1725.56,1.8
10.31,1725.57,0.11
10.02,1725.58,-0.8
9.44,1725.59,-1.66
9.13,1725.6,-0.86
23.45,1725.61,0.0
23.99,1725.62,1.52
24.64,1725.63,1.84
24.68,1725.64,0.12
24.74,1725.65,0.16
24.96,1725.66,0.63
25.41,1725.67,1.28
25.24,1725.68,-0.49
24.89,1725.69,-0.98
26.1,1725.7,3.4
26.35,1725.71,0.73
26.1,1725.72,-0.71
24.61,1725.73,-4.22
22.96,1725.74,-4.67
22.43,1725.75,-1.51
22.08,1725.76,-0.99
21.79,1725.77,-0.84
21.11,1725.78,-1.92
8.29,1725.79,0.0
7.89,1725.8,-1.16
10.08,1725.81,6.2
10.37,1725.82,0.85
9.18,1725.83,-3.4
9.26,1725.84,0.25
8.26,1725.85,-2.83
8.37,1725.86,0.31
7.78,1725.87,-1.67
7.56,1725.88,-0.62
7.33,1725.89,-0.66
7.78,1725.9,1.28
7.87,1725.91,0.26
7.88,1725.92,0.01
7.74,1725.93,-0.39
7.66,1725.94,-0.22
7.73,1725.95,0.18
7.7,1725.96,-0.07
7.7,1725.97,0.01
7.61,1725.98,-0.27
7.78,1725.99,0.5
8.43,1726.0,1.83
8.97,1726.01,1.52
10.13,1726.02,3.3
10.33,1726.03,0.56
10.78,1726.04,1.28
10.6,1726.05,-0.52
10.59,1726.06,-0.03
10.68,1726.07,0.26
10.2,1726.08,-1.35
10.36,1726.09,0.45
10.18,1726.1,-0.51
10.21,1726.11,0.08
10.62,1726.12,1.15
10.26,1726.13,-1.02
9.54,1726.14,-2.04
9.16,1726.15,-1.07
9.49,1726.16,0.93
10.16,1726.17,1.89
10.11,1726.18,-0.15
10.61,1726.19,1.44
10.24,1726.2,-1.05
9.86,1726.21,-1.1
8.64,1726.22,-3.44
7.71,1726.23,-2.64
6.98,1726.24,-2.08
6.75,1726.25,-0.65
5.9,1726.26,-2.41
5.58,1726.27,-0.91
5.16,1726.28,-1.18
5.28,1726.29,0.34
5.29,1726.3,0.02
6.18,1726.31,2.54
5.37,1726.32,-2.31
6.69,1726.33,3.74
6.55,1726.34,-0.41
5.99,1726.35,-1.58
6.1,1726.36,0.33
6.71,1726.37,1.7
6.25,1726.38,-1.3
5.77,1726.39,-1.35
6.44,1726.4,1.92
7.42,1726.41,2.77
8.75,1726.42,3.77
10.37,1726.43,4.59
11.11,1726.44,2.09
11.03,1726.45,-0.24
9.5,1726.46,-4.32
7.99,1726.47,-4.3
6.53,1726.48,-4.11
5.9,1726.49,-1.81
5.67,1726.5,-0.65
4.61,1726.51,-2.99
4.32,1726.52,-0.82
5.74,1726.53,4.01
7.53,1726.54,5.08
8.06,1726.55,1.5
7.99,1726.56,-0.21
7.92,1726.57,-0.19
7.72,1726.58,-0.58
7.31,1726.59,-1.14
7.05,1726.6,-0.74
7.24,1726.61,0.55
8.12,1726.62,2.48
9.33,1726.63,3.44
9.95,1726.64,1.74
10.6,1726.65,1.85
11.21,1726.66,1.73
10.58,1726.67,-1.8
10.17,1726.68,-1.16
10.88,1726.69,2.01
13.51,1726.7,7.45
13.54,1726.71,0.09
13.75,1726.72,0.61
17.77,1726.73,11.37
18.17,1726.74,1.14
17.14,1726.75,-2.92
8.1,1726.76,-25.59
10.21,1726.77,5.97
10.26,1726.78,0.14
8.92,1726.79,-3.8
10.07,1726.8,3.25
14.53,1726.81,12.65
13.62,1726.82,-2.59
10.48,1726.83,-8.89
8.28,1726.84,-6.23
10.81,1726.85,7.15
10.21,1726.86,-1.69
5.75,1726.87,-12.64
4.9,1726.88,-2.4
4.48,1726.89,-1.2
4.01,1726.9,-1.32
4.94,1726.91,2.63
16.72,1726.92,0.0
17.55,1726.93,2.35
17.19,1726.94,-1.01
15.48,1726.95,-4.87
16.6,1726.96,3.2
14.32,1726.97,-6.47
13.75,1726.98,-1.63
10.45,1726.99,-9.35
8.42,1727.0,-5.74
5.6,1727.01,-7.97
6.51,1727.02,2.58
6.46,1727.03,-0.16
7.01,1727.04,1.55
7.7,1727.05,1.96
7.93,1727.06,0.66
8.07,1727.07,0.38
8.19,1727.08,0.34
7.18,1727.09,-2.85
7.7,1727.1,1.46
6.75,1727.11,-2.69
6.53,1727.12,-0.63
5.83,1727.13,-1.96
4.98,1727.14,-2.42
4.85,1727.15,-0.36
5.11,1727.16,0.72
5.41,1727.17,0.85
5.53,1727.18,0.34
5.6,1727.19,0.21
6.66,1727.2,3.01
6.87,1727.21,0.6
6.29,1727.22,-1.66
6.23,1727.23,-0.18
5.63,1727.24,-1.7
5.29,1727.25,-0.96
5.4,1727.26,0.31
20.74,1727.27,0.0
20.82,1727.28,0.24
20.67,1727.29,-0.43
21.38,1727.3,2.02
20.55,1727.31,-2.36
20.27,1727.32,-0.79
24.88,1727.33,13.06
4.35,1727.34,0.0
4.93,1727.35,1.66
5.99,1727.36,3.0
7.08,1727.37,3.09
6.6,1727.38,-1.36
21.31,1727.39,0.0
4.55,1727.4,0.0
5.09,1727.41,1.54
6.0,1727.42,2.59
6.69,1727.43,1.93
6.79,1727.44,0.31
26.22,1727.45,0.0
25.5,1727.46,-2.03
6.09,1727.47,0.0
6.39,1727.48,0.86
5.79,1727.49,-1.71
5.51,1727.5,-0.8
5.72,1727.51,0.6
5.98,1727.52,0.74
6.12,1727.53,0.39
6.71,1727.54,1.67
9.12,1727.55,6.82
8.66,1727.56,-1.3
7.94,1727.57,-2.04
7.14,1727.58,-2.25
6.72,1727.59,-1.2
7.11,1727.6,1.1
7.3,1727.61,0.54
6.8,1727.62,-1.4
7.86,1727.63,3.0
9.13,1727.64,3.59
9.5,1727.65,1.03
8.99,1727.66,-1.44
8.4,1727.67,-1.68
7.66,1727.68,-2.07
7.35,1727.69,-0.89
6.88,1727.7,-1.34
6.7,1727.71,-0.51
6.69,1727.72,-0.01
6.58,1727.73,-0.32
7.01,1727.74,1.21
8.18,1727.75,3.32
9.29,1727.76,3.15
13.54,1727.77,12.03
8.93,1727.78,-13.05
8.32,1727.79,-1.74
4.88,1727.8,-9.73
4.24,1727.81,-1.82
4.45,1727.82,0.61
4.22,1727.83,-0.67
4.09,1727.84,-0.36
4.07,1727.85,-0.04
4.23,1727.86,0.45
4.43,1727.87,0.57
5.07,1727.88,1.79
5.62,1727.89,1.57
5.12,1727.9,-1.43
4.56,1727.91,-1.58
4.63,1727.92,0.2
4.88,1727.93,0.71
4.83,1727.94,-0.14
6.89,1727.95,5.81
5.25,1727.96,-4.62
7.32,1727.97,5.85
9.05,1727.98,4.89
8.14,1727.99,-2.57
6.94,1728.0,-3.39
6.12,1728.01,-2.33
6.0,1728.02,-0.34
5.83,1728.03,-0.48
6.47,1728.04,1.82
8.18,1728.05,4.84
7.98,1728.06,-0.56
7.79,1728.07,-0.56
7.79,1728.08,0.01
8.48,1728.09,1.95
10.32,1728.1,5.22
11.43,1728.11,3.16
11.95,1728.12,1.46
11.27,1728.13,-1.93
10.2,1728.14,-3.03
9.83,1728.15,-1.05
9.5,1728.16,-0.93
9.96,1728.17,1.29
9.82,1728.18,-0.4
8.62,1728.19,-3.38
6.9,1728.2,-4.87
6.53,1728.21,-1.07
6.53,1728.22,-0.01
6.91,1728.23,1.09
7.26,1728.24,0.98
7.21,1728.25,-0.12
6.6,1728.26,-1.74
6.0,1728.27,-1.7
5.45,1728.28,-1.56
5.07,1728.29,-1.09
4.81,1728.3,-0.73
5.08,1728.31,0.78
4.87,1728.32,-0.6
5.13,1728.33,0.74
4.97,1728.34,-0.45
3.15,1728.35,-5.15
3.36,1728.36,0.57
3.48,1728.37,0.35
3.98,1728.38,1.4
4.57,1728.39,1.69
5.02,1728.4,1.28
3.67,1728.41,-3.84
3.79,1728.42,0.35
3.86,1728.43,0.17
4.56,1728.44,1.99
4.87,1728.45,0.89
5.54,1728.46,1.9
6.66,1728.47,3.16
7.7,1728.48,2.95
10.37,1728.49,7.55
9.69,1728.5,-1.91
9.53,1728.51,-0.47
9.73,1728.52,0.59
9.64,1728.53,-0.27
9.36,1728.54,-0.79
8.74,1728.55,-1.75
8.46,1728.56,-0.79
8.22,1728.57,-0.7
7.69,1728.58,-1.48
7.84,1728.59,0.42
7.77,1728.6,-0.22
7.18,1728.61,-1.66
7.25,1728.62,0.2
6.64,1728.63,-1.73
6.5,1728.64,-0.4
6.51,1728.65,0.02
6.69,1728.66,0.51
6.95,1728.67,0.76
6.95,1728.68,-0.01
6.73,1728.69,-0.63
6.84,1728.7,0.33
6.12,1728.71,-2.05
6.22,1728.72,0.27
5.57,1728.73,-1.82
5.73,1728.74,0.45
5.96,1728.75,0.65
6.3,1728.76,0.97
6.39,1728.77,0.24
6.53,1728.78,0.4
6.95,1728.79,1.18
5.74,1728.8,-3.43
6.89,1728.81,3.27
5.95,1728.82,-2.66
5.93,1728.83,-0.06
6.83,1728.84,2.54
6.65,1728.85,-0.5
6.7,1728.86,0.14
6.33,1728.87,-1.06
6.19,1728.88,-0.4
6.03,1728.89,-0.44
5.93,1728.9,-0.28
6.27,1728.91,0.97
6.22,1728.92,-0.14
7.0,1728.93,2.19
7.14,1728.94,0.42
6.87,1728.95,-0.77
7.06,1728.96,0.53
7.11,1728.97,0.15
7.06,1728.98,-0.15
6.95,1728.99,-0.3
6.21,1729.0,-2.11
5.56,1729.01,-1.85
6.34,1729.02,2.22
6.54,1729.03,0.57
6.33,1729.04,-0.59
6.33,1729.05,0.01
6.7,1729.06,1.05
6.93,1729.07,0.65
7.0,1729.08,0.2
6.99,1729.09,-0.05
6.96,1729.1,-0.08
6.88,1729.11,-0.24
6.86,1729.12,-0.05
6.59,1729.13,-0.76
6.43,1729.14,-0.45
5.94,1729.15,-1.38
5.49,1729.16,-1.29
5.24,1729.17,-0.69
5.55,1729.18,0.86
6.31,1729.19,2.17
6.68,1729.2,1.03
6.93,1729.21,0.71
7.21,1729.22,0.8
6.99,1729.23,-0.64
6.62,1729.24,-1.05
6.09,1729.25,-1.48
5.74,1729.26,-1.01
5.63,1729.27,-0.3
5.62,1729.28,-0.04
5.66,1729.29,0.13
5.75,1729.3,0.25
5.86,1729.31,0.32
6.92,1729.32,2.99
7.3,1729.33,1.09
7.56,1729.34,0.74
7.29,1729.35,-0.79
6.71,1729.36,-1.64
6.59,1729.37,-0.32
6.34,1729.38,-0.72
6.06,1729.39,-0.79
5.63,1729.4,-1.22
5.55,1729.41,-0.24
5.44,1729.42,-0.3
5.7,1729.43,0.74
5.98,1729.44,0.77
6.22,1729.45,0.71
6.14,1729.46,-0.25
5.75,1729.47,-1.1
4.82,1729.48,-2.62
4.32,1729.49,-1.41
4.16,1729.5,-0.47
4.39,1729.51,0.66
4.75,1729.52,1.0
5.2,1729.53,1.29
5.7,1729.54,1.41
6.08,1729.55,1.08
6.26,1729.56,0.5
5.92,1729.57,-0.97
5.28,1729.58,-1.8
4.48,1729.59,-2.27
4.44,1729.6,-0.11
4.72,1729.61,0.8
5.02,1729.62,0.84
5.26,1729.63,0.69
5.21,1729.64,-0.15
4.93,1729.65,-0.8
4.59,1729.66,-0.96
5.15,1729.67,1.61
5.68,1729.68,1.49
5.89,1729.69,0.59
5.85,1729.7,-0.1
5.39,1729.71,-1.32
5.29,1729.72,-0.27
5.45,1729.73,0.45
5.46,1729.74,0.03
5.62,1729.75,0.46
6.01,1729.76,1.08
5.96,1729.77,-0.13
5.97,1729.78,0.03
5.83,1729.79,-0.41
5.6,1729.8,-0.64
5.35,1729.81,-0.71
5.1,1729.82,-0.71
4.83,1729.83,-0.77
4.62,1729.84,-0.59
4.62,1729.85,-0.01
4.66,1729.86,0.13
4.73,1729.87,0.19
4.71,1729.88,-0.04
4.75,1729.89,0.09
5.03,1729.9,0.81
5.11,1729.91,0.21
5.27,1729.92,0.47
4.96,1729.93,-0.89
4.69,1729.94,-0.76
4.38,1729.95,-0.88
4.16,1729.96,-0.62
3.88,1729.97,-0.79
3.73,1729.98,-0.44
3.74,1729.99,0.04
4.01,1730.0,0.76
4.2,1730.01,0.53
4.64,1730.02,1.27
5.09,1730.03,1.28
5.93,1730.04,2.37
6.34,1730.05,1.16
6.43,1730.06,0.25
5.95,1730.07,-1.35
5.87,1730.08,-0.24
5.42,1730.09,-1.25
4.81,1730.1,-1.75
4.48,1730.11,-0.92
4.34,1730.12,-0.39
4.35,1730.13,0.04
4.6,1730.14,0.69
4.77,1730.15,0.47
4.48,1730.16,-0.82
4.08,1730.17,-1.12
3.7,1730.18,-1.1
3.42,1730.19,-0.78
3.37,1730.2,-0.16
2.95,1730.21,-1.19
2.86,1730.22,-0.25
2.97,1730.23,0.32
3.06,1730.24,0.24
3.11,1730.25,0.16
3.15,1730.26,0.1
3.42,1730.27,0.76
3.52,1730.28,0.29
3.74,1730.29,0.63
4.09,1730.3,0.98
4.46,1730.31,1.07
4.68,1730.32,0.61
4.72,1730.33,0.12
4.57,1730.34,-0.41
4.27,1730.35,-0.87
4.14,1730.36,-0.37
3.7,1730.37,-1.24
3.29,1730.38,-1.16
2.92,1730.39,-1.05
2.72,1730.4,-0.56
2.36,1730.41,-1.03
2.25,1730.42,-0.3
2.35,1730.43,0.26
2.6,1730.44,0.72
2.76,1730.45,0.46
2.93,1730.46,0.47
3.17,1730.47,0.69
3.44,1730.48,0.76
3.76,1730.49,0.93
4.44,1730.5,1.92
4.47,1730.51,0.09
4.06,1730.52,-1.16
4.13,1730.53,0.18
3.69,1730.54,-1.23
3.55,1730.55,-0.41
2.23,1730.56,-3.74
1.93,1730.57,-0.85
1.58,1730.58,-0.97
1.38,1730.59,-0.57
1.83,1730.6,1.27
2.25,1730.61,1.2
2.49,1730.62,0.67
3.02,1730.63,1.49
3.65,1730.64,1.8
3.62,1730.65,-0.09
2.67,1730.66,-2.69
2.74,1730.67,0.19
3.7,1730.68,2.73
4.67,1730.69,2.74
5.86,1730.7,3.38
5.9,1730.71,0.09
4.87,1730.72,-2.91
4.08,1730.73,-2.24
2.76,1730.74,-3.74
2.69,1730.75,-0.2
1.77,1730.76,-2.61
1.51,1730.77,-0.72
1.54,1730.78,0.09
1.6,1730.79,0.17
2.85,1730.8,3.54
4.48,1730.81,4.62
4.45,1730.82,-0.1
4.55,1730.83,0.3
4.83,1730.84,0.79
3.42,1730.85,-3.99
2.45,1730.86,-2.76
1.55,1730.87,-2.54
1.72,1730.88,0.48
1.72,1730.89,-0.02
2.18,1730.9,1.31
2.36,1730.91,0.52
2.57,1730.92,0.57
2.79,1730.93,0.64
2.35,1730.94,-1.24
1.94,1730.95,-1.17
1.92,1730.96,-0.05
1.76,1730.97,-0.44
1.76,1730.98,-0.01
1.07,1730.99,-1.94
0.0,1731.0,-0.67
0.0,1731.01,-0.73
0.0,1731.02,-0.14
0.0,1731.03,-0.92
0.0,1731.04,0.29
0.0,1731.05,0.29
0.0,1731.06,-0.61
0.0,1731.07,0.08
0.0,1731.08,0.54
0.0,1731.09,0.18
0.0,1731.1,0.09
0.0,1731.11,-0.13
0.0,1731.12,-0.12
0.0,1731.13,0.49
0.0,1731.14,-0.54
0.0,1731.15,-0.75
0.0,1731.16,0.48
0.0,1731.17,0.75
0.0,1731.18,0.07
0.0,1731.19,-1.12
0.0,1731.2,0.52
0.0,1731.21,0.16
1.39,1731.22,2.67
1.3,1731.23,-0.25
0.0,1731.24,-1.51
0.0,1731.25,-0.34
0.0,1731.26,-0.63
0.0,1731.27,1.13
0.0,1731.28,0.02
0.0,1731.29,-0.9
0.0,1731.3,-0.5
0.0,1731.31,-0.27
0.0,1731.32,0.04
0.0,1731.33,0.27
0.0,1731.34,0.46
0.0,1731.35,-0.6
0.0,1731.36,0.57
0.0,1731.37,0.02
0.0,1731.38,0.26
0.0,1731.39,-1.09
0.0,1731.4,0.19
0.0,1731.41,0.56
0.0,1731.42,-0.36
0.0,1731.43,-0.01
0.0,1731.44,0.43
0.0,1731.45,-0.62
0.0,1731.46,0.3
0.0,1731.47,-0.88
0.0,1731.48,0.06
1.04,1731.49,2.63
1.06,1731.5,0.08
0.0,1731.51,-1.89
0.0,1731.52,-0.78
0.0,1731.53,0.34
0.0,1731.54,0.46
0.0,1731.55,-0.57
0.0,1731.56,0.07
0.0,1731.57,0.25
0.0,1731.58,0.89
0.0,1731.59,-0.76
0.0,1731.6,-0.18
0.0,1731.61,-0.09
0.0,1731.62,0.14
0.0,1731.63,-0.01
0.0,1731.64,-0.22
0.0,1731.65,0.43
0.0,1731.66,-0.69
0.0,1731.67,1.63
0.0,1731.68,-0.84
0.0,1731.69,-0.63
0.0,1731.7,-0.03
0.0,1731.71,1.17
0.0,1731.72,-1.15
0.0,1731.73,0.41
0.0,1731.74,-0.27
0.0,1731.75,0.42
0.0,1731.76,-0.8
0.0,1731.77,0.71
0.0,1731.78,-0.03
0.0,1731.79,-0.79
0.0,1731.8,1.31
0.0,1731.81,0.5
0.0,1731.82,0.64
0.0,1731.83,-1.94
0.0,1731.84,0.19
0.0,1731.85,0.0
0.0,1731.86,0.14
0.0,1731.87,-0.46
0.0,1731.88,0.3
0.0,1731.89,0.55
0.0,1731.9,-0.6
0.0,1731.91,0.89
0.0,1731.92,0.11
0.0,1731.93,-0.69
0.0,1731.94,-0.54
0.0,1731.95,1.23
0.0,1731.96,-1.29
0.0,1731.97,-0.35
0.0,1731.98,-0.01
0.0,1731.99,0.91
0.0,1732.0,0.68
0.0,1732.01,-0.62
0.0,1732.02,0.76
0.0,1732.03,-0.88
0.0,1732.04,-0.45
0.0,1732.05,-0.54
0.0,1732.06,0.1
0.0,1732.07,0.85
0.0,1732.08,-0.59
0.0,1732.09,1.16
0.0,1732.1,-0.05
0.0,1732.11,-0.67
0.0,1732.12,-0.34
0.0,1732.13,-0.27
0.0,1732.14,0.45
0.0,1732.15,0.45
0.0,1732.16,-0.68
0.0,1732.17,-0.11
0.0,1732.18,0.34
0.0,1732.19,0.59
0.0,1732.2,0.83
0.0,1732.21,-0.44
0.0,1732.22,-0.51
0.0,1732.23,-0.63
0.0,1732.24,0.02
0.0,1732.25,-0.22
0.0,1732.26,1.1
0.0,1732.27,0.42
0.0,1732.28,0.06
0.0,1732.29,0.43
0.0,1732.3,-0.37
0.0,1732.31,-0.75
0.0,1732.32,-0.06
0.0,1732.33,-0.86
0.0,1732.34,0.35
0.0,1732.35,1.1
0.0,1732.36,-0.79
0.0,1732.37,-0.03
0.0,1732.38,0.16
0.0,1732.39,-1.0
0.0,1732.4,0.14
0.0,1732.41,0.74
0.0,1732.42,0.15
0.0,1732.43,-0.47
0.0,1732.44,-0.38
0.0,1732.45,0.14
0.0,1732.46,0.1
0.0,1732.47,0.14
0.0,1732.48,0.28
0.0,1732.49,-0.06
0.0,1732.5,-0.2
0.0,1732.51,0.45
0.0,1732.52,-0.28
0.0,1732.53,0.1
0.0,1732.54,-0.29
0.0,1732.55,-0.11
0.0,1732.56,-0.01
0.0,1732.57,0.14
0.0,1732.58,0.39
0.0,1732.59,0.66
0.0,1732.6,-0.09
0.0,1732.61,0.25
0.0,1732.62,-0.06
0.0,1732.63,-1.51
0.0,1732.64,1.04
0.0,1732.65,1.14
0.0,1732.66,-0.46
0.0,1732.67,-0.98
0.0,1732.68,0.28
0.0,1732.69,0.03
0.0,1732.7,-0.28
0.0,1732.71,-0.34
0.0,1732.72,-0.64
0.0,1732.73,1.05
1.14,1732.74,2.1
1.04,1732.75,-0.29
0.0,1732.76,-1.65
0.0,1732.77,-0.68
0.0,1732.78,-0.16
0.0,1732.79,0.61
0.0,1732.8,-0.15
0.0,1732.81,0.11
0.0,1732.82,0.2
0.0,1732.83,0.19
0.0,1732.84,-0.43
0.0,1732.85,0.17
0.0,1732.86,0.34
0.0,1732.87,0.15
0.0,1732.88,-0.53
0.0,1732.89,0.59
0.0,1732.9,-0.48
0.0,1732.91,-0.59
0.0,1732.92,0.24
0.0,1732.93,0.41
0.0,1732.94,-0.22
0.0,1732.95,-0.03
0.0,1732.96,-0.32
0.0,1732.97,0.07
0.0,1732.98,0.2
0.0,1732.99,0.22
0.0,1733.0,0.38
0.0,1733.01,-1.04
0.0,1733.02,0.2
0.0,1733.03,-0.14
0.0,1733.04,-0.56
0.0,1733.05,0.72
0.0,1733.06,0.16
0.0,1733.07,0.29
0.0,1733.08,-0.17
0.0,1733.09,-0.52
0.0,1733.1,0.49
0.0,1733.11,0.98
0.0,1733.12,0.38
0.0,1733.13,-0.44
0.0,1733.14,-0.41
0.0,1733.15,-0.53
0.0,1733.16,0.14
0.0,1733.17,-0.93
0.0,1733.18,1.35
0.0,1733.19,0.09
0.0,1733.2,-0.61
0.0,1733.21,0.05
0.0,1733.22,-0.9
0.0,1733.23,1.14
0.0,1733.24,0.84
0.0,1733.25,-0.14
0.0,1733.26,-0.77
0.0,1733.27,-0.22
0.0,1733.28,0.56
0.0,1733.29,-0.21
0.0,1733.3,-0.53
0.0,1733.31,-0.18
0.0,1733.32,-0.13
0.0,1733.33,-0.06
0.0,1733.34,0.25
0.0,1733.35,-0.51
0.0,1733.36,0.3
0.0,1733.37,-0.12
